date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-11-27,2024,11,27,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2644,0,2644,2644,0,0,0,0,0,0,0,1939603
2024-11-28,2024,11,28,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,115097,0,0,0,115097,115097,1939604
2024-11-29,2024,11,29,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,51471,0,3460,0,54931,54931,0,0,0,0,0,0,0,1939605
2024-11-30,2024,11,30,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78600,0,0,0,78600,78600,1939606
2024-12-01,2024,12,1,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,81587,0,0,0,81587,81587,1939607
2024-12-02,2024,12,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939608
2024-12-03,2024,12,3,port959,Port Kembla,Australia,AUS,0,1,1,2,0,4,4,0,0,0,3061,0,3061,3061,0,0,6257,0,0,6257,6257,1939609
2024-12-04,2024,12,4,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2604,0,2604,2604,0,98228,0,0,0,98228,98228,1939610
2024-12-05,2024,12,5,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939611
2024-12-06,2024,12,6,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,78823,0,513,0,79336,79336,1939612
2024-12-07,2024,12,7,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,16514,0,0,3919,16514,20433,0,28261,0,0,0,28261,28261,1939613
2024-12-08,2024,12,8,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939614
2022-01-14,2022,1,14,port959,Port Kembla,Australia,AUS,0,2,0,3,1,5,6,0,26707,0,3863,32985,30571,63556,0,78391,0,4710,0,83102,83102,1939615
2024-12-09,2024,12,9,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,1749,0,0,1749,1749,0,22031,2425,0,0,24457,24457,1939616
2022-01-15,2022,1,15,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939617
2024-12-10,2024,12,10,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,43419,0,0,0,43419,43419,0,0,0,0,0,0,0,1939618
2022-01-16,2022,1,16,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,1226,0,0,1226,1226,0,69052,0,0,0,69052,69052,1939619
2024-12-11,2024,12,11,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3038,0,3038,3038,0,33111,0,234,0,33346,33346,1939620
2022-01-17,2022,1,17,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,37055,0,0,0,37055,37055,0,0,0,0,0,0,0,1939621
2024-12-12,2024,12,12,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,108392,0,0,0,108392,108392,1939622
2022-01-18,2022,1,18,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3657,0,3657,3657,0,0,0,0,0,0,0,1939623
2024-12-13,2024,12,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,39862,0,0,0,39862,39862,0,0,0,0,0,0,0,1939624
2022-01-19,2022,1,19,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,147936,0,576,0,148513,148513,0,0,0,0,0,0,0,1939625
2024-12-14,2024,12,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2439,0,2439,2439,0,78898,0,0,0,78898,78898,1939626
2022-01-20,2022,1,20,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,15115,0,2050,0,17165,17165,0,105989,0,0,0,105989,105989,1939627
2024-12-15,2024,12,15,port959,Port Kembla,Australia,AUS,0,4,0,1,0,5,5,0,54058,0,0,0,54058,54058,0,123044,0,0,0,123044,123044,1939628
2022-01-21,2022,1,21,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,26059,0,3351,0,29411,29411,0,0,0,0,0,0,0,1939629
2024-12-16,2024,12,16,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3393,0,3393,3393,0,86987,0,0,0,86987,86987,1939630
2022-01-22,2022,1,22,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939631
2024-12-17,2024,12,17,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939632
2022-01-23,2022,1,23,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939633
2024-12-18,2024,12,18,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,8588,0,2286,0,10875,10875,0,67233,0,0,0,67233,67233,1939634
2022-01-24,2022,1,24,port959,Port Kembla,Australia,AUS,0,0,1,2,0,3,3,0,0,3240,3857,0,7098,7098,0,0,0,0,0,0,0,1939635
2024-12-19,2024,12,19,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939636
2022-01-25,2022,1,25,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78176,0,0,0,78176,78176,1939637
2024-12-20,2024,12,20,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,117249,0,462,0,117712,117712,1939638
2022-01-26,2022,1,26,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,77717,0,3281,0,80998,80998,1939639
2024-12-21,2024,12,21,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,1294,0,0,1294,1294,0,0,0,0,0,0,0,1939640
2022-01-27,2022,1,27,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,143541,0,3057,0,146598,146598,0,72281,0,0,0,72281,72281,1939641
2024-12-22,2024,12,22,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,0,0,1213,0,1213,1213,0,91400,5075,107,0,96583,96583,1939642
2022-01-28,2022,1,28,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,40037,0,0,0,40037,40037,0,124273,0,0,0,124273,124273,1939643
2024-12-23,2024,12,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78788,0,0,0,78788,78788,1939644
2022-01-29,2022,1,29,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,27213,0,0,0,27213,27213,1939645
2024-12-24,2024,12,24,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939646
2022-01-30,2022,1,30,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1535,0,1535,1535,0,0,0,0,0,0,0,1939647
2024-12-25,2024,12,25,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3447,0,3447,3447,0,0,0,0,0,0,0,1939648
2022-01-31,2022,1,31,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,24451,0,0,0,24451,24451,0,0,0,0,0,0,0,1939649
2024-12-26,2024,12,26,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,154316,0,4200,0,158516,158516,0,66022,0,0,0,66022,66022,1939650
2022-02-01,2022,2,1,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939651
2024-12-27,2024,12,27,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939652
2022-02-02,2022,2,2,port959,Port Kembla,Australia,AUS,0,3,0,3,0,6,6,0,5417,0,5016,0,10433,10433,0,87961,0,0,0,87961,87961,1939653
2024-12-28,2024,12,28,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,24058,0,0,0,24058,24058,0,78725,0,0,0,78725,78725,1939654
2024-12-29,2024,12,29,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,122745,0,0,0,122745,122745,1939655
2024-12-30,2024,12,30,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939656
2024-12-31,2024,12,31,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939657
2025-01-01,2025,1,1,port959,Port Kembla,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2858,0,2858,0,0,0,0,0,0,0,1939658
2025-01-02,2025,1,2,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,111309,0,0,0,111309,111309,1939659
2025-01-03,2025,1,3,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939660
2025-01-04,2025,1,4,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8840,0,0,8840,8840,1939661
2025-01-05,2025,1,5,port959,Port Kembla,Australia,AUS,0,0,1,0,0,1,1,0,0,1591,0,0,1591,1591,0,0,0,0,0,0,0,1939662
2025-01-06,2025,1,6,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,51537,0,0,0,51537,51537,0,79493,0,0,0,79493,79493,1939663
2025-01-07,2025,1,7,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,1030,0,0,0,1030,1030,0,782,0,0,0,782,782,1939664
2025-01-08,2025,1,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939665
2025-01-09,2025,1,9,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,24040,0,0,0,24040,24040,0,103523,0,0,0,103523,103523,1939666
2025-01-10,2025,1,10,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939667
2025-01-11,2025,1,11,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939668
2025-01-12,2025,1,12,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,33107,0,0,0,33107,33107,0,0,0,0,0,0,0,1939669
2025-01-13,2025,1,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,47912,0,3835,0,51747,51747,0,0,0,0,0,0,0,1939670
2025-01-14,2025,1,14,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,8798,0,8798,8798,0,0,0,0,0,0,0,1939671
2025-01-15,2025,1,15,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939672
2025-01-16,2025,1,16,port959,Port Kembla,Australia,AUS,0,0,0,3,0,3,3,0,0,0,6642,0,6642,6642,0,0,0,0,0,0,0,1939673
2025-01-17,2025,1,17,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939674
2025-01-18,2025,1,18,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,42117,0,0,0,42117,42117,0,64374,0,0,0,64374,64374,1939675
2025-01-19,2025,1,19,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,13165,0,0,0,13165,13165,1939676
2025-01-20,2025,1,20,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939677
2025-01-21,2025,1,21,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1308,0,1308,1308,0,68257,0,0,0,68257,68257,1939678
2025-01-22,2025,1,22,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,53306,0,4837,0,58143,58143,0,0,0,0,0,0,0,1939679
2025-01-23,2025,1,23,port959,Port Kembla,Australia,AUS,0,1,1,1,2,3,5,0,0,0,0,5801,0,5801,0,31719,2473,1022,1017,35215,36232,1939680
2025-01-24,2025,1,24,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,642,0,642,642,0,0,0,0,0,0,0,1939681
2025-01-25,2025,1,25,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939682
2025-01-26,2025,1,26,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,2596,0,2596,2596,0,96058,0,0,0,96058,96058,1939683
2025-01-27,2025,1,27,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66678,0,0,0,66678,66678,1939684
2025-01-28,2025,1,28,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,33817,0,5263,0,39080,39080,0,111825,0,0,0,111825,111825,1939685
2025-01-29,2025,1,29,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,0,0,469,0,469,469,0,175267,0,0,0,175267,175267,1939686
2025-01-30,2025,1,30,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939687
2025-01-31,2025,1,31,port959,Port Kembla,Australia,AUS,0,1,0,1,1,2,3,0,26514,0,0,10621,26514,37135,0,0,0,0,0,0,0,1939688
2025-02-01,2025,2,1,port959,Port Kembla,Australia,AUS,0,2,1,1,0,4,4,0,35307,0,0,0,35307,35307,0,19179,0,0,0,19179,19179,1939689
2025-02-02,2025,2,2,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939690
2025-02-03,2025,2,3,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,42421,0,0,0,42421,42421,0,0,0,0,0,0,0,1939691
2025-02-04,2025,2,4,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,11103,0,2711,0,13815,13815,0,0,0,107,0,107,107,1939692
2025-02-05,2025,2,5,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939693
2025-02-06,2025,2,6,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,27212,0,2487,0,29699,29699,0,136474,0,0,0,136474,136474,1939694
2022-02-03,2022,2,3,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,9765,0,0,0,9765,9765,0,0,0,0,0,0,0,1939695
2025-02-07,2025,2,7,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,35363,0,0,0,35363,35363,0,20013,0,0,0,20013,20013,1939696
2022-02-04,2022,2,4,port959,Port Kembla,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2311,5927,0,0,0,8238,8238,1939697
2025-02-08,2025,2,8,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,16514,0,5184,0,21699,21699,0,28261,0,0,0,28261,28261,1939698
2022-02-05,2022,2,5,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939699
2025-02-09,2025,2,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939700
2022-02-06,2022,2,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,55728,0,510,0,56238,56238,1939701
2022-02-07,2022,2,7,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,16514,0,4679,0,21194,21194,0,73942,0,0,0,73942,73942,1939702
2022-02-08,2022,2,8,port959,Port Kembla,Australia,AUS,0,1,0,3,0,4,4,0,0,0,2283,0,2283,2283,0,108296,0,0,0,108296,108296,1939703
2022-02-09,2022,2,9,port959,Port Kembla,Australia,AUS,0,1,0,0,2,1,3,0,2465,0,0,9430,2465,11896,0,0,0,0,529,0,529,1939704
2022-02-10,2022,2,10,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,58789,0,0,0,58789,58789,0,0,0,0,0,0,0,1939705
2022-02-11,2022,2,11,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1152,0,0,1152,1152,1939706
2022-02-12,2022,2,12,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939707
2022-02-13,2022,2,13,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,3268,0,3268,3268,0,0,0,107,0,107,107,1939708
2022-02-14,2022,2,14,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,4020,0,4020,4020,0,171162,0,0,0,171162,171162,1939709
2022-02-15,2022,2,15,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939710
2022-02-16,2022,2,16,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939711
2022-02-17,2022,2,17,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,2256,0,2256,2256,0,119543,0,0,0,119543,119543,1939712
2022-02-18,2022,2,18,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,122342,0,0,0,122342,122342,0,0,0,0,0,0,0,1939713
2022-02-19,2022,2,19,port959,Port Kembla,Australia,AUS,0,4,0,2,0,6,6,0,16514,0,6442,0,22957,22957,0,90664,0,0,0,90664,90664,1939714
2022-02-20,2022,2,20,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2175,0,2175,2175,0,27410,0,0,0,27410,27410,1939715
2022-02-21,2022,2,21,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,33514,0,0,0,33514,33514,0,7535,0,0,0,7535,7535,1939716
2022-02-22,2022,2,22,port959,Port Kembla,Australia,AUS,0,3,0,1,0,4,4,0,3358,0,2281,0,5640,5640,0,60413,0,0,0,60413,60413,1939717
2022-02-23,2022,2,23,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,64303,0,0,0,64303,64303,1939718
2022-02-24,2022,2,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,92539,0,0,0,92539,92539,1939719
2022-02-25,2022,2,25,port959,Port Kembla,Australia,AUS,0,4,0,0,0,4,4,0,59115,0,0,0,59115,59115,0,101402,0,0,0,101402,101402,1939720
2022-02-26,2022,2,26,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,2794,0,2794,2794,0,0,0,0,0,0,0,1939721
2022-02-27,2022,2,27,port959,Port Kembla,Australia,AUS,0,0,1,1,0,2,2,0,0,1622,0,0,1622,1622,0,0,0,0,0,0,0,1939722
2022-02-28,2022,2,28,port959,Port Kembla,Australia,AUS,0,2,0,0,1,2,3,0,12175,0,0,0,12175,12175,0,0,0,0,5670,0,5670,1939723
2022-03-01,2022,3,1,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939724
2022-03-02,2022,3,2,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939725
2022-03-03,2022,3,3,port959,Port Kembla,Australia,AUS,0,1,0,2,1,3,4,0,0,0,6406,3320,6406,9727,0,10948,0,0,0,10948,10948,1939726
2022-03-04,2022,3,4,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,3057,0,3057,3057,0,21112,0,0,0,21112,21112,1939727
2022-03-05,2022,3,5,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,1761,356,1761,2117,0,0,0,0,5321,0,5321,1939728
2022-03-06,2022,3,6,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,3468,0,3468,3468,0,59342,0,0,0,59342,59342,1939729
2022-03-07,2022,3,7,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939730
2022-03-08,2022,3,8,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939731
2022-03-09,2022,3,9,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939732
2022-03-10,2022,3,10,port959,Port Kembla,Australia,AUS,0,3,0,2,1,5,6,0,91110,0,2761,0,93871,93871,0,0,0,0,2717,0,2717,1939733
2022-03-11,2022,3,11,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,177778,0,0,0,177778,177778,1939734
2022-03-12,2022,3,12,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,30601,0,6941,0,37543,37543,0,0,0,0,0,0,0,1939735
2022-03-13,2022,3,13,port959,Port Kembla,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,111996,0,0,0,111996,111996,1939736
2022-03-14,2022,3,14,port959,Port Kembla,Australia,AUS,0,2,1,2,0,5,5,0,0,464,0,0,464,464,0,31433,0,0,0,31433,31433,1939737
2022-03-15,2022,3,15,port959,Port Kembla,Australia,AUS,0,2,0,1,1,3,4,0,16514,0,3750,0,20265,20265,0,123192,0,0,0,123192,123192,1939738
2022-03-16,2022,3,16,port959,Port Kembla,Australia,AUS,1,0,0,2,0,3,3,399,0,0,2439,0,2839,2839,0,0,0,374,0,374,374,1939739
2022-03-17,2022,3,17,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,989,0,0,0,989,989,0,79020,0,0,0,79020,79020,1939740
2022-03-18,2022,3,18,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,26174,0,2921,0,29095,29095,0,0,0,4233,0,4233,4233,1939741
2022-03-19,2022,3,19,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,49064,0,0,0,49064,49064,0,78849,0,0,0,78849,78849,1939742
2022-03-20,2022,3,20,port959,Port Kembla,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,8210,0,8210,0,30034,0,0,0,30034,30034,1939743
2022-03-21,2022,3,21,port959,Port Kembla,Australia,AUS,0,0,0,2,0,2,2,0,0,0,1213,0,1213,1213,0,0,0,107,0,107,107,1939744
2022-03-22,2022,3,22,port959,Port Kembla,Australia,AUS,0,3,0,2,0,5,5,0,62227,0,4089,0,66317,66317,0,17177,0,0,0,17177,17177,1939745
2022-03-23,2022,3,23,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2562,0,2562,2562,0,0,0,0,0,0,0,1939746
2022-03-24,2022,3,24,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,508,0,508,508,0,33686,0,0,0,33686,33686,1939747
2022-03-25,2022,3,25,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,3843,0,3843,3843,0,131972,0,0,0,131972,131972,1939748
2022-03-26,2022,3,26,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939749
2022-03-27,2022,3,27,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,58051,0,4406,0,62458,62458,0,0,0,0,0,0,0,1939750
2022-03-28,2022,3,28,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,51290,0,0,0,51290,51290,0,0,0,0,0,0,0,1939751
2022-03-29,2022,3,29,port959,Port Kembla,Australia,AUS,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,81495,0,2743,0,84239,84239,1939752
2022-03-30,2022,3,30,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3786,0,3786,3786,1939753
2022-03-31,2022,3,31,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3719,0,3719,3719,1939754
2022-04-01,2022,4,1,port959,Port Kembla,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939755
2022-04-02,2022,4,2,port959,Port Kembla,Australia,AUS,0,2,0,2,0,4,4,0,53248,0,1024,0,54272,54272,0,69138,0,3554,0,72692,72692,1939756
2022-04-03,2022,4,3,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,0,0,5528,0,5528,5528,0,64964,0,0,0,64964,64964,1939757
2022-04-04,2022,4,4,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,1773,0,1773,1773,0,62884,0,0,0,62884,62884,1939758
2022-04-05,2022,4,5,port959,Port Kembla,Australia,AUS,0,1,1,2,1,4,5,0,37383,15757,3426,9734,56567,66301,0,0,0,107,0,107,107,1939759
2022-04-06,2022,4,6,port959,Port Kembla,Australia,AUS,0,1,0,0,0,1,1,0,31390,0,0,0,31390,31390,0,0,0,0,0,0,0,1939760
2022-04-07,2022,4,7,port959,Port Kembla,Australia,AUS,0,1,0,2,0,3,3,0,51735,0,2053,0,53788,53788,0,0,0,0,0,0,0,1939761
2022-04-08,2022,4,8,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,2293,0,2293,2293,0,0,0,0,0,0,0,1939762
2022-04-09,2022,4,9,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939763
2022-04-10,2022,4,10,port959,Port Kembla,Australia,AUS,0,1,1,0,0,2,2,0,0,2743,0,0,2743,2743,0,26827,0,0,0,26827,26827,1939764
2022-04-11,2022,4,11,port959,Port Kembla,Australia,AUS,0,0,0,1,1,1,2,0,0,0,1892,9328,1892,11220,0,0,0,0,0,0,0,1939765
2022-04-12,2022,4,12,port959,Port Kembla,Australia,AUS,0,4,0,1,0,5,5,0,136665,0,0,0,136665,136665,0,203666,0,0,0,203666,203666,1939766
2022-04-13,2022,4,13,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2439,0,2439,2439,0,5594,0,0,0,5594,5594,1939767
2022-04-14,2022,4,14,port959,Port Kembla,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,35973,0,0,0,35973,35973,1939768
2022-04-15,2022,4,15,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939769
2022-04-16,2022,4,16,port959,Port Kembla,Australia,AUS,0,2,0,0,0,2,2,0,11622,0,0,0,11622,11622,0,34246,0,0,0,34246,34246,1939770
2022-04-17,2022,4,17,port959,Port Kembla,Australia,AUS,0,0,0,1,0,1,1,0,0,0,3740,0,3740,3740,0,0,0,0,0,0,0,1939771
