date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-27,2021,6,27,port1291,Saigon,Vietnam,VNM,11,3,8,0,5,22,27,28805,51627,2084,0,22760,82517,105277,18794,4565,11782,0,535,35142,35677,2802621
2021-06-28,2021,6,28,port1291,Saigon,Vietnam,VNM,12,5,15,0,4,32,36,45848,88920,17225,0,13637,151994,165631,6056,243,7112,0,0,13412,13412,2802622
2021-06-29,2021,6,29,port1291,Saigon,Vietnam,VNM,13,3,7,0,3,23,26,24001,14925,14464,0,6698,53391,60090,11048,275,1107,0,297,12431,12728,2802623
2021-06-30,2021,6,30,port1291,Saigon,Vietnam,VNM,14,1,8,1,3,24,27,11565,14607,18090,2165,51980,46429,98409,18604,0,1981,0,0,20586,20586,2802624
2021-07-01,2021,7,1,port1291,Saigon,Vietnam,VNM,18,2,7,0,6,27,33,59686,1940,10277,0,22598,71904,94502,19785,0,2075,0,726,21861,22587,2802625
2021-07-02,2021,7,2,port1291,Saigon,Vietnam,VNM,13,4,4,0,6,21,27,27742,44732,6653,0,10423,79128,89552,8752,12953,2097,0,585,23804,24389,2802626
2021-07-03,2021,7,3,port1291,Saigon,Vietnam,VNM,10,5,8,0,7,23,30,17521,3532,5387,0,28401,26440,54842,3472,0,2097,0,585,5570,6155,2802627
2021-07-04,2021,7,4,port1291,Saigon,Vietnam,VNM,18,4,5,1,2,28,30,56155,17412,10710,0,7844,84279,92123,8914,38787,990,0,0,48692,48692,2802628
2021-07-05,2021,7,5,port1291,Saigon,Vietnam,VNM,13,3,11,0,4,27,31,45847,25026,10774,0,15335,81648,96984,11699,9130,4195,0,1449,25025,26475,2802629
2021-07-06,2021,7,6,port1291,Saigon,Vietnam,VNM,15,1,6,0,7,22,29,34175,30983,4465,0,17851,69623,87474,16304,0,116,0,148,16420,16568,2802630
2021-07-07,2021,7,7,port1291,Saigon,Vietnam,VNM,13,2,3,0,5,18,23,35980,0,9253,0,8028,45233,53261,5294,66331,0,0,264,71626,71890,2802631
2021-07-08,2021,7,8,port1291,Saigon,Vietnam,VNM,16,2,7,1,5,26,31,44622,12761,2084,2646,58140,62115,120256,15981,0,116,0,437,16097,16534,2802632
2021-07-09,2021,7,9,port1291,Saigon,Vietnam,VNM,16,4,7,0,4,27,31,27103,38618,5929,0,35593,71651,107245,12599,31996,1107,0,267,45703,45970,2802633
2021-07-10,2021,7,10,port1291,Saigon,Vietnam,VNM,17,1,7,0,5,25,30,31394,8495,14348,0,43648,54238,97887,24442,351,2972,0,195,27766,27961,2802634
2021-07-11,2021,7,11,port1291,Saigon,Vietnam,VNM,14,3,4,0,6,21,27,28090,0,0,0,22791,28090,50881,13236,66543,1918,0,731,81699,82431,2802635
2021-07-12,2021,7,12,port1291,Saigon,Vietnam,VNM,15,3,5,0,3,23,26,21767,20929,11368,0,7583,54066,61649,25022,12421,990,0,0,38434,38434,2802636
2021-07-13,2021,7,13,port1291,Saigon,Vietnam,VNM,11,3,2,0,4,16,20,53527,10464,3519,0,51489,67511,119001,8268,4565,116,0,705,12949,13654,2802637
2021-07-14,2021,7,14,port1291,Saigon,Vietnam,VNM,15,1,8,1,1,25,26,30612,8511,14481,2573,6881,56177,63058,11380,0,3246,0,0,14627,14627,2802638
2021-07-15,2021,7,15,port1291,Saigon,Vietnam,VNM,14,1,3,0,6,18,24,32054,14607,3230,0,54800,49891,104692,9851,0,116,0,148,9967,10115,2802639
2021-07-16,2021,7,16,port1291,Saigon,Vietnam,VNM,13,5,7,2,5,27,32,22023,76768,5378,2145,12566,106316,118883,11328,8368,0,0,0,19696,19696,2802640
2021-07-17,2021,7,17,port1291,Saigon,Vietnam,VNM,14,5,1,1,5,21,26,26840,57846,380,0,4245,85067,89313,21764,4565,0,2966,1782,29296,31078,2802641
2021-07-18,2021,7,18,port1291,Saigon,Vietnam,VNM,18,1,10,0,4,29,33,38126,0,28665,0,14265,66792,81058,26920,4643,2062,0,296,33625,33922,2802642
2021-07-19,2021,7,19,port1291,Saigon,Vietnam,VNM,13,4,10,0,6,27,33,62280,46949,12388,0,3927,121618,125545,3265,4565,7774,0,0,15605,15605,2802643
2021-07-20,2021,7,20,port1291,Saigon,Vietnam,VNM,19,0,6,0,4,25,29,59679,0,5387,0,23255,65066,88321,6958,0,3786,0,585,10744,11330,2802644
2021-07-21,2021,7,21,port1291,Saigon,Vietnam,VNM,12,3,2,1,3,18,21,25358,47842,1651,460,35117,75312,110429,16749,4565,990,0,0,22305,22305,2802645
2021-07-22,2021,7,22,port1291,Saigon,Vietnam,VNM,16,1,8,0,3,25,28,34475,508,9003,0,12427,43987,56414,22566,0,4041,0,0,26608,26608,2802646
2021-07-23,2021,7,23,port1291,Saigon,Vietnam,VNM,14,0,3,0,2,17,19,66897,0,4169,0,5251,71066,76318,11554,0,232,0,6804,11786,18591,2802647
2021-07-24,2021,7,24,port1291,Saigon,Vietnam,VNM,13,3,5,0,2,21,23,49332,79980,9069,0,24522,138382,162904,10551,4565,990,0,0,16107,16107,2802648
2021-07-25,2021,7,25,port1291,Saigon,Vietnam,VNM,17,1,5,0,4,23,27,48566,33412,2572,0,7062,84551,91613,11225,0,0,0,807,11225,12033,2802649
2021-07-26,2021,7,26,port1291,Saigon,Vietnam,VNM,13,5,8,0,4,26,30,27470,5772,2756,0,19208,35999,55208,13938,0,1077,0,0,15015,15015,2802650
2021-07-27,2021,7,27,port1291,Saigon,Vietnam,VNM,14,2,4,0,2,20,22,28333,24366,4953,0,2352,57654,60006,18388,0,2972,0,0,21361,21361,2802651
2021-07-28,2021,7,28,port1291,Saigon,Vietnam,VNM,19,1,8,0,4,28,32,34738,0,5820,0,30882,40559,71442,5851,6276,1223,0,267,13351,13619,2802652
2021-07-29,2021,7,29,port1291,Saigon,Vietnam,VNM,11,3,5,1,5,20,25,33663,45531,8256,2604,15284,90055,105340,7292,1159,2097,0,416,10549,10965,2802653
2021-07-30,2021,7,30,port1291,Saigon,Vietnam,VNM,14,4,7,0,6,25,31,39192,32299,7365,0,45874,78858,124732,6884,4565,232,0,0,11682,11682,2802654
2021-07-31,2021,7,31,port1291,Saigon,Vietnam,VNM,14,2,5,0,1,21,22,60303,20929,5820,0,397,87053,87451,6280,9130,1223,0,0,16634,16634,2802655
2021-08-01,2021,8,1,port1291,Saigon,Vietnam,VNM,12,2,3,0,4,17,21,13953,552,0,0,25674,14506,40181,21043,5520,0,0,0,26564,26564,2802656
2021-08-02,2021,8,2,port1291,Saigon,Vietnam,VNM,10,1,5,0,2,16,18,25589,441,5145,0,10030,31176,41206,10250,0,1107,0,2602,11357,13959,2802657
2021-08-03,2021,8,3,port1291,Saigon,Vietnam,VNM,10,2,8,1,3,21,24,21894,38011,9773,2187,3358,71866,75225,13785,0,2045,0,0,15830,15830,2802658
2021-08-04,2021,8,4,port1291,Saigon,Vietnam,VNM,11,2,4,1,6,18,24,18093,132,9657,7099,26001,34983,60985,6878,0,232,0,563,7110,7674,2802659
2021-08-05,2021,8,5,port1291,Saigon,Vietnam,VNM,14,3,3,0,5,20,25,11652,24899,8042,0,52129,44594,96724,27388,4565,990,0,962,32944,33907,2802660
2021-08-06,2021,8,6,port1291,Saigon,Vietnam,VNM,11,1,8,0,5,20,25,23289,0,17497,0,2564,40787,43352,10217,0,990,0,410,11208,11618,2802661
2021-08-07,2021,8,7,port1291,Saigon,Vietnam,VNM,16,1,6,0,2,23,25,50777,28834,7403,0,0,87014,87014,18265,0,2972,0,0,21237,21237,2802662
2021-08-08,2021,8,8,port1291,Saigon,Vietnam,VNM,16,3,3,0,0,22,22,60937,10464,7465,0,0,78868,78868,12878,87174,1107,0,0,101160,101160,2802663
2021-08-09,2021,8,9,port1291,Saigon,Vietnam,VNM,13,0,7,0,5,20,25,24395,0,10518,0,42767,34913,77681,16973,0,2153,0,437,19126,19564,2802664
2021-08-10,2021,8,10,port1291,Saigon,Vietnam,VNM,10,0,5,0,0,15,15,33150,0,6136,0,0,39287,39287,2156,0,1324,0,0,3480,3480,2802665
2021-08-11,2021,8,11,port1291,Saigon,Vietnam,VNM,7,1,8,0,2,16,18,18716,10464,13050,0,1597,42231,43828,4176,4565,6135,0,148,14877,15025,2802666
2021-08-12,2021,8,12,port1291,Saigon,Vietnam,VNM,15,1,7,2,6,25,31,60574,0,11853,0,15398,72428,87826,13204,0,232,0,564,13437,14001,2802667
2021-08-13,2021,8,13,port1291,Saigon,Vietnam,VNM,11,2,3,0,4,16,20,41381,10943,3735,0,13086,56060,69147,8529,0,1107,0,0,9636,9636,2802668
2021-08-14,2021,8,14,port1291,Saigon,Vietnam,VNM,12,1,5,2,4,20,24,42816,0,6229,0,10476,49046,59522,10076,49947,3082,0,437,63106,63543,2802669
2021-08-15,2021,8,15,port1291,Saigon,Vietnam,VNM,14,1,2,0,4,17,21,28365,10464,0,0,14949,38830,53779,12388,4565,0,0,415,16953,17369,2802670
2021-08-16,2021,8,16,port1291,Saigon,Vietnam,VNM,13,3,3,0,3,19,22,54547,63368,3302,0,9795,121218,131014,6540,4565,1981,0,415,13087,13503,2802671
2021-08-17,2021,8,17,port1291,Saigon,Vietnam,VNM,13,0,7,0,3,20,23,29786,0,11560,0,27913,41347,69260,15015,0,1223,0,148,16238,16386,2802672
2021-08-18,2021,8,18,port1291,Saigon,Vietnam,VNM,14,1,4,0,6,19,25,20736,13709,1651,0,19245,36097,55343,24829,0,9627,0,0,34456,34456,2802673
2021-08-19,2021,8,19,port1291,Saigon,Vietnam,VNM,14,1,3,1,0,19,19,36125,3487,8394,1166,0,49174,49174,11203,0,990,38,0,12233,12233,2802674
2021-08-20,2021,8,20,port1291,Saigon,Vietnam,VNM,11,2,6,0,3,19,22,14366,0,12521,0,10014,26887,36901,18963,0,990,0,0,19953,19953,2802675
2021-08-21,2021,8,21,port1291,Saigon,Vietnam,VNM,12,1,4,0,0,17,17,10997,28169,6403,0,0,45569,45569,25697,0,990,0,0,26688,26688,2802676
2021-08-22,2021,8,22,port1291,Saigon,Vietnam,VNM,16,0,4,0,2,20,22,17248,0,3559,0,6929,20807,27737,21886,0,116,0,0,22002,22002,2802677
2021-08-23,2021,8,23,port1291,Saigon,Vietnam,VNM,16,2,1,0,3,19,22,36111,16793,1651,0,2253,54556,56809,28164,4565,990,0,148,33720,33868,2802678
2021-08-24,2021,8,24,port1291,Saigon,Vietnam,VNM,4,1,5,0,3,10,13,9583,0,3735,0,1355,13319,14675,9650,39868,2562,0,148,52080,52228,2802679
2021-08-25,2021,8,25,port1291,Saigon,Vietnam,VNM,7,2,2,0,3,11,14,11925,37455,3302,0,882,52682,53565,8126,0,1981,0,148,10108,10256,2802680
2021-08-26,2021,8,26,port1291,Saigon,Vietnam,VNM,19,0,8,1,1,28,29,49589,0,8689,1654,882,59932,60815,23684,0,11957,0,148,35642,35790,2802681
2021-08-27,2021,8,27,port1291,Saigon,Vietnam,VNM,13,4,2,0,6,19,25,36786,41127,2356,0,22545,80271,102816,6093,81355,0,0,563,87449,88013,2802682
2021-08-28,2021,8,28,port1291,Saigon,Vietnam,VNM,12,2,5,0,2,19,21,25469,30242,3735,0,0,59448,59448,14025,29056,1107,0,0,44188,44188,2802683
2021-08-29,2021,8,29,port1291,Saigon,Vietnam,VNM,11,2,6,0,2,19,21,19735,12982,5387,0,21533,38105,59638,9967,4565,2097,0,267,16630,16897,2802684
2021-08-30,2021,8,30,port1291,Saigon,Vietnam,VNM,13,4,1,1,0,19,19,28037,57194,0,0,0,85231,85231,8535,9130,0,0,0,17666,17666,2802685
2021-08-31,2021,8,31,port1291,Saigon,Vietnam,VNM,14,1,6,0,3,21,24,44004,0,5875,0,57032,49880,106913,4344,0,3120,0,0,7465,7465,2802686
2021-09-01,2021,9,1,port1291,Saigon,Vietnam,VNM,11,1,8,0,1,20,21,17327,0,11218,0,12196,28545,40741,18306,31361,2330,0,0,51998,51998,2802687
2021-09-02,2021,9,2,port1291,Saigon,Vietnam,VNM,8,2,2,0,1,12,13,20622,10464,1012,0,0,32099,32099,14729,41033,1948,0,3046,57711,60758,2802688
2021-09-03,2021,9,3,port1291,Saigon,Vietnam,VNM,13,3,4,0,3,20,23,17352,28215,2084,0,17127,47653,64781,12502,1787,5996,0,415,20286,20702,2802689
2021-09-04,2021,9,4,port1291,Saigon,Vietnam,VNM,12,0,7,0,1,19,20,23936,0,5820,0,882,29757,30640,22406,0,2500,0,148,24906,25054,2802690
2021-09-05,2021,9,5,port1291,Saigon,Vietnam,VNM,9,2,5,0,5,16,21,20523,55982,5387,0,7113,81892,89006,14925,0,2097,0,148,17023,17171,2802691
2021-09-06,2021,9,6,port1291,Saigon,Vietnam,VNM,12,2,3,0,3,17,20,26907,18578,1651,0,14508,47137,61645,26367,0,990,0,415,27358,27773,2802692
2021-09-07,2021,9,7,port1291,Saigon,Vietnam,VNM,17,2,4,0,1,23,24,33558,2174,1651,0,1834,37384,39219,24897,0,990,0,0,25887,25887,2802693
2021-09-08,2021,9,8,port1291,Saigon,Vietnam,VNM,10,4,3,1,1,18,19,24946,51184,3302,40,0,79473,79473,13909,10439,1981,223,0,26555,26555,2802694
2021-09-09,2021,9,9,port1291,Saigon,Vietnam,VNM,9,1,4,0,4,14,18,2283,0,10630,0,7059,12914,19973,14894,0,1981,0,148,16876,17024,2802695
2021-09-10,2021,9,10,port1291,Saigon,Vietnam,VNM,10,1,2,0,2,13,15,28894,20806,1532,0,882,51233,52116,2704,0,0,0,148,2704,2852,2802696
2021-09-11,2021,9,11,port1291,Saigon,Vietnam,VNM,5,2,6,0,2,13,15,5752,7998,11096,0,8912,24847,33760,2558,0,2972,0,267,5530,5798,2802697
2021-09-12,2021,9,12,port1291,Saigon,Vietnam,VNM,10,1,1,1,4,13,17,15399,32526,835,0,12502,48761,61263,14811,0,0,0,410,14811,15221,2802698
2021-09-13,2021,9,13,port1291,Saigon,Vietnam,VNM,13,5,2,0,4,20,24,18667,39799,8292,0,52755,66758,119513,32273,39775,990,0,452,73040,73492,2802699
2021-09-14,2021,9,14,port1291,Saigon,Vietnam,VNM,15,3,5,1,3,24,27,31193,32854,10773,509,22416,75330,97747,15970,0,2972,0,0,18942,18942,2802700
2021-09-15,2021,9,15,port1291,Saigon,Vietnam,VNM,11,1,5,1,1,18,19,16667,0,4541,0,0,21208,21208,15352,14236,0,0,0,29589,29589,2802701
2021-09-16,2021,9,16,port1291,Saigon,Vietnam,VNM,8,1,6,0,3,15,18,10343,0,9226,0,5363,19570,24933,22514,46701,2097,0,583,71314,71897,2802702
2021-09-17,2021,9,17,port1291,Saigon,Vietnam,VNM,14,2,0,0,4,16,20,27237,10464,0,0,14259,37701,51961,14943,4565,0,0,0,19508,19508,2802703
2021-09-18,2021,9,18,port1291,Saigon,Vietnam,VNM,7,3,3,0,3,13,16,2353,19299,1651,0,17825,23303,41129,26480,4565,990,0,535,32036,32571,2802704
2021-09-19,2021,9,19,port1291,Saigon,Vietnam,VNM,4,0,5,0,4,9,13,4974,0,5276,0,25589,10251,35840,1585,0,0,0,0,1585,1585,2802705
2021-09-20,2021,9,20,port1291,Saigon,Vietnam,VNM,10,3,5,0,6,18,24,9863,4151,3735,0,1765,17750,19516,11048,44873,1107,0,5237,57028,62266,2802706
2021-09-21,2021,9,21,port1291,Saigon,Vietnam,VNM,13,0,4,0,0,17,17,24812,0,3815,0,0,28627,28627,14269,0,0,0,0,14269,14269,2802707
2021-09-22,2021,9,22,port1291,Saigon,Vietnam,VNM,16,2,4,0,3,22,25,20012,0,7655,0,25888,27667,53555,27296,3096,116,0,0,30509,30509,2802708
2021-09-23,2021,9,23,port1291,Saigon,Vietnam,VNM,11,2,2,0,3,15,18,1940,2856,1651,0,15791,6448,22240,19983,0,990,0,415,20974,21390,2802709
2021-09-24,2021,9,24,port1291,Saigon,Vietnam,VNM,13,1,2,1,3,17,20,18997,10464,2431,0,4717,31893,36610,11291,4565,0,0,0,15856,15856,2802710
2021-09-25,2021,9,25,port1291,Saigon,Vietnam,VNM,10,2,6,0,2,18,20,25336,77542,9074,0,7429,111953,119382,6701,0,3852,0,437,10553,10990,2802711
2021-09-26,2021,9,26,port1291,Saigon,Vietnam,VNM,11,2,0,0,2,13,15,22167,10464,0,0,1986,32632,34618,7371,5386,0,0,0,12758,12758,2802712
2021-09-27,2021,9,27,port1291,Saigon,Vietnam,VNM,13,1,7,0,2,21,23,15947,0,9320,0,882,25268,26151,18690,0,990,0,148,19681,19829,2802713
2021-09-28,2021,9,28,port1291,Saigon,Vietnam,VNM,13,1,7,0,6,21,27,27351,31443,6130,0,36537,64925,101463,8554,0,116,0,0,8671,8671,2802714
2021-09-29,2021,9,29,port1291,Saigon,Vietnam,VNM,11,3,4,1,4,19,23,16751,15674,13190,2604,2934,48221,51156,15937,48765,990,0,296,65694,65990,2802715
2021-09-30,2021,9,30,port1291,Saigon,Vietnam,VNM,14,0,5,0,3,19,22,16389,0,8595,0,7469,24984,32454,19101,0,232,0,0,19334,19334,2802716
2021-10-01,2021,10,1,port1291,Saigon,Vietnam,VNM,8,2,6,0,2,16,18,19051,437,7533,0,7062,27022,34085,5831,41847,2784,0,585,50463,51049,2802717
2021-10-02,2021,10,2,port1291,Saigon,Vietnam,VNM,9,1,5,1,3,16,19,10308,0,6364,0,26229,16672,42901,13375,0,232,0,0,13607,13607,2802718
2021-10-03,2021,10,3,port1291,Saigon,Vietnam,VNM,8,0,1,0,2,9,11,17125,0,2084,0,40002,19210,59212,2667,0,116,0,437,2783,3220,2802719
2021-10-04,2021,10,4,port1291,Saigon,Vietnam,VNM,13,5,7,0,3,25,28,23279,51452,5387,0,21707,80119,101826,16813,0,2097,0,705,18911,19616,2802720
2021-10-05,2021,10,5,port1291,Saigon,Vietnam,VNM,11,1,5,0,4,17,21,6184,0,5212,0,12975,11397,24372,18757,31868,1107,0,296,51733,52029,2802721
2021-10-06,2021,10,6,port1291,Saigon,Vietnam,VNM,19,1,5,0,3,25,28,14371,28734,7471,0,17548,50578,68126,30344,0,2993,0,415,33337,33753,2802722
2021-10-07,2021,10,7,port1291,Saigon,Vietnam,VNM,8,0,8,1,2,17,19,28571,0,8845,0,32927,37417,70345,5598,0,5331,0,0,10930,10930,2802723
2021-10-08,2021,10,8,port1291,Saigon,Vietnam,VNM,12,2,4,0,3,18,21,10756,33252,2084,0,2847,46093,48941,35738,0,279,0,0,36017,36017,2802724
2021-10-09,2021,10,9,port1291,Saigon,Vietnam,VNM,14,2,6,1,2,23,25,24944,5209,5503,1270,0,36929,36929,16446,0,1981,0,0,18428,18428,2802725
2021-10-10,2021,10,10,port1291,Saigon,Vietnam,VNM,11,2,2,0,1,15,16,22993,25253,0,0,882,48247,49130,30827,3365,1624,0,148,35817,35965,2802726
2021-10-11,2021,10,11,port1291,Saigon,Vietnam,VNM,11,2,7,0,5,20,25,19654,29464,3302,0,9971,52421,62393,14541,4565,8897,0,148,28004,28152,2802727
2021-10-12,2021,10,12,port1291,Saigon,Vietnam,VNM,10,2,3,0,8,15,23,16481,12878,3827,0,38801,33187,71989,15302,4565,990,0,267,20858,21126,2802728
2021-10-13,2021,10,13,port1291,Saigon,Vietnam,VNM,10,0,5,0,3,15,18,5207,0,1651,0,10693,6859,17552,19113,0,990,0,585,20104,20689,2802729
2021-10-14,2021,10,14,port1291,Saigon,Vietnam,VNM,12,1,8,0,4,21,25,15361,0,9457,0,46398,24818,71217,12731,492,2972,0,437,16196,16633,2802730
2021-10-15,2021,10,15,port1291,Saigon,Vietnam,VNM,7,1,3,2,2,13,15,5921,0,3302,0,882,9223,10106,16597,195,2652,0,148,19445,19593,2802731
2021-10-16,2021,10,16,port1291,Saigon,Vietnam,VNM,5,2,2,0,4,9,13,6812,518,0,0,17179,7330,24509,18190,0,0,0,148,18190,18338,2802732
2021-10-17,2021,10,17,port1291,Saigon,Vietnam,VNM,6,0,3,0,1,9,10,11327,0,4151,0,31750,15479,47230,7190,0,990,0,0,8181,8181,2802733
2021-10-18,2021,10,18,port1291,Saigon,Vietnam,VNM,14,1,3,1,4,19,23,23047,10464,4126,0,25545,37639,63184,18382,4565,0,0,148,22948,23096,2802734
2021-10-19,2021,10,19,port1291,Saigon,Vietnam,VNM,13,1,6,0,6,20,26,42365,5209,3302,0,74395,50877,125273,16382,0,5708,0,267,22091,22359,2802735
2021-10-20,2021,10,20,port1291,Saigon,Vietnam,VNM,12,1,5,0,2,18,20,33283,10464,13077,0,7809,56825,64634,10209,4565,2824,0,0,17599,17599,2802736
2021-10-21,2021,10,21,port1291,Saigon,Vietnam,VNM,9,2,4,0,3,15,18,11637,49632,2016,0,3280,63286,66566,4897,46348,0,0,0,51246,51246,2802737
2021-10-22,2021,10,22,port1291,Saigon,Vietnam,VNM,12,1,12,0,3,25,28,9656,0,6124,0,5112,15781,20894,29484,0,1107,0,740,30591,31331,2802738
2021-10-23,2021,10,23,port1291,Saigon,Vietnam,VNM,9,2,9,0,2,20,22,13712,10464,13353,0,34136,37530,71667,12720,4565,990,0,148,18276,18424,2802739
2021-10-24,2021,10,24,port1291,Saigon,Vietnam,VNM,14,2,2,0,5,18,23,32056,12764,0,0,4177,44820,48998,21753,4565,0,0,148,26318,26466,2802740
2021-10-25,2021,10,25,port1291,Saigon,Vietnam,VNM,16,1,3,0,2,20,22,30529,1130,1651,0,181,33310,33492,29173,0,4703,0,0,33877,33877,2802741
2021-10-26,2021,10,26,port1291,Saigon,Vietnam,VNM,11,1,5,0,4,17,21,16222,0,4386,0,3054,20609,23663,14951,0,0,0,148,14951,15099,2802742
2021-10-27,2021,10,27,port1291,Saigon,Vietnam,VNM,9,2,1,0,4,12,16,20655,10464,1651,0,24023,32771,56795,11173,4565,990,0,1817,16729,18546,2802743
2021-10-28,2021,10,28,port1291,Saigon,Vietnam,VNM,5,2,1,1,4,9,13,3920,24963,2084,2604,20434,33573,54008,3537,4565,116,0,437,8218,8655,2802744
2021-10-29,2021,10,29,port1291,Saigon,Vietnam,VNM,13,3,6,0,5,22,27,24585,63746,7077,0,22489,95409,117898,9712,0,348,0,0,10061,10061,2802745
2021-10-30,2021,10,30,port1291,Saigon,Vietnam,VNM,8,1,3,0,2,12,14,9979,0,9243,0,4811,19223,24035,12038,0,116,0,583,12155,12738,2802746
2021-10-31,2021,10,31,port1291,Saigon,Vietnam,VNM,13,2,8,0,3,23,26,13538,22892,5603,0,33863,42034,75897,34248,4565,0,0,0,38813,38813,2802747
2021-11-01,2021,11,1,port1291,Saigon,Vietnam,VNM,14,2,7,0,2,23,25,17713,50407,6432,0,1877,74553,76430,38124,0,4885,0,148,43009,43157,2802748
2021-11-02,2021,11,2,port1291,Saigon,Vietnam,VNM,8,3,8,0,4,19,23,15927,16445,12348,0,7399,44721,52121,8063,4565,4203,0,437,16832,17269,2802749
2021-11-03,2021,11,3,port1291,Saigon,Vietnam,VNM,9,4,12,0,4,25,29,6602,52787,6744,0,19771,66134,85905,9540,60726,13969,0,148,84236,84385,2802750
2021-11-04,2021,11,4,port1291,Saigon,Vietnam,VNM,12,1,4,0,4,17,21,13538,0,5570,0,32999,19108,52108,13812,0,232,0,415,14044,14460,2802751
2021-11-05,2021,11,5,port1291,Saigon,Vietnam,VNM,10,2,6,0,6,18,24,15614,10464,1651,0,32567,27730,60298,20659,6353,15046,0,947,42059,43006,2802752
2021-11-06,2021,11,6,port1291,Saigon,Vietnam,VNM,13,1,13,0,3,27,30,31489,16108,17571,0,345,65169,65514,6468,0,4392,0,0,10860,10860,2802753
2021-11-07,2021,11,7,port1291,Saigon,Vietnam,VNM,6,3,7,0,6,16,22,8513,40638,3890,0,60497,53042,113540,11676,0,2534,0,0,14211,14211,2802754
2021-11-08,2021,11,8,port1291,Saigon,Vietnam,VNM,12,0,10,0,6,22,28,11173,0,12107,0,47203,23280,70484,19004,0,3088,0,296,22092,22388,2802755
2021-11-09,2021,11,9,port1291,Saigon,Vietnam,VNM,12,0,8,0,5,20,25,22728,0,8362,0,15396,31090,46487,9847,0,3963,0,0,13810,13810,2802756
2021-11-10,2021,11,10,port1291,Saigon,Vietnam,VNM,12,4,8,1,6,25,31,22740,0,9033,2638,15887,34413,50300,10660,7225,4218,0,4532,22104,26637,2802757
2021-11-11,2021,11,11,port1291,Saigon,Vietnam,VNM,9,3,2,0,4,14,18,14057,20929,6217,0,11874,41203,53077,12186,9130,990,0,0,22307,22307,2802758
2021-11-12,2021,11,12,port1291,Saigon,Vietnam,VNM,13,0,2,1,4,16,20,23136,0,12124,1166,32773,36427,69200,12684,0,0,38,267,12723,12990,2802759
2021-11-13,2021,11,13,port1291,Saigon,Vietnam,VNM,9,4,8,0,5,21,26,8309,14499,8385,0,44985,31193,76178,8998,90196,3088,0,267,102283,102551,2802760
2021-11-14,2021,11,14,port1291,Saigon,Vietnam,VNM,10,1,5,1,4,17,21,20080,3930,4074,0,21254,28085,49340,13381,0,116,0,415,13497,13913,2802761
2021-11-15,2021,11,15,port1291,Saigon,Vietnam,VNM,13,1,4,1,3,19,22,25637,10464,2884,511,12787,39498,52285,20356,4565,4082,0,0,29004,29004,2802762
2021-11-16,2021,11,16,port1291,Saigon,Vietnam,VNM,14,1,6,0,5,21,26,24495,7319,4544,0,11487,36358,47846,15183,0,1317,0,437,16500,16937,2802763
2021-11-17,2021,11,17,port1291,Saigon,Vietnam,VNM,15,4,3,1,2,23,25,41438,16331,4089,1602,17769,63461,81231,4835,4565,116,0,0,9516,9516,2802764
2021-11-18,2021,11,18,port1291,Saigon,Vietnam,VNM,13,2,7,0,6,22,28,20871,10464,8461,0,18745,39797,58543,15961,4565,5256,0,558,25782,26340,2802765
2021-11-19,2021,11,19,port1291,Saigon,Vietnam,VNM,11,0,7,0,5,18,23,24273,0,10605,0,31602,34879,66482,5960,0,6156,0,549,12116,12666,2802766
2021-11-20,2021,11,20,port1291,Saigon,Vietnam,VNM,11,2,3,0,6,16,22,11051,65,1651,0,18476,12768,31244,13124,0,1545,0,267,14670,14937,2802767
2021-11-21,2021,11,21,port1291,Saigon,Vietnam,VNM,8,0,7,0,4,15,19,17243,0,17723,0,18864,34966,53831,6781,0,3168,0,4579,9949,14529,2802768
2021-11-22,2021,11,22,port1291,Saigon,Vietnam,VNM,14,4,14,0,5,32,37,14124,34115,18043,0,19240,66284,85524,18312,7571,6061,0,267,31944,32212,2802769
2021-11-23,2021,11,23,port1291,Saigon,Vietnam,VNM,14,4,4,0,2,22,24,30157,45995,1651,0,649,77805,78454,11986,0,3017,0,0,15003,15003,2802770
2021-11-24,2021,11,24,port1291,Saigon,Vietnam,VNM,13,0,4,1,8,18,26,14997,0,15541,2604,63942,33144,97086,17891,0,232,0,148,18124,18272,2802771
2021-11-25,2021,11,25,port1291,Saigon,Vietnam,VNM,19,5,6,0,10,30,40,25046,46002,5846,0,12911,76896,89807,16642,29539,0,0,9906,46181,56088,2802772
2021-11-26,2021,11,26,port1291,Saigon,Vietnam,VNM,11,0,9,0,4,20,24,19629,0,7038,0,13036,26667,39704,14986,0,8551,0,0,23537,23537,2802773
2021-11-27,2021,11,27,port1291,Saigon,Vietnam,VNM,11,4,0,0,3,15,18,36866,53423,0,0,742,90290,91032,3743,46137,0,0,0,49881,49881,2802774
2021-11-28,2021,11,28,port1291,Saigon,Vietnam,VNM,10,1,8,0,6,19,25,18219,2856,5261,0,64535,26337,90872,27673,0,1976,0,267,29650,29918,2802775
2021-11-29,2021,11,29,port1291,Saigon,Vietnam,VNM,10,2,6,0,2,18,20,20425,10464,7007,0,36365,37897,74262,9925,5111,6916,0,0,21953,21953,2802776
