date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-12-25,2020,12,25,port235,Chennai (Madras),India,IND,4,0,0,0,1,4,5,37153,0,0,0,147630,37153,184784,0,0,0,0,0,0,0,3176131
2020-12-26,2020,12,26,port235,Chennai (Madras),India,IND,3,1,1,0,1,5,6,33734,23258,1340,0,0,58333,58333,1507,0,1032,0,0,2540,2540,3176132
2020-12-27,2020,12,27,port235,Chennai (Madras),India,IND,0,1,0,0,3,1,4,0,0,0,0,69789,0,69789,0,23250,0,0,0,23250,23250,3176133
2020-12-28,2020,12,28,port235,Chennai (Madras),India,IND,0,0,2,1,2,3,5,0,0,3769,0,0,3769,3769,0,0,1901,0,39251,1901,41152,3176134
2020-12-29,2020,12,29,port235,Chennai (Madras),India,IND,1,1,2,0,2,4,6,0,74334,7503,0,43113,81837,124950,10428,0,0,0,0,10428,10428,3176135
2020-12-30,2020,12,30,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,11409,4992,0,0,137000,16401,153401,0,0,0,0,0,0,0,3176136
2020-12-31,2020,12,31,port235,Chennai (Madras),India,IND,1,0,0,1,0,2,2,10850,0,0,0,0,10850,10850,0,0,0,2588,0,2588,2588,3176137
2021-01-01,2021,1,1,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,3174,0,0,0,0,3174,3174,0,0,0,0,0,0,0,3176138
2021-01-02,2021,1,2,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,15524,0,0,0,12074,15524,27599,9677,0,0,0,0,9677,9677,3176139
2021-01-03,2021,1,3,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,1320,0,0,0,134430,1320,135750,0,0,0,0,0,0,0,3176140
2021-01-04,2021,1,4,port235,Chennai (Madras),India,IND,0,0,0,1,1,1,2,0,0,0,6049,0,6049,6049,0,0,0,0,0,0,0,3176141
2021-01-05,2021,1,5,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,15758,0,0,0,0,15758,15758,753,0,0,0,0,753,753,3176142
2021-01-06,2021,1,6,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176143
2021-01-07,2021,1,7,port235,Chennai (Madras),India,IND,2,0,2,0,2,4,6,26511,0,1340,0,10017,27851,37869,0,0,1995,0,0,1995,1995,3176144
2021-01-08,2021,1,8,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,8302,0,8302,0,0,0,0,0,0,0,3176145
2021-01-09,2021,1,9,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,14301,0,0,0,2642,14301,16943,0,0,3177,0,0,3177,3177,3176146
2021-01-10,2021,1,10,port235,Chennai (Madras),India,IND,1,2,2,0,1,5,6,7762,70814,8471,0,4192,87047,91240,753,0,0,0,0,753,753,3176147
2021-01-11,2021,1,11,port235,Chennai (Madras),India,IND,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,9347,4372,0,36368,13720,50088,3176148
2021-01-12,2021,1,12,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,31421,14833,0,0,49422,46254,95676,0,10048,0,0,5383,10048,15431,3176149
2021-01-13,2021,1,13,port235,Chennai (Madras),India,IND,1,0,0,0,3,1,4,7762,0,0,0,4126,7762,11888,753,0,0,0,0,753,753,3176150
2021-01-14,2021,1,14,port235,Chennai (Madras),India,IND,5,0,0,0,2,5,7,30638,0,0,0,38072,30638,68711,484,0,0,0,0,484,484,3176151
2021-01-15,2021,1,15,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,28533,0,0,0,151577,28533,180110,0,0,0,0,0,0,0,3176152
2021-01-16,2021,1,16,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8740,0,0,0,0,8740,8740,3176153
2021-01-17,2021,1,17,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,26924,0,3382,0,155795,30306,186101,753,0,0,0,0,753,753,3176154
2021-01-18,2021,1,18,port235,Chennai (Madras),India,IND,0,2,0,0,1,2,3,0,8045,0,0,0,8045,8045,0,0,0,0,47799,0,47799,3176155
2021-01-19,2021,1,19,port235,Chennai (Madras),India,IND,3,0,0,0,0,3,3,37058,0,0,0,0,37058,37058,0,0,0,0,0,0,0,3176156
2021-01-20,2021,1,20,port235,Chennai (Madras),India,IND,1,1,0,1,0,3,3,29859,14833,0,8352,0,53044,53044,0,10048,0,0,0,10048,10048,3176157
2021-01-21,2021,1,21,port235,Chennai (Madras),India,IND,2,1,0,0,2,3,5,37060,0,0,0,63514,37060,100575,4263,0,0,0,0,4263,4263,3176158
2021-01-22,2021,1,22,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,4571,0,0,0,56669,4571,61241,0,0,0,0,0,0,0,3176159
2021-01-23,2021,1,23,port235,Chennai (Madras),India,IND,3,0,1,0,0,4,4,15524,0,4061,0,0,19586,19586,7695,0,0,0,0,7695,7695,3176160
2021-01-24,2021,1,24,port235,Chennai (Madras),India,IND,2,0,1,1,2,4,6,21073,0,1340,0,50186,22413,72599,691,0,1032,1710,0,3435,3435,3176161
2021-01-25,2021,1,25,port235,Chennai (Madras),India,IND,2,0,1,0,0,3,3,32947,0,1340,0,0,34287,34287,753,0,1032,0,0,1786,1786,3176162
2021-01-26,2021,1,26,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,10483,0,0,0,120331,10483,130815,0,32672,0,0,0,32672,32672,3176163
2021-01-27,2021,1,27,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,8707,0,0,0,0,8707,8707,0,0,0,0,4758,0,4758,3176164
2021-01-28,2021,1,28,port235,Chennai (Madras),India,IND,1,0,2,0,4,3,7,17018,0,1276,0,156210,18294,174504,0,0,6200,0,4871,6200,11071,3176165
2021-01-29,2021,1,29,port235,Chennai (Madras),India,IND,2,0,0,0,3,2,5,19382,0,0,0,23312,19382,42694,0,0,0,0,4452,0,4452,3176166
2021-01-30,2021,1,30,port235,Chennai (Madras),India,IND,0,0,1,0,2,1,3,0,0,0,0,8349,0,8349,0,0,1047,0,0,1047,1047,3176167
2021-01-31,2021,1,31,port235,Chennai (Madras),India,IND,1,0,2,1,0,4,4,0,0,1287,0,0,1287,1287,3332,0,1938,1141,0,6412,6412,3176168
2021-02-01,2021,2,1,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,2357,8856,0,0,53876,11214,65090,0,0,0,0,0,0,0,3176169
2021-02-02,2021,2,2,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,19971,75743,2553,0,0,98268,98268,0,0,0,0,0,0,0,3176170
2021-02-03,2021,2,3,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,2285,0,0,0,0,2285,2285,0,0,0,0,0,0,0,3176171
2021-02-04,2021,2,4,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,604,0,0,0,0,604,604,2597,0,0,0,24734,2597,27331,3176172
2021-02-05,2021,2,5,port235,Chennai (Madras),India,IND,1,2,2,0,2,5,7,18382,14833,5950,0,145736,39165,184901,0,10048,1032,0,29132,11081,40214,3176173
2021-02-06,2021,2,6,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,10547,0,0,0,15341,10547,25889,0,0,0,0,0,0,0,3176174
2021-02-07,2021,2,7,port235,Chennai (Madras),India,IND,0,0,1,0,0,1,1,0,0,6599,0,0,6599,6599,0,0,0,0,0,0,0,3176175
2021-02-08,2021,2,8,port235,Chennai (Madras),India,IND,3,2,1,0,1,6,7,5386,73898,1218,0,5169,80503,85673,1752,0,0,0,0,1752,1752,3176176
2021-02-09,2021,2,9,port235,Chennai (Madras),India,IND,3,1,0,0,0,4,4,21284,71887,0,0,0,93172,93172,3664,0,0,0,0,3664,3664,3176177
2021-02-10,2021,2,10,port235,Chennai (Madras),India,IND,0,1,2,0,1,3,4,0,19699,3513,0,0,23212,23212,0,0,0,0,26437,0,26437,3176178
2021-02-11,2021,2,11,port235,Chennai (Madras),India,IND,0,1,2,0,2,3,5,0,33435,1340,0,64331,34775,99107,0,0,2075,0,0,2075,2075,3176179
2021-02-12,2021,2,12,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,7762,0,0,0,0,7762,7762,5758,0,0,0,0,5758,5758,3176180
2021-02-13,2021,2,13,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,7762,0,0,0,0,7762,7762,753,0,0,0,0,753,753,3176181
2021-02-14,2021,2,14,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176182
2021-02-15,2021,2,15,port235,Chennai (Madras),India,IND,4,0,0,0,2,4,6,31038,0,0,0,2865,31038,33904,753,0,0,0,0,753,753,3176183
2021-02-16,2021,2,16,port235,Chennai (Madras),India,IND,1,1,1,0,3,3,6,6484,22472,1340,0,58414,30297,88711,0,0,1032,0,0,1032,1032,3176184
2021-02-17,2021,2,17,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,11409,0,0,0,154366,11409,165775,0,0,10017,0,4452,10017,14469,3176185
2021-02-18,2021,2,18,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,13423,0,0,0,0,13423,13423,753,0,0,0,0,753,753,3176186
2021-02-19,2021,2,19,port235,Chennai (Madras),India,IND,2,0,3,0,3,5,8,11472,0,1648,0,175047,13121,188168,1391,0,457,0,6101,1849,7950,3176187
2021-02-20,2021,2,20,port235,Chennai (Madras),India,IND,0,1,1,0,0,2,2,0,0,1221,0,0,1221,1221,0,21292,0,0,0,21292,21292,3176188
2021-02-21,2021,2,21,port235,Chennai (Madras),India,IND,1,0,0,1,1,2,3,23566,0,0,0,28420,23566,51986,0,0,0,3597,0,3597,3597,3176189
2021-02-22,2021,2,22,port235,Chennai (Madras),India,IND,4,0,0,0,2,4,6,9185,0,0,0,140105,9185,149291,7679,0,0,0,38397,7679,46076,3176190
2021-02-23,2021,2,23,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,7340,0,2192,0,11632,9533,21165,0,0,0,0,0,0,0,3176191
2021-02-24,2021,2,24,port235,Chennai (Madras),India,IND,2,0,1,0,2,3,5,4514,0,6666,0,0,11180,11180,4263,0,0,0,0,4263,4263,3176192
2021-02-25,2021,2,25,port235,Chennai (Madras),India,IND,3,1,0,1,2,5,7,15799,21445,0,5049,0,42294,42294,1398,0,0,0,0,1398,1398,3176193
2021-02-26,2021,2,26,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,13398,0,343,0,0,13742,13742,1092,0,0,0,0,1092,1092,3176194
2021-02-27,2021,2,27,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,12319,0,0,0,0,12319,12319,8965,30611,0,0,0,39577,39577,3176195
2021-02-28,2021,2,28,port235,Chennai (Madras),India,IND,1,0,3,1,2,5,7,0,0,0,0,87166,0,87166,5417,0,7936,3597,8363,16952,25315,3176196
2021-03-01,2021,3,1,port235,Chennai (Madras),India,IND,2,0,0,0,0,2,2,23333,0,0,0,0,23333,23333,753,0,0,0,0,753,753,3176197
2021-03-02,2021,3,2,port235,Chennai (Madras),India,IND,2,2,1,0,2,5,7,10477,80460,570,0,141975,91508,233484,753,0,0,0,0,753,753,3176198
2021-03-03,2021,3,3,port235,Chennai (Madras),India,IND,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2321,0,0,2321,2321,3176199
2022-10-29,2022,10,29,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,17085,0,1340,0,0,18425,18425,0,0,1032,0,0,1032,1032,3176200
2021-03-04,2021,3,4,port235,Chennai (Madras),India,IND,2,0,2,0,1,4,5,9556,0,6905,0,0,16461,16461,19557,0,2040,0,34969,21598,56568,3176201
2021-03-05,2021,3,5,port235,Chennai (Madras),India,IND,1,0,1,0,1,2,3,12944,0,1430,0,1614,14374,15989,0,0,0,0,0,0,0,3176202
2021-03-06,2021,3,6,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,15524,0,0,0,68189,15524,83713,1507,0,0,0,0,1507,1507,3176203
2021-03-07,2021,3,7,port235,Chennai (Madras),India,IND,2,1,2,0,0,5,5,0,0,1725,0,0,1725,1725,14522,8300,260,0,0,23083,23083,3176204
2021-03-08,2021,3,8,port235,Chennai (Madras),India,IND,4,0,2,0,4,6,10,26157,0,0,0,82303,26157,108460,2405,0,19870,0,0,22275,22275,3176205
2021-03-09,2021,3,9,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,875,0,0,0,466,875,1341,0,0,5605,0,0,5605,5605,3176206
2021-03-10,2021,3,10,port235,Chennai (Madras),India,IND,0,1,0,0,2,1,3,0,0,0,0,57717,0,57717,0,51679,0,0,4452,51679,56131,3176207
2021-03-11,2021,3,11,port235,Chennai (Madras),India,IND,1,2,0,0,0,3,3,5779,12171,0,0,0,17950,17950,0,2180,0,0,0,2180,2180,3176208
2021-03-12,2021,3,12,port235,Chennai (Madras),India,IND,2,1,3,0,3,6,9,18585,0,7834,0,131450,26419,157870,319,30738,563,0,46715,31620,78336,3176209
2021-03-13,2021,3,13,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,495,0,0,0,1370,495,1866,0,0,0,0,0,0,0,3176210
2021-03-14,2021,3,14,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,19973,0,0,0,157589,19973,177562,753,0,0,0,0,753,753,3176211
2021-03-15,2021,3,15,port235,Chennai (Madras),India,IND,3,1,2,0,1,6,7,12978,12400,0,0,0,25378,25378,753,0,3821,0,0,4574,4574,3176212
2021-03-16,2021,3,16,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,0,0,0,0,42073,0,42073,1804,0,475,0,0,2280,2280,3176213
2021-03-17,2021,3,17,port235,Chennai (Madras),India,IND,3,1,0,0,2,4,6,28530,1635,0,0,2502,30166,32669,0,0,0,0,0,0,0,3176214
2021-03-18,2021,3,18,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,7084,0,0,720,7084,7805,0,0,0,0,0,0,0,3176215
2021-03-19,2021,3,19,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,501,0,0,0,0,501,501,10616,21545,10995,0,0,43158,43158,3176216
2021-03-20,2021,3,20,port235,Chennai (Madras),India,IND,5,1,1,0,1,7,8,32036,72876,5592,0,3129,110505,113634,1507,0,0,0,0,1507,1507,3176217
2021-03-21,2021,3,21,port235,Chennai (Madras),India,IND,3,1,0,0,3,4,7,10228,25495,0,0,37970,35723,73694,0,0,0,0,11673,0,11673,3176218
2021-03-22,2021,3,22,port235,Chennai (Madras),India,IND,0,1,1,1,1,3,4,0,0,387,0,0,387,387,0,12472,0,10053,0,22526,22526,3176219
2021-03-23,2021,3,23,port235,Chennai (Madras),India,IND,2,1,1,1,2,5,7,22231,14833,1340,0,3725,38404,42130,0,10048,1032,3436,0,14517,14517,3176220
2021-03-24,2021,3,24,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,1342,0,0,0,50323,1342,51666,0,0,0,0,4452,0,4452,3176221
2021-03-25,2021,3,25,port235,Chennai (Madras),India,IND,1,1,0,0,3,2,5,501,0,0,0,10703,501,11205,1398,13564,0,0,3684,14963,18647,3176222
2021-03-26,2021,3,26,port235,Chennai (Madras),India,IND,1,2,2,0,2,5,7,7762,58785,2519,0,139608,69066,208674,753,26576,0,0,4452,27330,31782,3176223
2021-03-27,2021,3,27,port235,Chennai (Madras),India,IND,2,0,1,1,2,4,6,5740,0,13106,0,6731,18847,25578,0,0,0,3722,0,3722,3722,3176224
2021-03-28,2021,3,28,port235,Chennai (Madras),India,IND,1,1,0,0,2,2,4,6602,12189,0,0,0,18791,18791,0,0,0,0,0,0,0,3176225
2021-03-29,2021,3,29,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,7762,0,0,0,24734,7762,32496,753,0,0,0,0,753,753,3176226
2021-03-30,2021,3,30,port235,Chennai (Madras),India,IND,3,0,1,0,1,4,5,8800,0,0,0,6966,8800,15767,4707,0,188,0,4452,4896,9348,3176227
2021-03-31,2021,3,31,port235,Chennai (Madras),India,IND,1,0,1,1,0,3,3,2893,0,345,0,0,3238,3238,0,0,0,0,0,0,0,3176228
2021-04-01,2021,4,1,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1365,0,0,0,0,1365,1365,3176229
2021-04-02,2021,4,2,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,9225,0,1340,0,3658,10565,14224,0,0,2714,0,0,2714,2714,3176230
2021-04-03,2021,4,3,port235,Chennai (Madras),India,IND,3,0,3,0,4,6,10,23286,0,1340,0,2994,24626,27620,2260,0,4150,0,4965,6411,11377,3176231
2021-04-04,2021,4,4,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,2153,0,0,0,0,2153,2153,0,0,1517,0,0,1517,1517,3176232
2021-04-05,2021,4,5,port235,Chennai (Madras),India,IND,1,0,0,0,3,1,4,7168,0,0,0,48573,7168,55742,0,0,0,0,268,0,268,3176233
2021-04-06,2021,4,6,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,3312,0,4614,0,0,7926,7926,0,0,1032,0,0,1032,1032,3176234
2021-04-07,2021,4,7,port235,Chennai (Madras),India,IND,4,0,0,0,0,4,4,21810,0,0,0,0,21810,21810,2905,0,0,0,0,2905,2905,3176235
2021-04-08,2021,4,8,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,0,0,1340,0,0,1340,1340,3174,0,1032,0,0,4207,4207,3176236
2021-04-09,2021,4,9,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,0,22340,0,0,0,22340,22340,2340,0,0,0,0,2340,2340,3176237
2021-04-10,2021,4,10,port235,Chennai (Madras),India,IND,4,1,1,0,1,6,7,23528,0,842,0,42251,24371,66622,753,0,0,0,0,753,753,3176238
2021-04-11,2021,4,11,port235,Chennai (Madras),India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176239
2021-04-12,2021,4,12,port235,Chennai (Madras),India,IND,1,0,1,0,3,2,5,17256,0,1164,0,155933,18421,174354,0,0,0,0,6101,0,6101,3176240
2021-04-13,2021,4,13,port235,Chennai (Madras),India,IND,1,0,2,0,3,3,6,7762,0,0,0,3851,7762,11613,753,0,276,0,38344,1030,39375,3176241
2021-04-14,2021,4,14,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,2964,0,0,0,0,2964,2964,0,0,0,0,0,0,0,3176242
2021-04-15,2021,4,15,port235,Chennai (Madras),India,IND,4,0,1,0,1,5,6,20093,0,0,0,152903,20093,172996,753,0,1827,0,0,2581,2581,3176243
2021-04-16,2021,4,16,port235,Chennai (Madras),India,IND,3,0,0,0,3,3,6,11437,0,0,0,92469,11437,103906,3325,0,0,0,3911,3325,7237,3176244
2021-04-17,2021,4,17,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,6558,0,0,0,43274,6558,49833,0,0,0,0,0,0,0,3176245
2021-04-18,2021,4,18,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,0,0,0,0,15226,0,15226,0,0,0,0,0,0,0,3176246
2021-04-19,2021,4,19,port235,Chennai (Madras),India,IND,2,0,0,1,1,3,4,3000,0,0,0,0,3000,3000,5935,0,0,4653,0,10589,10589,3176247
2021-04-20,2021,4,20,port235,Chennai (Madras),India,IND,1,1,1,0,2,3,5,7762,14833,0,0,15868,22595,38463,753,10048,3807,0,0,14610,14610,3176248
2021-04-21,2021,4,21,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,17083,0,0,0,6966,17083,24050,5517,0,1029,0,4452,6546,10998,3176249
2021-04-22,2021,4,22,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,859,0,0,0,0,859,859,0,0,4112,0,0,4112,4112,3176250
2021-04-23,2021,4,23,port235,Chennai (Madras),India,IND,1,1,1,0,3,3,6,10750,0,1375,0,47997,12126,60123,0,23661,0,0,268,23661,23929,3176251
2021-04-24,2021,4,24,port235,Chennai (Madras),India,IND,2,1,1,1,2,5,7,0,0,0,0,141065,0,141065,14480,2913,1420,0,0,18814,18814,3176252
2021-04-25,2021,4,25,port235,Chennai (Madras),India,IND,1,0,1,0,0,2,2,0,0,7882,0,0,7882,7882,611,0,0,0,0,611,611,3176253
2021-04-26,2021,4,26,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,13473,0,0,0,5030,13473,18504,753,0,1516,0,0,2270,2270,3176254
2021-04-27,2021,4,27,port235,Chennai (Madras),India,IND,1,1,0,0,1,2,3,0,0,0,0,0,0,0,26731,14805,0,0,15751,41536,57288,3176255
2021-04-28,2021,4,28,port235,Chennai (Madras),India,IND,2,1,1,0,0,4,4,23982,0,1340,0,0,25322,25322,0,2999,1032,0,0,4032,4032,3176256
2021-04-29,2021,4,29,port235,Chennai (Madras),India,IND,2,1,2,0,1,5,6,5827,25809,9295,0,139941,40933,180874,3693,0,1164,0,0,4858,4858,3176257
2021-04-30,2021,4,30,port235,Chennai (Madras),India,IND,3,0,1,1,2,5,7,41434,0,3806,0,2773,45241,48014,1398,0,0,3540,0,4939,4939,3176258
2021-05-01,2021,5,1,port235,Chennai (Madras),India,IND,1,0,2,0,3,3,6,7762,0,1340,0,13456,9102,22559,753,0,1476,0,0,2230,2230,3176259
2021-05-02,2021,5,2,port235,Chennai (Madras),India,IND,0,0,2,0,2,2,4,0,0,267,0,47055,267,47322,0,0,3509,0,0,3509,3509,3176260
2021-05-03,2021,5,3,port235,Chennai (Madras),India,IND,2,1,1,0,1,4,5,6055,0,1340,0,0,7395,7395,0,43340,1032,0,5747,44373,50120,3176261
2021-05-04,2021,5,4,port235,Chennai (Madras),India,IND,1,0,0,0,2,1,3,19783,0,0,0,4483,19783,24267,0,0,0,0,15868,0,15868,3176262
2021-05-05,2021,5,5,port235,Chennai (Madras),India,IND,3,0,0,0,1,3,4,13268,0,0,0,0,13268,13268,3008,0,0,0,0,3008,3008,3176263
2021-05-06,2021,5,6,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176264
2021-05-07,2021,5,7,port235,Chennai (Madras),India,IND,4,2,0,0,2,6,8,17310,22961,0,0,10603,40272,50875,5935,29245,0,0,0,35180,35180,3176265
2021-05-08,2021,5,8,port235,Chennai (Madras),India,IND,4,0,0,0,2,4,6,27966,0,0,0,8349,27966,36315,2152,0,0,0,0,2152,2152,3176266
2021-05-09,2021,5,9,port235,Chennai (Madras),India,IND,1,2,0,0,2,3,5,7877,7182,0,0,1567,15059,16627,0,0,0,0,0,0,0,3176267
2021-05-10,2021,5,10,port235,Chennai (Madras),India,IND,2,1,2,0,1,5,6,12168,14991,2680,0,0,29839,29839,753,0,2065,0,0,2819,2819,3176268
2021-05-11,2021,5,11,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,7762,0,0,0,127789,7762,135551,11327,0,899,0,0,12226,12226,3176269
2021-05-12,2021,5,12,port235,Chennai (Madras),India,IND,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176270
2021-05-13,2021,5,13,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,15478,0,0,0,0,15478,15478,0,0,0,0,0,0,0,3176271
2021-05-14,2021,5,14,port235,Chennai (Madras),India,IND,1,0,2,0,1,3,4,7970,0,2633,0,135841,10604,146445,0,0,0,0,0,0,0,3176272
2021-05-15,2021,5,15,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,7762,0,0,0,0,7762,7762,2443,0,0,0,0,2443,2443,3176273
2021-05-16,2021,5,16,port235,Chennai (Madras),India,IND,1,0,0,0,4,1,5,9326,0,0,0,129787,9326,139113,0,0,0,0,0,0,0,3176274
2021-05-17,2021,5,17,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,0,0,0,0,16,0,16,5161,0,0,0,0,5161,5161,3176275
2021-05-18,2021,5,18,port235,Chennai (Madras),India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176276
2021-05-19,2021,5,19,port235,Chennai (Madras),India,IND,3,1,0,0,1,4,5,50748,0,0,0,0,50748,50748,0,0,0,0,0,0,0,3176277
2021-05-20,2021,5,20,port235,Chennai (Madras),India,IND,0,1,1,1,1,3,4,0,14833,0,0,0,14833,14833,0,10048,3048,0,5592,13097,18689,3176278
2021-05-21,2021,5,21,port235,Chennai (Madras),India,IND,3,0,0,0,2,3,5,502,0,0,0,5717,502,6220,872,0,0,0,0,872,872,3176279
2021-05-22,2021,5,22,port235,Chennai (Madras),India,IND,1,1,2,0,0,4,4,8059,0,1340,0,0,9400,9400,0,19159,1683,0,0,20842,20842,3176280
2021-05-23,2021,5,23,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,0,0,0,0,0,0,0,6539,0,0,0,0,6539,6539,3176281
2021-05-24,2021,5,24,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,9220,0,0,0,6089,9220,15310,5478,0,0,0,268,5478,5747,3176282
2021-05-25,2021,5,25,port235,Chennai (Madras),India,IND,1,0,1,1,1,3,4,7762,0,0,0,9529,7762,17291,753,0,0,0,0,753,753,3176283
2021-05-26,2021,5,26,port235,Chennai (Madras),India,IND,2,1,0,0,0,3,3,9602,11664,0,0,0,21267,21267,0,0,0,0,0,0,0,3176284
2021-05-27,2021,5,27,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,4747,0,0,0,147089,4747,151836,0,0,0,0,0,0,0,3176285
2021-05-28,2021,5,28,port235,Chennai (Madras),India,IND,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1201,0,0,0,0,1201,1201,3176286
2021-05-29,2021,5,29,port235,Chennai (Madras),India,IND,2,1,0,0,3,3,6,7762,4549,0,0,6966,12311,19278,4137,0,0,0,39812,4137,43949,3176287
2021-05-30,2021,5,30,port235,Chennai (Madras),India,IND,1,0,2,0,0,3,3,4263,0,7536,0,0,11800,11800,0,0,668,0,0,668,668,3176288
2021-05-31,2021,5,31,port235,Chennai (Madras),India,IND,1,0,0,1,0,2,2,4358,0,0,0,0,4358,4358,0,0,0,2060,0,2060,2060,3176289
2021-06-01,2021,6,1,port235,Chennai (Madras),India,IND,2,0,0,0,1,2,3,8838,0,0,0,43703,8838,52542,2594,0,0,0,0,2594,2594,3176290
2021-06-02,2021,6,2,port235,Chennai (Madras),India,IND,2,0,0,0,3,2,5,13503,0,0,0,139567,13503,153070,5541,0,0,0,0,5541,5541,3176291
2021-06-03,2021,6,3,port235,Chennai (Madras),India,IND,1,0,1,0,2,2,4,0,0,1340,0,24734,1340,26074,1099,0,1032,0,386,2132,2518,3176292
2021-06-04,2021,6,4,port235,Chennai (Madras),India,IND,3,1,2,0,2,6,8,34510,14833,650,0,5464,49994,55459,0,10048,454,0,0,10503,10503,3176293
2021-06-05,2021,6,5,port235,Chennai (Madras),India,IND,2,0,1,0,1,3,4,9498,0,0,0,18056,9498,27554,753,0,3554,0,0,4307,4307,3176294
2021-06-06,2021,6,6,port235,Chennai (Madras),India,IND,0,1,0,0,1,1,2,0,28594,0,0,6898,28594,35492,0,0,0,0,0,0,0,3176295
2021-06-07,2021,6,7,port235,Chennai (Madras),India,IND,1,0,0,0,0,1,1,7907,0,0,0,0,7907,7907,0,0,0,0,0,0,0,3176296
2021-06-08,2021,6,8,port235,Chennai (Madras),India,IND,2,0,0,0,2,2,4,14661,0,0,0,2413,14661,17075,753,0,0,0,0,753,753,3176297
