date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-03-24,2020,3,24,port503,Iskenderun,Türkiye,TUR,3,0,0,0,0,3,3,7578,0,0,0,0,7578,7578,0,0,0,0,0,0,0,700657
2020-03-25,2020,3,25,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,1963,0,0,1963,1963,6974,0,0,0,0,6974,6974,700658
2020-03-26,2020,3,26,port503,Iskenderun,Türkiye,TUR,0,1,0,0,1,1,2,0,0,0,0,5755,0,5755,0,31646,0,0,0,31646,31646,700659
2020-03-27,2020,3,27,port503,Iskenderun,Türkiye,TUR,1,1,1,1,0,4,4,355,15268,739,0,0,16363,16363,0,5778,1002,0,0,6780,6780,700660
2020-03-28,2020,3,28,port503,Iskenderun,Türkiye,TUR,1,1,1,0,0,3,3,0,15268,739,0,0,16008,16008,2411,5778,1002,0,0,9191,9191,700661
2020-03-29,2020,3,29,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1827,0,0,0,0,1827,1827,700662
2020-03-30,2020,3,30,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2263,0,739,0,0,3003,3003,3744,0,1596,0,0,5340,5340,700663
2020-03-31,2020,3,31,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,2759,0,0,0,506,2759,3266,2784,0,0,0,0,2784,2784,700664
2020-04-01,2020,4,1,port503,Iskenderun,Türkiye,TUR,2,1,2,1,0,6,6,323,52669,1067,3229,0,57290,57290,7547,0,1002,0,0,8549,8549,700665
2020-04-02,2020,4,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,8919,0,739,0,578,9658,10237,1872,0,1002,0,0,2874,2874,700666
2020-04-03,2020,4,3,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,5352,0,739,0,0,6092,6092,1872,0,5422,0,0,7294,7294,700667
2020-04-04,2020,4,4,port503,Iskenderun,Türkiye,TUR,0,1,1,0,2,2,4,0,0,739,0,3018,739,3758,0,0,1002,0,0,1002,1002,700668
2020-04-05,2020,4,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,7153,0,0,0,0,7153,7153,0,0,0,0,0,0,0,700669
2020-04-06,2020,4,6,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,13186,0,1721,0,0,14907,14907,492,0,66,0,0,559,559,700670
2020-04-07,2020,4,7,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,476,0,0,0,0,476,476,700671
2020-04-08,2020,4,8,port503,Iskenderun,Türkiye,TUR,4,0,0,0,1,4,5,2288,0,0,0,29733,2288,32021,4921,0,0,0,0,4921,4921,700672
2020-04-09,2020,4,9,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,13030,15268,1773,0,0,30072,30072,0,5778,1403,0,0,7181,7181,700673
2020-04-10,2020,4,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700674
2020-04-11,2020,4,11,port503,Iskenderun,Türkiye,TUR,0,2,1,0,0,3,3,0,18778,0,0,0,18778,18778,0,5778,0,0,0,5778,5778,700675
2020-04-12,2020,4,12,port503,Iskenderun,Türkiye,TUR,1,0,5,1,1,7,8,1131,0,3469,2286,1121,6887,8009,1872,0,7133,0,0,9006,9006,700676
2020-04-13,2020,4,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,7223,0,739,0,0,7963,7963,0,0,1002,0,0,1002,1002,700677
2020-04-14,2020,4,14,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,6255,0,1479,0,0,7735,7735,5415,0,2004,0,0,7420,7420,700678
2020-04-15,2020,4,15,port503,Iskenderun,Türkiye,TUR,4,1,0,0,0,5,5,6838,69817,0,0,0,76655,76655,2997,0,0,0,0,2997,2997,700679
2020-04-16,2020,4,16,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,1131,52582,0,0,337,53714,54052,1872,0,0,0,0,1872,1872,700680
2020-04-17,2020,4,17,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,5073,0,0,5073,5073,0,0,2004,0,0,2004,2004,700681
2020-04-18,2020,4,18,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,0,0,10740,0,10740,0,0,161,0,0,161,161,700682
2020-04-19,2020,4,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,482,0,0,0,0,482,482,0,0,3111,0,0,3111,3111,700683
2020-04-20,2020,4,20,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,8689,0,0,0,0,8689,8689,0,0,2454,0,0,2454,2454,700684
2020-04-21,2020,4,21,port503,Iskenderun,Türkiye,TUR,3,1,2,0,0,6,6,11880,25378,1479,0,0,38738,38738,1872,0,2004,0,0,3876,3876,700685
2020-04-22,2020,4,22,port503,Iskenderun,Türkiye,TUR,2,2,1,0,0,5,5,2562,42179,739,0,0,45482,45482,1025,5778,1002,0,0,7806,7806,700686
2020-04-23,2020,4,23,port503,Iskenderun,Türkiye,TUR,2,0,1,1,0,4,4,5143,0,739,0,0,5883,5883,5294,0,1002,0,0,6296,6296,700687
2020-04-24,2020,4,24,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,9001,0,739,0,1121,9741,10863,0,0,1002,0,0,1002,1002,700688
2020-04-25,2020,4,25,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700689
2020-04-26,2020,4,26,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700690
2020-04-27,2020,4,27,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,6772,0,2431,0,0,9204,9204,3583,0,421,0,0,4005,4005,700691
2020-04-28,2020,4,28,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,0,15268,0,0,5619,15268,20888,8980,5778,0,0,0,14759,14759,700692
2020-04-29,2020,4,29,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,438,0,1479,0,0,1918,1918,5987,0,2004,0,0,7991,7991,700693
2020-04-30,2020,4,30,port503,Iskenderun,Türkiye,TUR,3,1,0,0,1,4,5,4558,15268,0,0,13452,19827,33279,4438,5778,0,0,0,10216,10216,700694
2020-05-01,2020,5,1,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,7946,0,0,0,0,7946,7946,0,0,3598,0,0,3598,3598,700695
2020-05-02,2020,5,2,port503,Iskenderun,Türkiye,TUR,0,1,2,0,0,3,3,0,37175,711,0,0,37887,37887,0,0,524,0,0,524,524,700696
2020-05-03,2020,5,3,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,739,0,0,739,739,982,0,1002,0,0,1985,1985,700697
2020-05-04,2020,5,4,port503,Iskenderun,Türkiye,TUR,3,0,0,0,2,3,5,15274,0,0,0,19160,15274,34435,0,0,0,0,0,0,0,700698
2020-05-05,2020,5,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700699
2020-05-06,2020,5,6,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,3125,0,0,0,0,3125,3125,6275,0,3520,0,0,9795,9795,700700
2020-05-07,2020,5,7,port503,Iskenderun,Türkiye,TUR,2,1,2,0,0,5,5,1131,28983,739,0,0,30854,30854,4674,0,1002,0,0,5676,5676,700701
2020-05-08,2020,5,8,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,14078,0,0,1882,0,15960,15960,0,0,0,9,0,9,9,700702
2020-05-09,2020,5,9,port503,Iskenderun,Türkiye,TUR,1,0,2,0,2,3,5,10807,0,1479,0,1229,12286,13516,0,0,2004,0,2939,2004,4943,700703
2020-05-10,2020,5,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4144,0,0,0,0,4144,4144,700704
2020-05-11,2020,5,11,port503,Iskenderun,Türkiye,TUR,4,0,1,0,1,5,6,10082,0,0,0,0,10082,10082,3563,0,0,0,0,3563,3563,700705
2020-05-12,2020,5,12,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,3718,0,739,0,510,4457,4968,0,0,5948,0,0,5948,5948,700706
2020-05-13,2020,5,13,port503,Iskenderun,Türkiye,TUR,1,0,1,1,0,3,3,1131,0,739,0,0,1871,1871,1872,0,1002,0,0,2874,2874,700707
2020-05-14,2020,5,14,port503,Iskenderun,Türkiye,TUR,0,0,3,0,0,3,3,0,0,1479,0,0,1479,1479,0,0,2004,0,0,2004,2004,700708
2020-05-15,2020,5,15,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,4516,46289,739,0,0,51546,51546,4208,0,1002,0,0,5210,5210,700709
2020-05-16,2020,5,16,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,5714,0,739,0,0,6454,6454,0,0,1002,0,0,1002,1002,700710
2020-05-17,2020,5,17,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,10502,2176,0,0,0,12679,12679,0,0,0,0,0,0,0,700711
2020-05-18,2020,5,18,port503,Iskenderun,Türkiye,TUR,4,0,1,0,0,5,5,5171,0,4345,0,0,9516,9516,4928,0,0,0,0,4928,4928,700712
2020-05-19,2020,5,19,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,0,0,0,0,1121,0,1121,8396,0,0,0,0,8396,8396,700713
2020-05-20,2020,5,20,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2265,0,1830,0,0,4095,4095,700714
2020-05-21,2020,5,21,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,0,0,2006,0,0,2006,2006,353,0,627,0,0,980,980,700715
2020-05-22,2020,5,22,port503,Iskenderun,Türkiye,TUR,3,0,3,0,0,6,6,4369,0,739,0,0,5108,5108,5515,0,3463,0,0,8979,8979,700716
2020-05-23,2020,5,23,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,739,0,30214,739,30954,4626,0,1002,0,0,5628,5628,700717
2020-05-24,2020,5,24,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,739,0,0,739,739,0,0,1002,0,0,1002,1002,700718
2020-05-25,2020,5,25,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,322,0,0,0,26394,322,26716,17492,0,0,0,972,17492,18465,700719
2020-05-26,2020,5,26,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,3262,0,0,3262,3262,2284,0,0,0,0,2284,2284,700720
2020-05-27,2020,5,27,port503,Iskenderun,Türkiye,TUR,1,1,2,0,1,4,5,1831,20094,2195,0,3611,24121,27732,0,0,1992,0,0,1992,1992,700721
2020-05-28,2020,5,28,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,3417,0,0,0,0,3417,3417,1872,0,0,0,0,1872,1872,700722
2020-05-29,2020,5,29,port503,Iskenderun,Türkiye,TUR,1,1,2,0,0,4,4,644,32052,104,0,0,32801,32801,0,0,0,0,0,0,0,700723
2020-05-30,2020,5,30,port503,Iskenderun,Türkiye,TUR,1,0,0,0,2,1,3,1015,0,0,0,12894,1015,13909,0,0,0,0,0,0,0,700724
2020-05-31,2020,5,31,port503,Iskenderun,Türkiye,TUR,3,0,1,0,1,4,5,1334,0,0,0,578,1334,1913,1579,0,615,0,0,2194,2194,700725
2020-06-01,2020,6,1,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,7168,0,86,0,0,7254,7254,0,0,1543,0,0,1543,1543,700726
2020-06-02,2020,6,2,port503,Iskenderun,Türkiye,TUR,3,1,1,0,0,5,5,0,0,0,0,0,0,0,2160,0,0,0,0,2160,2160,700727
2020-06-03,2020,6,3,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,1131,0,0,0,0,1131,1131,1872,0,860,0,0,2732,2732,700728
2020-06-04,2020,6,4,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,30863,739,0,3571,31602,35174,0,0,1002,0,0,1002,1002,700729
2020-06-05,2020,6,5,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,1131,0,0,0,0,1131,1131,10156,0,0,0,0,10156,10156,700730
2020-06-06,2020,6,6,port503,Iskenderun,Türkiye,TUR,1,0,2,0,0,3,3,1568,0,0,0,0,1568,1568,0,0,4834,0,0,4834,4834,700731
2020-06-07,2020,6,7,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,3265,0,1172,0,0,4438,4438,0,0,0,0,0,0,0,700732
2020-06-08,2020,6,8,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,6429,0,0,0,0,6429,6429,1872,0,0,0,0,1872,1872,700733
2020-06-09,2020,6,9,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,370,0,0,370,370,700734
2020-06-10,2020,6,10,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,3376,0,1312,0,4550,4688,9238,1872,0,0,0,0,1872,1872,700735
2020-06-11,2020,6,11,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,578,739,1318,0,0,1002,0,0,1002,1002,700736
2020-06-12,2020,6,12,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,3153,0,833,0,0,3987,3987,3823,0,1002,0,0,4826,4826,700737
2020-06-13,2020,6,13,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,514,0,0,0,0,514,514,1461,0,0,0,0,1461,1461,700738
2020-06-14,2020,6,14,port503,Iskenderun,Türkiye,TUR,1,0,4,0,0,5,5,521,0,2219,0,0,2741,2741,0,0,3006,0,0,3006,3006,700739
2020-06-15,2020,6,15,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2053,0,1889,0,0,3942,3942,1872,0,1002,0,0,2874,2874,700740
2020-06-16,2020,6,16,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,1886,0,739,0,30212,2626,32838,2130,0,1002,0,0,3133,3133,700741
2020-06-17,2020,6,17,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,739,0,0,739,739,3766,0,1002,0,0,4768,4768,700742
2020-06-18,2020,6,18,port503,Iskenderun,Türkiye,TUR,0,0,4,0,0,4,4,0,0,1439,0,0,1439,1439,0,0,7266,0,0,7266,7266,700743
2020-06-19,2020,6,19,port503,Iskenderun,Türkiye,TUR,2,1,3,1,0,7,7,329,26586,1130,1020,0,29067,29067,3229,0,3463,0,0,6693,6693,700744
2020-06-20,2020,6,20,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,6268,0,0,0,0,6268,6268,0,0,2403,0,0,2403,2403,700745
2020-06-21,2020,6,21,port503,Iskenderun,Türkiye,TUR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,737,0,0,737,737,700746
2020-06-22,2020,6,22,port503,Iskenderun,Türkiye,TUR,3,2,1,0,1,6,7,2263,15268,0,0,0,17531,17531,4706,8658,641,0,0,14006,14006,700747
2020-06-23,2020,6,23,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,0,0,2965,0,0,2965,2965,6961,0,1193,0,0,8155,8155,700748
2020-06-24,2020,6,24,port503,Iskenderun,Türkiye,TUR,3,0,2,0,0,5,5,810,0,1479,0,0,2289,2289,1463,0,2004,0,0,3468,3468,700749
2020-06-25,2020,6,25,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,0,0,0,0,4550,0,4550,408,0,6513,0,0,6922,6922,700750
2020-06-26,2020,6,26,port503,Iskenderun,Türkiye,TUR,3,0,3,0,1,6,7,4090,0,2219,0,1277,6309,7587,3961,0,3006,0,0,6968,6968,700751
2020-06-27,2020,6,27,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,913,0,0,0,0,913,913,0,0,0,0,0,0,0,700752
2020-06-28,2020,6,28,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,1131,0,0,0,2156,1131,3288,1872,0,2512,0,0,4384,4384,700753
2020-06-29,2020,6,29,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,4137,0,0,0,0,4137,4137,0,0,0,0,0,0,0,700754
2020-06-30,2020,6,30,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700755
2020-07-01,2020,7,1,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,1069,0,0,0,496,1069,1566,7755,0,0,0,0,7755,7755,700756
2020-07-02,2020,7,2,port503,Iskenderun,Türkiye,TUR,2,0,1,0,0,3,3,1131,0,739,0,0,1871,1871,2591,0,1002,0,0,3593,3593,700757
2020-07-03,2020,7,3,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,647,0,739,0,0,1387,1387,668,0,1002,0,0,1670,1670,700758
2020-07-04,2020,7,4,port503,Iskenderun,Türkiye,TUR,2,0,0,0,0,2,2,6432,0,0,0,0,6432,6432,1872,0,0,0,0,1872,1872,700759
2020-07-05,2020,7,5,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700760
2020-07-06,2020,7,6,port503,Iskenderun,Türkiye,TUR,2,1,1,0,1,4,5,479,15268,739,0,4550,16487,21037,3173,5778,1002,0,0,9954,9954,700761
2020-07-07,2020,7,7,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,1631,0,0,0,0,1631,1631,0,0,0,0,5152,0,5152,700762
2020-07-08,2020,7,8,port503,Iskenderun,Türkiye,TUR,2,1,2,0,0,5,5,1131,36969,739,0,0,38841,38841,6309,0,1002,0,0,7311,7311,700763
2020-07-09,2020,7,9,port503,Iskenderun,Türkiye,TUR,1,0,1,0,1,2,3,0,0,0,0,16322,0,16322,8311,0,0,0,0,8311,8311,700764
2020-07-10,2020,7,10,port503,Iskenderun,Türkiye,TUR,3,2,3,0,0,8,8,8826,30537,739,0,0,40103,40103,0,11556,9009,0,0,20566,20566,700765
2020-07-11,2020,7,11,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,0,15268,0,0,0,15268,15268,5242,5778,0,0,0,11020,11020,700766
2020-07-12,2020,7,12,port503,Iskenderun,Türkiye,TUR,1,1,0,0,1,2,3,0,1024,0,0,0,1024,1024,3604,0,0,0,642,3604,4246,700767
2020-07-13,2020,7,13,port503,Iskenderun,Türkiye,TUR,1,0,1,0,2,2,4,7614,0,0,0,3341,7614,10956,0,0,1102,0,0,1102,1102,700768
2020-07-14,2020,7,14,port503,Iskenderun,Türkiye,TUR,1,0,2,1,1,4,5,959,0,0,1928,30609,2888,33498,0,0,1275,0,0,1275,1275,700769
2020-07-15,2020,7,15,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,5756,0,0,0,1459,5756,7215,7380,0,0,0,0,7380,7380,700770
2020-07-16,2020,7,16,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,2009,0,215,0,0,2224,2224,0,0,0,0,0,0,0,700771
2020-07-17,2020,7,17,port503,Iskenderun,Türkiye,TUR,2,1,2,0,0,5,5,4585,15268,739,0,0,20593,20593,0,5778,3463,0,0,9242,9242,700772
2020-07-18,2020,7,18,port503,Iskenderun,Türkiye,TUR,2,0,3,0,2,5,7,6558,0,739,0,5304,7297,12601,0,0,5479,0,0,5479,5479,700773
2020-07-19,2020,7,19,port503,Iskenderun,Türkiye,TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700774
2020-07-20,2020,7,20,port503,Iskenderun,Türkiye,TUR,3,0,0,0,1,3,4,8464,0,0,0,0,8464,8464,1872,0,0,0,0,1872,1872,700775
2020-07-21,2020,7,21,port503,Iskenderun,Türkiye,TUR,0,1,0,1,0,2,2,0,15268,0,0,0,15268,15268,0,5778,0,0,0,5778,5778,700776
2020-07-22,2020,7,22,port503,Iskenderun,Türkiye,TUR,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7527,7376,0,0,0,14904,14904,700777
2020-07-23,2020,7,23,port503,Iskenderun,Türkiye,TUR,2,0,0,0,1,2,3,4592,0,0,0,4550,4592,9142,1682,0,0,0,0,1682,1682,700778
2020-07-24,2020,7,24,port503,Iskenderun,Türkiye,TUR,4,0,2,0,0,6,6,13070,0,739,0,0,13810,13810,3169,0,1134,0,0,4304,4304,700779
2020-07-25,2020,7,25,port503,Iskenderun,Türkiye,TUR,0,0,3,0,1,3,4,0,0,426,0,0,426,426,0,0,901,0,0,901,901,700780
2020-07-26,2020,7,26,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,2430,0,1604,0,0,4034,4034,1959,0,535,0,0,2495,2495,700781
2020-07-27,2020,7,27,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,9757,0,2454,0,0,12211,12211,1872,0,1128,0,0,3000,3000,700782
2020-07-28,2020,7,28,port503,Iskenderun,Türkiye,TUR,0,1,2,0,1,3,4,0,15268,6312,0,11534,21580,33115,0,5778,1002,0,185,6780,6966,700783
2020-07-29,2020,7,29,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,0,0,3393,0,0,3393,3393,5948,0,1470,0,0,7418,7418,700784
2020-07-30,2020,7,30,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,15268,231,0,6599,15499,22099,0,5778,0,0,0,5778,5778,700785
2020-07-31,2020,7,31,port503,Iskenderun,Türkiye,TUR,3,0,1,1,1,5,6,6368,0,739,0,33405,7108,40514,0,0,1002,0,0,1002,1002,700786
2020-08-01,2020,8,1,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,4044,0,739,0,0,4784,4784,2761,0,1002,0,0,3764,3764,700787
2020-08-02,2020,8,2,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,0,0,1604,0,4550,1604,6154,4532,0,2546,0,0,7078,7078,700788
2020-08-03,2020,8,3,port503,Iskenderun,Türkiye,TUR,2,0,0,1,1,3,4,8308,0,0,0,1045,8308,9353,1872,0,0,2033,0,3905,3905,700789
2020-08-04,2020,8,4,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,1604,0,0,1604,1604,719,0,66,0,0,786,786,700790
2020-08-05,2020,8,5,port503,Iskenderun,Türkiye,TUR,1,0,0,0,1,1,2,1131,0,0,0,578,1131,1710,1872,0,0,0,0,1872,1872,700791
2020-08-06,2020,8,6,port503,Iskenderun,Türkiye,TUR,2,1,3,0,0,6,6,2734,27475,0,0,0,30210,30210,0,0,4720,0,0,4720,4720,700792
2020-08-07,2020,8,7,port503,Iskenderun,Türkiye,TUR,2,1,1,0,0,4,4,4344,0,1980,0,0,6324,6324,0,0,0,0,0,0,0,700793
2020-08-08,2020,8,8,port503,Iskenderun,Türkiye,TUR,2,0,2,0,0,4,4,970,0,1479,0,0,2450,2450,0,0,2004,0,0,2004,2004,700794
2020-08-09,2020,8,9,port503,Iskenderun,Türkiye,TUR,2,0,2,0,1,4,5,10232,0,1479,0,0,11711,11711,1872,0,2004,0,0,3876,3876,700795
2020-08-10,2020,8,10,port503,Iskenderun,Türkiye,TUR,1,0,0,0,0,1,1,6738,0,0,0,0,6738,6738,0,0,0,0,0,0,0,700796
2020-08-11,2020,8,11,port503,Iskenderun,Türkiye,TUR,0,1,3,0,0,4,4,0,0,1479,0,0,1479,1479,0,0,3893,0,0,3893,3893,700797
2020-08-12,2020,8,12,port503,Iskenderun,Türkiye,TUR,3,0,1,0,1,4,5,1794,0,0,0,18205,1794,20000,16059,0,0,0,0,16059,16059,700798
2020-08-13,2020,8,13,port503,Iskenderun,Türkiye,TUR,1,0,5,0,0,6,6,3632,0,3948,0,0,7580,7580,0,0,6471,0,0,6471,6471,700799
2020-08-14,2020,8,14,port503,Iskenderun,Türkiye,TUR,5,1,0,0,1,6,7,10416,25181,0,0,871,35598,36469,7057,0,0,0,0,7057,7057,700800
2020-08-15,2020,8,15,port503,Iskenderun,Türkiye,TUR,2,0,3,0,2,5,7,5748,0,1820,0,4929,7569,12498,459,0,2004,0,0,2464,2464,700801
2020-08-16,2020,8,16,port503,Iskenderun,Türkiye,TUR,0,0,1,0,1,1,2,0,0,739,0,31198,739,31938,0,0,1002,0,0,1002,1002,700802
2020-08-17,2020,8,17,port503,Iskenderun,Türkiye,TUR,2,0,3,0,0,5,5,11073,0,0,0,0,11073,11073,3179,0,5210,0,0,8390,8390,700803
2020-08-18,2020,8,18,port503,Iskenderun,Türkiye,TUR,1,0,0,0,2,1,3,0,0,0,0,1876,0,1876,2302,0,0,0,0,2302,2302,700804
2020-08-19,2020,8,19,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,9897,0,1735,0,0,11633,11633,700805
2020-08-20,2020,8,20,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,2101,0,0,0,0,2101,2101,463,0,1688,0,0,2152,2152,700806
2020-08-21,2020,8,21,port503,Iskenderun,Türkiye,TUR,1,1,3,1,0,6,6,11930,53590,1604,1882,0,69008,69008,0,0,5052,9,0,5061,5061,700807
2020-08-22,2020,8,22,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,3617,0,739,0,0,4357,4357,0,0,2462,0,0,2462,2462,700808
2020-08-23,2020,8,23,port503,Iskenderun,Türkiye,TUR,3,0,1,0,0,4,4,2926,0,739,0,0,3666,3666,1872,0,1002,0,0,2874,2874,700809
2020-08-24,2020,8,24,port503,Iskenderun,Türkiye,TUR,2,1,0,0,0,3,3,6233,11954,0,0,0,18188,18188,485,0,0,0,0,485,485,700810
2020-08-25,2020,8,25,port503,Iskenderun,Türkiye,TUR,1,0,3,0,0,4,4,959,0,1505,0,0,2464,2464,0,0,2241,0,0,2241,2241,700811
2020-08-26,2020,8,26,port503,Iskenderun,Türkiye,TUR,1,0,2,0,1,3,4,0,0,2323,0,15591,2323,17914,15779,0,66,0,0,15846,15846,700812
2020-08-27,2020,8,27,port503,Iskenderun,Türkiye,TUR,2,0,0,2,1,4,5,4386,0,0,0,31049,4386,35435,1872,0,0,0,0,1872,1872,700813
2020-08-28,2020,8,28,port503,Iskenderun,Türkiye,TUR,3,1,2,0,0,6,6,3156,13747,1604,0,0,18508,18508,1872,0,3205,0,0,5077,5077,700814
2020-08-29,2020,8,29,port503,Iskenderun,Türkiye,TUR,2,0,1,0,1,3,4,0,0,0,0,0,0,0,5649,0,3117,0,0,8766,8766,700815
2020-08-30,2020,8,30,port503,Iskenderun,Türkiye,TUR,3,1,3,0,2,7,9,2905,0,2219,0,19585,5124,24709,5739,19990,3006,0,0,28736,28736,700816
2020-08-31,2020,8,31,port503,Iskenderun,Türkiye,TUR,3,0,0,1,0,4,4,2263,0,0,0,0,2263,2263,11019,0,0,0,0,11019,11019,700817
2020-09-01,2020,9,1,port503,Iskenderun,Türkiye,TUR,1,0,1,0,0,2,2,0,0,0,0,0,0,0,10933,0,4803,0,0,15737,15737,700818
2020-09-02,2020,9,2,port503,Iskenderun,Türkiye,TUR,0,1,1,0,1,2,3,0,39173,0,0,0,39173,39173,0,0,236,0,2809,236,3045,700819
