date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-09-01,2019,9,1,port694,Manila,Philippines,PHL,5,1,10,0,6,16,22,56327,4778,3007,0,7665,64113,71779,334,0,707,0,2485,1042,3528,607479
2020-10-09,2020,10,9,port694,Manila,Philippines,PHL,13,11,13,0,3,37,40,56987,194864,9173,0,3852,261025,264878,8194,97737,2566,0,0,108498,108498,607480
2019-09-02,2019,9,2,port694,Manila,Philippines,PHL,10,0,6,0,3,16,19,33623,0,4668,0,0,38292,38292,1501,0,707,0,0,2209,2209,607481
2020-10-10,2020,10,10,port694,Manila,Philippines,PHL,7,12,3,2,8,24,32,44136,273624,0,715,7694,318475,326170,0,16604,0,49,75982,16654,92636,607482
2019-09-03,2019,9,3,port694,Manila,Philippines,PHL,3,0,9,1,2,13,15,17655,0,857,0,0,18512,18512,0,0,707,0,0,707,707,607483
2020-10-11,2020,10,11,port694,Manila,Philippines,PHL,3,10,4,0,5,17,22,19429,34312,0,0,66212,53742,119955,0,18954,0,0,30003,18954,48958,607484
2019-09-04,2019,9,4,port694,Manila,Philippines,PHL,8,0,6,0,5,14,19,37196,0,3093,0,0,40290,40290,334,0,0,0,0,334,334,607485
2020-10-12,2020,10,12,port694,Manila,Philippines,PHL,9,5,10,0,6,24,30,47007,52617,857,0,61714,100481,162196,334,24906,1869,0,26235,27111,53346,607486
2019-09-05,2019,9,5,port694,Manila,Philippines,PHL,5,0,7,1,3,13,16,38964,0,3906,781,0,43652,43652,0,0,0,0,0,0,0,607487
2020-10-13,2020,10,13,port694,Manila,Philippines,PHL,5,15,9,0,4,29,33,3339,135235,0,0,0,138574,138574,4621,46042,143,0,39660,50808,90468,607488
2019-09-06,2019,9,6,port694,Manila,Philippines,PHL,8,3,7,2,3,20,23,28244,62027,2236,0,0,92508,92508,0,0,0,626,0,626,626,607489
2020-10-14,2020,10,14,port694,Manila,Philippines,PHL,8,10,7,0,5,25,30,44063,51951,960,0,5711,96975,102687,1143,130681,0,0,6809,131825,138634,607490
2019-09-07,2019,9,7,port694,Manila,Philippines,PHL,7,1,7,0,7,15,22,57231,4001,398,0,4451,61632,66083,0,0,1686,0,0,1686,1686,607491
2019-09-08,2019,9,8,port694,Manila,Philippines,PHL,9,0,8,1,3,18,21,46347,0,3026,0,5000,49373,54374,0,0,802,128,0,930,930,607492
2020-10-15,2020,10,15,port694,Manila,Philippines,PHL,5,10,7,0,4,22,26,16273,209077,2020,0,4600,227372,231973,0,129147,1789,0,3113,130937,134050,607493
2019-09-09,2019,9,9,port694,Manila,Philippines,PHL,13,1,13,0,6,27,33,55487,0,12579,0,3121,68066,71188,1108,0,1254,0,2283,2362,4646,607494
2020-10-16,2020,10,16,port694,Manila,Philippines,PHL,6,3,16,1,9,26,35,36780,0,10364,1684,0,48828,48828,0,242012,3536,0,0,245549,245549,607495
2019-09-10,2019,9,10,port694,Manila,Philippines,PHL,9,0,9,0,5,18,23,20008,0,8041,0,0,28050,28050,334,0,1139,0,0,1474,1474,607496
2020-10-17,2020,10,17,port694,Manila,Philippines,PHL,5,10,6,1,7,22,29,13095,176216,6415,715,66212,196442,262654,669,8302,744,49,30958,9766,40724,607497
2019-09-11,2019,9,11,port694,Manila,Philippines,PHL,11,0,5,1,1,17,18,34357,0,0,0,0,34357,34357,0,0,0,0,0,0,0,607498
2020-10-18,2020,10,18,port694,Manila,Philippines,PHL,12,6,6,2,5,26,31,60863,17160,10414,2944,106492,91383,197876,9010,160678,0,49,24860,169738,194598,607499
2019-09-12,2019,9,12,port694,Manila,Philippines,PHL,9,3,9,1,7,22,29,28151,60034,6869,1493,3406,96549,99955,357,0,707,0,0,1065,1065,607500
2020-10-19,2020,10,19,port694,Manila,Philippines,PHL,3,15,5,2,3,25,28,12692,349972,1715,1157,0,365538,365538,334,95327,1414,484,0,97562,97562,607501
2019-09-13,2019,9,13,port694,Manila,Philippines,PHL,8,1,8,0,3,17,20,42460,0,3823,0,0,46283,46283,0,219,0,0,0,219,219,607502
2020-10-20,2020,10,20,port694,Manila,Philippines,PHL,8,8,9,1,3,26,29,4520,50589,5585,0,2855,60695,63551,9421,24906,707,128,24703,35164,59868,607503
2019-09-14,2019,9,14,port694,Manila,Philippines,PHL,8,2,6,1,4,17,21,52408,16473,5062,0,0,73945,73945,3175,8302,0,0,0,11477,11477,607504
2020-10-21,2020,10,21,port694,Manila,Philippines,PHL,5,4,5,0,5,14,19,17077,52661,0,0,91910,69738,161649,334,27641,2182,0,0,30158,30158,607505
2019-09-15,2019,9,15,port694,Manila,Philippines,PHL,4,1,8,0,2,13,15,32135,28711,1947,0,0,62794,62794,334,0,0,0,0,334,334,607506
2020-10-22,2020,10,22,port694,Manila,Philippines,PHL,8,13,6,1,4,28,32,48814,67082,0,715,2855,116611,119467,334,178023,143,49,85134,178551,263685,607507
2019-09-16,2019,9,16,port694,Manila,Philippines,PHL,10,2,11,0,4,23,27,69751,73169,1256,0,0,144176,144176,0,30948,1044,0,0,31992,31992,607508
2020-10-23,2020,10,23,port694,Manila,Philippines,PHL,9,6,11,0,10,26,36,60608,38512,2628,0,124912,101749,226661,0,54678,4853,0,49985,59532,109518,607509
2019-09-17,2019,9,17,port694,Manila,Philippines,PHL,8,0,11,1,3,20,23,17495,0,857,0,3591,18353,21944,0,0,2199,0,0,2199,2199,607510
2020-10-24,2020,10,24,port694,Manila,Philippines,PHL,10,6,11,3,6,30,36,53843,50846,1897,0,0,106587,106587,1004,79968,1414,0,267048,82388,349437,607511
2019-09-18,2019,9,18,port694,Manila,Philippines,PHL,6,0,5,0,3,11,14,16656,0,0,0,0,16656,16656,0,0,0,0,0,0,0,607512
2020-10-25,2020,10,25,port694,Manila,Philippines,PHL,3,4,6,0,3,13,16,23824,4792,2573,0,406,31190,31596,0,34322,2122,0,0,36444,36444,607513
2019-09-19,2019,9,19,port694,Manila,Philippines,PHL,6,1,4,0,3,11,14,25987,0,4733,0,0,30721,30721,0,0,0,0,0,0,0,607514
2020-10-26,2020,10,26,port694,Manila,Philippines,PHL,1,10,2,2,4,15,19,4699,93752,857,715,63356,100024,163380,0,82287,707,49,26598,83045,109644,607515
2019-09-20,2019,9,20,port694,Manila,Philippines,PHL,9,3,9,0,5,21,26,36473,63891,857,0,858,101222,102080,491,6619,1860,0,0,8970,8970,607516
2020-10-27,2020,10,27,port694,Manila,Philippines,PHL,9,12,13,0,6,34,40,27916,163676,11081,0,62031,202674,264706,10697,50751,3430,0,26544,64879,91424,607517
2019-09-21,2019,9,21,port694,Manila,Philippines,PHL,9,0,8,0,5,17,22,29416,0,0,0,2077,29416,31494,0,0,0,0,0,0,0,607518
2020-10-28,2020,10,28,port694,Manila,Philippines,PHL,8,7,17,2,9,34,43,54029,126275,3377,2703,17303,186386,203689,0,94738,1414,49,7752,96203,103955,607519
2019-09-22,2019,9,22,port694,Manila,Philippines,PHL,6,1,10,0,2,17,19,43714,40367,0,0,0,84081,84081,0,0,0,0,0,0,0,607520
2020-10-29,2020,10,29,port694,Manila,Philippines,PHL,11,9,8,0,7,28,35,25401,127652,2576,0,2764,155631,158395,669,77541,707,0,2117,78918,81036,607521
2019-09-23,2019,9,23,port694,Manila,Philippines,PHL,9,1,6,1,8,17,25,44038,0,5383,0,6322,49421,55743,1074,0,0,0,0,1074,1074,607522
2020-10-30,2020,10,30,port694,Manila,Philippines,PHL,7,8,7,0,10,22,32,24477,92536,1997,0,69312,119011,188324,334,28326,903,0,28453,29565,58019,607523
2019-09-24,2019,9,24,port694,Manila,Philippines,PHL,6,0,8,1,2,15,17,26767,0,7758,0,0,34526,34526,0,0,0,128,0,128,128,607524
2020-10-31,2020,10,31,port694,Manila,Philippines,PHL,4,3,3,0,3,10,13,43374,32947,2720,0,0,79042,79042,0,102977,0,0,0,102977,102977,607525
2019-09-25,2019,9,25,port694,Manila,Philippines,PHL,10,2,5,1,5,18,23,30483,8780,857,0,0,40121,40121,3214,3419,707,0,0,7341,7341,607526
2020-11-01,2020,11,1,port694,Manila,Philippines,PHL,1,2,2,0,0,5,5,1362,35109,0,0,0,36472,36472,0,8302,0,0,0,8302,8302,607527
2019-09-26,2019,9,26,port694,Manila,Philippines,PHL,8,0,7,0,4,15,19,39556,0,1256,0,0,40812,40812,1076,0,1044,0,7676,2121,9797,607528
2020-11-02,2020,11,2,port694,Manila,Philippines,PHL,20,22,11,1,8,54,62,118192,366156,11109,0,66477,495458,561936,5967,232426,707,128,31774,239230,271005,607529
2019-09-27,2019,9,27,port694,Manila,Philippines,PHL,7,0,10,1,6,18,24,33080,0,3353,442,4820,36877,41697,0,0,1565,434,0,1999,1999,607530
2020-11-03,2020,11,3,port694,Manila,Philippines,PHL,12,10,16,1,13,39,52,60239,133979,4147,715,91166,199081,290247,2575,29141,4026,49,131853,35793,167647,607531
2019-09-28,2019,9,28,port694,Manila,Philippines,PHL,12,0,7,2,5,21,26,48418,0,4859,1093,62349,54371,116721,1634,0,1571,0,24860,3206,28067,607532
2019-09-29,2019,9,29,port694,Manila,Philippines,PHL,10,0,5,0,2,15,17,48086,0,857,0,0,48943,48943,0,0,707,0,0,707,707,607533
2020-11-04,2020,11,4,port694,Manila,Philippines,PHL,12,10,11,1,6,34,40,55360,127376,9785,0,2398,192522,194921,5216,89978,707,0,12239,95902,108142,607534
2019-09-30,2019,9,30,port694,Manila,Philippines,PHL,9,2,11,0,4,22,26,28309,24152,857,0,0,53320,53320,334,0,707,0,0,1042,1042,607535
2020-11-05,2020,11,5,port694,Manila,Philippines,PHL,5,3,5,0,6,13,19,30185,16473,1173,0,3557,47833,51391,334,72721,707,0,104204,73763,177967,607536
2019-10-01,2019,10,1,port694,Manila,Philippines,PHL,8,3,11,0,6,22,28,28727,60003,1280,0,0,90012,90012,0,0,2300,0,0,2300,2300,607537
2020-11-06,2020,11,6,port694,Manila,Philippines,PHL,9,4,10,3,11,26,37,35228,73369,2573,2145,0,113316,113316,7658,29442,5087,149,0,42337,42337,607538
2019-10-02,2019,10,2,port694,Manila,Philippines,PHL,5,1,11,0,4,17,21,11402,3419,4907,0,0,19730,19730,4902,0,174,0,3086,5077,8163,607539
2020-11-07,2020,11,7,port694,Manila,Philippines,PHL,3,0,3,0,2,6,8,14263,0,0,0,3121,14263,17385,0,0,0,0,1738,0,1738,607540
2019-10-03,2019,10,3,port694,Manila,Philippines,PHL,9,1,8,1,4,19,23,51148,55740,4544,0,0,111433,111433,334,0,1044,0,0,1379,1379,607541
2020-11-08,2020,11,8,port694,Manila,Philippines,PHL,8,8,9,2,3,27,30,23616,155200,4856,715,63356,184388,247744,0,33209,1414,915,26598,35539,62137,607542
2019-10-04,2019,10,4,port694,Manila,Philippines,PHL,8,0,5,0,5,13,18,24840,0,0,0,3121,24840,27961,1092,0,0,0,12273,1092,13365,607543
2020-11-09,2020,11,9,port694,Manila,Philippines,PHL,7,7,17,0,10,31,41,52065,32092,12804,0,11577,96962,108540,3142,271381,2159,0,63133,276683,339816,607544
2019-10-05,2019,10,5,port694,Manila,Philippines,PHL,6,3,5,0,3,14,17,45305,34546,4061,0,0,83913,83913,0,65248,0,0,0,65248,65248,607545
2020-11-10,2020,11,10,port694,Manila,Philippines,PHL,5,2,8,1,5,16,21,12409,19674,0,958,0,33043,33043,3081,0,0,0,0,3081,3081,607546
2019-10-06,2019,10,6,port694,Manila,Philippines,PHL,10,3,6,0,5,19,24,33596,58729,0,0,4397,92325,96722,10080,8665,0,0,1738,18746,20485,607547
2020-11-11,2020,11,11,port694,Manila,Philippines,PHL,1,0,5,0,3,6,9,0,0,2935,0,2855,2935,5791,0,0,337,0,4140,337,4477,607548
2019-10-07,2019,10,7,port694,Manila,Philippines,PHL,10,2,7,0,4,19,23,44543,2560,3104,0,0,50208,50208,371,40669,0,0,0,41040,41040,607549
2020-11-12,2020,11,12,port694,Manila,Philippines,PHL,6,13,1,0,3,20,23,62163,160714,0,0,3121,222877,225998,0,58479,0,0,1738,58479,60218,607550
2019-10-08,2019,10,8,port694,Manila,Philippines,PHL,4,1,7,1,4,13,17,39939,11219,5568,1188,0,57916,57916,0,0,707,0,0,707,707,607551
2020-11-13,2020,11,13,port694,Manila,Philippines,PHL,9,9,15,1,7,34,41,33766,117124,4047,0,3958,154938,158897,939,25586,717,0,5334,27243,32578,607552
2019-10-09,2019,10,9,port694,Manila,Philippines,PHL,6,1,14,0,3,21,24,7075,17768,6500,0,0,31343,31343,1797,0,707,0,0,2504,2504,607553
2020-11-14,2020,11,14,port694,Manila,Philippines,PHL,14,12,11,0,8,37,45,68477,105413,930,0,136,174820,174957,723,34836,744,0,218024,36304,254329,607554
2019-10-10,2019,10,10,port694,Manila,Philippines,PHL,9,2,9,1,6,21,27,66612,68201,3292,0,43750,138106,181857,334,8302,0,0,0,8637,8637,607555
2020-11-15,2020,11,15,port694,Manila,Philippines,PHL,8,7,8,1,8,24,32,13881,25248,8462,2520,6713,50112,56825,669,112661,707,0,6461,114038,120499,607556
2019-10-11,2019,10,11,port694,Manila,Philippines,PHL,9,1,13,0,1,23,24,61062,60442,4333,0,0,125838,125838,0,0,2122,0,0,2122,2122,607557
2020-11-16,2020,11,16,port694,Manila,Philippines,PHL,10,7,7,0,8,24,32,66136,48666,3330,0,125835,118133,243969,2359,214677,0,0,52206,217036,269242,607558
2019-10-12,2019,10,12,port694,Manila,Philippines,PHL,9,1,7,1,8,18,26,21064,43858,220,0,3086,65142,68229,789,0,0,0,0,789,789,607559
2020-11-17,2020,11,17,port694,Manila,Philippines,PHL,7,7,10,0,8,24,32,42159,143490,9040,0,10947,194690,205637,334,208880,1414,0,3101,210630,213731,607560
2019-10-13,2019,10,13,port694,Manila,Philippines,PHL,7,1,6,0,4,14,18,59570,41428,4036,0,4427,105036,109463,0,0,707,0,1738,707,2446,607561
2020-11-18,2020,11,18,port694,Manila,Philippines,PHL,2,2,5,1,5,10,15,0,38708,1003,1102,47166,40814,87981,0,53842,0,0,0,53842,53842,607562
2019-10-14,2019,10,14,port694,Manila,Philippines,PHL,12,2,8,3,5,25,30,45575,49599,7012,2076,644,104264,104909,334,8302,707,49,11884,9394,21278,607563
2020-11-19,2020,11,19,port694,Manila,Philippines,PHL,7,8,4,1,7,20,27,38384,111321,274,715,63356,150695,214051,0,33209,0,49,327089,33259,360348,607564
2019-10-15,2019,10,15,port694,Manila,Philippines,PHL,5,3,14,1,6,23,29,23378,29408,19763,2673,0,75224,75224,334,8665,1971,0,0,10972,10972,607565
2020-11-20,2020,11,20,port694,Manila,Philippines,PHL,5,6,11,1,4,23,27,46476,33517,4288,715,0,84998,84998,0,16604,2659,49,0,19314,19314,607566
2019-10-16,2019,10,16,port694,Manila,Philippines,PHL,7,0,5,0,7,12,19,17560,0,1925,0,0,19485,19485,0,0,0,0,0,0,0,607567
2020-11-21,2020,11,21,port694,Manila,Philippines,PHL,8,2,3,1,7,14,21,33595,16473,0,0,5615,50069,55685,3599,73969,0,0,7099,77568,84667,607568
2019-10-17,2019,10,17,port694,Manila,Philippines,PHL,6,0,6,0,3,12,15,22605,0,1700,0,6322,24305,30627,2323,0,1044,0,0,3367,3367,607569
2020-11-22,2020,11,22,port694,Manila,Philippines,PHL,9,6,6,0,10,21,31,43646,23123,0,0,5977,66769,72746,0,8302,2926,0,5143,11228,16372,607570
2019-10-18,2019,10,18,port694,Manila,Philippines,PHL,8,0,10,0,8,18,26,34281,0,9650,0,1372,43931,45303,0,0,0,0,747,0,747,607571
2020-11-23,2020,11,23,port694,Manila,Philippines,PHL,5,5,4,0,7,14,21,33864,32947,5519,0,15039,72331,87371,24249,73733,0,0,11683,97983,109666,607572
2019-10-19,2019,10,19,port694,Manila,Philippines,PHL,8,0,4,0,3,12,15,20366,0,2179,0,935,22545,23480,0,0,0,0,0,0,0,607573
2019-10-20,2019,10,20,port694,Manila,Philippines,PHL,7,1,10,1,3,19,22,36182,20955,5833,907,0,63879,63879,8231,0,1698,0,0,9929,9929,607574
2020-11-24,2020,11,24,port694,Manila,Philippines,PHL,13,6,11,0,10,30,40,61647,50612,11727,0,0,123987,123987,7584,95611,707,0,4745,103902,108647,607575
2019-10-21,2019,10,21,port694,Manila,Philippines,PHL,12,1,7,0,4,20,24,49241,33104,2668,0,0,85014,85014,0,0,0,0,0,0,0,607576
2020-11-25,2020,11,25,port694,Manila,Philippines,PHL,5,6,4,0,6,15,21,11737,32947,7217,0,2398,51902,54301,0,86093,0,0,1363,86093,87456,607577
2019-10-22,2019,10,22,port694,Manila,Philippines,PHL,6,2,12,1,3,21,24,32974,0,857,0,0,33832,33832,0,0,1514,0,3086,1514,4601,607578
2020-11-26,2020,11,26,port694,Manila,Philippines,PHL,10,8,7,0,7,25,32,61821,65895,1715,0,288346,129432,417779,29495,140623,4588,0,1738,174707,176445,607579
2019-10-23,2019,10,23,port694,Manila,Philippines,PHL,11,1,1,0,3,13,16,71520,0,4973,0,0,76493,76493,334,0,0,0,0,334,334,607580
2020-11-27,2020,11,27,port694,Manila,Philippines,PHL,6,4,11,0,2,21,23,22582,49421,1715,0,12770,73719,86489,0,24906,1414,0,0,26321,26321,607581
2019-10-24,2019,10,24,port694,Manila,Philippines,PHL,7,0,7,2,1,16,17,24846,0,2202,0,0,27049,27049,0,0,1859,0,0,1859,1859,607582
2020-11-28,2020,11,28,port694,Manila,Philippines,PHL,6,5,6,1,7,18,25,51234,35927,1715,0,0,88877,88877,0,4829,1414,0,156925,6243,163169,607583
2019-10-25,2019,10,25,port694,Manila,Philippines,PHL,6,0,10,0,7,16,23,35543,0,1256,0,3121,36799,39920,0,0,1044,0,10410,1044,11454,607584
2020-11-29,2020,11,29,port694,Manila,Philippines,PHL,14,6,6,0,7,26,33,81715,24581,4236,0,20218,110532,130750,789,123694,2536,0,6011,127020,133032,607585
2019-10-26,2019,10,26,port694,Manila,Philippines,PHL,8,0,5,0,3,13,16,49027,0,7404,0,0,56431,56431,334,0,707,0,0,1042,1042,607586
2020-11-30,2020,11,30,port694,Manila,Philippines,PHL,8,4,11,0,5,23,28,39751,49202,1905,0,6242,90859,97102,0,8302,193,0,3477,8495,11973,607587
2019-10-27,2019,10,27,port694,Manila,Philippines,PHL,7,3,9,0,2,19,21,54459,53472,0,0,0,107931,107931,0,0,1311,0,2616,1311,3927,607588
2020-12-01,2020,12,1,port694,Manila,Philippines,PHL,7,6,4,0,2,17,19,61223,58325,1287,0,0,120836,120836,7933,90974,707,0,0,99615,99615,607589
2019-10-28,2019,10,28,port694,Manila,Philippines,PHL,11,1,10,0,5,22,27,37930,0,2703,0,3121,40634,43755,519,0,1142,0,1738,1661,3400,607590
2020-12-02,2020,12,2,port694,Manila,Philippines,PHL,5,4,8,0,5,17,22,34026,59013,470,0,10761,93510,104271,0,13568,156,0,0,13725,13725,607591
2019-10-29,2019,10,29,port694,Manila,Philippines,PHL,8,2,7,1,5,18,23,41718,39043,1347,442,0,82551,82551,0,8302,0,434,0,8737,8737,607592
2020-12-03,2020,12,3,port694,Manila,Philippines,PHL,7,8,10,1,6,26,32,28645,92457,0,2150,3121,123253,126374,0,168779,0,0,2295,168779,171074,607593
2019-10-30,2019,10,30,port694,Manila,Philippines,PHL,10,2,7,2,4,21,25,23335,18804,860,0,5686,43000,48687,205,0,0,0,0,205,205,607594
2020-12-04,2020,12,4,port694,Manila,Philippines,PHL,4,7,13,0,13,24,37,14619,93237,13810,0,26557,121667,148225,0,16604,0,0,139873,16604,156478,607595
2019-10-31,2019,10,31,port694,Manila,Philippines,PHL,9,0,3,0,6,12,18,17241,0,0,0,0,17241,17241,542,0,0,0,262,542,805,607596
2020-12-05,2020,12,5,port694,Manila,Philippines,PHL,8,8,3,1,6,20,26,41279,184297,398,442,154826,226417,381244,669,110136,337,434,24860,111578,136438,607597
2019-11-01,2019,11,1,port694,Manila,Philippines,PHL,6,0,9,0,2,15,17,67236,0,4326,0,0,71562,71562,0,0,707,0,0,707,707,607598
2020-12-06,2020,12,6,port694,Manila,Philippines,PHL,10,6,5,1,7,22,29,40768,30915,6152,715,15005,78551,93556,0,104935,0,49,3404,104985,108390,607599
2019-11-02,2019,11,2,port694,Manila,Philippines,PHL,10,0,10,0,2,20,22,11490,0,1297,0,3121,12787,15908,802,0,707,0,1738,1509,3248,607600
2020-12-07,2020,12,7,port694,Manila,Philippines,PHL,8,3,8,0,10,19,29,64740,8780,857,0,61402,74378,135780,0,0,4520,0,36177,4520,40697,607601
2019-11-03,2019,11,3,port694,Manila,Philippines,PHL,6,1,3,0,8,10,18,34742,1939,0,0,111564,36681,148245,0,0,0,0,0,0,0,607602
2020-12-08,2020,12,8,port694,Manila,Philippines,PHL,12,6,7,0,5,25,30,55382,139430,3144,0,5977,197958,203935,5732,0,1872,0,5143,7605,12748,607603
2019-11-04,2019,11,4,port694,Manila,Philippines,PHL,13,1,8,0,8,22,30,61442,3419,9676,0,4459,74538,78997,334,0,0,0,1738,334,2073,607604
2020-12-09,2020,12,9,port694,Manila,Philippines,PHL,4,3,6,0,4,13,17,22420,2057,944,0,60235,25422,85657,0,58708,707,0,24860,59415,84275,607605
2019-11-05,2019,11,5,port694,Manila,Philippines,PHL,4,2,11,3,1,20,21,23933,27133,1715,2006,0,54788,54788,334,0,4409,0,0,4744,4744,607606
2020-12-10,2020,12,10,port694,Manila,Philippines,PHL,8,4,8,0,5,20,25,38416,49421,4400,0,2855,92239,95095,0,24906,0,0,3404,24906,28311,607607
2019-11-06,2019,11,6,port694,Manila,Philippines,PHL,10,1,9,2,2,22,24,62026,0,1565,715,0,64307,64307,0,32717,0,49,11652,32767,44419,607608
2020-12-11,2020,12,11,port694,Manila,Philippines,PHL,2,5,6,0,11,13,24,0,16473,0,0,13870,16473,30344,0,48411,429,0,46416,48841,95257,607609
2019-11-07,2019,11,7,port694,Manila,Philippines,PHL,4,0,3,0,3,7,10,35308,0,3762,0,3121,39070,42192,0,0,0,0,1738,0,1738,607610
2020-12-12,2020,12,12,port694,Manila,Philippines,PHL,8,3,8,1,5,20,25,24703,65999,5151,0,4402,95854,100256,0,8302,707,0,1738,9009,10748,607611
2019-11-08,2019,11,8,port694,Manila,Philippines,PHL,11,1,11,0,6,23,29,53719,29144,14237,0,0,97101,97101,0,0,1414,0,0,1414,1414,607612
2020-12-13,2020,12,13,port694,Manila,Philippines,PHL,11,8,5,1,5,25,30,49480,0,4236,1093,3121,54810,57931,445,87346,2153,0,3841,89945,93787,607613
2019-11-09,2019,11,9,port694,Manila,Philippines,PHL,7,1,8,0,6,16,22,19513,0,4347,0,4304,23860,28165,0,18024,337,0,4825,18361,23187,607614
2019-11-10,2019,11,10,port694,Manila,Philippines,PHL,5,3,8,1,5,17,22,53952,112592,0,0,0,166544,166544,1102,0,0,0,12615,1102,13718,607615
2020-12-14,2020,12,14,port694,Manila,Philippines,PHL,4,8,11,1,8,24,32,6332,28454,857,0,272583,35645,308228,0,160902,7324,0,0,168227,168227,607616
2019-11-11,2019,11,11,port694,Manila,Philippines,PHL,11,0,7,1,4,19,23,32946,0,4734,0,0,37680,37680,0,0,707,128,0,836,836,607617
2020-12-15,2020,12,15,port694,Manila,Philippines,PHL,11,3,6,1,3,21,24,56891,62096,2113,715,60235,121817,182052,0,8302,1751,49,28149,10104,38253,607618
2019-11-12,2019,11,12,port694,Manila,Philippines,PHL,12,1,10,0,7,23,30,64396,5257,1432,0,3121,71086,74207,325,0,3977,0,1738,4302,6041,607619
2020-12-16,2020,12,16,port694,Manila,Philippines,PHL,7,2,5,0,4,14,18,35954,32947,1056,0,74761,69959,144720,0,16604,1740,0,0,18344,18344,607620
2019-11-13,2019,11,13,port694,Manila,Philippines,PHL,11,1,5,0,6,17,23,54482,37822,3677,0,4001,95982,99983,5194,0,0,0,0,5194,5194,607621
2020-12-17,2020,12,17,port694,Manila,Philippines,PHL,4,4,11,0,6,19,25,15458,40218,857,0,76152,56534,132687,334,13131,707,0,26970,14173,41144,607622
2019-11-14,2019,11,14,port694,Manila,Philippines,PHL,4,2,8,0,4,14,18,14144,55339,857,0,0,70341,70341,0,8302,1957,0,0,10259,10259,607623
2020-12-18,2020,12,18,port694,Manila,Philippines,PHL,7,4,11,0,9,22,31,43216,45935,857,0,60235,90009,150244,0,8302,7201,0,140978,15503,156482,607624
2019-11-15,2019,11,15,port694,Manila,Philippines,PHL,9,1,11,1,0,22,22,56405,23397,13377,0,0,93180,93180,0,0,1657,0,0,1657,1657,607625
2020-12-19,2020,12,19,port694,Manila,Philippines,PHL,4,9,7,0,6,20,26,25549,157662,1715,0,7129,184927,192057,1146,108389,1634,0,3232,111170,114402,607626
2019-11-16,2019,11,16,port694,Manila,Philippines,PHL,6,1,6,1,6,14,20,51769,0,0,712,0,52482,52482,0,0,0,0,0,0,0,607627
2020-12-20,2020,12,20,port694,Manila,Philippines,PHL,7,1,4,0,9,12,21,22459,16473,0,0,120470,38933,159404,334,8302,1154,0,49720,9791,59511,607628
2019-11-17,2019,11,17,port694,Manila,Philippines,PHL,8,0,11,0,0,19,19,39588,0,5784,0,0,45372,45372,554,0,1044,0,0,1598,1598,607629
2020-12-21,2020,12,21,port694,Manila,Philippines,PHL,16,1,8,0,10,25,35,64700,16473,2163,0,0,83338,83338,1859,8302,707,0,0,10868,10868,607630
2019-11-18,2019,11,18,port694,Manila,Philippines,PHL,12,0,8,2,9,22,31,45980,0,1006,524,6322,47512,53834,334,0,707,0,0,1042,1042,607631
2020-12-22,2020,12,22,port694,Manila,Philippines,PHL,9,8,6,0,8,23,31,46531,33438,470,0,3121,80440,83561,669,130717,7083,0,1738,138471,140210,607632
2019-11-19,2019,11,19,port694,Manila,Philippines,PHL,7,2,6,0,4,15,19,63812,64714,0,0,51486,128526,180012,0,0,0,0,3621,0,3621,607633
2020-12-23,2020,12,23,port694,Manila,Philippines,PHL,6,5,12,1,4,24,28,26313,103860,10475,715,0,141364,141364,0,42463,707,49,355,43221,43576,607634
2019-11-20,2019,11,20,port694,Manila,Philippines,PHL,5,1,9,1,7,16,23,17002,0,2986,0,0,19989,19989,0,0,0,0,0,0,0,607635
