date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-04-09,2020,4,9,port1236,Duluth,United States,USA,0,5,0,0,0,5,5,0,2294,0,0,0,2294,2294,0,39684,0,0,0,39684,39684,2474193
2020-04-10,2020,4,10,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474194
2020-04-11,2020,4,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474195
2020-04-12,2020,4,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474196
2020-04-13,2020,4,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474197
2020-04-14,2020,4,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474198
2020-04-15,2020,4,15,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3227,0,0,0,3227,3227,2474199
2020-04-16,2020,4,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474200
2020-04-17,2020,4,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,108452,0,0,0,108452,108452,2474201
2020-04-18,2020,4,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474202
2020-04-19,2020,4,19,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,37837,0,0,0,37837,37837,2474203
2020-04-20,2020,4,20,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,11001,0,0,0,11001,11001,0,8110,0,0,0,8110,8110,2474204
2020-04-21,2020,4,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474205
2020-04-22,2020,4,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19679,0,0,0,19679,19679,2474206
2020-04-23,2020,4,23,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3178,0,0,0,3178,3178,2474207
2020-04-24,2020,4,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18842,0,0,0,18842,18842,2474208
2020-04-25,2020,4,25,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,48267,0,0,0,48267,48267,2474209
2020-04-26,2020,4,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474210
2020-04-27,2020,4,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474211
2020-04-28,2020,4,28,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1707,0,0,0,1707,1707,0,34507,0,0,0,34507,34507,2474212
2020-04-29,2020,4,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4772,0,0,0,4772,4772,2474213
2020-04-30,2020,4,30,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5713,0,0,0,5713,5713,2474214
2020-05-01,2020,5,1,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,31361,0,0,0,31361,31361,2474215
2020-05-02,2020,5,2,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474216
2020-05-03,2020,5,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474217
2020-05-04,2020,5,4,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,3441,0,0,0,3441,3441,0,53405,0,0,0,53405,53405,2474218
2020-05-05,2020,5,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474219
2020-05-06,2020,5,6,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,22409,0,0,0,22409,22409,2474220
2020-05-07,2020,5,7,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,280,0,0,0,280,280,0,8110,5895,0,0,14006,14006,2474221
2020-05-08,2020,5,8,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,5693,0,0,0,5693,5693,0,4080,0,0,0,4080,4080,2474222
2020-05-09,2020,5,9,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,841,0,0,0,841,841,0,83758,3732,0,0,87490,87490,2474223
2020-05-10,2020,5,10,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474224
2020-05-11,2020,5,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474225
2020-05-12,2020,5,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30585,0,0,0,30585,30585,2474226
2020-05-13,2020,5,13,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2854,0,0,0,2854,2854,0,51825,0,0,0,51825,51825,2474227
2020-05-14,2020,5,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474228
2020-05-15,2020,5,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,955,0,0,0,955,955,0,1052,0,0,0,1052,1052,2474229
2020-05-16,2020,5,16,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474230
2020-05-17,2020,5,17,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,44782,0,0,0,44782,44782,2474231
2020-05-18,2020,5,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474232
2020-05-19,2020,5,19,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474233
2020-05-20,2020,5,20,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,38780,0,0,0,38780,38780,2474234
2020-05-21,2020,5,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474235
2020-05-22,2020,5,22,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,39725,0,0,0,39725,39725,2474236
2020-05-23,2020,5,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474237
2020-05-24,2020,5,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,28350,0,0,0,28350,28350,0,0,0,0,0,0,0,2474238
2020-05-25,2020,5,25,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,163371,0,0,0,163371,163371,2474239
2020-05-26,2020,5,26,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,5695,0,0,23497,23497,2474240
2020-05-27,2020,5,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474241
2020-05-28,2020,5,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,5122,0,0,0,5122,5122,0,0,0,0,0,0,0,2474242
2020-05-29,2020,5,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474243
2020-05-30,2020,5,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474244
2020-05-31,2020,5,31,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474245
2020-06-01,2020,6,1,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,20673,0,0,0,20673,20673,2474246
2020-06-02,2020,6,2,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,280,0,0,0,280,280,0,20788,0,0,0,20788,20788,2474247
2020-06-03,2020,6,3,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,18269,0,0,0,18269,18269,2474248
2020-06-04,2020,6,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474249
2020-06-05,2020,6,5,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1147,0,0,0,1147,1147,0,87847,0,0,0,87847,87847,2474250
2020-06-06,2020,6,6,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474251
2020-06-07,2020,6,7,port1236,Duluth,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7183,0,0,0,0,7183,7183,2474252
2020-06-08,2020,6,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,18258,0,0,0,18258,18258,2474253
2020-06-09,2020,6,9,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474254
2020-06-10,2020,6,10,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,5409,0,0,0,5409,5409,0,11500,0,0,0,11500,11500,2474255
2020-06-11,2020,6,11,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474256
2020-06-12,2020,6,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,69021,0,0,0,69021,69021,2474257
2020-06-13,2020,6,13,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4098,0,0,0,4098,4098,2474258
2020-06-14,2020,6,14,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474259
2020-06-15,2020,6,15,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474260
2020-06-16,2020,6,16,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,50926,0,0,0,50926,50926,2474261
2020-06-17,2020,6,17,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,17190,0,0,0,17190,17190,2474262
2020-06-18,2020,6,18,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474263
2020-06-19,2020,6,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474264
2020-06-20,2020,6,20,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,69021,0,0,0,69021,69021,2474265
2020-06-21,2020,6,21,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,32293,0,0,0,32293,32293,2474266
2020-06-22,2020,6,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474267
2020-06-23,2020,6,23,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,24860,0,0,0,24860,24860,2474268
2020-06-24,2020,6,24,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6918,0,0,0,6918,6918,2474269
2020-06-25,2020,6,25,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474270
2020-06-26,2020,6,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474271
2020-06-27,2020,6,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474272
2020-06-28,2020,6,28,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,1427,0,0,0,1427,1427,0,89172,0,0,0,89172,89172,2474273
2020-06-29,2020,6,29,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,4588,0,0,0,4588,4588,0,71207,0,0,0,71207,71207,2474274
2020-06-30,2020,6,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,955,0,0,0,955,955,0,1052,0,0,0,1052,1052,2474275
2020-07-01,2020,7,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474276
2020-07-02,2020,7,2,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,1147,1067,0,0,2214,2214,0,24855,1906,0,0,26761,26761,2474277
2020-07-03,2020,7,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474278
2020-07-04,2020,7,4,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,3851,0,0,0,3851,3851,0,15128,0,0,0,15128,15128,2474279
2020-07-05,2020,7,5,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474280
2020-07-06,2020,7,6,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,1427,4466,0,0,5893,5893,0,44877,0,0,0,44877,44877,2474281
2020-07-07,2020,7,7,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,19230,0,0,0,19230,19230,2474282
2020-07-08,2020,7,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,22791,0,0,0,22791,22791,2474283
2020-07-09,2020,7,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9079,0,0,0,9079,9079,2474284
2020-07-10,2020,7,10,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474285
2020-07-11,2020,7,11,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,83711,0,0,0,83711,83711,2474286
2020-07-12,2020,7,12,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474287
2020-07-13,2020,7,13,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474288
2020-07-14,2020,7,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474289
2020-07-15,2020,7,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5460,0,0,0,5460,5460,2474290
2020-07-16,2020,7,16,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,93402,0,0,0,93402,93402,2474291
2020-07-17,2020,7,17,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9079,0,0,0,9079,9079,2474292
2020-07-18,2020,7,18,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,19679,5395,0,0,25074,25074,2474293
2020-07-19,2020,7,19,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474294
2020-07-20,2020,7,20,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474295
2020-07-21,2020,7,21,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474296
2020-07-22,2020,7,22,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2294,0,0,0,2294,2294,0,96514,0,0,0,96514,96514,2474297
2020-07-23,2020,7,23,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1427,0,0,0,1427,1427,0,25912,0,0,0,25912,25912,2474298
2020-07-24,2020,7,24,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,19263,0,0,0,19263,19263,2474299
2020-07-25,2020,7,25,port1236,Duluth,United States,USA,0,0,1,0,0,1,1,0,0,1904,0,0,1904,1904,0,0,0,0,0,0,0,2474300
2020-07-26,2020,7,26,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2574,0,0,0,2574,2574,0,52794,0,0,0,52794,52794,2474301
2020-07-27,2020,7,27,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474302
2020-07-28,2020,7,28,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474303
2020-07-29,2020,7,29,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,60910,0,0,0,60910,60910,2474304
2020-07-30,2020,7,30,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474305
2020-07-31,2020,7,31,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474306
2020-08-01,2020,8,1,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,39717,0,0,0,39717,39717,2474307
2020-08-02,2020,8,2,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1147,0,0,0,1147,1147,0,22656,1554,0,0,24210,24210,2474308
2020-08-03,2020,8,3,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,230,0,0,1377,1377,0,17801,0,0,0,17801,17801,2474309
2020-08-04,2020,8,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9079,0,0,0,9079,9079,2474310
2020-08-05,2020,8,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,24609,0,0,0,24609,24609,2474311
2020-08-06,2020,8,6,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,57798,0,0,0,57798,57798,2474312
2020-08-07,2020,8,7,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4098,0,0,0,4098,4098,2474313
2020-08-08,2020,8,8,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,7556,0,0,0,7556,7556,0,33824,0,0,0,33824,33824,2474314
2020-08-09,2020,8,9,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474315
2020-08-10,2020,8,10,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2102,0,0,0,2102,2102,0,18854,0,0,0,18854,18854,2474316
2020-08-11,2020,8,11,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474317
2020-08-12,2020,8,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,51680,0,0,0,51680,51680,2474318
2020-08-13,2020,8,13,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474319
2020-08-14,2020,8,14,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474320
2020-08-15,2020,8,15,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,402,0,0,0,402,402,0,0,0,0,0,0,0,2474321
2020-08-16,2020,8,16,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,38711,0,0,0,38711,38711,2474322
2020-08-17,2020,8,17,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,8415,0,0,0,8415,8415,0,17801,0,0,0,17801,17801,2474323
2020-08-18,2020,8,18,port1236,Duluth,United States,USA,0,4,0,0,0,4,4,0,2294,0,0,0,2294,2294,0,55934,0,0,0,55934,55934,2474324
2020-08-19,2020,8,19,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1147,261,0,0,1408,1408,0,17801,0,0,0,17801,17801,2474325
2020-08-20,2020,8,20,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,60910,3442,0,0,64353,64353,2474326
2020-08-21,2020,8,21,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1549,0,0,0,1549,1549,0,30015,0,0,0,30015,30015,2474327
2020-08-22,2020,8,22,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,298,0,0,18100,18100,2474328
2020-08-23,2020,8,23,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474329
2020-08-24,2020,8,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474330
2020-08-25,2020,8,25,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,11745,0,0,0,11745,11745,2474331
2020-08-26,2020,8,26,port1236,Duluth,United States,USA,1,3,1,0,0,5,5,0,1427,1825,0,0,3253,3253,5013,25912,0,0,0,30926,30926,2474332
2020-08-27,2020,8,27,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,0,1067,0,0,1067,1067,0,75939,1906,0,0,77846,77846,2474333
2020-08-28,2020,8,28,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474334
2020-08-29,2020,8,29,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,7986,1606,0,0,9593,9593,0,17801,0,0,0,17801,17801,2474335
2020-08-30,2020,8,30,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474336
2020-08-31,2020,8,31,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474337
2020-09-01,2020,9,1,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13244,0,0,0,13244,13244,2474338
2020-09-02,2020,9,2,port1236,Duluth,United States,USA,0,4,0,0,1,4,5,0,2294,0,0,0,2294,2294,0,41496,0,0,0,41496,41496,2474339
2020-09-03,2020,9,3,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474340
2020-09-04,2020,9,4,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474341
2020-09-05,2020,9,5,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,2294,0,0,0,2294,2294,0,35603,0,0,0,35603,35603,2474342
2020-09-06,2020,9,6,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,1427,839,0,0,2266,2266,0,25912,0,0,0,25912,25912,2474343
2020-09-07,2020,9,7,port1236,Duluth,United States,USA,0,2,1,0,0,3,3,0,2294,0,0,0,2294,2294,0,35603,4102,0,0,39705,39705,2474344
2020-09-08,2020,9,8,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3997,0,0,0,3997,3997,2474345
2020-09-09,2020,9,9,port1236,Duluth,United States,USA,0,3,1,0,0,4,4,0,0,1067,0,0,1067,1067,0,27226,1906,0,0,29132,29132,2474346
2020-09-10,2020,9,10,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474347
2020-09-11,2020,9,11,port1236,Duluth,United States,USA,0,4,1,0,0,5,5,0,16642,1067,0,0,17710,17710,0,26396,1906,0,0,28302,28302,2474348
2020-09-12,2020,9,12,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,51096,0,0,0,51096,51096,2474349
2020-09-13,2020,9,13,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1427,0,0,0,1427,1427,0,86823,0,0,0,86823,86823,2474350
2020-09-14,2020,9,14,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474351
2020-09-15,2020,9,15,port1236,Duluth,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3104,0,0,0,0,3104,3104,2474352
2020-09-16,2020,9,16,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474353
2020-09-17,2020,9,17,port1236,Duluth,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474354
2020-09-18,2020,9,18,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474355
2020-09-19,2020,9,19,port1236,Duluth,United States,USA,0,1,2,0,0,3,3,0,1147,2802,0,0,3949,3949,0,17801,5395,0,0,23197,23197,2474356
2020-09-20,2020,9,20,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,1147,0,0,0,1147,1147,0,75600,0,0,0,75600,75600,2474357
2020-09-21,2020,9,21,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,560,0,0,0,560,560,0,16221,0,0,0,16221,16221,2474358
2020-09-22,2020,9,22,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474359
2020-09-23,2020,9,23,port1236,Duluth,United States,USA,0,3,0,0,0,3,3,0,2102,0,0,0,2102,2102,0,18854,0,0,0,18854,18854,2474360
2020-09-24,2020,9,24,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474361
2020-09-25,2020,9,25,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474362
2020-09-26,2020,9,26,port1236,Duluth,United States,USA,0,1,0,0,0,1,1,0,1147,0,0,0,1147,1147,0,17801,0,0,0,17801,17801,2474363
2020-09-27,2020,9,27,port1236,Duluth,United States,USA,0,2,0,0,0,2,2,0,280,0,0,0,280,280,0,8110,0,0,0,8110,8110,2474364
2020-09-28,2020,9,28,port1236,Duluth,United States,USA,0,1,1,0,0,2,2,0,1147,1067,0,0,2214,2214,0,17801,1906,0,0,19708,19708,2474365
