date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-03-22,2019,3,22,port824,Ningbo,China,CHN,29,8,4,1,13,42,55,292536,283328,7422,0,696526,583287,1279814,464021,70188,2632,0,4394,536842,541237,1844030
2019-03-23,2019,3,23,port824,Ningbo,China,CHN,30,6,2,1,12,39,51,522682,376363,2224,735,132519,902005,1034524,390461,20616,2462,252,2968,413793,416762,1844031
2019-03-24,2019,3,24,port824,Ningbo,China,CHN,33,3,0,1,10,37,47,371390,82153,0,735,173149,454279,627428,740092,0,0,252,17390,740345,757736,1844032
2019-03-25,2019,3,25,port824,Ningbo,China,CHN,29,8,5,1,17,43,60,688490,405828,8601,735,194399,1103656,1298055,437433,18368,7678,252,90504,463733,554237,1844033
2019-03-26,2019,3,26,port824,Ningbo,China,CHN,23,6,2,0,11,31,42,102195,305413,5189,0,339647,412799,752447,409860,37322,3709,0,46461,450892,497354,1844034
2019-03-27,2019,3,27,port824,Ningbo,China,CHN,28,5,4,1,19,38,57,193728,137673,11345,735,179247,343482,522730,617885,57980,1800,252,220895,677919,898815,1844035
2019-03-28,2019,3,28,port824,Ningbo,China,CHN,32,7,6,0,16,45,61,656290,237932,4644,0,115344,898867,1014211,550889,51197,5048,0,37307,607134,644442,1844036
2019-03-29,2019,3,29,port824,Ningbo,China,CHN,29,4,2,2,14,37,51,372480,151485,1651,735,120733,526352,647085,394794,23339,1800,252,128192,420187,548379,1844037
2019-03-30,2019,3,30,port824,Ningbo,China,CHN,30,6,4,0,13,40,53,392330,190043,4064,0,340139,586438,926577,480941,13194,0,0,4835,494135,498971,1844038
2019-03-31,2019,3,31,port824,Ningbo,China,CHN,31,9,2,1,15,43,58,505932,230953,4062,735,126000,741684,867684,649714,60033,1800,252,39214,711801,751015,1844039
2019-04-01,2019,4,1,port824,Ningbo,China,CHN,25,8,5,0,13,38,51,680573,327672,13505,0,404870,1021751,1426622,455543,70303,3601,0,21429,529448,550878,1844040
2019-04-02,2019,4,2,port824,Ningbo,China,CHN,30,5,3,1,14,39,53,322409,113366,5919,735,354161,442430,796592,437388,40458,1800,252,7566,479900,487466,1844041
2019-04-03,2019,4,3,port824,Ningbo,China,CHN,32,6,1,1,20,40,60,763525,177208,1651,735,169344,943119,1112464,470679,48342,1800,252,52337,521075,573412,1844042
2019-04-04,2019,4,4,port824,Ningbo,China,CHN,24,5,0,1,19,30,49,160243,171653,0,0,250254,331896,582151,660573,0,0,0,2084,660573,662658,1844043
2019-04-05,2019,4,5,port824,Ningbo,China,CHN,30,3,5,1,14,39,53,661591,19062,5723,0,306651,686376,993028,309310,0,10497,2192,25175,322000,347175,1844044
2019-04-06,2019,4,6,port824,Ningbo,China,CHN,30,7,3,1,9,41,50,682461,137256,2831,735,21219,823285,844504,675417,103498,0,252,45235,779168,824404,1844045
2019-04-07,2019,4,7,port824,Ningbo,China,CHN,31,5,3,0,15,39,54,605724,217901,9708,0,32844,833333,866178,888787,12284,1800,0,47389,902872,950262,1844046
2019-04-08,2019,4,8,port824,Ningbo,China,CHN,4,1,2,0,7,7,14,0,23221,0,0,75776,23221,98997,57466,0,8747,0,1296,66213,67510,1844047
2019-04-09,2019,4,9,port824,Ningbo,China,CHN,16,0,3,0,7,19,26,304310,0,2632,0,36953,306942,343896,230819,0,3672,0,5421,234492,239913,1844048
2019-04-10,2019,4,10,port824,Ningbo,China,CHN,38,7,2,1,12,48,60,185454,280163,9989,735,41891,476342,518233,702513,53754,0,252,57138,756520,813659,1844049
2019-04-11,2019,4,11,port824,Ningbo,China,CHN,28,7,4,0,20,39,59,311848,177391,2941,0,652547,492180,1144728,388423,29773,8580,0,17366,426777,444143,1844050
2019-04-12,2019,4,12,port824,Ningbo,China,CHN,34,10,4,2,20,50,70,412385,286907,6456,735,403443,706484,1109927,652963,0,0,252,18628,653216,671845,1844051
2019-04-13,2019,4,13,port824,Ningbo,China,CHN,30,7,3,0,19,40,59,351441,351768,4102,0,130400,707312,837713,500148,6419,3601,0,103295,510169,613465,1844052
2019-04-14,2019,4,14,port824,Ningbo,China,CHN,29,4,2,0,13,35,48,274058,158770,6400,0,240317,439229,679546,534483,11405,0,0,11019,545889,556909,1844053
2019-04-15,2019,4,15,port824,Ningbo,China,CHN,27,5,3,1,21,36,57,292521,205386,7811,735,292801,506454,799256,463990,33558,0,252,67464,497801,565265,1844054
2019-04-16,2019,4,16,port824,Ningbo,China,CHN,32,6,2,0,14,40,54,589447,145591,2262,0,472690,737301,1209992,431958,1464,1800,0,32196,435223,467420,1844055
2019-04-17,2019,4,17,port824,Ningbo,China,CHN,29,1,1,1,9,32,41,494853,0,796,362,64517,496012,560529,549437,40458,0,0,13880,589895,603775,1844056
2019-04-18,2019,4,18,port824,Ningbo,China,CHN,29,8,2,1,13,40,53,381323,496426,4026,0,62060,881776,943836,408295,0,1800,0,12229,410095,422325,1844057
2019-04-19,2019,4,19,port824,Ningbo,China,CHN,30,4,6,0,15,40,55,410521,181635,9954,0,41472,602111,643584,536184,0,8282,0,42867,544467,587335,1844058
2019-04-20,2019,4,20,port824,Ningbo,China,CHN,27,6,1,0,13,34,47,265891,155597,3987,0,574041,425476,999518,650164,42710,0,0,81985,692875,774860,1844059
2019-04-21,2019,4,21,port824,Ningbo,China,CHN,15,5,1,0,7,21,28,136361,224093,1651,0,28485,362105,390591,271787,47648,1800,0,49596,321236,370833,1844060
2019-04-22,2019,4,22,port824,Ningbo,China,CHN,1,0,0,0,0,1,1,11096,0,0,0,0,11096,11096,0,0,0,0,0,0,0,1844061
2019-04-23,2019,4,23,port824,Ningbo,China,CHN,29,5,3,2,13,39,52,305035,290302,1774,3466,45390,600579,645969,386947,6658,4166,252,16398,398025,414423,1844062
2019-04-24,2019,4,24,port824,Ningbo,China,CHN,26,7,2,1,17,36,53,438880,434464,3279,0,377768,876624,1254392,535838,28551,0,0,49730,564389,614120,1844063
2019-04-25,2019,4,25,port824,Ningbo,China,CHN,32,4,1,0,6,37,43,607904,129989,0,0,27765,737894,765659,502795,0,3672,0,24138,506467,530606,1844064
2019-04-26,2019,4,26,port824,Ningbo,China,CHN,36,9,4,1,21,50,71,420018,495817,3302,727,460465,919865,1380330,820134,11885,3601,0,69637,835621,905259,1844065
2019-04-27,2019,4,27,port824,Ningbo,China,CHN,35,4,3,1,16,43,59,327569,172953,6843,735,588364,508102,1096466,988191,21233,238,252,51308,1009916,1061225,1844066
2019-04-28,2019,4,28,port824,Ningbo,China,CHN,34,6,0,1,16,41,57,414415,647744,0,735,106888,1062895,1169783,585972,46939,0,252,61223,633164,694388,1844067
2019-04-29,2019,4,29,port824,Ningbo,China,CHN,31,4,3,0,17,38,55,636601,110609,4385,0,201302,751596,952898,593606,23310,3601,0,27541,620517,648059,1844068
2019-04-30,2019,4,30,port824,Ningbo,China,CHN,6,2,0,0,2,8,10,176159,71587,0,0,6099,247747,253847,52285,14732,0,0,3840,67017,70857,1844069
2019-05-01,2019,5,1,port824,Ningbo,China,CHN,10,0,1,0,1,11,12,147770,0,0,0,0,147770,147770,297625,0,1881,0,524,299507,300032,1844070
2019-05-02,2019,5,2,port824,Ningbo,China,CHN,32,9,5,1,20,47,67,491151,336740,18293,0,460471,846185,1306657,786279,24513,1800,5201,36102,817794,853897,1844071
2019-05-03,2019,5,3,port824,Ningbo,China,CHN,42,4,4,0,9,50,59,668811,210202,11640,0,88370,890654,979024,816836,39872,3601,0,73252,860310,933562,1844072
2019-05-04,2019,5,4,port824,Ningbo,China,CHN,32,7,2,3,20,44,64,380868,156842,3903,735,327588,542349,869938,579121,43251,1800,252,37042,624426,661469,1844073
2019-05-05,2019,5,5,port824,Ningbo,China,CHN,30,8,3,0,8,41,49,466388,451572,968,0,90089,918929,1009018,631231,43412,3672,0,27098,678316,705415,1844074
2019-05-06,2019,5,6,port824,Ningbo,China,CHN,33,6,4,1,16,44,60,1124695,157847,5866,0,130772,1288409,1419182,429306,51251,2151,0,35772,482709,518481,1844075
2019-05-07,2019,5,7,port824,Ningbo,China,CHN,34,6,4,0,14,44,58,776630,141503,5213,0,268902,923346,1192249,723056,0,7236,0,29347,730293,759641,1844076
2019-05-08,2019,5,8,port824,Ningbo,China,CHN,29,8,5,2,10,44,54,295188,454301,11249,0,44264,760740,805004,439856,12284,0,2852,49408,454993,504401,1844077
2019-05-09,2019,5,9,port824,Ningbo,China,CHN,30,2,1,3,15,36,51,179013,85137,0,1470,110266,265621,375888,453302,0,5521,505,22710,459329,482040,1844078
2019-05-10,2019,5,10,port824,Ningbo,China,CHN,31,8,4,0,16,43,59,713217,264669,8392,0,167913,986278,1154191,541228,53400,0,0,27032,594628,621661,1844079
2019-05-11,2019,5,11,port824,Ningbo,China,CHN,26,3,4,2,18,35,53,181392,62713,14488,1470,633086,260065,893151,356055,39887,0,505,17841,396449,414291,1844080
2019-05-12,2019,5,12,port824,Ningbo,China,CHN,32,4,3,0,13,39,52,548435,288939,5639,0,41368,843014,884382,779800,45076,1800,0,19133,826678,845811,1844081
2019-05-13,2019,5,13,port824,Ningbo,China,CHN,35,4,3,1,15,43,58,261453,291009,9301,735,198159,562501,760660,629363,21422,1800,252,42695,652840,695535,1844082
2019-05-14,2019,5,14,port824,Ningbo,China,CHN,25,4,3,0,11,32,43,107974,290823,11634,0,29058,410432,439490,359679,0,1800,0,60451,361479,421931,1844083
2019-05-15,2019,5,15,port824,Ningbo,China,CHN,31,4,4,2,14,41,55,467272,149025,10211,0,47670,626509,674180,515450,25175,7145,105,12949,547876,560826,1844084
2019-05-16,2019,5,16,port824,Ningbo,China,CHN,22,5,2,0,11,29,40,215066,357992,1651,0,283826,574710,858536,464294,16919,1800,0,17311,483014,500326,1844085
2019-05-17,2019,5,17,port824,Ningbo,China,CHN,1,0,1,0,5,2,7,0,0,1423,0,7505,1423,8929,1723,0,0,0,10415,1723,12139,1844086
2019-05-18,2019,5,18,port824,Ningbo,China,CHN,36,8,3,1,10,48,58,804187,368645,6851,735,200827,1180420,1381248,735872,54969,1940,252,11513,793035,804548,1844087
2019-05-19,2019,5,19,port824,Ningbo,China,CHN,25,7,0,1,16,33,49,391307,202418,0,3827,138342,597553,735895,423991,19936,0,0,10671,443928,454599,1844088
2019-05-20,2019,5,20,port824,Ningbo,China,CHN,37,6,3,0,16,46,62,597253,145471,3302,0,411273,746027,1157300,466442,31707,7273,0,40236,505424,545660,1844089
2019-05-21,2019,5,21,port824,Ningbo,China,CHN,33,7,3,1,11,44,55,566135,468284,4873,735,130466,1040029,1170495,429819,21991,0,252,55280,452063,507344,1844090
2019-05-22,2019,5,22,port824,Ningbo,China,CHN,32,8,2,0,9,42,51,435363,146826,11362,0,340776,593553,934329,641052,50616,0,0,15668,691669,707337,1844091
2019-05-23,2019,5,23,port824,Ningbo,China,CHN,26,6,0,1,14,33,47,213081,159875,0,735,96400,373692,470092,585032,66332,0,252,10489,651617,662106,1844092
2019-05-24,2019,5,24,port824,Ningbo,China,CHN,27,11,7,0,14,45,59,652884,289004,6734,0,312846,948623,1261469,409229,101109,7253,0,17511,517592,535104,1844093
2019-05-25,2019,5,25,port824,Ningbo,China,CHN,32,5,1,0,2,38,40,402042,222969,0,0,87748,625012,712761,808242,0,586,0,0,808829,808829,1844094
2019-05-26,2019,5,26,port824,Ningbo,China,CHN,33,5,3,0,4,41,45,516947,226438,2632,0,218595,746018,964613,579661,6419,0,0,25150,586081,611231,1844095
2019-05-27,2019,5,27,port824,Ningbo,China,CHN,34,7,2,1,26,44,70,422271,485727,3903,0,508360,911902,1420263,441950,23310,1800,5201,24068,472262,496331,1844096
2019-05-28,2019,5,28,port824,Ningbo,China,CHN,28,6,3,1,16,38,54,288829,238953,4735,735,40330,533254,573584,718377,39315,1800,252,78171,759745,837917,1844097
2019-05-29,2019,5,29,port824,Ningbo,China,CHN,26,6,2,1,15,35,50,452837,152781,2286,735,70009,608640,678649,462337,16919,1800,252,31341,481310,512651,1844098
2019-05-30,2019,5,30,port824,Ningbo,China,CHN,25,4,3,1,13,33,46,350608,498305,6046,754,80290,855714,936005,390482,41701,1800,0,23146,433984,457131,1844099
2019-05-31,2019,5,31,port824,Ningbo,China,CHN,29,7,2,1,17,39,56,383747,123976,8104,735,391854,516563,908418,600112,40548,1800,252,21128,642714,663842,1844100
2019-06-01,2019,6,1,port824,Ningbo,China,CHN,30,6,1,0,15,37,52,407728,420758,2128,0,224806,830615,1055422,446007,32598,0,0,35367,478605,513973,1844101
2019-06-02,2019,6,2,port824,Ningbo,China,CHN,30,3,0,0,11,33,44,559670,49771,0,0,329796,609442,939238,626049,23741,0,0,45315,649791,695106,1844102
2019-06-03,2019,6,3,port824,Ningbo,China,CHN,26,8,2,1,21,37,58,246605,314112,8791,4194,86479,573704,660183,400733,28848,1800,0,23313,431381,454695,1844103
2019-06-04,2019,6,4,port824,Ningbo,China,CHN,21,8,4,1,15,34,49,347124,219351,10176,735,292194,577387,869581,491806,23339,3709,252,7922,519107,527030,1844104
2019-06-05,2019,6,5,port824,Ningbo,China,CHN,35,8,4,0,18,47,65,402774,383363,6709,0,340710,792847,1133557,428835,15372,5329,0,4519,449537,454057,1844105
2019-06-06,2019,6,6,port824,Ningbo,China,CHN,18,3,4,1,11,26,37,516706,80778,10108,0,20190,607592,627782,340697,0,1800,0,44763,342497,387261,1844106
2019-06-07,2019,6,7,port824,Ningbo,China,CHN,33,8,0,1,21,42,63,393882,408380,0,0,529529,802263,1331792,450877,0,0,524,107761,451402,559163,1844107
2019-06-08,2019,6,8,port824,Ningbo,China,CHN,25,8,1,0,10,34,44,453600,248156,0,0,68275,701756,770032,538889,36149,1881,0,34485,576921,611406,1844108
2019-06-09,2019,6,9,port824,Ningbo,China,CHN,42,8,4,0,11,54,65,248133,663854,10629,0,188025,922617,1110642,1054508,40458,0,0,39595,1094966,1134561,1844109
2019-06-10,2019,6,10,port824,Ningbo,China,CHN,29,5,2,1,17,37,54,492789,165768,1651,192,72281,660401,732683,423151,33993,1800,0,54950,458945,513895,1844110
2019-06-11,2019,6,11,port824,Ningbo,China,CHN,26,9,3,1,17,39,56,296138,290575,6155,735,477215,593604,1070820,602365,65158,5473,252,36819,673249,710069,1844111
2019-06-12,2019,6,12,port824,Ningbo,China,CHN,30,6,3,1,13,40,53,189237,323427,3875,181,69982,516722,586704,476216,6419,4263,0,23995,486899,510895,1844112
2019-06-13,2019,6,13,port824,Ningbo,China,CHN,29,3,4,0,16,36,52,385809,58283,3473,0,128437,447567,576004,392896,0,0,0,46762,392896,439659,1844113
2019-06-14,2019,6,14,port824,Ningbo,China,CHN,31,5,2,0,12,38,50,204317,157444,7733,0,141609,369495,511104,858256,66004,0,0,7917,924261,932179,1844114
2019-06-15,2019,6,15,port824,Ningbo,China,CHN,34,5,0,1,12,40,52,376942,313856,0,735,136164,691535,827699,550849,140527,0,252,31579,691629,723208,1844115
2019-06-16,2019,6,16,port824,Ningbo,China,CHN,26,9,2,0,10,37,47,629055,358338,6374,0,325574,993768,1319343,438682,52968,0,0,5756,491651,497408,1844116
2019-06-17,2019,6,17,port824,Ningbo,China,CHN,34,5,1,2,10,42,52,424529,224831,3440,0,129585,652802,782387,599436,6419,0,350,8126,606207,614333,1844117
2019-06-18,2019,6,18,port824,Ningbo,China,CHN,28,4,4,1,15,37,52,325709,160482,19412,0,547922,505603,1053526,463654,20424,1800,0,36348,485879,522227,1844118
2019-06-19,2019,6,19,port824,Ningbo,China,CHN,35,5,1,1,10,42,52,563942,244641,7236,754,75588,816574,892163,375694,0,0,0,28037,375694,403732,1844119
2019-06-20,2019,6,20,port824,Ningbo,China,CHN,26,5,0,0,17,31,48,432219,275505,0,0,127207,707725,834933,565977,19822,0,0,69268,585800,655068,1844120
2019-06-21,2019,6,21,port824,Ningbo,China,CHN,34,6,2,0,20,42,62,586180,367475,2932,0,139640,956587,1096228,625574,44761,1800,0,63294,672137,735431,1844121
2019-06-22,2019,6,22,port824,Ningbo,China,CHN,26,8,2,1,11,37,48,116555,364708,15799,735,332956,497799,830755,732739,26960,0,252,39497,759952,799450,1844122
2019-06-23,2019,6,23,port824,Ningbo,China,CHN,33,4,4,1,11,42,53,510518,268380,5493,735,349246,785127,1134373,470775,7462,0,252,9834,478491,488325,1844123
2019-06-24,2019,6,24,port824,Ningbo,China,CHN,26,7,6,2,20,41,61,400279,281890,5303,735,194414,688208,882623,562450,42241,2105,252,17571,607050,624622,1844124
2019-06-25,2019,6,25,port824,Ningbo,China,CHN,31,3,3,1,10,38,48,363644,61928,5554,735,33627,431862,465490,620752,17825,3601,252,64507,642432,706939,1844125
2019-06-26,2019,6,26,port824,Ningbo,China,CHN,21,2,2,0,12,25,37,300599,129163,2484,0,45362,432247,477610,140962,0,0,0,69953,140962,210916,1844126
2019-06-27,2019,6,27,port824,Ningbo,China,CHN,34,8,2,2,19,46,65,383556,538801,8312,4563,123966,935234,1059200,480305,17030,1800,252,30037,499389,529426,1844127
2019-06-28,2019,6,28,port824,Ningbo,China,CHN,31,7,6,1,14,45,59,584468,282915,14585,735,255772,882705,1138478,574807,64041,3601,252,27397,642702,670100,1844128
2019-06-29,2019,6,29,port824,Ningbo,China,CHN,27,6,2,1,16,36,52,713545,118000,3302,735,76304,835584,911888,883151,93687,3601,252,16710,980692,997403,1844129
2019-06-30,2019,6,30,port824,Ningbo,China,CHN,24,8,0,1,11,33,44,406562,216254,0,754,32469,623571,656041,367031,17658,0,0,53193,384689,437883,1844130
2019-07-01,2019,7,1,port824,Ningbo,China,CHN,33,2,4,1,12,40,52,254436,59165,5554,0,37266,319156,356423,685353,41556,9122,0,66290,736032,802323,1844131
2019-07-02,2019,7,2,port824,Ningbo,China,CHN,34,8,4,1,14,47,61,557893,284777,10802,735,139746,854208,993955,680852,51547,5401,252,38742,738054,776797,1844132
2019-07-03,2019,7,3,port824,Ningbo,China,CHN,32,8,2,0,20,42,62,753792,180809,4699,0,260929,939301,1200230,417512,62039,0,0,15214,479551,494766,1844133
2019-07-04,2019,7,4,port824,Ningbo,China,CHN,27,6,2,0,18,35,53,327466,158382,772,0,735101,486620,1221722,445337,6419,4759,0,5638,456516,462155,1844134
2019-07-05,2019,7,5,port824,Ningbo,China,CHN,29,8,1,0,13,38,51,199467,335489,2252,0,120688,537208,657896,580112,81148,0,0,57820,661260,719081,1844135
2019-07-06,2019,7,6,port824,Ningbo,China,CHN,27,7,4,2,14,40,54,554024,164441,19522,1470,43131,739460,782591,639625,88252,1800,505,13218,730184,743402,1844136
2019-07-07,2019,7,7,port824,Ningbo,China,CHN,27,7,2,0,19,36,55,264327,175049,1512,0,341271,440889,782161,579458,33922,0,0,88608,613380,701989,1844137
2019-07-08,2019,7,8,port824,Ningbo,China,CHN,33,4,1,1,23,39,62,203213,149458,2252,0,342259,354923,697183,773760,0,0,0,50406,773760,824167,1844138
2019-07-09,2019,7,9,port824,Ningbo,China,CHN,29,5,1,1,15,36,51,550782,359253,0,735,170599,910771,1081371,543318,2844,3987,252,21213,550402,571616,1844139
2019-07-10,2019,7,10,port824,Ningbo,China,CHN,27,3,2,0,15,32,47,558159,74913,2619,0,304509,635692,940202,320020,19617,1800,0,38995,341438,380434,1844140
2019-07-11,2019,7,11,port824,Ningbo,China,CHN,31,8,1,1,17,41,58,451528,602419,0,735,104838,1054682,1159521,522450,12839,320,252,78842,535862,614705,1844141
2019-07-12,2019,7,12,port824,Ningbo,China,CHN,33,7,2,2,11,44,55,228629,254096,6116,1470,33450,490313,523764,527118,35363,0,505,36393,562987,599380,1844142
2019-07-13,2019,7,13,port824,Ningbo,China,CHN,27,5,2,0,12,34,46,527485,428754,0,0,109619,956240,1065859,746313,62213,0,0,38198,808526,846724,1844143
2019-07-14,2019,7,14,port824,Ningbo,China,CHN,26,4,2,1,11,33,44,832127,125187,5226,735,334184,963276,1297461,482698,35199,1800,252,49303,519951,569255,1844144
2019-07-15,2019,7,15,port824,Ningbo,China,CHN,35,5,4,1,9,45,54,467906,70231,14164,0,33790,552302,586092,530303,32151,5622,0,9104,568077,577182,1844145
2019-07-16,2019,7,16,port824,Ningbo,China,CHN,26,5,3,1,13,35,48,253498,142817,6240,735,118136,403291,521427,487606,12284,3279,252,48878,503422,552301,1844146
2019-07-17,2019,7,17,port824,Ningbo,China,CHN,35,7,0,2,23,44,67,397705,236467,0,1470,798887,635644,1434531,521963,68052,0,505,36441,590520,626962,1844147
2019-07-18,2019,7,18,port824,Ningbo,China,CHN,23,5,4,0,11,32,43,566890,254783,9008,0,27214,830682,857896,224141,71314,7984,0,199358,303440,502798,1844148
2019-07-19,2019,7,19,port824,Ningbo,China,CHN,23,3,1,0,10,27,37,188993,57281,1353,0,35646,247627,283274,563184,7462,0,0,38353,570647,609001,1844149
2019-07-20,2019,7,20,port824,Ningbo,China,CHN,27,4,6,1,13,38,51,282981,189127,9713,3827,310486,485651,796137,618583,42747,6172,0,81885,667503,749389,1844150
2019-07-21,2019,7,21,port824,Ningbo,China,CHN,23,9,0,1,10,33,43,364270,222382,0,735,313707,587388,901096,383294,59877,0,252,13230,443424,456655,1844151
2019-07-22,2019,7,22,port824,Ningbo,China,CHN,36,4,4,2,20,46,66,551083,284360,6118,735,182709,842297,1025007,577961,0,0,252,56124,578214,634338,1844152
2019-07-23,2019,7,23,port824,Ningbo,China,CHN,24,7,3,1,17,35,52,500894,292499,2224,735,403486,796354,1199840,346638,45915,10946,252,2266,403752,406018,1844153
2019-07-24,2019,7,24,port824,Ningbo,China,CHN,32,4,5,2,10,43,53,447559,250599,9833,1470,274453,709464,983918,484889,40458,3672,505,14988,529525,544514,1844154
2019-07-25,2019,7,25,port824,Ningbo,China,CHN,33,6,4,0,20,43,63,267143,144563,14394,0,398752,426101,824854,750524,40168,2462,0,68513,793155,861668,1844155
2019-07-26,2019,7,26,port824,Ningbo,China,CHN,28,6,1,1,20,36,56,402495,416440,3440,735,228927,823111,1052039,568815,23549,0,252,73520,592618,666138,1844156
2019-07-27,2019,7,27,port824,Ningbo,China,CHN,31,5,1,0,13,37,50,487932,250362,0,0,75400,738294,813695,446906,0,0,0,73795,446906,520701,1844157
2019-07-28,2019,7,28,port824,Ningbo,China,CHN,25,2,2,1,10,30,40,349576,103732,6198,730,85169,460238,545408,598710,0,0,0,6653,598710,605363,1844158
2019-07-29,2019,7,29,port824,Ningbo,China,CHN,26,7,3,0,4,36,40,538953,470032,3875,0,18308,1012861,1031170,275187,63818,4263,0,42472,343268,385740,1844159
2019-07-30,2019,7,30,port824,Ningbo,China,CHN,27,4,2,1,19,34,53,641948,265164,2104,0,239910,909217,1149127,333582,6419,5521,0,54595,345524,400119,1844160
2019-07-31,2019,7,31,port824,Ningbo,China,CHN,28,10,3,1,16,42,58,244728,330158,4930,735,398890,580553,979444,626796,82074,1800,252,21062,710924,731986,1844161
2019-08-01,2019,8,1,port824,Ningbo,China,CHN,36,7,1,1,10,45,55,505329,313637,1512,0,62174,820479,882654,603112,0,0,0,51507,603112,654619,1844162
2019-08-02,2019,8,2,port824,Ningbo,China,CHN,31,5,1,0,16,37,53,377998,153553,1651,0,123741,533203,656944,721967,51283,1800,0,31518,775051,806569,1844163
2019-08-03,2019,8,3,port824,Ningbo,China,CHN,26,5,1,1,11,33,44,466974,222567,0,735,102407,690277,792684,453742,94653,3987,252,2920,552636,555556,1844164
2019-08-04,2019,8,4,port824,Ningbo,China,CHN,28,6,3,1,6,38,44,557175,347785,5852,544,28965,911358,940324,503514,5086,2462,0,9393,511063,520456,1844165
2019-08-05,2019,8,5,port824,Ningbo,China,CHN,25,4,2,1,16,32,48,487619,12468,3672,735,357958,504496,862454,438026,50497,0,252,39574,488777,528351,1844166
2019-08-06,2019,8,6,port824,Ningbo,China,CHN,34,6,3,1,19,44,63,293165,94318,21065,0,112985,408549,521534,754911,94738,1800,0,79819,851450,931269,1844167
2019-08-07,2019,8,7,port824,Ningbo,China,CHN,36,6,4,1,19,47,66,592039,217911,9448,735,216363,820135,1036498,359945,66898,1800,252,38360,428897,467257,1844168
2019-08-08,2019,8,8,port824,Ningbo,China,CHN,14,1,1,0,5,16,21,117522,54394,1172,0,30095,173089,203185,260778,0,0,0,54458,260778,315237,1844169
2019-08-09,2019,8,9,port824,Ningbo,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844170
2019-08-10,2019,8,10,port824,Ningbo,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844171
2019-08-11,2019,8,11,port824,Ningbo,China,CHN,35,7,4,1,22,47,69,242840,330615,6460,735,318985,580651,899637,900287,21422,8431,252,41742,930394,972137,1844172
2019-08-12,2019,8,12,port824,Ningbo,China,CHN,32,5,1,0,19,38,57,689969,288069,3184,0,404231,981224,1385455,641105,39887,0,0,55247,680993,736241,1844173
2019-08-13,2019,8,13,port824,Ningbo,China,CHN,38,10,3,1,12,52,64,399091,320932,5383,735,453119,726143,1179262,349663,69807,0,252,6977,419723,426701,1844174
2019-08-14,2019,8,14,port824,Ningbo,China,CHN,31,6,6,1,23,44,67,229015,212565,11838,735,458042,454154,912197,680746,31709,2676,252,70700,715385,786086,1844175
2019-08-15,2019,8,15,port824,Ningbo,China,CHN,28,4,2,0,20,34,54,315488,310628,10170,0,189455,636287,825742,559153,6419,1800,0,56292,567373,623666,1844176
2019-08-16,2019,8,16,port824,Ningbo,China,CHN,32,8,3,1,18,44,62,240840,372878,9985,1482,326597,625186,951784,516551,84837,116,0,74504,601506,676010,1844177
2019-08-17,2019,8,17,port824,Ningbo,China,CHN,26,5,5,2,14,38,52,347161,344511,6353,735,237104,698762,935866,340419,0,1800,252,27787,342472,370259,1844178
2019-08-18,2019,8,18,port824,Ningbo,China,CHN,29,6,1,1,12,37,49,107853,453378,5848,735,60046,567815,627861,617793,0,0,252,42760,618046,660807,1844179
2019-08-19,2019,8,19,port824,Ningbo,China,CHN,27,7,2,1,13,37,50,730469,151221,7940,735,67934,890367,958301,489221,51537,1800,252,36922,542812,579735,1844180
2019-08-20,2019,8,20,port824,Ningbo,China,CHN,38,5,1,0,14,44,58,453422,367417,1651,0,664590,822491,1487082,669980,0,1800,0,12114,671781,683895,1844181
