date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-06-07,2025,6,7,port915,Pohang,Korea,KOR,1,4,1,0,1,6,7,1245,389963,0,0,0,391209,391209,617,43330,1726,0,3252,45674,48926,3609736
2026-07-06,2026,7,6,port915,Pohang,Korea,KOR,0,5,1,0,0,6,6,0,447003,907,0,0,447910,447910,0,5414,800,0,0,6215,6215,3609737
2024-04-23,2024,4,23,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609738
2025-06-08,2025,6,8,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,5036,0,0,5036,5036,0,0,2056,0,0,2056,2056,3609739
2026-07-07,2026,7,7,port915,Pohang,Korea,KOR,1,4,5,0,0,10,10,4987,112354,4019,0,0,121360,121360,0,38312,2373,0,0,40686,40686,3609740
2024-04-24,2024,4,24,port915,Pohang,Korea,KOR,1,4,2,0,0,7,7,1021,5037,0,0,0,6058,6058,0,54867,9321,0,0,64189,64189,3609741
2025-06-09,2025,6,9,port915,Pohang,Korea,KOR,0,3,1,1,0,5,5,0,43284,5088,263,0,48636,48636,0,14060,0,385,0,14445,14445,3609742
2024-04-25,2024,4,25,port915,Pohang,Korea,KOR,1,1,5,0,0,7,7,0,34468,5213,0,0,39681,39681,3652,5414,1773,0,0,10840,10840,3609743
2025-06-10,2025,6,10,port915,Pohang,Korea,KOR,0,3,7,0,0,10,10,0,49841,3004,0,0,52846,52846,0,14661,9081,0,0,23743,23743,3609744
2024-04-26,2024,4,26,port915,Pohang,Korea,KOR,1,2,1,0,0,4,4,0,9162,0,0,0,9162,9162,150,9079,249,0,0,9479,9479,3609745
2026-07-08,2026,7,8,port915,Pohang,Korea,KOR,1,2,4,0,0,7,7,0,34468,1343,0,0,35811,35811,268,19582,5898,0,0,25749,25749,3609746
2025-06-11,2025,6,11,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,59194,0,0,0,59194,59194,0,0,4766,0,0,4766,4766,3609747
2024-04-27,2024,4,27,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,907,0,0,907,907,0,0,1057,0,0,1057,1057,3609748
2026-07-09,2026,7,9,port915,Pohang,Korea,KOR,1,4,4,0,0,9,9,1430,147655,1814,0,0,150899,150899,0,5414,3351,0,0,8766,8766,3609749
2025-06-12,2025,6,12,port915,Pohang,Korea,KOR,1,2,3,0,1,6,7,1245,39422,3059,0,0,43727,43727,617,33861,1275,0,4433,35754,40187,3609750
2024-04-28,2024,4,28,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,907,0,0,907,907,0,8325,800,0,0,9126,9126,3609751
2026-07-10,2026,7,10,port915,Pohang,Korea,KOR,0,2,5,0,1,7,8,0,60555,2554,0,0,63109,63109,0,5414,2754,0,0,8169,8169,3609752
2025-06-13,2025,6,13,port915,Pohang,Korea,KOR,2,1,2,0,0,5,5,16821,79573,0,0,0,96395,96395,0,0,2055,0,0,2055,2055,3609753
2024-04-29,2024,4,29,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,34468,0,0,0,34468,34468,0,5414,3872,0,0,9287,9287,3609754
2026-07-11,2026,7,11,port915,Pohang,Korea,KOR,0,2,3,1,1,6,7,0,234872,1733,263,1667,236869,238537,0,27283,3879,385,0,31548,31548,3609755
2025-06-14,2025,6,14,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,5995,0,0,5995,5995,0,0,2761,0,0,2761,2761,3609756
2024-04-30,2024,4,30,port915,Pohang,Korea,KOR,0,3,3,0,0,6,6,0,64335,1903,0,0,66238,66238,0,5414,800,0,0,6215,6215,3609757
2026-07-12,2026,7,12,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,25213,5707,0,0,30920,30920,0,0,1071,0,0,1071,1071,3609758
2025-06-15,2025,6,15,port915,Pohang,Korea,KOR,0,3,4,0,0,7,7,0,192616,3904,0,0,196520,196520,0,0,3573,0,0,3573,3573,3609759
2024-05-01,2024,5,1,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,3887,0,0,3887,3887,0,0,2083,0,0,2083,2083,3609760
2026-07-13,2026,7,13,port915,Pohang,Korea,KOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609761
2025-06-16,2025,6,16,port915,Pohang,Korea,KOR,0,2,6,0,1,8,9,0,85579,6230,0,814,91810,92625,0,5414,4459,0,2206,9873,12080,3609762
2024-05-02,2024,5,2,port915,Pohang,Korea,KOR,0,6,14,1,0,21,21,0,287985,9423,263,0,297672,297672,0,35981,10215,385,0,46582,46582,3609763
2026-07-14,2026,7,14,port915,Pohang,Korea,KOR,0,5,1,0,0,6,6,0,80065,907,0,0,80972,80972,0,15964,800,0,0,16765,16765,3609764
2025-06-17,2025,6,17,port915,Pohang,Korea,KOR,1,3,4,0,0,8,8,548,35625,2468,0,0,38641,38641,0,39169,2314,0,0,41484,41484,3609765
2024-05-03,2024,5,3,port915,Pohang,Korea,KOR,1,2,4,0,0,7,7,150,183562,3544,0,0,187256,187256,0,0,3657,0,0,3657,3657,3609766
2026-07-15,2026,7,15,port915,Pohang,Korea,KOR,0,3,6,1,1,10,11,0,198433,3810,263,700,202508,203208,0,3960,3818,385,0,8164,8164,3609767
2025-06-18,2025,6,18,port915,Pohang,Korea,KOR,0,2,5,0,1,7,8,0,11451,7809,0,1286,19261,20547,0,5385,2652,0,0,8037,8037,3609768
2024-05-04,2024,5,4,port915,Pohang,Korea,KOR,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,616,0,0,904,616,1521,3609769
2026-07-16,2026,7,16,port915,Pohang,Korea,KOR,0,4,6,1,0,11,11,0,178856,1899,263,0,181019,181019,0,42188,5956,385,0,48530,48530,3609770
2025-06-19,2025,6,19,port915,Pohang,Korea,KOR,0,3,4,1,1,8,9,0,4749,1673,263,814,6686,7501,0,29425,3202,385,2206,33014,35220,3609771
2024-05-05,2024,5,5,port915,Pohang,Korea,KOR,0,3,0,1,0,4,4,0,26202,0,263,0,26465,26465,0,3418,0,385,0,3803,3803,3609772
2026-07-17,2026,7,17,port915,Pohang,Korea,KOR,0,1,4,1,0,6,6,0,10406,2280,263,0,12951,12951,0,0,3103,385,0,3488,3488,3609773
2025-06-20,2025,6,20,port915,Pohang,Korea,KOR,0,1,6,0,1,7,8,0,597,11251,0,814,11849,12664,0,0,3348,0,2206,3348,5554,3609774
2024-05-06,2024,5,6,port915,Pohang,Korea,KOR,1,0,3,0,0,4,4,1245,0,4420,0,0,5665,5665,617,0,800,0,0,1418,1418,3609775
2026-07-18,2026,7,18,port915,Pohang,Korea,KOR,0,1,3,0,1,4,5,0,44064,1636,0,814,45700,46515,0,0,800,0,2206,800,3007,3609776
2025-06-21,2025,6,21,port915,Pohang,Korea,KOR,1,3,3,0,1,7,8,3945,274269,106,0,700,278320,279021,0,5414,1255,0,0,6669,6670,3609777
2024-05-07,2024,5,7,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609778
2026-07-19,2026,7,19,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,28844,1049,0,0,29894,29894,0,14805,93,0,0,14898,14898,3609779
2025-06-22,2025,6,22,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,28844,0,0,0,28844,28844,0,9634,1391,0,0,11025,11025,3609780
2024-05-08,2024,5,8,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,907,0,0,907,907,0,0,800,0,0,800,800,3609781
2026-07-20,2026,7,20,port915,Pohang,Korea,KOR,0,2,4,1,1,7,8,0,17719,2001,263,0,19984,19984,0,4913,2602,385,0,7900,7900,3609782
2025-06-23,2025,6,23,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,7701,2950,0,0,10652,10652,0,0,0,0,0,0,0,3609783
2024-05-09,2024,5,9,port915,Pohang,Korea,KOR,2,6,4,0,0,12,12,2110,73997,3628,0,0,79736,79736,0,73325,3203,0,0,76528,76528,3609784
2026-07-21,2026,7,21,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,34468,1706,0,0,36175,36175,0,5414,2170,0,0,7584,7584,3609785
2025-06-24,2025,6,24,port915,Pohang,Korea,KOR,1,1,0,0,0,2,2,4291,34468,0,0,0,38759,38759,0,5414,0,0,0,5414,5414,3609786
2026-07-22,2026,7,22,port915,Pohang,Korea,KOR,2,4,5,0,0,11,11,432,46379,6029,0,0,52840,52840,0,32968,2587,0,0,35556,35556,3609787
2025-06-25,2025,6,25,port915,Pohang,Korea,KOR,0,2,5,1,0,8,8,0,5084,0,263,0,5348,5348,0,1381,5535,385,0,7303,7303,3609788
2024-05-10,2024,5,10,port915,Pohang,Korea,KOR,1,1,3,0,0,5,5,445,0,621,0,0,1066,1066,0,6856,646,0,0,7503,7503,3609789
2026-07-23,2026,7,23,port915,Pohang,Korea,KOR,0,2,4,1,0,7,7,0,1429,2771,263,0,4464,4464,0,0,2644,385,0,3029,3029,3609790
2025-06-26,2025,6,26,port915,Pohang,Korea,KOR,0,6,4,0,0,10,10,0,361397,907,0,0,362304,362304,0,39217,6204,0,0,45422,45422,3609791
2024-05-11,2024,5,11,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,907,0,0,907,907,0,0,1947,0,0,1947,1947,3609792
2026-07-24,2026,7,24,port915,Pohang,Korea,KOR,0,4,2,0,1,6,7,0,399876,3398,0,700,403274,403975,0,11057,800,0,0,11858,11858,3609793
2025-06-27,2025,6,27,port915,Pohang,Korea,KOR,1,3,6,1,0,11,11,268,166698,3048,263,0,170278,170278,0,22806,2671,385,0,25863,25863,3609794
2024-05-12,2024,5,12,port915,Pohang,Korea,KOR,0,2,3,0,1,5,6,0,36101,2989,0,783,39091,39874,0,5414,1601,0,0,7015,7015,3609795
2026-07-25,2026,7,25,port915,Pohang,Korea,KOR,1,1,3,1,0,6,6,3980,0,907,263,0,5151,5151,0,41141,2949,385,0,44476,44476,3609796
2025-06-28,2025,6,28,port915,Pohang,Korea,KOR,0,2,6,0,0,8,8,0,0,7079,0,0,7079,7079,0,45994,5422,0,0,51416,51416,3609797
2024-05-13,2024,5,13,port915,Pohang,Korea,KOR,0,0,4,0,1,4,5,0,0,3003,0,3252,3003,6256,0,0,6144,0,0,6144,6144,3609798
2026-07-26,2026,7,26,port915,Pohang,Korea,KOR,0,2,1,0,0,3,3,0,25351,0,0,0,25351,25351,0,0,741,0,0,741,741,3609799
2025-06-29,2025,6,29,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,59,0,0,59,59,0,0,1391,0,0,1391,1391,3609800
2024-05-14,2024,5,14,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,2721,0,0,2721,2721,0,0,2402,0,0,2402,2402,3609801
2026-07-27,2026,7,27,port915,Pohang,Korea,KOR,0,1,2,1,0,4,4,0,0,13127,263,0,13391,13391,0,25057,0,385,0,25442,25442,3609802
2025-06-30,2025,6,30,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,5368,0,0,5368,5368,0,0,800,0,0,800,800,3609803
2024-05-15,2024,5,15,port915,Pohang,Korea,KOR,0,0,4,0,1,4,5,0,0,2153,0,0,2153,2153,0,0,1182,0,9834,1182,11017,3609804
2026-07-28,2026,7,28,port915,Pohang,Korea,KOR,0,3,9,0,0,12,12,0,79715,5931,0,0,85646,85646,0,18366,10036,0,0,28403,28403,3609805
2025-07-01,2025,7,1,port915,Pohang,Korea,KOR,0,3,4,1,1,8,9,0,0,4473,263,1348,4737,6085,0,5848,3843,385,0,10077,10077,3609806
2024-05-16,2024,5,16,port915,Pohang,Korea,KOR,0,5,4,0,0,9,9,0,41008,907,0,0,41915,41915,0,44125,2409,0,0,46535,46535,3609807
2026-07-29,2026,7,29,port915,Pohang,Korea,KOR,0,2,1,2,0,5,5,0,206680,907,527,0,208114,208114,0,0,800,770,0,1571,1571,3609808
2025-07-02,2025,7,2,port915,Pohang,Korea,KOR,0,2,5,0,0,7,7,0,0,1221,0,0,1221,1221,0,8130,6910,0,0,15041,15041,3609809
2024-05-17,2024,5,17,port915,Pohang,Korea,KOR,1,4,8,1,0,14,14,513,77312,9078,263,0,87168,87168,0,5414,10457,385,0,16257,16257,3609810
2026-07-30,2026,7,30,port915,Pohang,Korea,KOR,1,2,3,0,0,6,6,3264,202667,907,0,0,206838,206838,0,9634,3694,0,0,13328,13328,3609811
2025-07-03,2025,7,3,port915,Pohang,Korea,KOR,2,4,5,0,0,11,11,1609,258718,3374,0,0,263702,263702,617,0,3252,0,0,3869,3869,3609812
2024-05-18,2024,5,18,port915,Pohang,Korea,KOR,0,1,0,0,1,1,2,0,49670,0,0,120,49670,49791,0,0,0,0,0,0,0,3609813
2026-07-31,2026,7,31,port915,Pohang,Korea,KOR,1,3,5,0,2,9,11,1245,117671,12102,0,814,131020,131835,617,0,800,0,4433,1418,5852,3609814
2025-07-04,2025,7,4,port915,Pohang,Korea,KOR,1,0,8,0,1,9,10,1245,0,3942,0,700,5187,5888,617,0,5758,0,0,6375,6375,3609815
2024-05-19,2024,5,19,port915,Pohang,Korea,KOR,0,6,7,0,0,13,13,0,391087,10944,0,0,402031,402031,0,41082,3775,0,0,44857,44857,3609816
2026-08-01,2026,8,1,port915,Pohang,Korea,KOR,1,0,2,1,1,4,5,0,0,1394,263,3155,1657,4813,3884,0,439,385,0,4709,4709,3609817
2025-07-05,2025,7,5,port915,Pohang,Korea,KOR,0,1,3,1,1,5,6,0,52751,907,263,814,53922,54737,0,0,3322,385,2206,3708,5914,3609818
2024-05-20,2024,5,20,port915,Pohang,Korea,KOR,0,3,3,1,0,7,7,0,49565,4603,263,0,54432,54432,0,11765,0,385,0,12151,12151,3609819
2026-08-02,2026,8,2,port915,Pohang,Korea,KOR,0,3,3,0,0,6,6,0,34468,4299,0,0,38767,38767,0,5414,0,0,0,5414,5414,3609820
2025-07-06,2025,7,6,port915,Pohang,Korea,KOR,0,2,2,0,1,4,5,0,48831,0,0,814,48831,49646,0,0,2560,0,2206,2560,4766,3609821
2024-05-21,2024,5,21,port915,Pohang,Korea,KOR,0,2,6,0,0,8,8,0,91969,5562,0,0,97531,97531,0,6915,3556,0,0,10471,10471,3609822
2026-08-03,2026,8,3,port915,Pohang,Korea,KOR,0,4,5,0,0,9,9,0,124669,3114,0,0,127783,127783,0,31298,8558,0,0,39857,39857,3609823
2025-07-07,2025,7,7,port915,Pohang,Korea,KOR,0,2,2,1,0,5,5,0,35029,1273,263,0,36566,36566,0,9224,800,385,0,10410,10410,3609824
2024-05-22,2024,5,22,port915,Pohang,Korea,KOR,1,0,5,0,0,6,6,1152,0,3359,0,0,4512,4512,0,0,2899,0,0,2899,2899,3609825
2026-08-04,2026,8,4,port915,Pohang,Korea,KOR,1,4,6,0,0,11,11,589,34468,6597,0,0,41655,41655,0,58768,2558,0,0,61327,61327,3609826
2025-07-08,2025,7,8,port915,Pohang,Korea,KOR,1,1,5,1,0,8,8,4265,47776,317,263,0,52623,52623,0,0,4740,385,0,5125,5125,3609827
2024-05-23,2024,5,23,port915,Pohang,Korea,KOR,0,3,1,0,0,4,4,0,6382,0,0,0,6382,6382,0,1899,1122,0,0,3021,3021,3609828
2026-08-05,2026,8,5,port915,Pohang,Korea,KOR,0,0,5,0,0,5,5,0,0,3735,0,0,3735,3735,0,0,974,0,0,974,974,3609829
2025-07-09,2025,7,9,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,0,3691,0,0,3691,3691,0,0,2865,0,0,2865,2865,3609830
2026-08-06,2026,8,6,port915,Pohang,Korea,KOR,0,3,1,0,1,4,5,0,210771,907,0,3155,211678,214834,0,5414,800,0,0,6215,6215,3609831
2025-07-10,2025,7,10,port915,Pohang,Korea,KOR,0,0,6,0,0,6,6,0,0,2103,0,0,2103,2103,0,0,5851,0,0,5851,5851,3609832
2024-05-24,2024,5,24,port915,Pohang,Korea,KOR,0,2,6,0,0,8,8,0,0,4373,0,0,4373,4373,0,48208,5249,0,0,53457,53457,3609833
2026-08-07,2026,8,7,port915,Pohang,Korea,KOR,0,1,4,1,0,6,6,0,34468,2684,263,0,37416,37416,0,5414,2857,385,0,8657,8657,3609834
2025-07-11,2025,7,11,port915,Pohang,Korea,KOR,1,1,3,0,0,5,5,857,38214,2955,0,0,42027,42027,0,0,1601,0,0,1601,1601,3609835
2024-05-25,2024,5,25,port915,Pohang,Korea,KOR,0,3,2,1,0,6,6,0,10289,1814,263,0,12367,12367,0,2257,1601,385,0,4244,4244,3609836
2026-08-08,2026,8,8,port915,Pohang,Korea,KOR,0,2,6,0,0,8,8,0,33793,4552,0,0,38345,38345,0,0,2037,0,0,2037,2037,3609837
2025-07-12,2025,7,12,port915,Pohang,Korea,KOR,0,4,4,2,1,10,11,0,15680,2001,527,814,18208,19023,0,70936,2839,770,2206,74546,76753,3609838
2024-05-26,2024,5,26,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,34468,907,0,0,35375,35375,0,5414,800,0,0,6215,6215,3609839
2026-08-09,2026,8,9,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,907,263,0,1170,1170,0,0,800,385,0,1186,1186,3609840
2025-07-13,2025,7,13,port915,Pohang,Korea,KOR,0,4,2,0,2,6,8,0,216026,3326,0,1629,219353,220983,0,16969,800,0,4412,17769,22182,3609841
2024-05-27,2024,5,27,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,2620,0,0,2620,2620,0,0,0,0,0,0,0,3609842
2026-08-10,2026,8,10,port915,Pohang,Korea,KOR,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3043,0,0,3043,3043,3609843
2025-07-14,2025,7,14,port915,Pohang,Korea,KOR,0,1,0,1,0,2,2,0,33151,0,263,0,33414,33414,0,0,0,385,0,385,385,3609844
2024-05-28,2024,5,28,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,4168,0,0,4168,4168,0,0,2007,0,0,2007,2007,3609845
2026-08-11,2026,8,11,port915,Pohang,Korea,KOR,0,1,3,0,1,4,5,0,39955,3210,0,676,43165,43841,0,0,1601,0,0,1601,1601,3609846
2025-07-15,2025,7,15,port915,Pohang,Korea,KOR,1,3,1,0,1,5,6,747,223109,0,0,814,223857,224672,0,10828,2172,0,2206,13001,15207,3609847
2024-05-29,2024,5,29,port915,Pohang,Korea,KOR,0,5,5,0,0,10,10,0,112838,951,0,0,113789,113789,0,39128,4405,0,0,43534,43534,3609848
2026-08-12,2026,8,12,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,1814,0,0,1814,1814,0,0,2864,0,0,2864,2864,3609849
2025-07-16,2025,7,16,port915,Pohang,Korea,KOR,0,2,6,0,1,8,9,0,0,7454,0,127,7454,7581,0,66901,3672,0,7327,70573,77901,3609850
2024-05-30,2024,5,30,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,44877,5565,0,0,50442,50442,0,0,3839,0,0,3839,3839,3609851
2026-08-13,2026,8,13,port915,Pohang,Korea,KOR,0,5,8,0,0,13,13,0,160535,6350,0,0,166885,166885,0,16242,6861,0,0,23104,23104,3609852
2025-07-17,2025,7,17,port915,Pohang,Korea,KOR,0,3,3,0,0,6,6,0,78092,1252,0,0,79345,79345,0,31437,3072,0,0,34509,34509,3609853
2024-05-31,2024,5,31,port915,Pohang,Korea,KOR,0,0,2,0,0,2,2,0,0,2266,0,0,2266,2266,0,0,0,0,0,0,0,3609854
2026-08-14,2026,8,14,port915,Pohang,Korea,KOR,2,6,2,1,1,11,12,5350,250712,1814,263,814,258140,258954,0,51764,1601,385,2206,53751,55957,3609855
2025-07-18,2025,7,18,port915,Pohang,Korea,KOR,0,2,5,0,0,7,7,0,16306,1424,0,0,17730,17730,0,11889,4321,0,0,16210,16210,3609856
2024-06-01,2024,6,1,port915,Pohang,Korea,KOR,1,0,2,0,0,3,3,1245,0,2169,0,0,3415,3415,617,0,800,0,0,1418,1418,3609857
2025-07-19,2025,7,19,port915,Pohang,Korea,KOR,1,1,7,0,0,9,9,821,501,2801,0,0,4125,4125,0,0,7102,0,0,7102,7102,3609859
2024-06-02,2024,6,2,port915,Pohang,Korea,KOR,0,0,3,0,1,3,4,0,0,2721,0,814,2721,3536,0,0,2402,0,2206,2402,4608,3609860
2025-07-20,2025,7,20,port915,Pohang,Korea,KOR,0,3,4,0,0,7,7,0,110297,616,0,0,110913,110913,0,10828,4781,0,0,15609,15609,3609862
2024-06-03,2024,6,3,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,0,1758,0,0,1758,1758,0,0,0,0,0,0,0,3609863
2025-07-21,2025,7,21,port915,Pohang,Korea,KOR,0,3,5,0,1,8,9,0,258492,14360,0,3241,272853,276094,0,34484,2402,0,0,36887,36887,3609865
2024-06-04,2024,6,4,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,34468,907,0,0,35375,35375,0,5414,3517,0,0,8932,8932,3609866
2025-07-22,2025,7,22,port915,Pohang,Korea,KOR,0,2,2,0,1,4,5,0,34468,0,0,814,34468,35283,0,9281,4869,0,2206,14151,16357,3609868
2024-06-05,2024,6,5,port915,Pohang,Korea,KOR,0,6,15,1,0,22,22,0,181214,17284,263,0,198763,198763,0,17546,15796,385,0,33728,33728,3609869
2025-07-23,2025,7,23,port915,Pohang,Korea,KOR,0,2,3,0,0,5,5,0,34468,1303,0,0,35771,35771,0,21063,2937,0,0,24001,24001,3609871
2024-06-06,2024,6,6,port915,Pohang,Korea,KOR,1,3,4,0,0,8,8,1245,1985,1049,0,0,4280,4280,617,799,2727,0,0,4144,4144,3609872
2025-07-24,2025,7,24,port915,Pohang,Korea,KOR,1,2,2,0,0,5,5,321,9561,907,0,0,10790,10790,0,0,2634,0,0,2634,2634,3609874
2025-07-25,2025,7,25,port915,Pohang,Korea,KOR,0,2,4,1,2,7,9,0,175660,907,263,700,176831,177531,0,5327,4698,385,3242,10411,13653,3609876
2024-06-07,2024,6,7,port915,Pohang,Korea,KOR,1,0,3,0,0,4,4,0,0,4479,0,0,4479,4479,751,0,800,0,0,1552,1552,3609877
2025-07-26,2025,7,26,port915,Pohang,Korea,KOR,1,2,3,2,0,8,8,492,49324,1647,527,0,51992,51992,0,0,6506,770,0,7276,7276,3609879
2024-06-08,2024,6,8,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,151,263,0,414,414,0,0,0,385,0,385,385,3609880
2025-07-27,2025,7,27,port915,Pohang,Korea,KOR,0,4,8,0,0,12,12,0,202614,5173,0,0,207787,207787,0,7147,12213,0,0,19360,19360,3609882
2024-06-09,2024,6,9,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,533,0,0,533,533,0,4637,0,0,0,4637,4637,3609883
2025-07-28,2025,7,28,port915,Pohang,Korea,KOR,0,3,3,1,0,7,7,0,201580,1393,263,0,203236,203236,0,10257,2587,385,0,13230,13230,3609885
2024-06-10,2024,6,10,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,67312,0,0,0,67312,67312,0,0,0,0,0,0,0,3609886
2025-07-29,2025,7,29,port915,Pohang,Korea,KOR,0,1,4,0,0,5,5,0,112838,772,0,0,113610,113610,0,8,2075,0,0,2083,2083,3609888
2024-06-11,2024,6,11,port915,Pohang,Korea,KOR,0,2,4,0,0,6,6,0,96399,2244,0,0,98644,98644,0,0,1341,0,0,1341,1341,3609889
2025-07-30,2025,7,30,port915,Pohang,Korea,KOR,0,0,3,0,0,3,3,0,0,2238,0,0,2238,2238,0,0,2098,0,0,2098,2098,3609891
2024-06-12,2024,6,12,port915,Pohang,Korea,KOR,0,4,2,0,0,6,6,0,223179,2672,0,0,225852,225852,0,10828,0,0,0,10828,10828,3609892
2025-07-31,2025,7,31,port915,Pohang,Korea,KOR,0,2,4,2,0,8,8,0,2977,9352,263,0,12593,12593,0,1739,0,4103,0,5843,5843,3609894
2024-06-13,2024,6,13,port915,Pohang,Korea,KOR,0,1,4,1,0,6,6,0,34468,3356,263,0,38088,38088,0,5414,1601,385,0,7401,7401,3609895
2025-08-01,2025,8,1,port915,Pohang,Korea,KOR,0,4,8,0,3,12,15,0,230176,5468,0,5415,235645,241060,0,21731,5229,0,2206,26961,29167,3609897
2024-06-14,2024,6,14,port915,Pohang,Korea,KOR,1,2,3,0,0,6,6,4652,34468,907,0,0,40027,40027,0,9790,5192,0,0,14983,14983,3609898
2025-08-02,2025,8,2,port915,Pohang,Korea,KOR,0,2,2,0,0,4,4,0,0,907,0,0,907,907,0,7634,1030,0,0,8664,8664,3609900
2024-06-15,2024,6,15,port915,Pohang,Korea,KOR,0,0,2,0,1,2,3,0,0,1197,0,814,1197,2012,0,0,0,0,2206,0,2206,3609901
2025-08-03,2025,8,3,port915,Pohang,Korea,KOR,2,0,2,0,0,4,4,1159,0,1873,0,0,3032,3032,0,0,1255,0,0,1255,1255,3609903
2024-06-16,2024,6,16,port915,Pohang,Korea,KOR,0,5,8,0,0,13,13,0,397650,3168,0,0,400818,400818,0,7016,8419,0,0,15435,15435,3609904
2025-08-04,2025,8,4,port915,Pohang,Korea,KOR,0,2,5,0,0,7,7,0,113835,2613,0,0,116448,116448,0,5414,3640,0,0,9054,9054,3609906
2024-06-17,2024,6,17,port915,Pohang,Korea,KOR,1,2,1,0,0,4,4,1245,30821,0,0,0,32067,32067,617,24074,127,0,0,24818,24818,3609907
2025-08-05,2025,8,5,port915,Pohang,Korea,KOR,0,0,2,0,1,2,3,0,0,1289,0,814,1289,2104,0,0,800,0,2206,800,3007,3609909
2024-06-18,2024,6,18,port915,Pohang,Korea,KOR,0,1,0,0,0,1,1,0,23929,0,0,0,23929,23929,0,0,0,0,0,0,0,3609910
2025-08-06,2025,8,6,port915,Pohang,Korea,KOR,0,4,2,0,0,6,6,0,176394,907,0,0,177301,177301,0,0,1670,0,0,1670,1670,3609912
2024-06-19,2024,6,19,port915,Pohang,Korea,KOR,1,3,3,0,0,7,7,2721,34468,7773,0,0,44963,44963,0,22134,553,0,0,22688,22688,3609913
2025-08-07,2025,8,7,port915,Pohang,Korea,KOR,0,1,3,0,0,4,4,0,28844,7318,0,0,36163,36163,0,9634,800,0,0,10434,10434,3609915
2024-06-20,2024,6,20,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,36660,1264,0,0,37925,37925,3609916
2024-06-21,2024,6,21,port915,Pohang,Korea,KOR,0,0,1,1,0,2,2,0,0,0,263,0,263,263,0,0,1501,385,0,1886,1886,3609918
2024-06-22,2024,6,22,port915,Pohang,Korea,KOR,0,1,2,0,0,3,3,0,5037,3078,0,0,8115,8115,0,0,0,0,0,0,0,3609920
2025-08-08,2025,8,8,port915,Pohang,Korea,KOR,2,1,2,0,0,5,5,2103,34468,907,0,0,37478,37478,617,5414,1453,0,0,7485,7485,3609921
2024-06-23,2024,6,23,port915,Pohang,Korea,KOR,0,1,1,0,0,2,2,0,0,874,0,0,874,874,0,3846,0,0,0,3846,3846,3609923
2025-08-09,2025,8,9,port915,Pohang,Korea,KOR,0,2,6,0,1,8,9,0,138745,7043,0,0,145788,145788,0,0,2402,0,4642,2402,7045,3609924
2024-06-24,2024,6,24,port915,Pohang,Korea,KOR,0,0,4,0,0,4,4,0,0,1827,0,0,1827,1827,0,0,1600,0,0,1600,1600,3609926
