date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-09-21,2023,9,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1435,0,0,0,1435,1435,0,0,0,0,0,0,0,1564172
2023-09-22,2023,9,22,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,0,835,0,0,835,835,0,46607,0,0,0,46607,46607,1564173
2023-09-23,2023,9,23,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,21955,0,0,0,21955,21955,1564174
2023-09-24,2023,9,24,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7889,0,0,7889,7889,1564175
2023-09-25,2023,9,25,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,3682,0,0,3682,3682,0,0,0,0,0,0,0,1564176
2023-09-26,2023,9,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564177
2023-09-27,2023,9,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33118,0,0,0,33118,33118,1564178
2023-09-28,2023,9,28,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564179
2023-09-29,2023,9,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,30365,0,0,0,30365,30365,0,0,0,0,0,0,0,1564180
2023-09-30,2023,9,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31075,0,31075,0,0,0,0,0,0,0,1564181
2023-10-01,2023,10,1,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1249,0,0,0,1249,1249,1564182
2023-10-02,2023,10,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564183
2023-10-03,2023,10,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,34447,0,34447,0,28287,0,0,0,28287,28287,1564184
2023-10-04,2023,10,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564185
2023-10-05,2023,10,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,29111,0,0,0,29111,29111,0,0,0,0,0,0,0,1564186
2023-10-06,2023,10,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564187
2023-10-07,2023,10,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564188
2023-10-08,2023,10,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564189
2023-10-09,2023,10,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,2611,0,2611,0,0,0,0,0,0,0,1564190
2023-10-10,2023,10,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,4143,0,4143,0,0,0,0,0,0,0,1564191
2023-10-11,2023,10,11,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,2150,3539,0,0,5690,5690,0,0,0,0,0,0,0,1564192
2023-10-12,2023,10,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564193
2023-10-13,2023,10,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22269,0,0,0,22269,22269,1564194
2023-10-14,2023,10,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564195
2023-10-15,2023,10,15,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,31686,0,31686,0,0,8176,0,0,8176,8176,1564196
2023-10-16,2023,10,16,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564197
2023-10-17,2023,10,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564198
2023-10-18,2023,10,18,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,34215,2064,0,0,36279,36279,1564199
2023-10-19,2023,10,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564200
2023-10-20,2023,10,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,1562,0,1562,0,0,0,0,0,0,0,1564201
2023-10-21,2023,10,21,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11194,0,11194,1564202
2023-10-22,2023,10,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564203
2023-10-23,2023,10,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564204
2023-10-24,2023,10,24,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,23934,0,0,0,23934,23934,1564205
2023-10-25,2023,10,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,30451,0,30451,0,0,0,0,0,0,0,1564206
2023-10-26,2023,10,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1564207
2023-10-27,2023,10,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2934,0,0,0,2934,2934,0,0,0,0,0,0,0,1564208
2023-10-28,2023,10,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1564209
2023-10-29,2023,10,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564210
2023-10-30,2023,10,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564211
2023-10-31,2023,10,31,port929,Port Adelaide,Australia,AUS,0,1,1,0,1,2,3,0,30033,0,0,0,30033,30033,0,0,5057,0,0,5057,5057,1564212
2023-11-01,2023,11,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,33146,0,33146,0,0,0,0,0,0,0,1564213
2023-11-02,2023,11,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26421,0,0,0,26421,26421,1564214
2023-11-03,2023,11,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18482,0,0,0,18482,18482,1564215
2023-11-04,2023,11,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23934,0,0,0,23934,23934,1564216
2023-11-05,2023,11,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,29708,0,29708,0,0,0,0,0,0,0,1564217
2023-11-06,2023,11,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,32300,0,0,0,32300,32300,0,0,0,0,0,0,0,1564218
2023-11-07,2023,11,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564219
2023-11-08,2023,11,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564220
2023-11-09,2023,11,9,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2683,0,0,2683,2683,0,0,0,0,0,0,0,1564221
2023-11-10,2023,11,10,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564222
2023-11-11,2023,11,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23717,0,0,0,23717,23717,1564223
2023-11-12,2023,11,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,17703,0,0,0,17703,17703,1564224
2023-11-13,2023,11,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,31820,0,0,0,31820,31820,0,0,0,0,0,0,0,1564225
2023-11-14,2023,11,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564226
2023-11-15,2023,11,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564227
2023-11-16,2023,11,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4918,0,0,0,4918,4918,1564228
2023-11-17,2023,11,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564229
2023-11-18,2023,11,18,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,9509,0,0,0,9509,9509,1564230
2023-11-19,2023,11,19,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564231
2023-11-20,2023,11,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564232
2023-11-21,2023,11,21,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564233
2023-11-22,2023,11,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,575,0,0,0,575,575,1564234
2023-11-23,2023,11,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564235
2023-11-24,2023,11,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564236
2023-11-25,2023,11,25,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22978,0,0,0,22978,22978,1564237
2023-11-26,2023,11,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,22538,0,0,0,22538,22538,0,0,0,0,0,0,0,1564238
2023-11-27,2023,11,27,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564239
2023-11-28,2023,11,28,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,2547,0,0,2547,2547,0,0,1731,0,0,1731,1731,1564240
2023-11-29,2023,11,29,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1564241
2023-11-30,2023,11,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564242
2023-12-01,2023,12,1,port929,Port Adelaide,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,32207,0,32207,7479,5824,0,0,0,13304,13304,1564243
2023-12-02,2023,12,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1564244
2023-12-03,2023,12,3,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,32855,0,0,0,32855,32855,0,0,0,0,0,0,0,1564245
2023-12-04,2023,12,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,16282,0,0,0,16282,16282,1564246
2023-12-05,2023,12,5,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564247
2023-12-06,2023,12,6,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,1196,0,42956,1196,44152,0,0,0,0,0,0,0,1564248
2023-12-07,2023,12,7,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,0,0,2192,0,2192,0,0,13733,0,0,13733,13733,1564249
2023-12-08,2023,12,8,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22066,0,0,0,22066,22066,1564250
2023-12-09,2023,12,9,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,446,0,446,1564251
2023-12-10,2023,12,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564252
2023-12-11,2023,12,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564253
2023-12-12,2023,12,12,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7916,0,7916,0,0,0,0,496,0,496,1564254
2023-12-13,2023,12,13,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23934,0,0,0,23934,23934,1564255
2023-12-14,2023,12,14,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,30704,0,30704,0,0,0,0,0,0,0,1564256
2023-12-15,2023,12,15,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564257
2023-12-16,2023,12,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30864,0,0,0,30864,30864,1564258
2023-12-17,2023,12,17,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23178,0,0,0,23178,23178,1564259
2023-12-18,2023,12,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564260
2023-12-19,2023,12,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,53877,0,0,0,53877,53877,1564261
2023-12-20,2023,12,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564262
2023-12-21,2023,12,21,port929,Port Adelaide,Australia,AUS,0,0,1,0,1,1,2,0,0,458,0,32192,458,32650,0,0,0,0,0,0,0,1564263
2023-12-22,2023,12,22,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,30257,0,0,0,30257,30257,0,24351,0,0,0,24351,24351,1564264
2023-12-23,2023,12,23,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,2150,0,0,0,2150,2150,0,0,0,0,0,0,0,1564265
2023-12-24,2023,12,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564266
2023-12-25,2023,12,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564267
2023-12-26,2023,12,26,port929,Port Adelaide,Australia,AUS,0,0,0,0,2,0,2,0,0,0,0,13488,0,13488,0,0,0,0,0,0,0,1564268
2023-12-27,2023,12,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564269
2023-12-28,2023,12,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,1943,0,0,0,1943,1943,0,0,0,0,0,0,0,1564270
2023-12-29,2023,12,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,5075,0,5075,0,0,0,0,0,0,0,1564271
2023-12-30,2023,12,30,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,24351,0,0,0,24351,24351,1564272
2023-12-31,2023,12,31,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,44964,0,0,0,44964,44964,1564273
2024-01-01,2024,1,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564274
2024-01-02,2024,1,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564275
2024-01-03,2024,1,3,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564276
2024-01-04,2024,1,4,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564277
2024-01-05,2024,1,5,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,35265,0,0,0,35265,35265,1564278
2024-01-06,2024,1,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564279
2024-01-07,2024,1,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564280
2024-01-08,2024,1,8,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,4436,0,0,0,4436,4436,0,32908,0,0,0,32908,32908,1564281
2024-01-09,2024,1,9,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,27527,0,0,0,27527,27527,0,15507,0,0,0,15507,15507,1564282
2024-01-10,2024,1,10,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564283
2024-01-11,2024,1,11,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564284
2024-01-12,2024,1,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10903,0,0,0,10903,10903,1564285
2024-01-13,2024,1,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,18805,0,0,0,18805,18805,0,29827,0,0,0,29827,29827,1564286
2024-01-14,2024,1,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,32263,0,32263,0,0,0,0,0,0,0,1564287
2024-01-15,2024,1,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,38460,0,0,0,38460,38460,1564288
2024-01-16,2024,1,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564289
2024-01-17,2024,1,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564290
2024-01-18,2024,1,18,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,22102,0,0,0,22102,22102,0,27079,0,0,0,27079,27079,1564291
2024-01-19,2024,1,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,1834,0,0,0,1834,1834,0,0,0,0,0,0,0,1564292
2024-01-20,2024,1,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564293
2024-01-21,2024,1,21,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,24593,0,0,30387,24593,54981,0,0,0,0,0,0,0,1564294
2024-01-22,2024,1,22,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564295
2024-01-23,2024,1,23,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,17082,0,0,0,17082,17082,0,25382,0,0,0,25382,25382,1564296
2024-01-24,2024,1,24,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,31159,0,31159,0,0,0,0,0,0,0,1564297
2024-01-25,2024,1,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564298
2024-01-26,2024,1,26,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,1821,0,0,0,1821,1821,0,24948,0,0,0,24948,24948,1564299
2024-01-27,2024,1,27,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564300
2024-01-28,2024,1,28,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30551,0,0,0,30551,30551,1564301
2024-01-29,2024,1,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564302
2024-01-30,2024,1,30,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564303
2024-01-31,2024,1,31,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29245,0,0,0,29245,29245,1564304
2024-02-01,2024,2,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564305
2024-02-02,2024,2,2,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564306
2024-02-03,2024,2,3,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,36240,0,0,0,36240,36240,0,0,0,0,0,0,0,1564307
2024-02-04,2024,2,4,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564308
2024-02-05,2024,2,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,32036,0,0,0,32036,32036,0,0,0,0,0,0,0,1564309
2024-02-06,2024,2,6,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564310
2024-02-07,2024,2,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564311
2024-02-08,2024,2,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564312
2024-02-09,2024,2,9,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,26289,0,0,0,26289,26289,1564313
2024-02-10,2024,2,10,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,7429,0,0,0,7429,7429,0,9226,0,0,0,9226,9226,1564314
2024-02-11,2024,2,11,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,6955,0,0,0,6955,6955,1564315
2024-02-12,2024,2,12,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34765,0,0,0,34765,34765,1564316
2024-02-13,2024,2,13,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4363,0,0,0,4363,4363,1564317
2024-02-14,2024,2,14,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564318
2024-02-15,2024,2,15,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564319
2024-02-16,2024,2,16,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564320
2024-02-17,2024,2,17,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564321
2024-02-18,2024,2,18,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,37250,0,37250,0,0,0,0,0,0,0,1564322
2024-02-19,2024,2,19,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,5369,0,0,0,5369,5369,0,0,0,0,0,0,0,1564323
2024-02-20,2024,2,20,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564324
2024-02-21,2024,2,21,port929,Port Adelaide,Australia,AUS,0,1,1,0,0,2,2,0,0,1700,0,0,1700,1700,0,0,0,0,0,0,0,1564325
2024-02-22,2024,2,22,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,21051,0,0,0,21051,21051,1564326
2024-02-23,2024,2,23,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42254,0,42254,1564327
2024-02-24,2024,2,24,port929,Port Adelaide,Australia,AUS,0,2,1,0,0,3,3,0,33072,0,0,0,33072,33072,0,2434,0,0,0,2434,2434,1564328
2024-02-25,2024,2,25,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564329
2024-02-26,2024,2,26,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,4825,0,0,0,4825,4825,0,0,0,0,0,0,0,1564330
2024-02-27,2024,2,27,port929,Port Adelaide,Australia,AUS,0,2,0,0,1,2,3,0,15371,0,0,0,15371,15371,0,30802,0,0,0,30802,30802,1564331
2024-02-28,2024,2,28,port929,Port Adelaide,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1392,0,0,1392,1392,1564332
2024-02-29,2024,2,29,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564333
2024-03-01,2024,3,1,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564334
2024-03-02,2024,3,2,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12677,0,0,0,12677,12677,1564335
2024-03-03,2024,3,3,port929,Port Adelaide,Australia,AUS,0,2,0,0,0,2,2,0,5781,0,0,0,5781,5781,0,28661,0,0,0,28661,28661,1564336
2024-03-04,2024,3,4,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,15751,0,15751,0,20924,0,0,0,20924,20924,1564337
2024-03-05,2024,3,5,port929,Port Adelaide,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34744,0,0,0,34744,34744,1564338
2024-03-06,2024,3,6,port929,Port Adelaide,Australia,AUS,0,1,0,0,1,1,2,0,11540,0,0,0,11540,11540,0,0,0,0,0,0,0,1564339
2024-03-07,2024,3,7,port929,Port Adelaide,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564340
2024-03-08,2024,3,8,port929,Port Adelaide,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564341
