date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2026-05-31,2026,5,31,port425,Guangzhou (Nansha),China,CHN,17,2,3,2,3,24,27,18406,0,2925,726,5549,22059,27608,106960,12511,4515,1024,831,125012,125843,444010
2023-02-17,2023,2,17,port425,Guangzhou (Nansha),China,CHN,17,3,1,3,8,24,32,57895,160945,0,619,17358,219460,236819,55434,2905,0,1661,7811,60001,67813,444011
2026-06-01,2026,6,1,port425,Guangzhou (Nansha),China,CHN,22,2,1,1,7,26,33,51166,68541,0,619,12519,120327,132846,63225,2905,0,407,35789,66538,102328,444012
2023-02-18,2023,2,18,port425,Guangzhou (Nansha),China,CHN,24,2,1,1,8,28,36,81005,87403,721,0,12116,169130,181246,81657,0,0,0,9219,81657,90876,444013
2026-06-02,2026,6,2,port425,Guangzhou (Nansha),China,CHN,18,2,5,0,2,25,27,23856,26190,0,0,696,50047,50743,86339,0,14337,0,0,100677,100677,444014
2023-02-19,2023,2,19,port425,Guangzhou (Nansha),China,CHN,17,0,0,2,2,19,21,40024,0,0,909,4420,40934,45354,46694,0,0,407,0,47101,47101,444015
2026-06-03,2026,6,3,port425,Guangzhou (Nansha),China,CHN,19,1,5,2,6,27,33,26584,33566,6660,619,12282,67431,79713,114301,2905,6425,407,2574,124040,126614,444016
2023-02-20,2023,2,20,port425,Guangzhou (Nansha),China,CHN,19,2,1,1,8,23,31,39300,101052,4266,619,33267,145239,178507,46794,0,0,407,10262,47202,57464,444017
2026-06-04,2026,6,4,port425,Guangzhou (Nansha),China,CHN,23,2,2,0,3,27,30,68081,0,6159,0,7467,74241,81708,72537,11959,3743,0,2077,88239,90317,444018
2023-02-21,2023,2,21,port425,Guangzhou (Nansha),China,CHN,12,3,7,0,6,22,28,21681,115317,13632,0,31389,150631,182020,44345,2905,10817,0,7548,58069,65617,444019
2026-06-05,2026,6,5,port425,Guangzhou (Nansha),China,CHN,24,2,2,2,6,30,36,50815,68275,3607,958,20773,123657,144430,143429,0,1108,1068,12535,145605,158141,444020
2023-02-22,2023,2,22,port425,Guangzhou (Nansha),China,CHN,19,1,3,2,7,25,32,44290,36423,4573,5281,14327,90567,104894,54465,0,5659,378,5520,60502,66023,444021
2023-02-23,2023,2,23,port425,Guangzhou (Nansha),China,CHN,21,0,3,1,4,25,29,80586,0,4412,619,9487,85618,95106,58538,0,1606,407,1746,60552,62299,444022
2023-02-24,2023,2,24,port425,Guangzhou (Nansha),China,CHN,19,2,1,3,8,25,33,83654,67133,0,1376,19574,152164,171739,56019,5811,844,407,64894,63082,127977,444023
2023-02-25,2023,2,25,port425,Guangzhou (Nansha),China,CHN,19,4,2,1,8,26,34,27670,130990,4722,3073,17456,166456,183913,46660,2905,0,0,5203,49566,54770,444024
2023-02-26,2023,2,26,port425,Guangzhou (Nansha),China,CHN,13,2,4,1,2,20,22,43696,65508,7487,0,1146,116691,117838,44499,0,3773,0,2629,48273,50902,444025
2023-02-27,2023,2,27,port425,Guangzhou (Nansha),China,CHN,15,1,2,2,8,20,28,38381,28620,6385,511,32078,73898,105976,38622,0,1977,0,959,40599,41559,444026
2023-02-28,2023,2,28,port425,Guangzhou (Nansha),China,CHN,10,0,1,1,5,12,17,21244,0,0,0,9172,21244,30416,28435,0,785,2405,564,31626,32191,444027
2023-03-01,2023,3,1,port425,Guangzhou (Nansha),China,CHN,15,1,2,1,6,19,25,53426,7392,1106,619,41241,62545,103787,64054,0,0,407,1182,64461,65643,444028
2023-03-02,2023,3,2,port425,Guangzhou (Nansha),China,CHN,16,2,3,2,2,23,25,31127,30176,3712,3130,127,68148,68275,20118,0,3140,0,127,23258,23386,444029
2023-03-03,2023,3,3,port425,Guangzhou (Nansha),China,CHN,14,0,3,1,4,18,22,47317,0,394,0,8423,47712,56135,29395,0,1747,1253,4137,32396,36534,444030
2023-03-04,2023,3,4,port425,Guangzhou (Nansha),China,CHN,21,1,0,2,6,24,30,53647,33566,0,839,14591,88054,102645,63130,2905,0,407,5326,66443,71769,444031
2023-03-05,2023,3,5,port425,Guangzhou (Nansha),China,CHN,17,0,0,0,6,17,23,57788,0,0,0,12414,57788,70203,58846,0,0,0,564,58846,59410,444032
2023-03-06,2023,3,6,port425,Guangzhou (Nansha),China,CHN,18,1,6,1,6,26,32,55699,66615,15191,0,16145,137505,153650,62302,0,13176,0,2493,75479,77972,444033
2023-03-07,2023,3,7,port425,Guangzhou (Nansha),China,CHN,19,1,3,1,8,24,32,57435,0,8430,619,13482,66485,79967,42826,0,780,407,15090,44014,59104,444034
2023-03-08,2023,3,8,port425,Guangzhou (Nansha),China,CHN,20,2,5,2,7,29,36,111233,133059,6187,6221,22758,256700,279459,41982,0,1147,407,487,43537,44024,444035
2023-03-09,2023,3,9,port425,Guangzhou (Nansha),China,CHN,15,1,1,3,3,20,23,60512,33566,11478,0,8069,105557,113627,27753,2905,0,3920,2418,34579,36998,444036
2023-03-10,2023,3,10,port425,Guangzhou (Nansha),China,CHN,26,1,3,1,7,31,38,81162,10462,27307,0,27995,118931,146927,61770,0,780,0,0,62550,62550,444037
2023-03-11,2023,3,11,port425,Guangzhou (Nansha),China,CHN,16,4,4,1,9,25,34,43560,140138,3023,515,17824,187238,205063,63786,2905,3347,0,564,70040,70604,444038
2023-03-12,2023,3,12,port425,Guangzhou (Nansha),China,CHN,16,2,0,2,2,20,22,67891,36811,0,1239,2541,105943,108484,43486,2905,0,814,383,47207,47590,444039
2023-03-13,2023,3,13,port425,Guangzhou (Nansha),China,CHN,24,6,5,1,6,36,42,85501,117478,11706,619,21829,215306,237136,55779,4125,3516,407,4225,63828,68054,444040
2023-03-14,2023,3,14,port425,Guangzhou (Nansha),China,CHN,16,1,1,2,7,20,27,72559,71198,394,619,21267,144772,166039,26674,0,0,3296,2395,29971,32367,444041
2023-03-15,2023,3,15,port425,Guangzhou (Nansha),China,CHN,15,2,1,2,8,20,28,33170,74985,2925,2744,40572,113827,154399,39460,0,780,274,1051,40514,41566,444042
2023-03-16,2023,3,16,port425,Guangzhou (Nansha),China,CHN,19,3,3,1,7,26,33,75104,66812,5794,1089,17451,148800,166252,25481,2905,780,0,959,29167,30126,444043
2023-03-17,2023,3,17,port425,Guangzhou (Nansha),China,CHN,21,3,3,0,5,27,32,27653,117608,3466,0,11156,148728,159884,60623,0,356,0,5527,60979,66507,444044
2023-03-18,2023,3,18,port425,Guangzhou (Nansha),China,CHN,15,2,3,3,3,23,26,53595,48114,4394,1130,7846,107235,115082,79666,0,229,407,1182,80302,81485,444045
2023-03-19,2023,3,19,port425,Guangzhou (Nansha),China,CHN,15,1,1,0,0,17,17,98235,0,2925,0,0,101161,101161,36738,0,780,0,0,37518,37518,444046
2023-03-20,2023,3,20,port425,Guangzhou (Nansha),China,CHN,21,2,2,1,3,26,29,33403,35990,8667,619,3076,78680,81757,105090,2905,780,407,4055,109184,113239,444047
2023-03-21,2023,3,21,port425,Guangzhou (Nansha),China,CHN,17,4,3,1,10,25,35,70754,102331,2925,0,25047,176011,201059,25975,0,3053,3453,3573,32481,36055,444048
2023-03-22,2023,3,22,port425,Guangzhou (Nansha),China,CHN,13,2,5,2,3,22,25,70242,35995,1417,1519,4632,109174,113806,45610,2905,6186,273,1406,54977,56383,444049
2023-03-23,2023,3,23,port425,Guangzhou (Nansha),China,CHN,21,0,6,2,4,29,33,114689,0,18100,7011,9820,139801,149621,24128,0,5875,407,447,30411,30858,444050
2023-03-24,2023,3,24,port425,Guangzhou (Nansha),China,CHN,11,0,3,2,6,16,22,18484,0,2925,619,22731,22030,44762,38535,0,3893,407,11518,42835,54354,444051
2023-03-25,2023,3,25,port425,Guangzhou (Nansha),China,CHN,15,5,1,3,4,24,28,27121,216252,0,1640,4429,245014,249444,43595,2905,4791,407,3080,51699,54780,444052
2023-03-26,2023,3,26,port425,Guangzhou (Nansha),China,CHN,16,1,1,1,1,19,20,23662,33566,2925,511,1728,60666,62395,56665,2905,780,0,0,60351,60351,444053
2023-03-27,2023,3,27,port425,Guangzhou (Nansha),China,CHN,18,3,0,0,3,21,24,33281,96551,0,0,11073,129832,140905,58129,2905,0,0,22514,61035,83549,444054
2023-03-28,2023,3,28,port425,Guangzhou (Nansha),China,CHN,21,4,2,1,6,28,34,86539,168115,5599,619,10613,260874,271488,78251,2905,4316,407,4972,85880,90853,444055
2023-03-29,2023,3,29,port425,Guangzhou (Nansha),China,CHN,10,0,1,3,6,14,20,73145,0,2925,2549,12430,78620,91051,10763,0,780,7872,2687,19416,22103,444056
2023-03-30,2023,3,30,port425,Guangzhou (Nansha),China,CHN,17,4,5,0,6,26,32,66209,191520,3861,0,26650,261591,288242,38899,2905,1181,0,9269,42987,52256,444057
2023-03-31,2023,3,31,port425,Guangzhou (Nansha),China,CHN,18,3,3,3,2,27,29,106428,45352,11200,619,5788,163601,169389,42467,2905,1260,2169,684,48803,49488,444058
2023-04-01,2023,4,1,port425,Guangzhou (Nansha),China,CHN,20,5,3,5,4,33,37,68444,191845,0,2303,3906,262593,266500,100118,3483,4037,2912,0,110551,110551,444059
2025-04-22,2025,4,22,port425,Guangzhou (Nansha),China,CHN,17,4,5,2,7,28,35,53945,116554,22897,1239,21468,194636,216105,61326,6592,3575,814,1697,72308,74006,444061
2023-04-02,2023,4,2,port425,Guangzhou (Nansha),China,CHN,18,0,1,1,4,20,24,78191,0,1418,1833,19206,81444,100651,57092,0,0,0,564,57092,57657,444062
2023-04-03,2023,4,3,port425,Guangzhou (Nansha),China,CHN,19,3,4,1,5,27,32,72602,65840,27032,3523,11324,168998,180323,75913,2905,2340,0,5314,81160,86475,444063
2023-04-04,2023,4,4,port425,Guangzhou (Nansha),China,CHN,18,1,1,1,8,21,29,52217,14988,0,0,40946,67205,108152,31388,0,1574,936,3589,33899,37489,444064
2023-04-05,2023,4,5,port425,Guangzhou (Nansha),China,CHN,20,1,3,2,8,26,34,56631,20380,16062,619,21676,93695,115371,36441,0,3531,4800,2439,44773,47213,444065
2023-04-06,2023,4,6,port425,Guangzhou (Nansha),China,CHN,15,1,1,1,9,18,27,51814,33566,2023,619,34118,88024,122143,33761,2905,0,407,10957,37074,48031,444066
2023-04-07,2023,4,7,port425,Guangzhou (Nansha),China,CHN,13,7,5,1,5,26,31,23005,297721,14447,0,11624,335175,346799,28096,5811,8868,820,4830,43597,48428,444067
2023-04-08,2023,4,8,port425,Guangzhou (Nansha),China,CHN,17,4,3,3,7,27,34,24869,142894,7599,1239,26625,176603,203229,74575,0,0,814,1182,75390,76572,444068
2023-04-09,2023,4,9,port425,Guangzhou (Nansha),China,CHN,16,0,2,3,2,21,23,67805,0,0,2262,5788,70067,75855,51297,0,1607,814,564,53720,54284,444069
2023-04-10,2023,4,10,port425,Guangzhou (Nansha),China,CHN,15,3,1,1,7,20,27,49227,90272,2925,619,22344,143045,165389,65296,0,780,407,12139,66483,78623,444070
2023-04-11,2023,4,11,port425,Guangzhou (Nansha),China,CHN,18,0,4,1,5,23,28,44541,0,14548,2120,23907,61211,85118,69028,0,6246,0,2929,75275,78204,444071
2023-04-12,2023,4,12,port425,Guangzhou (Nansha),China,CHN,22,4,0,2,5,28,33,67832,153030,0,820,26242,221683,247926,72542,3687,0,1029,1051,77258,78309,444072
2023-04-13,2023,4,13,port425,Guangzhou (Nansha),China,CHN,20,1,8,0,8,29,37,88854,5288,12087,0,19091,106230,125322,31755,0,4691,0,5280,36446,41727,444073
2024-03-18,2024,3,18,port425,Guangzhou (Nansha),China,CHN,12,1,6,1,6,20,26,29074,0,3959,3788,16155,36822,52978,30127,0,10082,0,4043,40210,44253,444074
2023-04-14,2023,4,14,port425,Guangzhou (Nansha),China,CHN,18,4,2,1,7,25,32,52430,102325,844,0,25319,155599,180919,34075,6041,394,0,6267,40511,46779,444075
2023-04-15,2023,4,15,port425,Guangzhou (Nansha),China,CHN,29,0,2,2,4,33,37,93901,0,747,1239,11724,95888,107613,67002,0,6916,814,692,74733,75425,444076
2023-04-16,2023,4,16,port425,Guangzhou (Nansha),China,CHN,18,1,2,1,4,22,26,37912,33566,5335,0,1146,76815,77961,58807,2905,780,1905,639,64399,65039,444077
2023-04-17,2023,4,17,port425,Guangzhou (Nansha),China,CHN,19,4,2,2,5,27,32,40230,116763,1979,619,62688,159593,222281,60419,2905,5495,1365,0,70186,70186,444078
2023-04-18,2023,4,18,port425,Guangzhou (Nansha),China,CHN,18,0,4,2,6,24,30,48929,0,5543,619,15079,55091,70171,49683,0,4170,407,7062,54260,61323,444079
2023-04-19,2023,4,19,port425,Guangzhou (Nansha),China,CHN,10,1,2,1,7,14,21,23090,31295,8541,0,19656,62927,82583,7789,0,780,820,607,9389,9997,444080
2023-04-20,2023,4,20,port425,Guangzhou (Nansha),China,CHN,19,3,1,2,5,25,30,99907,96475,11907,1189,19124,209479,228603,35693,0,0,0,692,35693,36386,444081
2023-04-21,2023,4,21,port425,Guangzhou (Nansha),China,CHN,16,2,4,3,2,25,27,3013,69860,2890,509,2720,76274,78995,56586,0,12931,787,0,70306,70306,444082
2023-04-22,2023,4,22,port425,Guangzhou (Nansha),China,CHN,15,2,2,2,2,21,23,40374,81534,2925,619,1146,125455,126601,52575,0,780,916,3165,54272,57438,444083
2023-04-23,2023,4,23,port425,Guangzhou (Nansha),China,CHN,22,3,2,2,0,29,29,54428,67133,3919,1027,0,126508,126508,92168,5811,780,0,0,98760,98760,444084
2023-04-24,2023,4,24,port425,Guangzhou (Nansha),China,CHN,22,0,6,2,6,30,36,63965,0,17091,4742,7708,85800,93508,54527,0,3974,407,127,58909,59037,444085
2023-04-25,2023,4,25,port425,Guangzhou (Nansha),China,CHN,16,3,3,0,9,22,31,57457,72869,674,0,32344,131001,163346,66135,0,2730,0,7611,68866,76477,444086
2023-04-26,2023,4,26,port425,Guangzhou (Nansha),China,CHN,20,2,2,1,8,25,33,77880,33566,5851,619,39270,117918,157188,45155,2905,1560,407,10118,50029,60148,444087
2023-04-27,2023,4,27,port425,Guangzhou (Nansha),China,CHN,18,2,3,3,7,26,33,43986,73492,6783,2740,20000,127002,147003,34695,0,780,407,4381,35883,40265,444088
2023-04-28,2023,4,28,port425,Guangzhou (Nansha),China,CHN,20,6,3,2,5,31,36,79003,215157,5578,3330,28362,303070,331433,50668,2905,119,2609,120,56302,56423,444089
2023-04-29,2023,4,29,port425,Guangzhou (Nansha),China,CHN,18,0,1,1,1,20,21,74358,0,0,1897,0,76256,76256,39212,0,3531,0,4996,42744,47741,444090
2023-04-30,2023,4,30,port425,Guangzhou (Nansha),China,CHN,14,1,2,1,1,18,19,44291,5288,5329,619,5788,55528,61317,43492,0,780,407,564,44679,45244,444091
2023-05-01,2023,5,1,port425,Guangzhou (Nansha),China,CHN,17,2,3,1,4,23,27,85549,89857,5891,619,16260,181918,198179,94777,0,4324,407,487,99509,99996,444092
2023-05-02,2023,5,2,port425,Guangzhou (Nansha),China,CHN,13,2,3,3,2,21,23,57854,51245,3625,3662,32953,116387,149341,44645,2905,1259,2187,564,50999,51563,444093
2023-05-03,2023,5,3,port425,Guangzhou (Nansha),China,CHN,20,3,2,3,5,28,33,70863,151002,0,1239,17268,223105,240374,41720,0,4706,814,10037,47241,57278,444094
2023-05-04,2023,5,4,port425,Guangzhou (Nansha),China,CHN,22,1,1,0,2,24,26,89230,61350,0,0,0,150580,150580,51887,0,2359,0,3564,54247,57811,444095
2023-05-05,2023,5,5,port425,Guangzhou (Nansha),China,CHN,16,3,2,1,6,22,28,28840,132460,2376,619,32498,164297,196796,40404,5811,0,407,3493,46623,50116,444096
2023-05-06,2023,5,6,port425,Guangzhou (Nansha),China,CHN,20,1,2,2,2,25,27,61284,33566,34298,1320,5784,130470,136255,62612,2905,0,467,0,65986,65986,444097
2023-05-07,2023,5,7,port425,Guangzhou (Nansha),China,CHN,21,1,3,0,1,25,26,118974,33566,2925,0,5788,155466,161254,44129,2905,3535,0,564,50570,51134,444098
2023-05-08,2023,5,8,port425,Guangzhou (Nansha),China,CHN,19,2,2,1,4,24,28,64842,33566,2833,619,9565,101862,111427,52811,2905,5100,407,7430,61225,68655,444099
2023-05-09,2023,5,9,port425,Guangzhou (Nansha),China,CHN,18,1,4,1,7,24,31,105981,0,2008,619,14883,108609,123493,58247,1050,12035,407,7550,71740,79290,444100
2023-05-10,2023,5,10,port425,Guangzhou (Nansha),China,CHN,16,2,2,1,6,21,27,62172,56190,3407,0,21451,121770,143222,46867,0,0,1019,487,47887,48374,444101
2023-05-11,2023,5,11,port425,Guangzhou (Nansha),China,CHN,19,2,4,2,3,27,30,83907,35987,9152,3534,12511,132582,145094,19808,0,395,407,0,20611,20611,444102
2023-05-12,2023,5,12,port425,Guangzhou (Nansha),China,CHN,27,3,1,3,6,34,40,77777,138749,2925,1859,10288,221312,231601,114676,2905,780,1221,9774,119584,129359,444103
2023-05-13,2023,5,13,port425,Guangzhou (Nansha),China,CHN,14,3,2,1,7,20,27,53164,105403,5889,288,8110,164746,172856,63434,0,780,0,7347,64215,71562,444104
2023-05-14,2023,5,14,port425,Guangzhou (Nansha),China,CHN,18,0,2,1,2,21,23,106107,0,2925,0,1466,109032,110498,53817,0,1175,0,0,54992,54992,444105
2023-05-15,2023,5,15,port425,Guangzhou (Nansha),China,CHN,20,1,1,2,9,24,33,27583,6364,6145,619,17350,40714,58064,87117,0,0,407,16627,87524,104151,444106
2023-05-16,2023,5,16,port425,Guangzhou (Nansha),China,CHN,18,0,4,2,4,24,28,34121,0,7964,619,4574,42706,47280,42137,0,2387,920,616,45445,46062,444107
2023-05-17,2023,5,17,port425,Guangzhou (Nansha),China,CHN,14,2,3,4,5,23,28,67758,38130,8163,2925,62298,116977,179276,26462,2905,1606,547,2130,31522,33652,444108
2023-05-18,2023,5,18,port425,Guangzhou (Nansha),China,CHN,17,2,5,2,3,26,29,87804,122353,41015,1239,7958,252414,260372,19675,0,1715,814,4765,22205,26970,444109
2023-05-19,2023,5,19,port425,Guangzhou (Nansha),China,CHN,10,1,2,0,1,13,14,27052,33566,14169,0,5788,74789,80577,46635,2905,780,0,564,50321,50886,444110
2023-05-20,2023,5,20,port425,Guangzhou (Nansha),China,CHN,11,1,2,2,1,16,17,18666,9314,8556,619,5788,37157,42945,55706,0,780,599,564,57086,57650,444111
2023-05-21,2023,5,21,port425,Guangzhou (Nansha),China,CHN,12,0,1,1,1,14,15,63357,0,2925,2047,5788,68331,74119,29323,0,780,0,564,30104,30668,444112
2023-05-22,2023,5,22,port425,Guangzhou (Nansha),China,CHN,22,6,0,2,2,30,32,67203,260759,0,619,6485,328583,335068,46908,2905,0,528,9774,50342,60117,444113
2023-05-23,2023,5,23,port425,Guangzhou (Nansha),China,CHN,15,1,2,1,6,19,25,80784,68539,794,0,16418,150118,166537,33146,0,1176,2939,60130,37262,97392,444114
2023-05-24,2023,5,24,port425,Guangzhou (Nansha),China,CHN,19,1,3,0,3,23,26,57249,33191,3775,0,14000,94216,108216,68237,0,7054,0,1051,75292,76343,444115
2023-05-25,2023,5,25,port425,Guangzhou (Nansha),China,CHN,21,2,5,2,5,30,35,70082,71965,25237,1029,16566,168315,184881,47020,0,3994,547,1182,51562,52744,444116
2023-05-26,2023,5,26,port425,Guangzhou (Nansha),China,CHN,17,0,3,3,4,23,27,52468,0,13049,958,12149,66476,78626,52548,0,1606,1058,0,55214,55214,444117
2023-05-27,2023,5,27,port425,Guangzhou (Nansha),China,CHN,20,3,0,1,5,24,29,44392,15871,0,0,56715,60263,116979,99585,0,0,192,732,99777,100510,444118
2023-05-28,2023,5,28,port425,Guangzhou (Nansha),China,CHN,16,2,0,1,3,19,22,47102,21533,0,619,11773,69255,81028,48020,38775,0,407,0,87202,87202,444119
2023-05-29,2023,5,29,port425,Guangzhou (Nansha),China,CHN,21,0,4,2,7,27,34,79789,0,9473,1346,25954,90609,116563,58541,0,2827,407,11378,61775,73154,444120
2023-05-30,2023,5,30,port425,Guangzhou (Nansha),China,CHN,17,1,4,1,4,23,27,72842,33566,5963,1029,45284,113402,158687,53750,2905,1288,0,487,57945,58433,444121
2023-05-31,2023,5,31,port425,Guangzhou (Nansha),China,CHN,21,2,3,2,7,28,35,78356,92570,5851,1531,11860,178310,190170,46327,2905,1560,0,7371,50793,58165,444122
2023-06-01,2023,6,1,port425,Guangzhou (Nansha),China,CHN,19,2,2,0,0,23,23,35280,105630,8234,0,0,149144,149144,45321,2905,0,0,0,48227,48227,444123
2023-06-02,2023,6,2,port425,Guangzhou (Nansha),China,CHN,15,2,2,4,6,23,29,19503,43766,2218,3055,96042,68542,164585,56252,0,2537,814,4227,59604,63831,444124
2023-06-03,2023,6,3,port425,Guangzhou (Nansha),China,CHN,14,3,2,2,7,21,28,63291,35824,23668,619,24635,123404,148040,43809,0,1606,599,2875,46016,48891,444125
2023-06-04,2023,6,4,port425,Guangzhou (Nansha),China,CHN,14,0,2,2,2,18,20,62690,0,2925,1135,0,66751,66751,35036,0,1935,407,3695,37379,41075,444126
2023-06-05,2023,6,5,port425,Guangzhou (Nansha),China,CHN,16,4,1,3,7,24,31,74574,168347,8823,1239,25805,252985,278790,43527,2905,0,814,4636,47247,51884,444127
2023-06-06,2023,6,6,port425,Guangzhou (Nansha),China,CHN,25,2,6,3,5,36,41,95642,72418,4943,3075,29178,176079,205258,96846,981,5249,3086,487,106162,106650,444128
2023-06-07,2023,6,7,port425,Guangzhou (Nansha),China,CHN,19,3,1,2,5,25,30,63326,116872,291,2047,7253,182537,189790,35348,0,0,547,6036,35895,41931,444129
2023-06-08,2023,6,8,port425,Guangzhou (Nansha),China,CHN,21,2,3,0,5,26,31,68963,95352,3153,0,44027,167469,211497,66637,0,2691,0,9774,69328,79103,444130
2023-06-09,2023,6,9,port425,Guangzhou (Nansha),China,CHN,18,3,1,1,2,23,25,75411,139485,6303,511,46834,221713,268547,27302,5811,0,0,0,33114,33114,444131
2023-06-10,2023,6,10,port425,Guangzhou (Nansha),China,CHN,18,2,3,1,7,24,31,59527,0,4394,619,21802,64542,86344,52523,0,0,407,2234,52930,55164,444132
2023-06-11,2023,6,11,port425,Guangzhou (Nansha),China,CHN,20,0,2,1,4,23,27,67490,0,7063,619,13698,75173,88871,82948,0,780,407,10262,84135,94397,444133
2023-06-12,2023,6,12,port425,Guangzhou (Nansha),China,CHN,21,1,6,1,8,29,37,82933,0,13042,619,35231,96595,131827,75273,0,2396,407,5337,78076,83413,444134
2023-06-13,2023,6,13,port425,Guangzhou (Nansha),China,CHN,14,1,2,2,6,19,25,42763,33566,8939,0,20252,85270,105522,37394,2905,780,2604,8002,43684,51687,444135
2023-06-14,2023,6,14,port425,Guangzhou (Nansha),China,CHN,19,2,3,2,4,26,30,81482,54460,40639,2252,122981,178835,301816,54585,0,1560,192,0,56339,56339,444136
2023-06-15,2023,6,15,port425,Guangzhou (Nansha),China,CHN,22,0,1,4,7,27,34,75984,0,2925,2560,7193,81470,88664,41736,0,780,814,14436,43331,57767,444137
2023-06-16,2023,6,16,port425,Guangzhou (Nansha),China,CHN,21,1,1,1,4,24,28,36948,1508,0,619,4873,39077,43950,66837,0,1042,407,8870,68287,77157,444138
2023-06-17,2023,6,17,port425,Guangzhou (Nansha),China,CHN,19,1,0,3,4,23,27,93016,33566,0,1131,23543,127714,151257,71269,2905,0,407,1128,74582,75710,444139
2023-06-18,2023,6,18,port425,Guangzhou (Nansha),China,CHN,14,0,2,0,2,16,18,12530,0,2925,0,7050,15456,22506,47914,0,780,0,564,48694,49258,444140
2023-06-19,2023,6,19,port425,Guangzhou (Nansha),China,CHN,18,1,2,2,4,23,27,29540,0,4125,619,16866,34286,51152,44504,1105,0,407,1445,46017,47462,444141
2023-06-20,2023,6,20,port425,Guangzhou (Nansha),China,CHN,16,2,4,0,6,22,28,31041,69240,5787,0,46759,106068,152828,48725,0,6465,0,14637,55191,69828,444142
2023-06-21,2023,6,21,port425,Guangzhou (Nansha),China,CHN,14,3,5,2,4,24,28,28717,97362,17152,619,4902,143852,148755,28571,0,2387,407,383,31365,31749,444143
2023-06-22,2023,6,22,port425,Guangzhou (Nansha),China,CHN,13,1,2,3,5,19,24,56894,65307,5144,2150,8836,129497,138333,28067,0,2387,954,3582,31408,34991,444144
2023-06-23,2023,6,23,port425,Guangzhou (Nansha),China,CHN,22,1,3,1,10,27,37,77973,63636,2925,619,15634,145155,160790,72064,0,6144,407,2885,78615,81501,444145
2023-06-24,2023,6,24,port425,Guangzhou (Nansha),China,CHN,13,1,3,1,4,18,22,106169,33566,7835,958,29191,148530,177721,43331,2905,780,0,658,47017,47676,444146
2023-06-25,2023,6,25,port425,Guangzhou (Nansha),China,CHN,18,3,0,1,1,22,23,33691,54222,0,619,5284,88533,93818,87635,2905,0,407,9774,90948,100723,444147
2023-06-26,2023,6,26,port425,Guangzhou (Nansha),China,CHN,17,1,2,3,7,23,30,63160,27847,13354,2156,27389,106518,133907,59948,0,0,407,12102,60355,72457,444148
2023-06-27,2023,6,27,port425,Guangzhou (Nansha),China,CHN,23,1,2,2,1,28,29,20420,70861,4616,0,26522,95898,122421,81788,0,5490,3605,0,90883,90883,444149
2023-06-28,2023,6,28,port425,Guangzhou (Nansha),China,CHN,20,1,3,2,6,26,32,113562,33845,10725,1056,31868,159190,191059,47027,0,780,407,1894,48214,50109,444150
2023-06-29,2023,6,29,port425,Guangzhou (Nansha),China,CHN,23,3,1,2,8,29,37,101656,154674,6661,619,57314,263611,320926,39012,0,0,407,5219,39419,44638,444151
