date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-03-09,2020,3,9,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256708
2020-03-10,2020,3,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256709
2020-03-11,2020,3,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256710
2020-03-12,2020,3,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256711
2020-03-13,2020,3,13,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1755,0,0,1755,1755,2256712
2020-03-14,2020,3,14,port136,Beihai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,52,0,0,0,0,52,52,2256713
2020-03-15,2020,3,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256714
2020-03-16,2020,3,16,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,6301,0,0,0,6301,6301,0,0,0,0,0,0,0,2256715
2020-03-17,2020,3,17,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1571,0,0,1571,1571,2256716
2020-03-18,2020,3,18,port136,Beihai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,897,0,0,0,0,897,897,2256717
2020-03-19,2020,3,19,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17460,0,0,0,17460,17460,2256718
2020-03-20,2020,3,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256719
2020-03-21,2020,3,21,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2256720
2020-03-22,2020,3,22,port136,Beihai,China,CHN,1,0,0,0,0,1,1,3278,0,0,0,0,3278,3278,1589,0,0,0,0,1589,1589,2256721
2020-03-23,2020,3,23,port136,Beihai,China,CHN,1,0,2,0,0,3,3,3278,0,0,0,0,3278,3278,1589,0,314,0,0,1903,1903,2256722
2020-03-24,2020,3,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1810,0,0,1810,1810,2256723
2020-03-25,2020,3,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1606,0,0,1606,1606,2256724
2020-03-26,2020,3,26,port136,Beihai,China,CHN,1,0,0,0,0,1,1,3278,0,0,0,0,3278,3278,1589,0,0,0,0,1589,1589,2256725
2020-03-27,2020,3,27,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,0,0,0,2761,0,2761,0,0,180,0,0,180,180,2256726
2020-03-28,2020,3,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256727
2020-03-29,2020,3,29,port136,Beihai,China,CHN,1,0,2,0,0,3,3,3278,0,1279,0,0,4558,4558,1589,0,2234,0,0,3823,3823,2256728
2020-03-30,2020,3,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256729
2020-03-31,2020,3,31,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,9544,0,0,0,9544,9544,0,55839,0,0,0,55839,55839,2256730
2020-04-01,2020,4,1,port136,Beihai,China,CHN,1,1,0,0,0,2,2,3278,11138,0,0,0,14417,14417,1589,0,0,0,0,1589,1589,2256731
2020-04-02,2020,4,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256732
2020-04-03,2020,4,3,port136,Beihai,China,CHN,1,0,0,0,0,1,1,3278,0,0,0,0,3278,3278,1589,0,0,0,0,1589,1589,2256733
2020-04-04,2020,4,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256734
2020-04-05,2020,4,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256735
2020-04-06,2020,4,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256736
2020-04-07,2020,4,7,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,9544,0,0,0,9544,9544,0,8500,0,0,0,8500,8500,2256737
2020-04-08,2020,4,8,port136,Beihai,China,CHN,1,1,0,0,0,2,2,15070,1727,0,0,0,16797,16797,0,0,0,0,0,0,0,2256738
2020-04-09,2020,4,9,port136,Beihai,China,CHN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1767,0,0,0,0,1767,1767,2256739
2020-04-10,2020,4,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,13891,0,0,0,13891,13891,0,0,0,0,0,0,0,2256740
2020-04-11,2020,4,11,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3145,0,3145,2256741
2020-04-12,2020,4,12,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,1279,0,1534,1279,2814,0,0,1935,0,0,1935,1935,2256742
2020-04-13,2020,4,13,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,19088,0,0,0,19088,19088,0,17001,0,0,0,17001,17001,2256743
2020-04-14,2020,4,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256744
2020-04-15,2020,4,15,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,36281,0,0,0,36281,36281,0,8500,0,0,0,8500,8500,2256745
2020-04-16,2020,4,16,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256746
2020-04-17,2020,4,17,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256747
2020-04-18,2020,4,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256748
2020-04-19,2020,4,19,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256749
2020-04-20,2020,4,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256750
2020-04-21,2020,4,21,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,880,0,880,0,0,0,0,0,0,0,2256751
2020-04-22,2020,4,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256752
2020-04-23,2020,4,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256753
2020-04-24,2020,4,24,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,5509,0,5509,0,0,0,0,0,0,0,2256754
2020-04-25,2020,4,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256755
2020-04-26,2020,4,26,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,29903,0,0,0,29903,29903,0,0,0,0,0,0,0,2256756
2020-04-27,2020,4,27,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256757
2020-04-28,2020,4,28,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256758
2020-04-29,2020,4,29,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,1279,0,0,1279,1279,0,0,4740,0,0,4740,4740,2256759
2020-04-30,2020,4,30,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,3015,0,8565,3015,11580,2256760
2020-05-01,2020,5,1,port136,Beihai,China,CHN,0,0,1,0,2,1,3,0,0,1279,0,4780,1279,6059,0,0,1935,0,0,1935,1935,2256761
2020-05-02,2020,5,2,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256762
2020-05-03,2020,5,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256763
2020-05-04,2020,5,4,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,880,0,880,0,0,0,0,0,0,0,2256764
2020-05-05,2020,5,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256765
2020-05-06,2020,5,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256766
2020-05-07,2020,5,7,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256767
2020-05-08,2020,5,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256768
2020-05-09,2020,5,9,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,15273,0,0,0,15273,15273,0,8500,0,0,0,8500,8500,2256769
2020-05-10,2020,5,10,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256770
2020-05-11,2020,5,11,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,3296,0,3296,0,0,4235,0,0,4235,4235,2256771
2020-05-12,2020,5,12,port136,Beihai,China,CHN,0,0,2,0,1,2,3,0,0,0,0,1914,0,1914,0,0,3351,0,0,3351,3351,2256772
2020-05-13,2020,5,13,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256773
2020-05-14,2020,5,14,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256774
2020-05-15,2020,5,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256775
2020-05-16,2020,5,16,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1371,0,0,1371,1371,2256776
2020-05-17,2020,5,17,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42514,0,0,0,42514,42514,2256777
2020-05-18,2020,5,18,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256778
2020-05-19,2020,5,19,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,2256779
2020-05-20,2020,5,20,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,4273,0,0,0,4273,4273,0,0,0,0,0,0,0,2256780
2020-05-21,2020,5,21,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,232,0,232,2256781
2020-05-22,2020,5,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256782
2020-05-23,2020,5,23,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,56054,0,0,0,56054,56054,0,0,0,0,0,0,0,2256783
2020-05-24,2020,5,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256784
2020-05-25,2020,5,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1570,0,0,1570,1570,2256785
2020-05-26,2020,5,26,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,28326,0,0,0,28326,28326,0,0,0,0,0,0,0,2256786
2020-05-27,2020,5,27,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,4432,0,0,0,4432,4432,0,0,2881,0,0,2881,2881,2256787
2020-05-28,2020,5,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7806,0,0,7806,7806,0,0,0,0,0,0,0,2256788
2020-05-29,2020,5,29,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1818,0,0,1818,1818,0,0,0,0,0,0,0,2256789
2020-05-30,2020,5,30,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7566,0,0,0,7566,7566,2256790
2020-05-31,2020,5,31,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,2256791
2020-06-01,2020,6,1,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2072,0,0,2072,2072,2256792
2020-06-02,2020,6,2,port136,Beihai,China,CHN,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,7269,0,0,7269,7269,2256793
2020-06-03,2020,6,3,port136,Beihai,China,CHN,1,0,0,0,0,1,1,3278,0,0,0,0,3278,3278,1589,0,0,0,0,1589,1589,2256794
2020-06-04,2020,6,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256795
2020-06-05,2020,6,5,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2256796
2020-06-06,2020,6,6,port136,Beihai,China,CHN,1,0,0,0,0,1,1,3024,0,0,0,0,3024,3024,0,0,0,0,0,0,0,2256797
2020-06-07,2020,6,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256798
2020-06-08,2020,6,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256799
2020-06-09,2020,6,9,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,5678,0,0,5678,5678,0,0,0,0,0,0,0,2256800
2020-06-10,2020,6,10,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,585,0,0,7593,585,8178,2256801
2020-06-11,2020,6,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256802
2020-06-12,2020,6,12,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256803
2020-06-13,2020,6,13,port136,Beihai,China,CHN,1,1,0,0,0,2,2,0,35472,0,0,0,35472,35472,1491,0,0,0,0,1491,1491,2256804
2020-06-14,2020,6,14,port136,Beihai,China,CHN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,44241,0,0,0,44241,44241,2256805
2020-06-15,2020,6,15,port136,Beihai,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,31789,0,0,0,31789,31789,2256806
2020-06-16,2020,6,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256807
2020-06-17,2020,6,17,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,6877,0,6877,0,0,0,0,0,0,0,2256808
2020-06-18,2020,6,18,port136,Beihai,China,CHN,1,1,0,0,1,2,3,762,9544,0,0,0,10306,10306,0,8500,0,0,0,8500,8500,2256809
2020-06-19,2020,6,19,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,31026,0,0,0,31026,31026,0,0,3362,0,0,3362,3362,2256810
2020-06-20,2020,6,20,port136,Beihai,China,CHN,1,0,0,0,0,1,1,11922,0,0,0,0,11922,11922,0,0,0,0,0,0,0,2256811
2020-06-21,2020,6,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256812
2020-06-22,2020,6,22,port136,Beihai,China,CHN,1,3,0,0,0,4,4,0,88663,0,0,0,88663,88663,35959,8500,0,0,0,44460,44460,2256813
2020-06-23,2020,6,23,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30380,0,0,0,30380,30380,2256814
2020-06-24,2020,6,24,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256815
2020-06-25,2020,6,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2951,0,0,2951,2951,2256816
2020-06-26,2020,6,26,port136,Beihai,China,CHN,1,0,1,0,0,2,2,15051,0,0,0,0,15051,15051,0,0,4019,0,0,4019,4019,2256817
2020-06-27,2020,6,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256818
2020-06-28,2020,6,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1546,0,0,1546,1546,2256819
2020-06-29,2020,6,29,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1704,0,1704,0,0,0,0,0,0,0,2256820
2020-06-30,2020,6,30,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256821
2020-07-01,2020,7,1,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,1109,0,0,9513,1109,10623,0,0,732,0,0,732,732,2256822
2020-07-02,2020,7,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256823
2020-07-03,2020,7,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256824
2020-07-04,2020,7,4,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256825
2020-07-05,2020,7,5,port136,Beihai,China,CHN,0,2,0,0,1,2,3,0,44536,0,0,0,44536,44536,0,32089,0,0,0,32089,32089,2256826
2020-07-06,2020,7,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256827
2020-07-07,2020,7,7,port136,Beihai,China,CHN,1,0,0,0,0,1,1,1500,0,0,0,0,1500,1500,0,0,0,0,0,0,0,2256828
2020-07-08,2020,7,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256829
2020-07-09,2020,7,9,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,52483,0,0,0,52483,52483,0,0,0,0,0,0,0,2256830
2020-07-10,2020,7,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33008,0,0,0,33008,33008,2256831
2020-07-11,2020,7,11,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256832
2020-07-12,2020,7,12,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47952,0,0,0,47952,47952,2256833
2020-07-13,2020,7,13,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,1171,0,0,0,1171,1171,0,0,0,0,0,0,0,2256834
2020-07-14,2020,7,14,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24615,0,0,0,24615,24615,2256835
2020-07-15,2020,7,15,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256836
2020-07-16,2020,7,16,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256837
2020-07-17,2020,7,17,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,3785,0,3785,0,0,0,0,0,0,0,2256838
2020-07-18,2020,7,18,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1542,0,0,1542,1542,0,0,0,0,0,0,0,2256839
2020-07-19,2020,7,19,port136,Beihai,China,CHN,0,1,1,0,0,2,2,0,24641,0,0,0,24641,24641,0,0,2233,0,0,2233,2233,2256840
2020-07-20,2020,7,20,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256841
2020-07-21,2020,7,21,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1580,0,0,1580,1580,2256842
2020-07-22,2020,7,22,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256843
2020-07-23,2020,7,23,port136,Beihai,China,CHN,0,2,1,0,0,3,3,0,52805,0,0,0,52805,52805,0,19369,1892,0,0,21261,21261,2256844
2020-07-24,2020,7,24,port136,Beihai,China,CHN,1,0,0,0,0,1,1,772,0,0,0,0,772,772,0,0,0,0,0,0,0,2256845
2020-07-25,2020,7,25,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256846
2020-07-26,2020,7,26,port136,Beihai,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3291,0,3291,2256847
2020-07-27,2020,7,27,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,1338,0,1338,0,0,1600,0,0,1600,1600,2256848
2020-07-28,2020,7,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4561,0,0,4561,4561,0,0,0,0,0,0,0,2256849
2020-07-29,2020,7,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256850
2020-07-30,2020,7,30,port136,Beihai,China,CHN,0,1,1,0,1,2,3,0,53827,0,0,0,53827,53827,0,0,4342,0,0,4342,4342,2256851
2020-07-31,2020,7,31,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256852
2020-08-01,2020,8,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256853
2020-08-02,2020,8,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256854
2020-08-03,2020,8,3,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,4608,0,0,4608,4608,0,0,0,0,0,0,0,2256855
2020-08-04,2020,8,4,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,54190,0,0,0,54190,54190,0,0,0,0,0,0,0,2256856
2020-08-05,2020,8,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256857
2020-08-06,2020,8,6,port136,Beihai,China,CHN,1,0,0,0,0,1,1,1534,0,0,0,0,1534,1534,0,0,0,0,0,0,0,2256858
2020-08-07,2020,8,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256859
2020-08-08,2020,8,8,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1986,0,0,1986,1986,2256860
2020-08-09,2020,8,9,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,6098,0,0,6098,6098,2256861
2020-08-21,2020,8,21,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256862
2020-08-22,2020,8,22,port136,Beihai,China,CHN,0,0,2,0,0,2,2,0,0,5045,0,0,5045,5045,0,0,3338,0,0,3338,3338,2256867
2020-08-23,2020,8,23,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256870
2020-08-24,2020,8,24,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2256873
2020-08-25,2020,8,25,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,3204,0,0,3204,3204,0,0,0,0,0,0,0,2256876
2020-08-26,2020,8,26,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2787,0,0,2787,2787,2256879
2020-08-27,2020,8,27,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256882
2020-08-28,2020,8,28,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,1279,0,0,1279,1279,0,0,1935,0,0,1935,1935,2256885
2020-08-29,2020,8,29,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256890
2020-08-30,2020,8,30,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13018,0,0,13018,13018,2256893
2020-08-31,2020,8,31,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,7355,0,0,7355,7355,0,0,0,0,0,0,0,2256896
2020-09-01,2020,9,1,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256899
2020-09-02,2020,9,2,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256902
2020-09-03,2020,9,3,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256905
2020-09-04,2020,9,4,port136,Beihai,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,3362,0,2964,3362,6327,2256908
2020-09-05,2020,9,5,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256911
2020-09-06,2020,9,6,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256914
2020-09-07,2020,9,7,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256917
2020-09-08,2020,9,8,port136,Beihai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256920
2020-09-09,2020,9,9,port136,Beihai,China,CHN,0,0,1,0,0,1,1,0,0,18692,0,0,18692,18692,0,0,0,0,0,0,0,2256923
2020-09-10,2020,9,10,port136,Beihai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30188,0,0,0,30188,30188,2256926
