date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-21,2020,7,21,port603,Kuantan,Malaysia,MYS,0,0,1,0,4,1,5,0,0,0,0,10815,0,10815,0,0,1317,0,1302,1317,2620,3536165
2020-07-22,2020,7,22,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,1086,0,0,0,7033,1086,8120,5237,0,5078,0,14234,10316,24551,3536166
2020-07-23,2020,7,23,port603,Kuantan,Malaysia,MYS,1,4,0,0,3,5,8,0,26720,0,0,12176,26720,38896,5364,115199,0,0,0,120564,120564,3536167
2020-07-24,2020,7,24,port603,Kuantan,Malaysia,MYS,1,2,2,0,2,5,7,0,0,5111,0,13079,5111,18191,3620,100358,0,0,0,103978,103978,3536168
2020-07-25,2020,7,25,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,0,2679,0,13926,2679,16606,0,44784,0,0,1738,44784,46523,3536169
2020-07-26,2020,7,26,port603,Kuantan,Malaysia,MYS,2,1,3,0,1,6,7,554,0,1258,0,5258,1813,7071,4189,45501,8520,0,552,58211,58763,3536170
2020-07-27,2020,7,27,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,6585,0,6585,0,28652,0,0,20257,28652,48910,3536171
2020-07-28,2020,7,28,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,554,0,0,0,0,554,554,6454,40032,0,0,9373,46486,55860,3536172
2020-07-29,2020,7,29,port603,Kuantan,Malaysia,MYS,0,2,2,0,3,4,7,0,0,0,0,22119,0,22119,0,32910,6070,0,1606,38981,40587,3536173
2020-07-30,2020,7,30,port603,Kuantan,Malaysia,MYS,3,0,0,0,1,3,4,3002,0,0,0,0,3002,3002,3237,0,0,0,961,3237,4198,3536174
2020-07-31,2020,7,31,port603,Kuantan,Malaysia,MYS,1,2,0,0,4,3,7,0,7962,0,0,22902,7962,30864,3215,21781,0,0,2323,24997,27321,3536175
2020-08-01,2020,8,1,port603,Kuantan,Malaysia,MYS,0,1,0,0,4,1,5,0,0,0,0,8700,0,8700,0,49966,0,0,8235,49966,58201,3536176
2020-08-02,2020,8,2,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,136363,0,0,0,136363,136363,0,0,6755,0,34496,6755,41251,3536177
2020-08-03,2020,8,3,port603,Kuantan,Malaysia,MYS,1,2,1,0,3,4,7,0,53123,0,0,7508,53123,60632,1915,33226,395,0,0,35537,35537,3536178
2020-08-04,2020,8,4,port603,Kuantan,Malaysia,MYS,1,1,0,0,6,2,8,0,0,0,0,17132,0,17132,4220,16257,0,0,4999,20478,25478,3536179
2020-08-05,2020,8,5,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,554,0,0,0,20022,554,20576,2001,51074,0,0,0,53075,53075,3536180
2020-08-06,2020,8,6,port603,Kuantan,Malaysia,MYS,2,1,1,0,2,4,6,6717,31780,0,0,10516,38497,49013,2699,0,2522,0,1104,5222,6326,3536181
2020-08-07,2020,8,7,port603,Kuantan,Malaysia,MYS,0,2,1,0,4,3,7,0,107244,0,0,12568,107244,119812,0,18501,918,0,1174,19420,20594,3536182
2020-08-08,2020,8,8,port603,Kuantan,Malaysia,MYS,0,2,1,0,0,3,3,0,0,1210,0,0,1210,1210,0,66323,0,0,0,66323,66323,3536183
2020-08-09,2020,8,9,port603,Kuantan,Malaysia,MYS,2,1,0,0,1,3,4,554,30978,0,0,2299,31532,33832,5651,0,0,0,0,5651,5651,3536184
2020-08-10,2020,8,10,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,50586,5359,0,3695,55946,59642,1915,0,0,0,15576,1915,17492,3536185
2020-08-11,2020,8,11,port603,Kuantan,Malaysia,MYS,1,1,2,0,2,4,6,0,0,5045,0,3141,5045,8186,5025,20622,2432,0,0,28080,28080,3536186
2020-08-12,2020,8,12,port603,Kuantan,Malaysia,MYS,1,3,0,0,1,4,5,2176,777,0,0,1857,2953,4811,0,52331,0,0,1168,52331,53499,3536187
2020-08-13,2020,8,13,port603,Kuantan,Malaysia,MYS,3,2,0,0,1,5,6,554,0,0,0,0,554,554,3067,63915,0,0,1467,66983,68451,3536188
2020-08-14,2020,8,14,port603,Kuantan,Malaysia,MYS,0,1,0,0,3,1,4,0,0,0,0,15153,0,15153,0,27516,0,0,0,27516,27516,3536189
2020-08-15,2020,8,15,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,554,0,0,0,4338,554,4892,2001,0,0,0,705,2001,2706,3536190
2020-08-16,2020,8,16,port603,Kuantan,Malaysia,MYS,1,4,1,0,3,6,9,0,19612,0,0,2055,19612,21667,1915,113773,5739,0,4742,121428,126170,3536191
2020-08-17,2020,8,17,port603,Kuantan,Malaysia,MYS,0,1,1,0,3,2,5,0,91650,10300,0,0,101950,101950,0,0,0,0,10981,0,10981,3536192
2020-08-18,2020,8,18,port603,Kuantan,Malaysia,MYS,3,1,1,0,4,5,9,3856,0,0,0,13583,3856,17439,8643,20584,0,0,2400,29228,31629,3536193
2020-08-19,2020,8,19,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,536,0,0,0,0,536,536,0,44777,3251,0,0,48028,48028,3536194
2020-08-20,2020,8,20,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,0,0,773,0,0,773,773,5364,0,0,0,1274,5364,6639,3536195
2020-08-21,2020,8,21,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,461,0,461,0,0,0,0,33063,0,33063,3536196
2020-08-22,2020,8,22,port603,Kuantan,Malaysia,MYS,0,3,0,0,4,3,7,0,135480,0,0,10974,135480,146455,0,53358,0,0,552,53358,53910,3536197
2020-08-23,2020,8,23,port603,Kuantan,Malaysia,MYS,1,1,1,0,3,3,6,0,54334,3215,0,14815,57550,72365,1643,0,0,0,8332,1643,9975,3536198
2020-08-24,2020,8,24,port603,Kuantan,Malaysia,MYS,0,2,0,0,4,2,6,0,0,0,0,17008,0,17008,0,54631,0,0,5792,54631,60423,3536199
2020-08-25,2020,8,25,port603,Kuantan,Malaysia,MYS,4,0,0,0,3,4,7,949,0,0,0,5258,949,6207,10860,0,0,0,8434,10860,19295,3536200
2020-08-26,2020,8,26,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,1903,33889,0,0,0,35793,35793,0,46940,0,0,5249,46940,52190,3536201
2020-08-27,2020,8,27,port603,Kuantan,Malaysia,MYS,2,1,0,0,2,3,5,0,0,0,0,5258,0,5258,4294,9553,0,0,13528,13848,27376,3536202
2020-08-28,2020,8,28,port603,Kuantan,Malaysia,MYS,0,1,4,0,1,5,6,0,0,6232,0,3186,6232,9419,0,27542,12754,0,2323,40297,42621,3536203
2020-08-29,2020,8,29,port603,Kuantan,Malaysia,MYS,0,2,1,0,4,3,7,0,14363,0,0,23602,14363,37966,0,31737,6289,0,1718,38027,39745,3536204
2020-08-30,2020,8,30,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,0,4102,0,6927,4102,11029,1915,46561,0,0,26961,48477,75439,3536205
2020-08-31,2020,8,31,port603,Kuantan,Malaysia,MYS,0,2,0,0,3,2,5,0,0,0,0,25573,0,25573,0,77372,0,0,552,77372,77924,3536206
2020-09-01,2020,9,1,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,554,0,0,0,1849,554,2403,7251,0,7084,0,415,14335,14750,3536207
2020-09-02,2020,9,2,port603,Kuantan,Malaysia,MYS,1,3,1,0,2,5,7,3543,130782,190,0,6968,134517,141485,0,60373,0,0,179,60373,60552,3536208
2020-09-03,2020,9,3,port603,Kuantan,Malaysia,MYS,3,1,1,0,2,5,7,5054,5309,4565,0,1704,14929,16634,2421,0,0,0,12770,2421,15191,3536209
2020-09-04,2020,9,4,port603,Kuantan,Malaysia,MYS,1,1,3,0,2,5,7,0,19612,4809,0,3186,24421,27608,5435,18501,21105,0,8635,45041,53677,3536210
2020-09-05,2020,9,5,port603,Kuantan,Malaysia,MYS,0,2,0,0,2,2,4,0,25092,0,0,0,25092,25092,0,40636,0,0,9235,40636,49871,3536211
2020-09-06,2020,9,6,port603,Kuantan,Malaysia,MYS,1,2,1,0,1,4,5,0,22009,0,0,5064,22009,27074,1370,27299,2890,0,0,31560,31560,3536212
2020-09-07,2020,9,7,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,19612,1258,0,6491,20871,27363,1885,18501,3807,0,0,24195,24195,3536213
2020-09-08,2020,9,8,port603,Kuantan,Malaysia,MYS,1,1,2,0,5,4,9,0,19612,4494,0,26264,24106,50371,7044,18501,17990,0,20391,43536,63928,3536214
2020-09-09,2020,9,9,port603,Kuantan,Malaysia,MYS,2,3,0,0,1,5,6,3813,18785,0,0,0,22598,22598,0,34102,0,0,415,34102,34518,3536215
2020-09-10,2020,9,10,port603,Kuantan,Malaysia,MYS,0,0,2,0,2,2,4,0,0,0,0,1873,0,1873,0,0,5101,0,14840,5101,19941,3536216
2020-09-11,2020,9,11,port603,Kuantan,Malaysia,MYS,1,1,0,0,3,2,5,0,0,0,0,5258,0,5258,3194,21558,0,0,8985,24753,33738,3536217
2020-09-12,2020,9,12,port603,Kuantan,Malaysia,MYS,0,4,0,0,2,4,6,0,0,0,0,6672,0,6672,0,91312,0,0,2733,91312,94045,3536218
2020-09-13,2020,9,13,port603,Kuantan,Malaysia,MYS,1,1,2,0,1,4,5,0,18615,4269,0,0,22885,22885,2460,0,5083,0,3556,7543,11099,3536219
2020-09-14,2020,9,14,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,3811,0,0,3811,3811,3049,0,0,0,2117,3049,5167,3536220
2020-09-15,2020,9,15,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,4475,0,0,0,11294,4475,15769,1992,73871,10004,0,0,85868,85868,3536221
2020-09-16,2020,9,16,port603,Kuantan,Malaysia,MYS,1,1,2,0,3,4,7,0,0,0,0,1857,0,1857,4045,23076,28773,0,4835,55895,60730,3536222
2020-09-17,2020,9,17,port603,Kuantan,Malaysia,MYS,2,3,0,0,1,5,6,1108,34209,0,0,0,35317,35317,4002,101999,0,0,464,106001,106466,3536223
2020-09-18,2020,9,18,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,0,0,0,0,7285,0,7285,7470,0,0,0,0,7470,7470,3536224
2020-09-19,2020,9,19,port603,Kuantan,Malaysia,MYS,0,3,1,0,3,4,7,0,54306,0,0,5632,54306,59939,0,19548,2743,0,12613,22292,34906,3536225
2020-09-20,2020,9,20,port603,Kuantan,Malaysia,MYS,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7234,0,0,0,0,7234,7234,3536226
2020-09-21,2020,9,21,port603,Kuantan,Malaysia,MYS,0,3,1,0,1,4,5,0,0,0,0,19034,0,19034,0,84786,4421,0,0,89208,89208,3536227
2020-09-22,2020,9,22,port603,Kuantan,Malaysia,MYS,0,0,0,0,4,0,4,0,0,0,0,19903,0,19903,0,0,0,0,0,0,0,3536228
2020-09-23,2020,9,23,port603,Kuantan,Malaysia,MYS,2,4,2,0,2,8,10,554,91022,2519,0,10509,94096,104606,6128,139685,3807,0,0,149621,149621,3536229
2020-09-24,2020,9,24,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,257,50926,0,0,313,51183,51496,1295,53764,1333,0,569,56393,56963,3536230
2020-09-25,2020,9,25,port603,Kuantan,Malaysia,MYS,0,1,1,0,2,2,4,0,970,2589,0,0,3560,3560,0,0,0,0,7969,0,7969,3536231
2020-09-26,2020,9,26,port603,Kuantan,Malaysia,MYS,0,3,1,0,2,4,6,0,130764,0,0,5258,130764,136022,0,73190,6311,0,2727,79501,82228,3536232
2020-09-27,2020,9,27,port603,Kuantan,Malaysia,MYS,3,0,1,0,2,4,6,0,0,0,0,5258,0,5258,14264,0,6628,0,37620,20893,58513,3536233
2020-09-28,2020,9,28,port603,Kuantan,Malaysia,MYS,1,1,2,0,3,4,7,554,0,6904,0,1857,7458,9315,2001,44790,5365,0,1168,52157,53325,3536234
2020-09-29,2020,9,29,port603,Kuantan,Malaysia,MYS,1,2,0,0,2,3,5,0,0,0,0,12856,0,12856,2058,76041,0,0,0,78099,78099,3536235
2020-09-30,2020,9,30,port603,Kuantan,Malaysia,MYS,2,1,0,0,4,3,7,1717,0,0,0,11713,1717,13430,3236,0,0,0,1501,3236,4738,3536236
2020-10-01,2020,10,1,port603,Kuantan,Malaysia,MYS,1,2,1,0,2,4,6,2597,0,2440,0,13970,5037,19008,0,64513,0,0,6275,64513,70789,3536237
2020-10-02,2020,10,2,port603,Kuantan,Malaysia,MYS,0,2,2,0,1,4,5,0,0,0,0,5258,0,5258,0,22809,18181,0,552,40990,41543,3536238
2020-10-03,2020,10,3,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,14152,0,14152,3810,18899,0,0,0,22710,22710,3536239
2020-10-04,2020,10,4,port603,Kuantan,Malaysia,MYS,2,0,1,0,2,3,5,12375,0,0,0,0,12375,12375,4283,0,2275,0,3909,6558,10467,3536240
2020-10-05,2020,10,5,port603,Kuantan,Malaysia,MYS,1,1,0,0,0,2,2,0,1640,0,0,0,1640,1640,4891,0,0,0,0,4891,4891,3536241
2020-10-06,2020,10,6,port603,Kuantan,Malaysia,MYS,2,2,2,0,3,6,9,2258,19387,0,0,21093,21645,42738,2656,45006,10106,0,552,57769,58321,3536242
2020-10-07,2020,10,7,port603,Kuantan,Malaysia,MYS,3,1,0,0,1,4,5,1879,0,0,0,905,1879,2784,9722,37908,0,0,0,47631,47631,3536243
2020-10-08,2020,10,8,port603,Kuantan,Malaysia,MYS,0,4,1,0,2,5,7,0,33839,0,0,5258,33839,39097,0,45500,4565,0,1568,50066,51634,3536244
2020-10-09,2020,10,9,port603,Kuantan,Malaysia,MYS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1867,0,0,0,0,1867,1867,3536245
2020-10-10,2020,10,10,port603,Kuantan,Malaysia,MYS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2131,45183,6261,0,0,53576,53576,3536246
2020-10-11,2020,10,11,port603,Kuantan,Malaysia,MYS,1,2,1,0,4,4,8,0,76443,0,0,14469,76443,90913,4571,21107,12230,0,7677,37909,45586,3536247
2020-10-12,2020,10,12,port603,Kuantan,Malaysia,MYS,0,2,0,0,1,2,3,0,54375,0,0,0,54375,54375,0,41784,0,0,6231,41784,48016,3536248
2020-10-13,2020,10,13,port603,Kuantan,Malaysia,MYS,1,0,2,0,2,3,5,0,0,1258,0,6565,1258,7823,574,0,6336,0,0,6911,6911,3536249
2020-10-14,2020,10,14,port603,Kuantan,Malaysia,MYS,4,4,0,0,4,8,12,3109,86944,0,0,19498,90054,109552,10800,35542,0,0,2875,46343,49219,3536250
2020-10-15,2020,10,15,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,3186,0,3186,0,0,0,0,2323,0,2323,3536251
2020-10-16,2020,10,16,port603,Kuantan,Malaysia,MYS,2,3,0,0,5,5,10,554,47252,0,0,26181,47806,73988,4273,47875,0,0,810,52149,52960,3536252
2020-10-17,2020,10,17,port603,Kuantan,Malaysia,MYS,1,4,0,0,3,5,8,1293,456,0,0,0,1750,1750,0,53072,0,0,8208,53072,61281,3536253
2020-10-18,2020,10,18,port603,Kuantan,Malaysia,MYS,1,2,1,0,0,4,4,0,0,0,0,0,0,0,4283,23815,5246,0,0,33344,33344,3536254
2020-10-19,2020,10,19,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,3121,5423,0,10490,8545,19036,0,23907,0,0,397,23907,24305,3536255
2020-10-20,2020,10,20,port603,Kuantan,Malaysia,MYS,0,3,0,0,2,3,5,0,5908,0,0,2217,5908,8126,0,91366,0,0,0,91366,91366,3536256
2020-10-21,2020,10,21,port603,Kuantan,Malaysia,MYS,0,2,2,0,1,4,5,0,53707,11892,0,0,65599,65599,0,17729,0,0,2539,17729,20269,3536257
2020-10-22,2020,10,22,port603,Kuantan,Malaysia,MYS,3,2,1,0,4,6,10,869,30269,0,0,16225,31138,47364,977,20751,6289,0,1546,28017,29564,3536258
2020-10-23,2020,10,23,port603,Kuantan,Malaysia,MYS,4,1,1,0,1,6,7,773,0,0,0,3433,773,4206,8938,54477,3365,0,0,66780,66780,3536259
2020-10-24,2020,10,24,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,88558,5951,0,15248,94509,109758,0,20982,0,0,552,20982,21534,3536260
2020-10-25,2020,10,25,port603,Kuantan,Malaysia,MYS,1,1,2,0,3,4,7,0,0,7583,0,738,7583,8321,12762,22818,1502,0,1116,37083,38200,3536261
2020-10-26,2020,10,26,port603,Kuantan,Malaysia,MYS,1,4,0,0,2,5,7,0,19612,0,0,21751,19612,41364,3994,111538,0,0,0,115532,115532,3536262
2020-10-27,2020,10,27,port603,Kuantan,Malaysia,MYS,1,1,2,0,2,4,6,0,0,0,0,0,0,0,2590,30820,21842,0,2311,55253,57564,3536263
2020-10-28,2020,10,28,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,3265,0,0,3265,3265,662,0,0,0,3227,662,3889,3536264
2020-10-29,2020,10,29,port603,Kuantan,Malaysia,MYS,0,1,2,0,0,3,3,0,0,8991,0,0,8991,8991,0,44712,0,0,0,44712,44712,3536265
2020-10-30,2020,10,30,port603,Kuantan,Malaysia,MYS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,40032,0,0,19762,40032,59795,3536266
2020-10-31,2020,10,31,port603,Kuantan,Malaysia,MYS,3,1,0,0,0,4,4,8783,133118,0,0,0,141901,141901,4036,0,0,0,0,4036,4036,3536267
2020-11-01,2020,11,1,port603,Kuantan,Malaysia,MYS,0,2,2,0,2,4,6,0,0,0,0,1162,0,1162,0,22642,6475,0,3714,29117,32832,3536268
2020-11-02,2020,11,2,port603,Kuantan,Malaysia,MYS,2,3,1,0,5,6,11,554,19612,0,0,0,20166,20166,2410,90091,7155,0,5822,99657,105480,3536269
2020-11-03,2020,11,3,port603,Kuantan,Malaysia,MYS,0,0,0,0,1,0,1,0,0,0,0,5258,0,5258,0,0,0,0,552,0,552,3536270
2020-11-04,2020,11,4,port603,Kuantan,Malaysia,MYS,4,0,0,0,2,4,6,12375,0,0,0,5321,12375,17696,7597,0,0,0,0,7597,7597,3536271
2020-11-05,2020,11,5,port603,Kuantan,Malaysia,MYS,0,0,3,0,2,3,5,0,0,0,0,0,0,0,0,0,12508,0,372,12508,12880,3536272
2020-11-06,2020,11,6,port603,Kuantan,Malaysia,MYS,1,4,1,0,2,6,8,0,0,0,0,23076,0,23076,3999,118480,2894,0,0,125374,125374,3536273
2020-11-07,2020,11,7,port603,Kuantan,Malaysia,MYS,1,2,1,0,4,4,8,3887,88899,0,0,12307,92787,105095,0,896,1669,0,968,2566,3534,3536274
2020-11-08,2020,11,8,port603,Kuantan,Malaysia,MYS,0,3,0,0,2,3,5,0,19612,0,0,12767,19612,32379,0,99614,0,0,35151,99614,134766,3536275
2020-11-09,2020,11,9,port603,Kuantan,Malaysia,MYS,1,2,1,0,3,4,7,554,29703,3520,0,13558,33778,47336,2001,23171,0,0,697,25172,25869,3536276
2020-11-10,2020,11,10,port603,Kuantan,Malaysia,MYS,2,2,0,0,4,4,8,2601,93324,0,0,8891,95925,104816,4648,0,0,0,5890,4648,10538,3536277
2020-11-11,2020,11,11,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,6775,0,6775,0,21906,0,0,0,21906,21906,3536278
2020-11-12,2020,11,12,port603,Kuantan,Malaysia,MYS,1,0,2,0,2,3,5,0,0,1258,0,936,1258,2194,530,0,6257,0,7909,6787,14697,3536279
2020-11-13,2020,11,13,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,2055,0,2055,2407,0,14071,0,4655,16478,21134,3536280
2020-11-14,2020,11,14,port603,Kuantan,Malaysia,MYS,2,3,0,0,2,5,7,554,50896,0,0,1341,51450,52791,7201,25554,0,0,77,32755,32833,3536281
2020-11-15,2020,11,15,port603,Kuantan,Malaysia,MYS,2,2,1,0,0,5,5,869,86906,0,0,0,87775,87775,2678,0,5243,0,0,7921,7921,3536282
2020-11-16,2020,11,16,port603,Kuantan,Malaysia,MYS,0,3,0,0,2,3,5,0,19066,0,0,12050,19066,31117,0,45308,0,0,2323,45308,47631,3536283
2020-11-17,2020,11,17,port603,Kuantan,Malaysia,MYS,1,1,1,0,1,3,4,0,0,0,0,1857,0,1857,7048,26670,14202,0,1168,47921,49089,3536284
2020-11-18,2020,11,18,port603,Kuantan,Malaysia,MYS,2,2,1,0,1,5,6,0,19612,2902,0,6853,22515,29368,5330,45156,0,0,0,50486,50486,3536285
2020-11-19,2020,11,19,port603,Kuantan,Malaysia,MYS,0,3,1,0,1,4,5,0,134645,681,0,0,135327,135327,0,41640,0,0,2749,41640,44390,3536286
2020-11-20,2020,11,20,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,554,0,0,0,18038,554,18593,2970,0,0,0,3133,2970,6104,3536287
2020-11-21,2020,11,21,port603,Kuantan,Malaysia,MYS,2,0,0,0,1,2,3,2326,0,0,0,8091,2326,10417,5825,0,0,0,0,5825,5825,3536288
2020-11-22,2020,11,22,port603,Kuantan,Malaysia,MYS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,39658,9833,0,19042,49491,68534,3536289
2020-11-23,2020,11,23,port603,Kuantan,Malaysia,MYS,0,3,0,0,4,3,7,0,41619,0,0,19738,41619,61357,0,62511,0,0,4263,62511,66774,3536290
2020-11-24,2020,11,24,port603,Kuantan,Malaysia,MYS,1,0,1,0,2,2,4,0,0,0,0,3968,0,3968,1915,0,1108,0,1146,3024,4170,3536291
2020-11-25,2020,11,25,port603,Kuantan,Malaysia,MYS,1,0,0,0,4,1,5,554,0,0,0,13724,554,14278,2001,0,0,0,1821,2001,3822,3536292
2020-11-26,2020,11,26,port603,Kuantan,Malaysia,MYS,1,0,0,0,3,1,4,0,0,0,0,12835,0,12835,2721,0,0,0,27439,2721,30161,3536293
2020-11-27,2020,11,27,port603,Kuantan,Malaysia,MYS,0,3,1,0,0,4,4,0,156682,0,0,0,156682,156682,0,19852,5795,0,0,25647,25647,3536294
2020-11-28,2020,11,28,port603,Kuantan,Malaysia,MYS,2,2,1,0,3,5,8,5347,0,0,0,6923,5347,12270,4609,87813,3947,0,4646,96371,101017,3536295
2020-11-29,2020,11,29,port603,Kuantan,Malaysia,MYS,3,1,1,0,0,5,5,554,0,0,0,0,554,554,5435,22818,6257,0,0,34512,34512,3536296
2020-11-30,2020,11,30,port603,Kuantan,Malaysia,MYS,0,2,3,0,2,5,7,0,26370,0,0,11108,26370,37479,0,45575,15189,0,1722,60765,62487,3536297
2020-12-01,2020,12,1,port603,Kuantan,Malaysia,MYS,1,0,1,0,3,2,5,554,0,0,0,2312,554,2867,2001,0,388,0,1861,2389,4251,3536298
2020-12-02,2020,12,2,port603,Kuantan,Malaysia,MYS,0,0,1,0,2,1,3,0,0,1258,0,5258,1258,6516,0,0,3807,0,552,3807,4360,3536299
2020-12-03,2020,12,3,port603,Kuantan,Malaysia,MYS,3,1,0,0,1,4,5,0,0,0,0,3186,0,3186,10083,7735,0,0,2323,17819,20142,3536300
2020-12-04,2020,12,4,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,543,0,0,0,7974,543,8517,3536301
2020-12-05,2020,12,5,port603,Kuantan,Malaysia,MYS,1,2,0,0,4,3,7,554,54577,0,0,1866,55132,56998,2001,369,0,0,7608,2370,9979,3536302
2020-12-06,2020,12,6,port603,Kuantan,Malaysia,MYS,2,3,2,0,4,7,11,4083,88857,4314,0,12200,97255,109455,0,4311,5672,0,2473,9984,12458,3536303
2020-12-07,2020,12,7,port603,Kuantan,Malaysia,MYS,1,3,1,0,1,5,6,554,41143,0,0,2103,41698,43801,2001,67339,2856,0,0,72196,72196,3536304
2020-12-08,2020,12,8,port603,Kuantan,Malaysia,MYS,0,2,2,0,3,4,7,0,0,7563,0,24972,7563,32536,0,55678,7049,0,552,62728,63280,3536305
2020-12-09,2020,12,9,port603,Kuantan,Malaysia,MYS,1,2,1,0,1,4,5,0,98249,5086,0,376,103335,103712,325,18501,0,0,0,18827,18827,3536306
2020-12-10,2020,12,10,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,0,0,1226,0,3186,1226,4413,2188,45154,0,0,5060,47342,52403,3536307
2020-12-11,2020,12,11,port603,Kuantan,Malaysia,MYS,1,1,0,0,1,2,3,554,0,0,0,7861,554,8415,2001,17658,0,0,0,19659,19659,3536308
2020-12-12,2020,12,12,port603,Kuantan,Malaysia,MYS,1,1,1,0,4,3,7,0,0,2801,0,7584,2801,10386,3016,9552,0,0,552,12568,13120,3536309
2020-12-13,2020,12,13,port603,Kuantan,Malaysia,MYS,2,0,1,0,1,3,4,2167,0,1258,0,10570,3426,13996,2001,0,3807,0,0,5808,5808,3536310
2020-12-14,2020,12,14,port603,Kuantan,Malaysia,MYS,2,3,1,0,2,6,8,1085,0,0,0,21978,1085,23064,2001,111139,8337,0,0,121478,121478,3536311
2020-12-15,2020,12,15,port603,Kuantan,Malaysia,MYS,1,1,0,0,2,2,4,0,0,0,0,5258,0,5258,3634,20714,0,0,36853,24349,61202,3536312
2020-12-16,2020,12,16,port603,Kuantan,Malaysia,MYS,1,0,0,0,1,1,2,0,0,0,0,5258,0,5258,1612,0,0,0,552,1612,2164,3536313
2020-12-17,2020,12,17,port603,Kuantan,Malaysia,MYS,2,2,1,0,2,5,7,0,22077,0,0,8079,22077,30157,5392,18501,0,0,3425,23894,27319,3536314
2020-12-18,2020,12,18,port603,Kuantan,Malaysia,MYS,1,0,1,0,1,2,3,0,0,0,0,16526,0,16526,6267,0,4402,0,0,10670,10670,3536315
2020-12-19,2020,12,19,port603,Kuantan,Malaysia,MYS,1,0,2,0,3,3,6,554,0,0,0,12215,554,12769,2001,0,9066,0,2715,11067,13782,3536316
2020-12-20,2020,12,20,port603,Kuantan,Malaysia,MYS,1,0,0,0,2,1,3,2179,0,0,0,6939,2179,9119,0,0,0,0,290,0,290,3536317
2020-12-21,2020,12,21,port603,Kuantan,Malaysia,MYS,0,3,1,0,1,4,5,0,136050,1499,0,6549,137549,144098,0,43756,0,0,0,43756,43756,3536318
2020-12-22,2020,12,22,port603,Kuantan,Malaysia,MYS,1,1,1,0,2,3,5,1806,0,6347,0,367,8154,8522,0,45200,0,0,1067,45200,46268,3536319
2020-12-23,2020,12,23,port603,Kuantan,Malaysia,MYS,0,3,0,0,2,3,5,0,56574,0,0,184,56574,56758,0,51620,0,0,0,51620,51620,3536320
2020-12-24,2020,12,24,port603,Kuantan,Malaysia,MYS,2,0,1,0,3,3,6,326,0,0,0,14650,326,14977,1915,0,6027,0,5309,7943,13252,3536321
2020-12-25,2020,12,25,port603,Kuantan,Malaysia,MYS,0,2,1,0,2,3,5,0,0,212,0,0,212,212,0,45593,0,0,0,45593,45593,3536322
2020-12-26,2020,12,26,port603,Kuantan,Malaysia,MYS,2,0,0,0,3,2,5,1108,0,0,0,15124,1108,16232,4002,0,0,0,0,4002,4002,3536323
2020-12-27,2020,12,27,port603,Kuantan,Malaysia,MYS,1,2,0,0,3,3,6,0,806,0,0,2842,806,3649,1152,27749,0,0,8070,28901,36971,3536324
