date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-09-22,2019,9,22,port1104,Rio Grande,Brazil,BRA,1,1,0,0,1,2,3,0,0,0,0,342,0,342,10289,70200,0,0,1634,80489,82124,1624933
2019-09-23,2019,9,23,port1104,Rio Grande,Brazil,BRA,1,1,0,0,2,2,4,0,47417,0,0,685,47417,48103,0,0,0,0,3268,0,3268,1624934
2019-09-24,2019,9,24,port1104,Rio Grande,Brazil,BRA,3,4,1,0,1,8,9,0,13999,0,0,0,13999,13999,9220,129987,814,0,0,140022,140022,1624935
2019-09-25,2019,9,25,port1104,Rio Grande,Brazil,BRA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,9826,0,13130,0,0,22956,22956,1624936
2019-09-26,2019,9,26,port1104,Rio Grande,Brazil,BRA,1,3,0,2,0,6,6,0,0,0,1184,0,1184,1184,7630,190755,0,1092,0,199478,199478,1624937
2019-09-27,2019,9,27,port1104,Rio Grande,Brazil,BRA,1,2,0,0,3,3,6,0,62738,0,0,2100,62738,64838,4288,0,0,0,0,4288,4288,1624938
2019-09-28,2019,9,28,port1104,Rio Grande,Brazil,BRA,2,2,1,0,2,5,7,0,0,14492,0,685,14492,15178,21006,183505,0,0,3268,204512,207781,1624939
2019-09-29,2019,9,29,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,14437,52606,16646,0,0,83691,83691,1624940
2019-09-30,2019,9,30,port1104,Rio Grande,Brazil,BRA,0,2,0,0,2,2,4,0,0,0,0,3661,0,3661,0,130711,0,0,0,130711,130711,1624941
2019-10-01,2019,10,1,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,1091,0,0,0,0,1091,1091,0,30869,0,0,0,30869,30869,1624942
2019-10-02,2019,10,2,port1104,Rio Grande,Brazil,BRA,2,0,0,0,3,2,5,0,0,0,0,1932,0,1932,12734,0,0,0,12885,12734,25619,1624943
2019-10-03,2019,10,3,port1104,Rio Grande,Brazil,BRA,1,3,1,0,2,5,7,5096,0,3920,0,685,9017,9702,0,158876,0,0,3268,158876,162145,1624944
2019-10-04,2019,10,4,port1104,Rio Grande,Brazil,BRA,3,0,2,1,1,6,7,8939,0,1855,6926,0,17721,17721,11297,0,17126,0,5276,28423,33700,1624945
2019-10-05,2019,10,5,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,11927,83708,0,0,0,95635,95635,1624946
2019-10-06,2019,10,6,port1104,Rio Grande,Brazil,BRA,2,1,0,0,1,3,4,0,30501,0,0,0,30501,30501,23143,0,0,0,0,23143,23143,1624947
2019-10-07,2019,10,7,port1104,Rio Grande,Brazil,BRA,1,2,1,0,3,4,7,0,0,0,0,8976,0,8976,6813,98527,12897,0,8670,118237,126907,1624948
2019-10-08,2019,10,8,port1104,Rio Grande,Brazil,BRA,2,4,0,0,2,6,8,0,0,0,0,342,0,342,3258,110663,0,0,1634,113921,115555,1624949
2019-10-09,2019,10,9,port1104,Rio Grande,Brazil,BRA,2,1,0,0,0,3,3,0,0,0,0,0,0,0,6792,64948,0,0,0,71741,71741,1624950
2019-10-10,2019,10,10,port1104,Rio Grande,Brazil,BRA,2,2,1,0,0,5,5,0,30401,231,0,0,30633,30633,7674,59167,1660,0,0,68502,68502,1624951
2019-10-11,2019,10,11,port1104,Rio Grande,Brazil,BRA,0,5,0,0,0,5,5,0,17144,0,0,0,17144,17144,0,136489,0,0,0,136489,136489,1624952
2019-10-12,2019,10,12,port1104,Rio Grande,Brazil,BRA,2,4,0,0,4,6,10,0,0,0,0,73178,0,73178,12858,195772,0,0,1634,208631,210265,1624953
2019-10-13,2019,10,13,port1104,Rio Grande,Brazil,BRA,3,2,0,0,1,5,6,9739,0,0,0,0,9739,9739,3516,63959,0,0,0,67475,67475,1624954
2019-10-14,2019,10,14,port1104,Rio Grande,Brazil,BRA,1,1,0,0,0,2,2,0,19683,0,0,0,19683,19683,0,0,0,0,0,0,0,1624955
2019-10-15,2019,10,15,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9590,0,0,0,0,9590,9590,1624956
2019-10-16,2019,10,16,port1104,Rio Grande,Brazil,BRA,3,1,1,0,2,5,7,2158,38409,231,0,11559,40800,52359,0,0,1660,0,0,1660,1660,1624957
2019-10-17,2019,10,17,port1104,Rio Grande,Brazil,BRA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9034,0,0,0,0,9034,9034,1624958
2019-10-18,2019,10,18,port1104,Rio Grande,Brazil,BRA,1,1,1,0,2,3,5,0,27904,0,0,0,27904,27904,7405,0,0,0,8025,7405,15430,1624959
2019-10-19,2019,10,19,port1104,Rio Grande,Brazil,BRA,2,3,1,0,3,6,9,719,23079,7049,0,5474,30849,36323,16366,130122,0,0,18878,146489,165367,1624960
2019-10-20,2019,10,20,port1104,Rio Grande,Brazil,BRA,1,1,1,0,0,3,3,719,0,14566,0,0,15285,15285,5626,71098,0,0,0,76725,76725,1624961
2019-10-21,2019,10,21,port1104,Rio Grande,Brazil,BRA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,6151,134456,0,0,0,140608,140608,1624962
2019-10-22,2019,10,22,port1104,Rio Grande,Brazil,BRA,3,2,0,0,0,5,5,0,0,0,0,0,0,0,13770,64432,0,0,0,78202,78202,1624963
2019-10-23,2019,10,23,port1104,Rio Grande,Brazil,BRA,1,3,1,0,2,5,7,0,60010,0,0,342,60010,60352,0,63902,8630,0,2736,72533,75270,1624964
2019-10-24,2019,10,24,port1104,Rio Grande,Brazil,BRA,2,2,1,0,2,5,7,0,0,0,0,685,0,685,8873,71063,1749,0,3268,81686,84955,1624965
