date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-05,2020,8,5,port493,Immingham,United Kingdom,GBR,4,0,1,7,11,12,23,7829,0,0,8419,68820,16248,85068,72,0,0,95,62581,168,62749,2029051
2020-08-06,2020,8,6,port493,Immingham,United Kingdom,GBR,1,1,4,5,6,11,17,0,26409,4717,10634,5159,41761,46921,504,0,1855,95,33597,2456,36053,2029052
2020-08-07,2020,8,7,port493,Immingham,United Kingdom,GBR,2,0,1,6,7,9,16,1677,0,1676,9857,11316,13210,24527,4772,0,0,191,38450,4963,43413,2029053
2020-08-08,2020,8,8,port493,Immingham,United Kingdom,GBR,2,0,4,9,7,15,22,2040,0,5602,8224,23181,15867,39048,0,0,2765,2019,22963,4785,27749,2029054
2020-08-09,2020,8,9,port493,Immingham,United Kingdom,GBR,3,1,3,5,10,12,22,7828,52985,7154,8137,28381,76105,104486,0,0,0,191,35125,191,35316,2029055
2020-08-10,2020,8,10,port493,Immingham,United Kingdom,GBR,1,0,2,3,4,6,10,2562,0,1839,5747,1973,10149,12123,0,0,0,191,8525,191,8716,2029056
2020-08-11,2020,8,11,port493,Immingham,United Kingdom,GBR,5,1,1,8,8,15,23,7238,30126,655,10571,102864,48591,151455,346,0,0,191,29370,537,29908,2029057
2020-08-12,2020,8,12,port493,Immingham,United Kingdom,GBR,4,1,4,7,3,16,19,7800,37123,6733,10825,0,62483,62483,0,0,0,191,17809,191,18000,2029058
2020-08-13,2020,8,13,port493,Immingham,United Kingdom,GBR,2,1,2,5,6,10,16,878,10015,1444,12454,3167,24792,27960,630,0,2280,95,14871,3006,17878,2029059
2020-08-14,2020,8,14,port493,Immingham,United Kingdom,GBR,0,1,2,6,6,9,15,0,49569,2744,6080,3472,58394,61866,0,0,0,95,21380,95,21476,2029060
2020-08-15,2020,8,15,port493,Immingham,United Kingdom,GBR,2,0,1,9,2,12,14,1314,0,1119,10306,3422,12740,16163,0,0,0,1924,13886,1924,15810,2029061
2020-08-16,2020,8,16,port493,Immingham,United Kingdom,GBR,3,0,2,6,4,11,15,5811,0,3649,9644,1321,19105,20426,0,0,0,1520,1355,1520,2876,2029062
2020-08-17,2020,8,17,port493,Immingham,United Kingdom,GBR,3,0,2,3,3,8,11,4697,0,3031,3622,663,11351,12014,0,0,327,0,6132,327,6460,2029063
2020-08-18,2020,8,18,port493,Immingham,United Kingdom,GBR,1,1,4,7,5,13,18,1458,49985,6067,10249,2071,67761,69832,0,0,327,191,22495,519,23014,2029064
2020-08-19,2020,8,19,port493,Immingham,United Kingdom,GBR,2,0,4,7,6,13,19,1792,0,6415,12313,18854,20521,39376,0,0,636,95,41659,732,42392,2029065
2020-08-20,2020,8,20,port493,Immingham,United Kingdom,GBR,2,1,1,5,5,9,14,1533,28481,1418,9066,19896,40499,60396,378,0,0,95,5121,474,5596,2029066
2020-08-21,2020,8,21,port493,Immingham,United Kingdom,GBR,3,0,0,6,5,9,14,3779,0,0,7318,3472,11098,14570,0,0,0,287,9062,287,9349,2029067
2020-08-22,2020,8,22,port493,Immingham,United Kingdom,GBR,0,0,2,9,5,11,16,0,0,1703,13282,21055,14985,36041,0,0,327,1726,29610,2054,31664,2029068
2020-08-23,2020,8,23,port493,Immingham,United Kingdom,GBR,4,0,2,5,6,11,17,8990,0,1107,12810,14165,22908,37073,194,0,5748,95,4621,6038,10660,2029069
2020-08-24,2020,8,24,port493,Immingham,United Kingdom,GBR,2,2,3,2,7,9,16,2661,25731,3070,1566,92034,33029,125064,0,0,0,95,12070,95,12166,2029070
2020-08-25,2020,8,25,port493,Immingham,United Kingdom,GBR,3,0,2,7,5,12,17,4578,0,2702,9314,5794,16595,22389,0,0,327,571,8354,898,9253,2029071
2020-08-26,2020,8,26,port493,Immingham,United Kingdom,GBR,1,1,1,7,1,10,11,0,66144,1040,6891,0,74076,74076,1733,0,0,1922,480,3655,4135,2029072
2020-08-27,2020,8,27,port493,Immingham,United Kingdom,GBR,6,0,1,5,3,12,15,6201,0,0,9507,90543,15708,106252,378,0,1157,95,13355,1632,14987,2029073
2020-08-28,2020,8,28,port493,Immingham,United Kingdom,GBR,2,1,3,5,6,11,17,3814,0,4797,3261,8666,11873,20539,0,18087,0,0,7776,18087,25863,2029074
2020-08-29,2020,8,29,port493,Immingham,United Kingdom,GBR,3,0,2,8,5,13,18,3831,0,4317,12334,3400,20483,23884,194,0,0,191,21525,385,21911,2029075
2020-08-30,2020,8,30,port493,Immingham,United Kingdom,GBR,3,2,2,5,5,12,17,5398,58866,902,7562,5115,72730,77846,0,0,1941,0,45569,1941,47511,2029076
2020-08-31,2020,8,31,port493,Immingham,United Kingdom,GBR,5,0,1,3,5,9,14,6757,0,780,1786,0,9324,9324,0,0,0,0,18078,0,18078,2029077
2020-09-01,2020,9,1,port493,Immingham,United Kingdom,GBR,1,2,1,6,6,10,16,1716,120333,242,6090,101665,128382,230047,72,0,0,95,18772,168,18940,2029078
2020-09-02,2020,9,2,port493,Immingham,United Kingdom,GBR,2,0,4,7,8,13,21,5262,0,7650,13684,3591,26597,30189,0,0,0,1826,26533,1826,28359,2029079
2020-09-03,2020,9,3,port493,Immingham,United Kingdom,GBR,1,1,3,5,7,10,17,0,65806,953,7644,96666,74404,171070,504,0,366,95,7931,967,8898,2029080
2020-09-04,2020,9,4,port493,Immingham,United Kingdom,GBR,2,0,0,7,6,9,15,953,0,0,9599,19112,10553,29665,0,0,0,191,13746,191,13937,2029081
2020-09-05,2020,9,5,port493,Immingham,United Kingdom,GBR,1,0,4,7,4,12,16,0,0,6765,11026,19239,17792,37032,0,0,0,191,55456,191,55647,2029082
2020-09-06,2020,9,6,port493,Immingham,United Kingdom,GBR,4,1,3,6,5,14,19,7959,31853,4219,9694,4434,53725,58160,0,0,327,0,11488,327,11816,2029083
2020-09-07,2020,9,7,port493,Immingham,United Kingdom,GBR,2,1,3,4,5,10,15,4761,25976,2227,4339,98664,37306,135970,0,0,3243,191,9437,3434,12872,2029084
2020-09-08,2020,9,8,port493,Immingham,United Kingdom,GBR,3,0,3,7,6,13,19,4274,0,2891,12049,8906,19216,28122,72,0,7004,95,26342,7173,33515,2029085
2020-09-09,2020,9,9,port493,Immingham,United Kingdom,GBR,2,1,5,8,6,16,22,3832,33698,6042,10261,0,53834,53834,0,0,403,95,29718,499,30218,2029086
2020-09-10,2020,9,10,port493,Immingham,United Kingdom,GBR,2,1,1,5,4,9,13,3324,1220,1303,7070,24671,12918,37589,194,0,0,95,11012,290,11302,2029087
2020-09-11,2020,9,11,port493,Immingham,United Kingdom,GBR,2,0,3,6,9,11,20,1756,0,20960,4543,5143,27260,32404,0,0,0,0,18295,0,18295,2029088
2020-09-12,2020,9,12,port493,Immingham,United Kingdom,GBR,0,0,3,9,6,12,18,0,0,9565,13323,24955,22889,47844,0,0,587,2035,480,2623,3103,2029089
2020-09-13,2020,9,13,port493,Immingham,United Kingdom,GBR,4,1,1,7,4,13,17,8071,20915,3134,9244,11432,41366,52799,0,0,0,0,15362,0,15362,2029090
2020-09-14,2020,9,14,port493,Immingham,United Kingdom,GBR,3,2,2,2,8,9,17,5200,45272,3442,1566,3472,55481,58953,0,0,908,95,13156,1004,14161,2029091
2020-09-15,2020,9,15,port493,Immingham,United Kingdom,GBR,2,0,4,7,5,13,18,3030,0,6086,10059,9700,19176,28877,72,0,0,95,34283,168,34452,2029092
2020-09-16,2020,9,16,port493,Immingham,United Kingdom,GBR,3,0,2,7,4,12,16,4882,0,6518,17304,24813,28705,53518,194,0,0,0,19954,194,20148,2029093
2020-09-17,2020,9,17,port493,Immingham,United Kingdom,GBR,3,1,2,5,5,11,16,3653,26653,1171,6037,1563,37516,39080,378,0,2204,0,34090,2583,36673,2029094
2020-09-18,2020,9,18,port493,Immingham,United Kingdom,GBR,2,0,2,6,4,10,14,2404,0,1444,13576,26325,17425,43751,0,0,521,494,6267,1015,7282,2029095
2020-09-19,2020,9,19,port493,Immingham,United Kingdom,GBR,1,0,1,9,5,11,16,977,0,1040,12229,3251,14247,17498,0,0,0,2227,33966,2227,36193,2029096
2020-09-20,2020,9,20,port493,Immingham,United Kingdom,GBR,5,1,2,6,6,14,20,10150,59524,6025,15176,18908,90877,109785,480,0,0,0,5798,480,6279,2029097
2020-09-21,2020,9,21,port493,Immingham,United Kingdom,GBR,2,2,1,4,6,9,15,4447,22223,300,1931,6502,28903,35405,0,0,0,949,17501,949,18450,2029098
2020-09-22,2020,9,22,port493,Immingham,United Kingdom,GBR,2,0,3,7,6,12,18,2337,0,4662,15960,31242,22960,54202,0,0,35,191,12725,226,12952,2029099
2020-09-23,2020,9,23,port493,Immingham,United Kingdom,GBR,3,0,1,7,3,11,14,5267,0,1025,9089,6502,15382,21884,0,0,0,191,9499,191,9691,2029100
2020-09-24,2020,9,24,port493,Immingham,United Kingdom,GBR,3,1,1,5,1,10,11,2841,55047,911,12874,4050,71675,75725,451,0,0,0,0,451,451,2029101
2020-09-25,2020,9,25,port493,Immingham,United Kingdom,GBR,1,0,1,5,3,7,10,0,0,2302,6213,4804,8516,13320,189,0,0,95,7893,285,8179,2029102
2020-09-26,2020,9,26,port493,Immingham,United Kingdom,GBR,0,0,0,6,1,6,7,0,0,0,10681,0,10681,10681,0,0,0,191,1059,191,1251,2029103
2020-09-27,2020,9,27,port493,Immingham,United Kingdom,GBR,3,0,0,6,5,9,14,4199,0,0,11341,3251,15541,18792,72,0,0,1939,14984,2012,16997,2029104
2020-09-28,2020,9,28,port493,Immingham,United Kingdom,GBR,2,1,4,6,8,13,21,2674,30549,1622,2986,9648,37833,47482,478,0,1851,95,29694,2424,32118,2029105
2020-09-29,2020,9,29,port493,Immingham,United Kingdom,GBR,2,1,3,7,9,13,22,5050,32159,3454,8214,7092,48879,55972,0,0,0,95,69080,95,69176,2029106
2020-09-30,2020,9,30,port493,Immingham,United Kingdom,GBR,5,0,3,7,7,15,22,5050,0,2738,16447,3901,24236,28138,1190,0,927,0,37209,2118,39327,2029107
2020-10-01,2020,10,1,port493,Immingham,United Kingdom,GBR,2,2,4,6,2,14,16,1716,108455,5373,11103,6502,126648,133150,702,0,471,185,9243,1359,10602,2029108
2020-10-02,2020,10,2,port493,Immingham,United Kingdom,GBR,4,0,2,6,8,12,20,7134,0,3367,13835,39065,24337,63402,72,0,0,0,29092,72,29164,2029109
2020-10-03,2020,10,3,port493,Immingham,United Kingdom,GBR,3,1,0,7,7,11,18,5230,37283,0,7819,2756,50333,53090,0,0,0,287,27598,287,27885,2029110
2020-10-04,2020,10,4,port493,Immingham,United Kingdom,GBR,3,0,1,6,5,10,15,5185,0,1040,8969,154359,15194,169553,0,0,0,2035,4263,2035,6299,2029111
2020-10-05,2020,10,5,port493,Immingham,United Kingdom,GBR,2,1,2,6,5,11,16,1821,30362,2544,4549,16041,39278,55320,1058,0,0,2466,8028,3524,11553,2029112
2020-10-06,2020,10,6,port493,Immingham,United Kingdom,GBR,4,1,2,7,7,14,21,7529,61790,2515,12377,17826,84212,102039,0,0,327,95,49175,423,49598,2029113
2020-10-07,2020,10,7,port493,Immingham,United Kingdom,GBR,4,0,4,7,6,15,21,9631,0,5178,6413,1563,21223,22787,0,0,1805,0,27093,1805,28898,2029114
2020-10-08,2020,10,8,port493,Immingham,United Kingdom,GBR,2,3,1,4,4,10,14,1747,73768,0,10386,3457,85902,89360,378,0,2057,1291,7143,3727,10870,2029115
2020-10-09,2020,10,9,port493,Immingham,United Kingdom,GBR,2,0,2,6,8,10,18,3465,0,3011,3759,83316,10235,93552,0,0,327,95,25953,423,26376,2029116
2020-10-10,2020,10,10,port493,Immingham,United Kingdom,GBR,3,1,0,8,4,12,16,2820,54465,0,9257,2631,66543,69175,0,0,0,1534,4791,1534,6326,2029117
2020-10-11,2020,10,11,port493,Immingham,United Kingdom,GBR,4,0,3,6,3,13,16,6889,0,4529,5136,1908,16555,18463,0,0,0,95,26937,95,27033,2029118
2020-10-12,2020,10,12,port493,Immingham,United Kingdom,GBR,2,0,3,3,8,8,16,3875,0,3770,3132,1761,10778,12539,0,0,327,191,10048,519,10567,2029119
2020-10-13,2020,10,13,port493,Immingham,United Kingdom,GBR,3,0,3,6,6,12,18,4854,0,4109,4983,24466,13947,38414,0,0,0,1387,6317,1387,7704,2029120
2020-10-14,2020,10,14,port493,Immingham,United Kingdom,GBR,3,1,3,8,7,15,22,5848,33069,12460,15663,15933,67042,82975,2562,0,327,0,27715,2889,30605,2029121
2020-10-15,2020,10,15,port493,Immingham,United Kingdom,GBR,4,1,2,4,4,11,15,4045,58795,2383,5460,256,70685,70942,630,0,0,95,5906,726,6632,2029122
2020-10-16,2020,10,16,port493,Immingham,United Kingdom,GBR,3,0,3,7,7,13,20,5353,0,3465,10210,39263,19028,58292,194,0,3400,0,21600,3594,25195,2029123
2020-10-17,2020,10,17,port493,Immingham,United Kingdom,GBR,2,2,2,8,3,14,17,4527,97432,2273,12980,18424,117214,135638,0,0,0,1840,4621,1840,6462,2029124
2020-10-18,2020,10,18,port493,Immingham,United Kingdom,GBR,4,2,3,6,3,15,18,9315,15431,3508,6523,4735,34778,39513,0,13610,2083,95,4029,15789,19818,2029125
2020-10-19,2020,10,19,port493,Immingham,United Kingdom,GBR,1,1,1,3,8,6,14,1314,23668,1444,1566,91544,27993,119537,0,0,327,95,23095,423,23519,2029126
2020-10-20,2020,10,20,port493,Immingham,United Kingdom,GBR,2,2,4,8,9,16,25,4317,33727,2750,10758,111644,51553,163197,0,0,4029,1784,66988,5813,72801,2029127
2020-10-21,2020,10,21,port493,Immingham,United Kingdom,GBR,2,0,0,6,4,8,12,3258,0,0,6367,6089,9626,15716,0,0,0,540,18921,540,19462,2029128
2020-10-22,2020,10,22,port493,Immingham,United Kingdom,GBR,6,2,2,5,8,15,23,6299,140125,1792,11482,90508,159700,250209,504,0,0,399,9353,903,10257,2029129
2020-10-23,2020,10,23,port493,Immingham,United Kingdom,GBR,0,0,1,5,3,6,9,0,0,1308,6282,6523,7591,14115,0,0,0,0,15483,0,15483,2029130
2020-10-24,2020,10,24,port493,Immingham,United Kingdom,GBR,2,0,2,9,5,13,18,3004,0,424,11001,4272,14429,18702,0,0,0,929,8989,929,9918,2029131
2020-10-25,2020,10,25,port493,Immingham,United Kingdom,GBR,5,0,1,5,4,11,15,12610,0,1715,3440,26457,17766,44223,0,0,0,0,14068,0,14068,2029132
2020-10-26,2020,10,26,port493,Immingham,United Kingdom,GBR,2,1,3,5,7,11,18,4107,26212,2426,4407,36391,37153,73545,0,0,0,463,21217,463,21681,2029133
2020-10-27,2020,10,27,port493,Immingham,United Kingdom,GBR,5,0,0,7,3,12,15,9677,0,0,2658,4437,12336,16773,0,0,0,493,8832,493,9325,2029134
2020-10-28,2020,10,28,port493,Immingham,United Kingdom,GBR,3,1,1,6,2,11,13,3857,2270,1308,11313,0,18750,18750,194,0,0,95,52930,290,53220,2029135
2020-10-29,2020,10,29,port493,Immingham,United Kingdom,GBR,3,2,2,5,5,12,17,3031,59947,0,7174,17465,70154,87619,630,0,1624,0,4882,2254,7137,2029136
2020-10-30,2020,10,30,port493,Immingham,United Kingdom,GBR,4,0,2,5,5,11,16,6077,0,694,13774,11872,20545,32418,0,0,1141,95,21158,1237,22395,2029137
2020-10-31,2020,10,31,port493,Immingham,United Kingdom,GBR,1,0,2,9,7,12,19,4325,0,1438,12443,3396,18206,21603,0,0,1119,1738,34380,2858,37239,2029138
2020-11-01,2020,11,1,port493,Immingham,United Kingdom,GBR,4,0,0,4,4,8,12,8126,0,0,8680,84037,16806,100844,0,0,0,95,5172,95,5268,2029139
2020-11-02,2020,11,2,port493,Immingham,United Kingdom,GBR,2,3,1,4,3,10,13,3406,108625,1033,1772,1563,114837,116401,0,0,0,0,1769,0,1769,2029140
2020-11-03,2020,11,3,port493,Immingham,United Kingdom,GBR,2,0,2,8,1,12,13,5834,0,1303,14129,0,21266,21266,0,0,2498,494,39335,2992,42328,2029141
2020-11-04,2020,11,4,port493,Immingham,United Kingdom,GBR,3,1,1,6,5,11,16,8323,64630,0,7498,1682,80452,82134,0,0,781,191,14369,972,15342,2029142
2020-11-05,2020,11,5,port493,Immingham,United Kingdom,GBR,4,0,2,5,8,11,19,2829,0,4795,11185,8587,18810,27397,1674,0,327,95,23241,2098,25339,2029143
2020-11-06,2020,11,6,port493,Immingham,United Kingdom,GBR,3,1,2,6,7,12,19,3188,61426,11119,9276,54458,85010,139468,0,0,0,191,5334,191,5526,2029144
2020-11-07,2020,11,7,port493,Immingham,United Kingdom,GBR,1,0,1,9,7,11,18,1169,0,1444,4489,85951,7103,93054,0,0,327,1000,9065,1327,10393,2029145
2020-11-08,2020,11,8,port493,Immingham,United Kingdom,GBR,5,0,3,5,3,13,16,7569,0,1708,10738,4423,20016,24440,0,0,1824,95,3579,1920,5499,2029146
2020-11-09,2020,11,9,port493,Immingham,United Kingdom,GBR,2,0,3,5,4,10,14,4032,0,6197,4302,7002,14532,21535,0,0,0,0,5101,0,5101,2029147
2020-11-10,2020,11,10,port493,Immingham,United Kingdom,GBR,2,1,2,7,6,12,18,5397,23971,2925,8808,0,41102,41102,0,0,327,2389,36970,2716,39687,2029148
2020-11-11,2020,11,11,port493,Immingham,United Kingdom,GBR,5,1,3,8,4,17,21,7546,31443,3171,14645,34533,56806,91339,0,0,327,1426,6051,1753,7805,2029149
2020-11-12,2020,11,12,port493,Immingham,United Kingdom,GBR,4,0,2,5,6,11,17,8409,0,579,8770,2882,17759,20642,2892,0,3153,95,860,6142,7002,2029150
2020-11-13,2020,11,13,port493,Immingham,United Kingdom,GBR,3,0,4,7,7,14,21,7139,0,2345,10763,8232,20248,28480,0,0,327,0,18301,327,18629,2029151
2020-11-14,2020,11,14,port493,Immingham,United Kingdom,GBR,1,1,1,9,3,12,15,1314,55901,0,9551,4767,66767,71535,0,0,1076,1191,42368,2268,44637,2029152
2020-11-15,2020,11,15,port493,Immingham,United Kingdom,GBR,3,1,3,6,5,13,18,5348,44692,9738,8599,3251,68378,71629,0,0,0,0,36200,0,36200,2029153
2020-11-16,2020,11,16,port493,Immingham,United Kingdom,GBR,3,0,3,4,7,10,17,5904,0,1444,3655,763,11004,11767,0,0,4361,0,12879,4361,17241,2029154
2020-11-17,2020,11,17,port493,Immingham,United Kingdom,GBR,1,0,4,6,6,11,17,1314,0,1498,9794,1433,12606,14040,0,0,1689,397,20024,2086,22111,2029155
2020-11-18,2020,11,18,port493,Immingham,United Kingdom,GBR,4,1,2,7,8,14,22,8966,34024,1707,7120,14316,51818,66134,145,0,0,3430,35758,3575,39333,2029156
2020-11-19,2020,11,19,port493,Immingham,United Kingdom,GBR,3,0,3,6,6,12,18,3586,0,2470,15046,6811,21102,27914,378,0,1294,0,6827,1673,8500,2029157
2020-11-20,2020,11,20,port493,Immingham,United Kingdom,GBR,0,2,2,6,7,10,17,0,42972,2618,4532,24360,50123,74484,0,0,327,0,27335,327,27662,2029158
2020-11-21,2020,11,21,port493,Immingham,United Kingdom,GBR,2,1,3,9,2,15,17,1739,26153,3931,12607,19760,44431,64191,2190,0,1865,1924,0,5980,5980,2029159
2020-11-22,2020,11,22,port493,Immingham,United Kingdom,GBR,3,1,1,6,7,11,18,4768,32624,0,3268,3251,40661,43912,0,0,109,0,57310,109,57419,2029160
2020-11-23,2020,11,23,port493,Immingham,United Kingdom,GBR,4,0,7,5,3,16,19,7149,0,11626,8543,3532,27319,30851,0,0,327,95,7547,423,7970,2029161
2020-11-24,2020,11,24,port493,Immingham,United Kingdom,GBR,2,0,4,6,5,12,17,3463,0,1888,3892,53877,9245,63122,72,0,76,95,12571,244,12815,2029162
2020-11-25,2020,11,25,port493,Immingham,United Kingdom,GBR,2,1,2,8,5,13,18,4347,46863,2542,17369,45526,71123,116650,0,0,1401,95,13864,1497,15361,2029163
2020-11-26,2020,11,26,port493,Immingham,United Kingdom,GBR,3,0,6,6,8,15,23,7612,0,8536,10505,1609,26654,28264,1569,0,327,0,58967,1896,60864,2029164
2020-11-27,2020,11,27,port493,Immingham,United Kingdom,GBR,1,1,1,6,4,9,13,0,33674,0,12859,5334,46534,51869,868,0,146,95,20961,1110,22072,2029165
2020-11-28,2020,11,28,port493,Immingham,United Kingdom,GBR,2,1,2,8,5,13,18,2733,31382,4134,12954,34069,51205,85274,0,0,0,834,13007,834,13841,2029166
2020-11-29,2020,11,29,port493,Immingham,United Kingdom,GBR,4,0,3,6,7,13,20,7442,0,3147,13530,20646,24120,44766,0,0,0,0,13508,0,13508,2029167
2020-11-30,2020,11,30,port493,Immingham,United Kingdom,GBR,1,1,2,5,4,9,13,1024,49916,4226,3698,1563,58866,60430,0,0,0,0,69650,0,69650,2029168
2020-12-01,2020,12,1,port493,Immingham,United Kingdom,GBR,2,2,3,6,3,13,16,2244,140344,2424,16941,5004,161954,166959,220,20068,977,95,392,21361,21753,2029169
2020-12-02,2020,12,2,port493,Immingham,United Kingdom,GBR,3,0,6,7,4,16,20,7671,0,9058,7452,711,24182,24894,0,0,632,191,7349,823,8172,2029170
2020-12-03,2020,12,3,port493,Immingham,United Kingdom,GBR,2,1,3,6,11,12,23,4301,25976,328,20075,26794,50682,77476,194,0,1745,95,60343,2035,62378,2029171
2020-12-04,2020,12,4,port493,Immingham,United Kingdom,GBR,1,0,2,7,5,10,15,1955,0,788,10551,6219,13296,19515,0,0,1522,95,8863,1618,10481,2029172
2020-12-05,2020,12,5,port493,Immingham,United Kingdom,GBR,3,1,5,9,3,18,21,5714,22749,5208,13863,3094,47535,50630,0,0,5094,1553,7758,6648,14406,2029173
2020-12-06,2020,12,6,port493,Immingham,United Kingdom,GBR,4,0,4,6,3,14,17,9127,0,4562,10463,37752,24153,61905,0,0,0,95,19271,95,19366,2029174
2020-12-07,2020,12,7,port493,Immingham,United Kingdom,GBR,3,0,2,4,2,9,11,4898,0,3011,2102,1563,10012,11576,0,0,327,0,5646,327,5974,2029175
2020-12-08,2020,12,8,port493,Immingham,United Kingdom,GBR,3,0,2,7,5,12,17,3034,0,3037,11763,3251,17835,21086,72,0,0,986,23010,1059,24069,2029176
2020-12-09,2020,12,9,port493,Immingham,United Kingdom,GBR,2,1,2,7,8,12,20,3775,0,2356,20438,6651,26571,33222,0,17740,0,95,24804,17835,42639,2029177
2020-12-10,2020,12,10,port493,Immingham,United Kingdom,GBR,2,2,5,6,6,15,21,4871,102633,6475,10399,107446,124380,231826,72,0,2908,1533,10139,4514,14653,2029178
2020-12-11,2020,12,11,port493,Immingham,United Kingdom,GBR,2,0,4,6,5,12,17,3982,0,4619,9876,4556,18478,23034,0,0,2093,95,8238,2189,10428,2029179
2020-12-12,2020,12,12,port493,Immingham,United Kingdom,GBR,2,1,1,8,4,12,16,463,14456,862,15047,34821,30829,65650,0,0,0,287,6391,287,6678,2029180
2020-12-13,2020,12,13,port493,Immingham,United Kingdom,GBR,2,0,3,5,4,10,14,2158,0,8662,5693,86339,16515,102855,0,0,0,0,4993,0,4993,2029181
2020-12-14,2020,12,14,port493,Immingham,United Kingdom,GBR,3,0,2,6,5,11,16,3196,0,2133,9344,5159,14673,19833,72,0,0,95,26429,168,26597,2029182
2020-12-15,2020,12,15,port493,Immingham,United Kingdom,GBR,3,4,5,7,6,19,25,6024,125548,7134,10771,19995,149478,169474,0,0,1027,95,27411,1123,28534,2029183
2020-12-16,2020,12,16,port493,Immingham,United Kingdom,GBR,1,0,3,6,6,10,16,1314,0,1882,5979,4497,9175,13673,0,0,263,191,23255,454,23710,2029184
2020-12-17,2020,12,17,port493,Immingham,United Kingdom,GBR,3,0,3,5,5,11,16,3538,0,4845,14873,39632,23256,62888,451,0,0,0,52980,451,53431,2029185
2020-12-18,2020,12,18,port493,Immingham,United Kingdom,GBR,1,1,4,6,5,12,17,0,13516,5215,7699,18432,26430,44863,2213,0,1456,0,6942,3669,10611,2029186
2020-12-19,2020,12,19,port493,Immingham,United Kingdom,GBR,2,1,2,10,6,15,21,3135,51449,1160,9843,4814,65589,70404,0,0,2322,1494,26162,3816,29978,2029187
2020-12-20,2020,12,20,port493,Immingham,United Kingdom,GBR,2,1,3,6,4,12,16,6133,35166,2957,4425,2885,48684,51569,0,0,327,95,20722,423,21145,2029188
2020-12-21,2020,12,21,port493,Immingham,United Kingdom,GBR,3,1,1,5,9,10,19,3243,27109,1306,0,7260,31659,38919,3634,0,0,1292,21082,4927,26010,2029189
2020-12-22,2020,12,22,port493,Immingham,United Kingdom,GBR,2,1,3,7,5,13,18,2509,70891,4902,9137,5301,87441,92742,0,0,327,0,11537,327,11864,2029190
2020-12-23,2020,12,23,port493,Immingham,United Kingdom,GBR,1,0,0,7,4,8,12,2144,0,0,6220,20324,8364,28688,0,0,0,95,9143,95,9239,2029191
2020-12-24,2020,12,24,port493,Immingham,United Kingdom,GBR,1,0,1,5,8,7,15,0,0,2776,12720,85384,15497,100882,1289,0,0,0,16461,1289,17751,2029192
2020-12-25,2020,12,25,port493,Immingham,United Kingdom,GBR,0,0,0,0,4,0,4,0,0,0,0,9512,0,9512,0,0,0,0,19228,0,19228,2029193
2020-12-26,2020,12,26,port493,Immingham,United Kingdom,GBR,1,1,3,0,6,5,11,3155,54499,6728,0,3659,64384,68043,0,0,327,0,62652,327,62980,2029194
2020-12-27,2020,12,27,port493,Immingham,United Kingdom,GBR,1,1,3,2,4,7,11,1458,76124,3020,1566,2755,82170,84926,0,0,1828,95,2994,1923,4918,2029195
2020-12-28,2020,12,28,port493,Immingham,United Kingdom,GBR,3,0,2,2,7,7,14,5153,0,3652,1982,1604,10789,12393,0,0,0,0,26513,0,26513,2029196
2020-12-29,2020,12,29,port493,Immingham,United Kingdom,GBR,0,1,1,7,6,9,15,0,35364,1567,9496,2374,46427,48802,0,0,0,95,46207,95,46303,2029197
2020-12-30,2020,12,30,port493,Immingham,United Kingdom,GBR,2,1,1,5,4,9,13,2192,27796,1142,4698,5159,35829,40989,0,0,0,287,22802,287,23089,2029198
2020-12-31,2020,12,31,port493,Immingham,United Kingdom,GBR,2,0,1,6,4,9,13,2259,0,3780,5048,3251,11088,14339,433,0,0,95,7575,528,8104,2029199
2021-01-01,2021,1,1,port493,Immingham,United Kingdom,GBR,0,0,1,1,7,2,9,0,0,1305,0,90204,1305,91510,0,0,0,368,18625,368,18994,2029200
2021-01-02,2021,1,2,port493,Immingham,United Kingdom,GBR,0,1,0,2,2,3,5,0,72497,0,1951,40315,74448,114764,0,0,0,0,1769,0,1769,2029201
2021-01-03,2021,1,3,port493,Immingham,United Kingdom,GBR,0,0,5,1,5,6,11,0,0,8599,0,43453,8599,52053,0,0,1757,0,4697,1757,6454,2029202
2021-01-04,2021,1,4,port493,Immingham,United Kingdom,GBR,1,1,0,2,1,4,5,968,34550,0,842,0,36361,36361,0,0,0,0,5039,0,5039,2029203
2021-01-05,2021,1,5,port493,Immingham,United Kingdom,GBR,3,0,1,6,2,10,12,4034,0,1444,4993,0,10472,10472,1857,0,327,95,4140,2280,6421,2029204
2021-01-06,2021,1,6,port493,Immingham,United Kingdom,GBR,2,0,2,7,3,11,14,2298,0,0,475,37752,2773,40525,72,0,2067,0,41248,2139,43388,2029205
2021-01-07,2021,1,7,port493,Immingham,United Kingdom,GBR,1,1,0,5,4,7,11,0,51131,0,4998,2750,56129,58879,480,0,0,0,21407,480,21887,2029206
2021-01-08,2021,1,8,port493,Immingham,United Kingdom,GBR,1,0,1,5,1,7,8,939,0,602,3522,0,5063,5063,0,0,0,95,961,95,1057,2029207
