date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-01-26,2024,1,26,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,3602,0,3602,3602,0,63408,0,0,0,63408,63408,1533394
2025-02-20,2025,2,20,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4712,31669,0,0,0,36382,36382,1533395
2024-01-27,2024,1,27,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533396
2025-02-21,2025,2,21,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,2269,0,5138,0,7408,7408,0,33388,0,0,0,33388,33388,1533397
2024-01-28,2024,1,28,port993,"Portland, OR",United States,USA,1,0,0,0,1,1,2,1098,0,0,0,4861,1098,5960,0,0,0,0,5310,0,5310,1533398
2025-02-22,2025,2,22,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2621,0,2621,2621,0,34497,0,0,0,34497,34497,1533399
2024-01-29,2024,1,29,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,510,0,510,510,0,33495,0,0,0,33495,33495,1533400
2025-02-23,2025,2,23,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,86002,0,0,3124,86002,89126,1533401
2024-01-30,2024,1,30,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,4538,0,4538,4538,0,31519,0,0,0,31519,31519,1533402
2025-02-24,2025,2,24,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,974,0,0,0,0,974,974,3893,33213,0,0,0,37106,37106,1533403
2024-01-31,2024,1,31,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,940,58732,0,0,0,59673,59673,1533404
2025-02-25,2025,2,25,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533405
2024-02-01,2024,2,1,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,971,0,3593,0,4564,4564,0,37184,0,0,0,37184,37184,1533406
2025-02-26,2025,2,26,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533407
2024-02-02,2024,2,2,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25525,0,0,0,25525,25525,1533408
2025-02-27,2025,2,27,port993,"Portland, OR",United States,USA,1,3,0,1,0,5,5,0,0,0,0,0,0,0,2838,92235,0,0,0,95074,95074,1533409
2024-02-03,2024,2,3,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,57193,0,0,0,57193,57193,1533410
2025-02-28,2025,2,28,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,40922,0,40922,0,0,0,0,0,0,0,1533411
2024-02-04,2024,2,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533412
2025-03-01,2025,3,1,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47199,0,0,0,47199,47199,1533413
2024-02-05,2024,2,5,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,6633,0,6633,6633,2827,0,0,0,0,2827,2827,1533414
2025-03-02,2025,3,2,port993,"Portland, OR",United States,USA,0,0,0,2,1,2,3,0,0,0,7015,33756,7015,40772,0,0,0,0,0,0,0,1533415
2025-03-03,2025,3,3,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,46184,0,46184,1533416
2024-02-06,2024,2,6,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,88991,0,0,0,88991,88991,1533417
2025-03-04,2025,3,4,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56988,0,0,0,56988,56988,1533418
2024-02-07,2024,2,7,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533419
2025-03-05,2025,3,5,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,1564,0,1564,0,13277,0,0,0,13277,13277,1533420
2024-02-08,2024,2,8,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1096,51847,0,0,2620,52943,55563,1533421
2025-03-06,2025,3,6,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533422
2024-02-09,2024,2,9,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1533423
2025-03-07,2025,3,7,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,47789,0,0,0,47789,47789,1533424
2024-02-10,2024,2,10,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533425
2025-03-08,2025,3,8,port993,"Portland, OR",United States,USA,1,2,0,0,1,3,4,0,0,0,0,0,0,0,3779,35579,0,0,5221,39359,44580,1533426
2024-02-11,2024,2,11,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,4861,0,4861,0,87966,0,0,5310,87966,93277,1533427
2025-03-09,2025,3,9,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533428
2024-02-12,2024,2,12,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5650,0,5650,5650,0,20592,0,0,0,20592,20592,1533429
2025-03-10,2025,3,10,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,85341,0,0,0,85341,85341,1533430
2024-02-13,2024,2,13,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,36075,0,2438,0,38514,38514,1533431
2025-03-11,2025,3,11,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533432
2024-02-14,2024,2,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533433
2025-03-12,2025,3,12,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533434
2024-02-15,2024,2,15,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533435
2025-03-13,2025,3,13,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,73785,0,0,5748,73785,79533,1533436
2024-02-16,2024,2,16,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,53116,0,0,10489,53116,63605,1533437
2025-03-14,2025,3,14,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,2269,0,0,0,2269,2269,0,33388,0,0,0,33388,33388,1533438
2024-02-17,2024,2,17,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,15378,0,0,0,15378,15378,2830,37184,0,0,0,40014,40014,1533439
2025-03-15,2025,3,15,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2899,0,2899,2899,0,57816,0,0,0,57816,57816,1533440
2024-02-18,2024,2,18,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533441
2025-03-16,2025,3,16,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533442
2024-02-19,2024,2,19,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43671,0,0,0,43671,43671,1533443
2025-03-17,2025,3,17,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533444
2024-02-20,2024,2,20,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,6013,0,6013,6013,0,50549,0,0,0,50549,50549,1533445
2025-03-18,2025,3,18,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2483,0,2483,2483,0,0,0,144,0,144,144,1533446
2024-02-21,2024,2,21,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,1022,0,1022,1022,0,0,0,0,2593,0,2593,1533447
2025-03-19,2025,3,19,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,948,0,0,0,0,948,948,1533448
2024-02-22,2024,2,22,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,8150,0,8150,8150,0,0,0,0,0,0,0,1533449
2025-03-20,2025,3,20,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,3341,0,3341,3341,0,107161,0,0,0,107161,107161,1533450
2024-02-23,2024,2,23,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3824,74631,0,0,0,78455,78455,1533451
2025-03-21,2025,3,21,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533452
2024-02-24,2024,2,24,port993,"Portland, OR",United States,USA,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3772,36759,0,0,9377,40532,49909,1533453
2024-02-25,2024,2,25,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4054,0,4054,1533454
2025-03-22,2025,3,22,port993,"Portland, OR",United States,USA,1,1,0,2,0,4,4,2487,37191,0,0,0,39679,39679,0,0,0,0,0,0,0,1533455
2024-02-26,2024,2,26,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,6301,0,0,0,6301,6301,0,56333,0,0,0,56333,56333,1533456
2025-03-23,2025,3,23,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,515,0,2483,0,2999,2999,0,0,0,144,11997,144,12141,1533457
2024-02-27,2024,2,27,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,59881,0,0,0,59881,59881,1533458
2025-03-24,2025,3,24,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,513,0,513,513,0,37921,0,0,0,37921,37921,1533459
2024-02-28,2024,2,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533460
2025-03-25,2025,3,25,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,6909,0,6909,6909,0,58995,0,144,0,59139,59139,1533461
2024-02-29,2024,2,29,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,5650,0,5650,5650,0,0,0,0,0,0,0,1533462
2025-03-26,2025,3,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533463
2024-03-01,2024,3,1,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,3779,0,3779,3779,0,25929,0,0,0,25929,25929,1533464
2025-03-27,2025,3,27,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,3175,4861,3175,8037,0,30738,0,0,5310,30738,36049,1533465
2024-03-02,2024,3,2,port993,"Portland, OR",United States,USA,0,1,0,1,2,2,4,0,0,0,2483,30524,2483,33008,0,66780,0,144,0,66925,66925,1533466
2025-03-28,2025,3,28,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533467
2024-03-03,2024,3,3,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,6180,0,6180,6180,0,31669,0,0,0,31669,31669,1533468
2025-03-29,2025,3,29,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,12670,0,0,0,12670,12670,0,52860,0,0,0,52860,52860,1533469
2024-03-04,2024,3,4,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,32434,0,0,12528,32434,44963,1533470
2025-03-30,2025,3,30,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26058,0,0,0,26058,26058,1533471
2024-03-05,2024,3,5,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533472
2025-03-31,2025,3,31,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18820,0,0,0,18820,18820,1533473
2024-03-06,2024,3,6,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,29372,0,0,528,29372,29900,1533474
2025-04-01,2025,4,1,port993,"Portland, OR",United States,USA,1,2,0,1,2,4,6,0,0,0,4085,0,4085,4085,1757,70645,0,0,12501,72402,84904,1533475
2024-03-07,2024,3,7,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6636,0,0,0,0,6636,6636,1533476
2025-04-02,2025,4,2,port993,"Portland, OR",United States,USA,0,0,0,2,0,2,2,0,0,0,6908,0,6908,6908,0,0,0,0,0,0,0,1533477
2024-03-08,2024,3,8,port993,"Portland, OR",United States,USA,0,3,0,1,1,4,5,0,0,0,4267,0,4267,4267,0,103978,0,0,3666,103978,107645,1533478
2025-04-03,2025,4,3,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,94583,0,0,0,94583,94583,1533479
2024-03-09,2024,3,9,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,510,0,510,510,0,0,0,0,0,0,0,1533480
2025-04-04,2025,4,4,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,1545,4861,1545,6407,0,37475,0,0,5310,37475,42786,1533481
2024-03-10,2024,3,10,port993,"Portland, OR",United States,USA,1,0,0,1,1,2,3,0,0,0,2785,38268,2785,41053,2877,0,0,0,0,2877,2877,1533482
2025-04-05,2025,4,5,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2334,0,2334,2334,0,16594,0,0,0,16594,16594,1533483
2024-03-11,2024,3,11,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,0,0,0,511,0,511,511,0,53603,0,0,0,53603,53603,1533484
2025-04-06,2025,4,6,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3795,84013,0,0,0,87809,87809,1533485
2024-03-12,2024,3,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533486
2025-04-07,2025,4,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18993,0,0,0,18993,18993,1533487
2024-03-13,2024,3,13,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47846,0,0,0,47846,47846,1533488
2025-04-08,2025,4,8,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3122,0,3122,1533489
2024-03-14,2024,3,14,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533490
2025-04-09,2025,4,9,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,943,0,0,0,0,943,943,0,103606,0,0,0,103606,103606,1533491
2025-04-10,2025,4,10,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,5638,0,5638,5638,0,46894,0,0,0,46894,46894,1533492
2024-03-15,2024,3,15,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9653,0,0,0,0,9653,9653,1533493
2025-04-11,2025,4,11,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67791,0,0,0,67791,67791,1533494
2024-03-16,2024,3,16,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,2504,0,2504,2504,0,114363,0,0,0,114363,114363,1533495
2025-04-12,2025,4,12,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533496
2024-03-17,2024,3,17,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,0,0,4433,0,4433,4433,0,55816,0,0,7829,55816,63645,1533497
2025-04-13,2025,4,13,port993,"Portland, OR",United States,USA,1,2,0,0,0,3,3,0,971,0,0,0,971,971,1882,88554,0,0,0,90436,90436,1533498
2024-03-18,2024,3,18,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3223,0,0,0,0,3223,3223,1533499
2025-04-14,2025,4,14,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22464,0,0,0,22464,22464,1533500
2024-03-19,2024,3,19,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,971,0,0,35983,971,36954,0,67679,0,0,0,67679,67679,1533501
2025-04-15,2025,4,15,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,2761,0,2761,2761,0,57805,0,0,0,57805,57805,1533502
2024-03-20,2024,3,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33514,0,0,0,33514,33514,1533503
2025-04-16,2025,4,16,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,5862,0,5862,5862,0,0,0,0,0,0,0,1533504
2024-03-21,2024,3,21,port993,"Portland, OR",United States,USA,0,0,2,2,0,4,4,0,0,0,8717,0,8717,8717,0,0,29409,0,0,29409,29409,1533505
2025-04-17,2025,4,17,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,67239,0,0,0,67239,67239,1533506
2024-03-22,2024,3,22,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,974,971,0,0,0,1945,1945,3893,37184,0,0,0,41077,41077,1533507
2025-04-18,2025,4,18,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533508
2024-03-23,2024,3,23,port993,"Portland, OR",United States,USA,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,94242,0,2190,0,96433,96433,1533509
2025-04-19,2025,4,19,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533510
2024-03-24,2024,3,24,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5680,0,0,0,0,5680,5680,1533511
2025-04-20,2025,4,20,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43910,0,0,0,43910,43910,1533512
2024-03-25,2024,3,25,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,41974,0,0,0,41974,41974,1533513
2025-04-21,2025,4,21,port993,"Portland, OR",United States,USA,1,3,0,0,1,4,5,0,0,0,0,0,0,0,2827,103578,0,0,0,106405,106405,1533514
2024-03-26,2024,3,26,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533515
2025-04-22,2025,4,22,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533516
2024-03-27,2024,3,27,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29703,0,0,0,29703,29703,1533517
2025-04-23,2025,4,23,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,81918,0,0,0,81918,81918,1533518
2024-03-28,2024,3,28,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533519
2025-04-24,2025,4,24,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9142,52379,0,0,0,61521,61521,1533520
2024-03-29,2024,3,29,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,63050,0,0,0,63050,63050,1533521
2025-04-25,2025,4,25,port993,"Portland, OR",United States,USA,0,1,0,1,1,2,3,0,1155,0,0,0,1155,1155,0,0,0,0,1039,0,1039,1533522
2024-03-30,2024,3,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,4102,0,4102,4102,0,0,0,0,0,0,0,1533523
2025-04-26,2025,4,26,port993,"Portland, OR",United States,USA,0,0,0,1,1,1,2,0,0,0,3938,4861,3938,8800,0,0,0,0,5310,0,5310,1533524
2024-03-31,2024,3,31,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,4861,0,4861,0,2343,0,0,5310,2343,7654,1533525
2025-04-27,2025,4,27,port993,"Portland, OR",United States,USA,1,1,0,1,0,3,3,974,0,0,2483,0,3458,3458,3893,69132,0,144,0,73169,73169,1533526
2024-04-01,2024,4,1,port993,"Portland, OR",United States,USA,1,2,0,1,1,4,5,0,0,0,0,4861,0,4861,946,92881,0,0,5310,93827,99138,1533527
2025-04-28,2025,4,28,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,8150,0,8150,8150,0,53286,0,0,0,53286,53286,1533528
2024-04-02,2024,4,2,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,42373,0,0,0,42373,42373,0,51660,0,0,522,51660,52183,1533529
2024-04-03,2024,4,3,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533530
2025-04-29,2025,4,29,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66859,0,0,0,66859,66859,1533531
2024-04-04,2024,4,4,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,974,0,0,0,0,974,974,3893,50996,0,0,0,54889,54889,1533532
2025-04-30,2025,4,30,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533533
2024-04-05,2024,4,5,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,8117,0,8117,8117,0,46398,0,144,0,46542,46542,1533534
2025-05-01,2025,5,1,port993,"Portland, OR",United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4717,0,0,0,0,4717,4717,1533535
2024-04-06,2024,4,6,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533536
2025-05-02,2025,5,2,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,55387,0,0,37881,55387,93269,1533537
2024-04-07,2024,4,7,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,4861,0,4861,0,0,0,0,5310,0,5310,1533538
2025-05-03,2025,5,3,port993,"Portland, OR",United States,USA,0,1,0,1,0,2,2,0,0,0,6296,0,6296,6296,0,24472,0,0,0,24472,24472,1533539
2024-04-08,2024,4,8,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43561,0,0,0,43561,43561,1533540
2025-05-04,2025,5,4,port993,"Portland, OR",United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533541
2024-04-09,2024,4,9,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,1892,971,0,0,0,2863,2863,0,37184,0,0,0,37184,37184,1533542
2025-05-05,2025,5,5,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1545,0,0,0,1545,1545,1533543
2024-04-10,2024,4,10,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,110572,0,0,0,110572,110572,1533544
2025-05-06,2025,5,6,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,94140,0,0,0,94140,94140,1533545
2024-04-11,2024,4,11,port993,"Portland, OR",United States,USA,1,0,0,1,0,2,2,0,0,0,5050,0,5050,5050,4798,0,0,0,0,4798,4798,1533546
2025-05-07,2025,5,7,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,69819,0,0,0,69819,69819,1533547
2024-04-12,2024,4,12,port993,"Portland, OR",United States,USA,0,2,0,1,1,3,4,0,971,0,0,0,971,971,0,63387,0,0,11447,63387,74834,1533548
2025-05-08,2025,5,8,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1558,0,1558,1533549
2024-04-13,2024,4,13,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,3083,0,3083,3083,0,0,0,0,0,0,0,1533550
2025-05-09,2025,5,9,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31459,0,0,0,31459,31459,1533551
2024-04-14,2024,4,14,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,971,0,0,0,971,971,0,37184,0,0,0,37184,37184,1533552
2025-05-10,2025,5,10,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,36773,0,5443,0,42216,42216,0,0,0,0,0,0,0,1533553
2024-04-15,2024,4,15,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,971,0,0,0,971,971,0,102735,0,0,0,102735,102735,1533554
2025-05-11,2025,5,11,port993,"Portland, OR",United States,USA,0,2,0,0,1,2,3,0,0,0,0,9392,0,9392,0,42608,0,0,0,42608,42608,1533555
2024-04-16,2024,4,16,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23060,0,0,0,23060,23060,1533556
2025-05-12,2025,5,12,port993,"Portland, OR",United States,USA,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,55697,0,0,0,55697,55697,1533557
2024-04-17,2024,4,17,port993,"Portland, OR",United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27291,0,0,0,27291,27291,1533558
2025-05-13,2025,5,13,port993,"Portland, OR",United States,USA,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,56819,0,0,0,56819,56819,1533559
2024-04-18,2024,4,18,port993,"Portland, OR",United States,USA,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533560
2025-05-14,2025,5,14,port993,"Portland, OR",United States,USA,0,0,0,0,1,0,1,0,0,0,0,2593,0,2593,0,0,0,0,0,0,0,1533561
2024-04-19,2024,4,19,port993,"Portland, OR",United States,USA,0,0,2,1,1,3,4,0,0,0,2047,6789,2047,8837,0,0,17098,0,0,17098,17098,1533562
2025-05-15,2025,5,15,port993,"Portland, OR",United States,USA,0,0,0,1,0,1,1,0,0,0,2154,0,2154,2154,0,0,0,0,0,0,0,1533563
2024-04-20,2024,4,20,port993,"Portland, OR",United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1884,11615,0,0,0,13499,13499,1533564
