date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-06-08,2020,6,8,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,20540,19317,0,0,0,39857,39857,0,10815,0,0,0,10815,10815,2994686
2020-06-09,2020,6,9,port543,Karachi,Pakistan,PAK,2,0,0,1,2,3,5,4175,0,0,0,35390,4175,39566,3785,0,0,0,0,3785,3785,2994687
2020-06-10,2020,6,10,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994688
2020-06-11,2020,6,11,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,11514,0,0,0,5996,11514,17511,0,0,0,0,8156,0,8156,2994689
2020-06-12,2020,6,12,port543,Karachi,Pakistan,PAK,1,4,0,0,0,5,5,6925,94024,0,0,0,100949,100949,1579,21631,0,0,0,23211,23211,2994690
2020-06-13,2020,6,13,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,6925,0,0,0,0,6925,6925,2168,0,0,0,0,2168,2168,2994691
2020-06-14,2020,6,14,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,8428,23715,0,0,0,32144,32144,3851,0,0,0,0,3851,3851,2994692
2020-06-15,2020,6,15,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,20417,0,0,0,0,20417,20417,4886,0,0,0,0,4886,4886,2994693
2020-06-16,2020,6,16,port543,Karachi,Pakistan,PAK,3,2,0,0,1,5,6,19431,5535,0,0,70786,24967,95754,12038,38312,0,0,0,50351,50351,2994694
2020-06-17,2020,6,17,port543,Karachi,Pakistan,PAK,1,1,1,0,1,3,4,6925,0,13164,0,19839,20089,39929,1579,30373,0,0,12547,31953,44500,2994695
2020-06-18,2020,6,18,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,19317,0,0,0,19317,19317,2414,10815,0,0,0,13230,13230,2994696
2020-06-19,2020,6,19,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994697
2020-06-20,2020,6,20,port543,Karachi,Pakistan,PAK,3,1,1,0,1,5,6,36514,0,2302,0,10964,38817,49781,1579,27138,1575,0,0,30293,30293,2994698
2020-06-21,2020,6,21,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7269,0,0,0,0,7269,7269,2994699
2020-06-22,2020,6,22,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,5698,0,0,0,0,5698,5698,0,0,0,0,0,0,0,2994700
2020-06-23,2020,6,23,port543,Karachi,Pakistan,PAK,2,1,1,0,1,4,5,12494,19317,2621,0,8605,34433,43038,1579,10815,0,0,0,12395,12395,2994701
2020-06-24,2020,6,24,port543,Karachi,Pakistan,PAK,3,0,0,0,2,3,5,13850,0,0,0,5996,13850,19847,5815,0,0,0,21283,5815,27098,2994702
2020-06-25,2020,6,25,port543,Karachi,Pakistan,PAK,0,2,0,0,0,2,2,0,39670,0,0,0,39670,39670,0,10815,0,0,0,10815,10815,2994703
2020-06-26,2020,6,26,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,11988,0,0,0,0,11988,11988,6914,51267,0,0,0,58181,58181,2994704
2020-06-27,2020,6,27,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,0,19317,0,0,3125,19317,22442,8487,10815,0,0,0,19303,19303,2994705
2020-06-28,2020,6,28,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,6856,0,0,0,797,6856,7654,0,0,0,0,0,0,0,2994706
2020-06-29,2020,6,29,port543,Karachi,Pakistan,PAK,3,2,0,0,2,5,7,15064,19317,0,0,743,34381,35125,1076,48497,0,0,0,49574,49574,2994707
2020-06-30,2020,6,30,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,17332,0,17332,0,0,0,0,0,0,0,2994708
2020-07-01,2020,7,1,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,0,50301,0,0,0,50301,50301,757,0,0,0,0,757,757,2994709
2020-07-02,2020,7,2,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,20781,0,0,0,0,20781,20781,1579,0,0,0,0,1579,1579,2994710
2020-07-03,2020,7,3,port543,Karachi,Pakistan,PAK,0,3,0,0,1,3,4,0,56818,0,0,2231,56818,59050,0,43829,0,0,0,43829,43829,2994711
2020-07-04,2020,7,4,port543,Karachi,Pakistan,PAK,4,0,0,1,0,5,5,21595,0,0,879,0,22474,22474,8617,0,0,75,0,8693,8693,2994712
2020-07-05,2020,7,5,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,0,0,0,0,129800,0,129800,5880,0,0,0,0,5880,5880,2994713
2020-07-06,2020,7,6,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,0,53720,0,0,0,53720,53720,8391,0,0,0,0,8391,8391,2994714
2020-07-07,2020,7,7,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,21064,0,0,0,0,21064,21064,1579,0,0,0,0,1579,1579,2994715
2020-07-08,2020,7,8,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,52535,0,0,73606,52535,126142,0,1346,0,0,0,1346,1346,2994716
2020-07-09,2020,7,9,port543,Karachi,Pakistan,PAK,1,0,1,0,2,2,4,14717,0,0,0,43695,14717,58412,0,0,8972,0,9015,8972,17988,2994717
2020-07-10,2020,7,10,port543,Karachi,Pakistan,PAK,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,184,0,0,0,184,184,2994718
2020-07-11,2020,7,11,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,6925,71172,0,0,0,78097,78097,1579,10815,0,0,458,12395,12854,2994719
2020-07-12,2020,7,12,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,10806,0,0,0,0,10806,10806,0,0,0,0,0,0,0,2994720
2020-07-13,2020,7,13,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2994721
2020-07-14,2020,7,14,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,30726,40367,0,0,0,71094,71094,3655,0,0,0,0,3655,3655,2994722
2020-07-15,2020,7,15,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,25825,35880,0,0,0,61706,61706,23150,0,0,0,0,23150,23150,2994723
2020-07-16,2020,7,16,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994724
2020-07-17,2020,7,17,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,26010,42133,0,0,0,68144,68144,6019,13968,0,0,0,19987,19987,2994725
2020-07-18,2020,7,18,port543,Karachi,Pakistan,PAK,4,1,1,0,0,6,6,31866,0,2302,0,0,34168,34168,4738,5839,1575,0,0,12153,12153,2994726
2020-07-19,2020,7,19,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,1834,0,0,0,0,1834,1834,8767,0,0,0,0,8767,8767,2994727
2020-07-20,2020,7,20,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,13850,3042,0,0,69380,16892,86273,7990,0,0,0,0,7990,7990,2994728
2020-07-21,2020,7,21,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,6925,41964,0,0,0,48889,48889,1579,0,0,0,34139,1579,35719,2994729
2020-07-22,2020,7,22,port543,Karachi,Pakistan,PAK,1,0,1,0,1,2,3,10481,0,0,0,0,10481,10481,0,0,26531,0,21949,26531,48481,2994730
2020-07-23,2020,7,23,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994731
2020-07-24,2020,7,24,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,14586,0,0,0,3759,14586,18346,1579,0,0,0,0,1579,1579,2994732
2020-07-25,2020,7,25,port543,Karachi,Pakistan,PAK,2,1,0,0,3,3,6,10650,19317,0,0,39631,29967,69599,1579,10815,0,0,182,12395,12578,2994733
2020-07-26,2020,7,26,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,14499,49189,0,0,11296,63688,74985,1579,0,0,0,0,1579,1579,2994734
2020-07-27,2020,7,27,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,14246,24151,0,0,0,38398,38398,3159,0,0,0,0,3159,3159,2994735
2020-07-28,2020,7,28,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,10373,0,0,0,0,10373,10373,1579,0,0,0,0,1579,1579,2994736
2020-07-29,2020,7,29,port543,Karachi,Pakistan,PAK,2,1,0,1,1,4,5,15744,50015,0,2483,5996,68243,74240,1579,0,0,0,6891,1579,8470,2994737
2020-07-30,2020,7,30,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,2304,19317,0,0,0,21621,21621,0,10815,0,0,0,10815,10815,2994738
2020-07-31,2020,7,31,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,73479,0,73479,0,0,0,0,0,0,0,2994739
2020-08-01,2020,8,1,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994740
2020-08-02,2020,8,2,port543,Karachi,Pakistan,PAK,4,0,1,2,0,7,7,25282,0,8439,879,0,34601,34601,3159,0,0,75,0,3235,3235,2994741
2020-08-03,2020,8,3,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,8733,0,0,0,66309,8733,75043,1579,0,0,0,0,1579,1579,2994742
2020-08-04,2020,8,4,port543,Karachi,Pakistan,PAK,3,1,1,0,0,5,5,9706,583,0,0,0,10290,10290,6246,0,5465,0,0,11711,11711,2994743
2020-08-05,2020,8,5,port543,Karachi,Pakistan,PAK,0,1,1,0,1,2,3,0,19317,0,0,5996,19317,25313,0,10815,0,0,6891,10815,17707,2994744
2020-08-06,2020,8,6,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,36533,0,0,0,0,36533,36533,0,0,0,0,0,0,0,2994745
2020-08-07,2020,8,7,port543,Karachi,Pakistan,PAK,0,1,1,0,1,2,3,0,11175,2302,0,0,13478,13478,0,0,1575,0,5642,1575,7217,2994746
2020-08-08,2020,8,8,port543,Karachi,Pakistan,PAK,4,0,0,0,1,4,5,14704,0,0,0,5996,14704,20701,3816,0,0,0,6891,3816,10708,2994747
2020-08-09,2020,8,9,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,13850,19317,0,0,0,33167,33167,3159,10815,0,0,0,13975,13975,2994748
2020-08-10,2020,8,10,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,11681,19317,0,0,5996,30998,36995,0,10815,0,0,6891,10815,17707,2994749
2020-08-11,2020,8,11,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,2790,0,0,0,0,2790,2790,0,0,0,0,0,0,0,2994750
2020-08-12,2020,8,12,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,17370,11634,0,0,1054,29004,30059,0,0,0,0,0,0,0,2994751
2020-08-13,2020,8,13,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,25886,0,0,0,0,25886,25886,1579,0,0,0,0,1579,1579,2994752
2020-08-14,2020,8,14,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,9004,0,0,0,0,9004,9004,0,0,0,0,0,0,0,2994753
2020-08-15,2020,8,15,port543,Karachi,Pakistan,PAK,0,1,0,0,2,1,3,0,48590,0,0,19839,48590,68430,0,0,0,0,83614,0,83614,2994754
2020-08-16,2020,8,16,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,15345,0,0,0,0,15345,15345,1579,0,0,0,0,1579,1579,2994755
2020-08-17,2020,8,17,port543,Karachi,Pakistan,PAK,3,1,0,0,1,4,5,11025,0,0,0,3762,11025,14788,2522,0,0,0,0,2522,2522,2994756
2020-08-18,2020,8,18,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3784,0,0,0,0,3784,3784,2994757
2020-08-19,2020,8,19,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,12278,195,0,0,0,12474,12474,0,0,0,0,0,0,0,2994758
2020-08-20,2020,8,20,port543,Karachi,Pakistan,PAK,1,2,1,0,0,4,4,6637,19317,0,0,0,25954,25954,0,10815,1034,0,0,11850,11850,2994759
2020-08-21,2020,8,21,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,57252,0,0,0,0,57252,57252,1579,0,0,0,0,1579,1579,2994760
2020-08-22,2020,8,22,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,24416,50731,0,0,0,75148,75148,3159,0,0,0,0,3159,3159,2994761
2020-08-23,2020,8,23,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,19317,0,0,0,19317,19317,0,10815,0,0,0,10815,10815,2994762
2020-08-24,2020,8,24,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,14927,19317,0,0,0,34244,34244,3159,10815,0,0,0,13975,13975,2994763
2020-08-25,2020,8,25,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,9906,0,0,0,0,9906,9906,1579,0,0,0,0,1579,1579,2994764
2020-08-26,2020,8,26,port543,Karachi,Pakistan,PAK,1,1,0,1,0,3,3,6925,1171,0,513,0,8610,8610,1579,0,0,0,0,1579,1579,2994765
2020-08-27,2020,8,27,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,32334,19317,0,0,0,51651,51651,0,10815,0,0,0,10815,10815,2994766
2020-08-28,2020,8,28,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,13850,0,0,0,43695,13850,57545,3159,0,0,0,9015,3159,12174,2994767
2020-08-29,2020,8,29,port543,Karachi,Pakistan,PAK,2,1,1,0,1,4,5,28407,19317,2302,0,0,50027,50027,1579,10815,1575,0,0,13970,13970,2994768
2020-08-30,2020,8,30,port543,Karachi,Pakistan,PAK,0,0,0,0,1,0,1,0,0,0,0,17601,0,17601,0,0,0,0,0,0,0,2994769
2020-08-31,2020,8,31,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,10581,0,0,0,0,10581,10581,0,0,0,0,0,0,0,2994770
2020-09-01,2020,9,1,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,35168,0,0,0,0,35168,35168,1579,0,0,0,0,1579,1579,2994771
2020-09-02,2020,9,2,port543,Karachi,Pakistan,PAK,1,1,1,0,1,3,4,0,22030,2302,0,0,24333,24333,2884,0,1575,0,0,4459,4459,2994772
2020-09-03,2020,9,3,port543,Karachi,Pakistan,PAK,4,0,1,0,0,5,5,45391,0,2302,0,0,47693,47693,1356,0,1575,0,0,2931,2931,2994773
2020-09-04,2020,9,4,port543,Karachi,Pakistan,PAK,1,1,0,0,1,2,3,2675,19317,0,0,72538,21992,94531,0,10815,0,0,0,10815,10815,2994774
2020-09-05,2020,9,5,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,0,0,0,4491,0,4491,0,22519,0,0,2448,22519,24968,2994775
2020-09-06,2020,9,6,port543,Karachi,Pakistan,PAK,3,1,2,0,0,6,6,8079,19317,3503,0,0,30901,30901,444,10815,2284,0,0,13545,13545,2994776
2020-09-07,2020,9,7,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,10601,41846,0,0,0,52448,52448,1579,0,0,0,0,1579,1579,2994777
2020-09-08,2020,9,8,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,11097,20018,0,0,0,31116,31116,1579,25011,0,0,0,26590,26590,2994778
2020-09-09,2020,9,9,port543,Karachi,Pakistan,PAK,2,0,0,0,2,2,4,9076,0,0,0,49692,9076,58768,1579,0,0,0,15907,1579,17486,2994779
2020-09-10,2020,9,10,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,6925,19317,0,0,0,26242,26242,1579,65318,0,0,0,66897,66897,2994780
2020-09-11,2020,9,11,port543,Karachi,Pakistan,PAK,3,1,1,0,0,5,5,21991,34545,2302,0,0,58839,58839,3159,0,1575,0,0,4734,4734,2994781
2020-09-12,2020,9,12,port543,Karachi,Pakistan,PAK,3,1,0,0,2,4,6,7675,19317,0,0,615,26992,27607,2336,10815,0,0,0,13152,13152,2994782
2020-09-13,2020,9,13,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,20831,0,0,0,0,20831,20831,0,0,0,0,10777,0,10777,2994783
2020-09-14,2020,9,14,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,13850,65351,0,0,0,79201,79201,3159,0,0,0,0,3159,3159,2994784
2020-09-15,2020,9,15,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,4184,0,0,0,0,4184,4184,0,0,0,0,0,0,0,2994785
2020-09-16,2020,9,16,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,6308,0,0,0,6308,6308,2994786
2020-09-17,2020,9,17,port543,Karachi,Pakistan,PAK,1,0,0,0,1,1,2,17212,0,0,0,2610,17212,19822,0,0,0,0,0,0,0,2994787
2020-09-18,2020,9,18,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,6925,38634,0,0,0,45559,45559,7295,21631,0,0,0,28927,28927,2994788
2020-09-19,2020,9,19,port543,Karachi,Pakistan,PAK,1,1,0,0,2,2,4,0,19317,0,0,95200,19317,114517,642,10815,0,0,12547,11458,24006,2994789
2020-09-20,2020,9,20,port543,Karachi,Pakistan,PAK,4,0,0,0,0,4,4,24676,0,0,0,0,24676,24676,4738,0,0,0,0,4738,4738,2994790
2020-09-21,2020,9,21,port543,Karachi,Pakistan,PAK,2,2,0,0,2,4,6,7875,38634,0,0,62571,46509,109081,1579,21631,0,0,9015,23211,32227,2994791
2020-09-22,2020,9,22,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,13850,24701,0,0,0,38551,38551,7643,0,0,0,0,7643,7643,2994792
2020-09-23,2020,9,23,port543,Karachi,Pakistan,PAK,0,4,0,0,1,4,5,0,85290,0,0,43695,85290,128985,0,32447,0,0,9015,32447,41463,2994793
2020-09-24,2020,9,24,port543,Karachi,Pakistan,PAK,1,3,0,0,0,4,4,6925,88070,0,0,0,94995,94995,1579,30397,0,0,0,31977,31977,2994794
2020-09-25,2020,9,25,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,6925,0,0,0,0,6925,6925,10889,21259,0,0,0,32148,32148,2994795
2020-09-26,2020,9,26,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994796
2020-09-27,2020,9,27,port543,Karachi,Pakistan,PAK,3,0,0,1,1,4,5,44590,0,0,0,687,44590,45277,3159,0,0,0,0,3159,3159,2994797
2020-09-28,2020,9,28,port543,Karachi,Pakistan,PAK,3,1,0,0,0,4,4,6925,58542,0,0,0,65467,65467,10691,0,0,0,0,10691,10691,2994798
2020-09-29,2020,9,29,port543,Karachi,Pakistan,PAK,4,1,1,0,1,6,7,24176,45832,8026,0,0,78034,78034,1579,0,0,0,730,1579,2310,2994799
2020-09-30,2020,9,30,port543,Karachi,Pakistan,PAK,2,1,0,0,2,3,5,6925,19317,0,0,6313,26242,32556,3858,10815,0,0,6891,14674,21565,2994800
2020-10-01,2020,10,1,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,27803,58477,0,0,0,86280,86280,0,0,0,0,0,0,0,2994801
2020-10-02,2020,10,2,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,54370,0,0,0,54370,54370,2994802
2020-10-03,2020,10,3,port543,Karachi,Pakistan,PAK,2,0,1,0,1,3,4,6925,0,2302,0,43695,9227,52923,5087,0,1575,0,9015,6662,15678,2994803
2020-10-04,2020,10,4,port543,Karachi,Pakistan,PAK,3,0,1,0,0,4,4,8188,0,2302,0,0,10491,10491,3370,0,1575,0,0,4945,4945,2994804
2020-10-05,2020,10,5,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,13160,0,0,0,0,13160,13160,1579,0,0,0,0,1579,1579,2994805
2020-10-06,2020,10,6,port543,Karachi,Pakistan,PAK,3,0,0,0,0,3,3,17351,0,0,0,0,17351,17351,1579,0,0,0,0,1579,1579,2994806
2020-10-07,2020,10,7,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,652,0,0,0,0,652,652,0,0,0,0,0,0,0,2994807
2020-10-08,2020,10,8,port543,Karachi,Pakistan,PAK,1,4,1,0,0,6,6,8269,103019,2302,0,0,113591,113591,0,50259,1575,0,0,51835,51835,2994808
2020-10-09,2020,10,9,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,6925,0,0,0,0,6925,6925,2191,0,0,0,0,2191,2191,2994809
2020-10-10,2020,10,10,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,9716,0,0,0,0,9716,9716,0,0,0,0,0,0,0,2994810
2020-10-11,2020,10,11,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,1799,0,0,0,0,1799,1799,1459,0,0,0,0,1459,1459,2994811
2020-10-12,2020,10,12,port543,Karachi,Pakistan,PAK,5,2,0,0,2,7,9,28653,0,0,0,5996,28653,34650,4124,21259,0,0,8820,25383,34203,2994812
2020-10-13,2020,10,13,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,2806,38339,0,0,0,41146,41146,0,0,0,0,0,0,0,2994813
2020-10-14,2020,10,14,port543,Karachi,Pakistan,PAK,2,0,0,0,1,2,3,23126,0,0,0,43695,23126,66821,0,0,0,0,9015,0,9015,2994814
2020-10-15,2020,10,15,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,7150,19317,0,0,0,26468,26468,3567,10815,0,0,0,14383,14383,2994815
2020-10-16,2020,10,16,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,6925,19317,0,0,0,26242,26242,1579,10815,0,0,0,12395,12395,2994816
2020-10-17,2020,10,17,port543,Karachi,Pakistan,PAK,0,1,0,0,0,1,1,0,25525,0,0,0,25525,25525,0,0,0,0,0,0,0,2994817
2020-10-18,2020,10,18,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,35479,91,0,0,0,35570,35570,3617,0,0,0,0,3617,3617,2994818
2020-10-19,2020,10,19,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994819
2020-10-20,2020,10,20,port543,Karachi,Pakistan,PAK,1,1,0,0,0,2,2,8983,58,0,0,0,9041,9041,0,0,0,0,0,0,0,2994820
2020-10-21,2020,10,21,port543,Karachi,Pakistan,PAK,1,2,1,0,1,4,5,793,38634,10017,0,0,49445,49445,0,21631,0,0,2650,21631,24282,2994821
2020-10-22,2020,10,22,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,9878,0,0,0,0,9878,9878,0,0,0,0,0,0,0,2994822
2020-10-23,2020,10,23,port543,Karachi,Pakistan,PAK,2,1,0,0,1,3,4,0,31486,0,0,75766,31486,107252,2119,0,0,0,0,2119,2119,2994823
2020-10-24,2020,10,24,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,38374,78246,0,0,0,116621,116621,0,10815,0,0,0,10815,10815,2994824
2020-10-25,2020,10,25,port543,Karachi,Pakistan,PAK,1,0,0,0,0,1,1,6925,0,0,0,0,6925,6925,1579,0,0,0,0,1579,1579,2994825
2020-10-26,2020,10,26,port543,Karachi,Pakistan,PAK,0,1,0,1,1,2,3,0,19317,0,0,43695,19317,63012,0,10815,0,0,9015,10815,19831,2994826
2020-10-27,2020,10,27,port543,Karachi,Pakistan,PAK,2,1,0,0,0,3,3,14034,11935,0,0,0,25970,25970,0,0,0,0,0,0,0,2994827
2020-10-28,2020,10,28,port543,Karachi,Pakistan,PAK,0,1,0,0,1,1,2,0,19317,0,0,58422,19317,77739,0,10815,0,0,0,10815,10815,2994828
2020-10-29,2020,10,29,port543,Karachi,Pakistan,PAK,1,3,0,0,0,4,4,1178,132834,0,0,0,134013,134013,0,10815,0,0,0,10815,10815,2994829
2020-10-30,2020,10,30,port543,Karachi,Pakistan,PAK,1,2,0,0,0,3,3,1843,19317,0,0,0,21160,21160,0,38961,0,0,0,38961,38961,2994830
2020-10-31,2020,10,31,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,3847,0,0,0,0,3847,3847,0,0,0,0,0,0,0,2994831
2020-11-01,2020,11,1,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,20775,98504,0,0,0,119279,119279,4738,10815,0,0,0,15554,15554,2994832
2020-11-02,2020,11,2,port543,Karachi,Pakistan,PAK,4,1,1,0,1,6,7,26941,0,8277,0,43695,35218,78913,3159,22161,0,0,9015,25320,34336,2994833
2020-11-03,2020,11,3,port543,Karachi,Pakistan,PAK,3,0,0,0,1,3,4,22438,0,0,0,5996,22438,28435,1579,0,0,0,6891,1579,8470,2994834
2020-11-04,2020,11,4,port543,Karachi,Pakistan,PAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994835
2020-11-05,2020,11,5,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,6063,38634,0,0,2820,44697,47517,14705,21631,0,0,0,36337,36337,2994836
2020-11-06,2020,11,6,port543,Karachi,Pakistan,PAK,2,2,0,0,1,4,5,13850,9339,0,0,5996,23189,29186,3159,14195,0,0,6891,17354,24245,2994837
2020-11-07,2020,11,7,port543,Karachi,Pakistan,PAK,2,2,0,0,0,4,4,35143,38634,0,0,0,73777,73777,0,21631,0,0,0,21631,21631,2994838
2020-11-08,2020,11,8,port543,Karachi,Pakistan,PAK,1,1,1,0,0,3,3,0,19317,2302,0,0,21619,21619,1095,10815,1575,0,0,13486,13486,2994839
2020-11-09,2020,11,9,port543,Karachi,Pakistan,PAK,0,2,0,0,1,2,3,0,84321,0,0,43695,84321,128016,0,10815,0,0,9015,10815,19831,2994840
2020-11-10,2020,11,10,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,13879,0,0,0,0,13879,13879,1579,0,0,0,0,1579,1579,2994841
2020-11-11,2020,11,11,port543,Karachi,Pakistan,PAK,2,0,1,0,0,3,3,13531,0,0,0,0,13531,13531,2199,0,5974,0,0,8173,8173,2994842
2020-11-12,2020,11,12,port543,Karachi,Pakistan,PAK,2,1,1,0,1,4,5,13850,19317,9293,0,0,42461,42461,3159,10815,0,0,18717,13975,32692,2994843
2020-11-13,2020,11,13,port543,Karachi,Pakistan,PAK,2,2,1,0,1,5,6,9163,54872,2302,0,19839,66339,86178,582,10815,1575,0,12547,12973,25520,2994844
2020-11-14,2020,11,14,port543,Karachi,Pakistan,PAK,1,2,0,0,1,3,4,6925,104707,0,0,0,111632,111632,1579,0,0,0,8865,1579,10444,2994845
2020-11-15,2020,11,15,port543,Karachi,Pakistan,PAK,2,0,0,0,0,2,2,24346,0,0,0,0,24346,24346,1579,0,0,0,0,1579,1579,2994846
2020-11-16,2020,11,16,port543,Karachi,Pakistan,PAK,2,3,0,0,1,5,6,1908,114677,0,0,72945,116585,189531,3056,10815,0,0,0,13872,13872,2994847
2020-11-17,2020,11,17,port543,Karachi,Pakistan,PAK,1,0,0,0,2,1,3,9086,0,0,0,72538,9086,81625,0,0,0,0,0,0,0,2994848
2020-11-18,2020,11,18,port543,Karachi,Pakistan,PAK,3,2,0,0,0,5,5,9628,19317,0,0,0,28945,28945,1579,19716,0,0,0,21296,21296,2994849
