date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-11-14,2021,11,14,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,13,9,22,0,17,6168,0,3903,6186,10089,0,1671,5931,0,13571,7602,21174,1366716
2021-11-15,2021,11,15,port548,Kashima-Ibaraki,Japan,JPN,0,1,11,0,11,12,23,0,7173,5100,0,9218,12274,21493,0,0,14512,0,5724,14512,20237,1366717
2021-11-16,2021,11,16,port548,Kashima-Ibaraki,Japan,JPN,0,3,12,0,13,15,28,0,137253,8501,0,12861,145754,158616,0,0,10345,0,34543,10345,44888,1366718
2021-11-17,2021,11,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,10,10,20,0,54319,4566,0,5008,58886,63894,0,0,3954,0,24007,3954,27961,1366719
2021-11-18,2021,11,18,port548,Kashima-Ibaraki,Japan,JPN,1,3,9,1,12,14,26,512,53840,3400,68,9350,57822,67172,0,5006,14790,393,11679,20191,31870,1366720
2021-11-19,2021,11,19,port548,Kashima-Ibaraki,Japan,JPN,0,5,12,0,13,17,30,0,148374,8049,0,13605,156423,170028,0,18701,7908,0,17551,26610,44161,1366721
2021-11-20,2021,11,20,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,7,13,20,0,0,12927,0,0,12927,12927,0,42124,13087,0,12378,55211,67589,1366722
2021-11-21,2021,11,21,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,7,8,15,0,1151,12510,0,603,13662,14265,0,0,4942,0,15352,4942,20295,1366723
2021-11-22,2021,11,22,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,5,7,12,0,44031,850,0,1314,44882,46196,0,0,1327,0,9520,1327,10848,1366724
2021-11-23,2021,11,23,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,6,8,14,0,1213,3400,0,167571,4614,172185,0,0,3954,0,7197,3954,11151,1366725
2021-11-24,2021,11,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,16,0,10,19,29,0,131592,11721,0,18214,143313,161528,0,8503,10349,0,16318,18853,35171,1366726
2021-11-25,2021,11,25,port548,Kashima-Ibaraki,Japan,JPN,0,1,14,1,15,16,31,0,0,13652,0,6921,13652,20573,0,1662,7598,301,12523,9561,22085,1366727
2021-11-26,2021,11,26,port548,Kashima-Ibaraki,Japan,JPN,0,4,12,0,11,16,27,0,35916,8501,0,6669,44417,51086,0,28847,10248,0,19664,39096,58760,1366728
2021-11-27,2021,11,27,port548,Kashima-Ibaraki,Japan,JPN,1,3,7,0,13,11,24,122,64661,4250,0,9972,69034,79006,0,28147,5512,0,7027,33660,40688,1366729
2021-11-28,2021,11,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,11,11,22,0,40938,4250,0,10925,45189,56114,0,0,5268,0,11022,5268,16290,1366730
2021-11-29,2021,11,29,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,10,11,21,0,71943,5100,0,4614,77044,81658,0,1671,7789,0,15777,9461,25238,1366731
2021-11-30,2021,11,30,port548,Kashima-Ibaraki,Japan,JPN,0,1,6,0,5,7,12,0,337,4250,0,548,4587,5136,0,205,11832,0,6226,12037,18264,1366732
2021-12-01,2021,12,1,port548,Kashima-Ibaraki,Japan,JPN,0,3,1,0,2,4,6,0,97283,850,0,3228,98133,101361,0,0,988,0,965,988,1953,1366733
2021-12-02,2021,12,2,port548,Kashima-Ibaraki,Japan,JPN,1,4,13,1,17,19,36,1747,31487,9097,0,269619,42332,311952,227,5006,7908,301,10492,13443,23935,1366734
2021-12-03,2021,12,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,10,13,23,0,100483,6800,0,8991,107284,116275,0,5006,6919,0,24158,11926,36085,1366735
2021-12-04,2021,12,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,11,10,21,0,37233,5100,0,9813,42334,52147,0,0,8986,0,9895,8986,18881,1366736
2021-12-05,2021,12,5,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,5,12,17,0,33581,4250,0,4543,37832,42375,0,40462,9361,0,9998,49824,59823,1366737
2021-12-06,2021,12,6,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,4,9,13,0,0,7067,0,1202,7067,8269,0,0,5931,0,2670,5931,8601,1366738
2021-12-07,2021,12,7,port548,Kashima-Ibaraki,Japan,JPN,0,0,1,0,0,1,1,0,0,850,0,0,850,850,0,0,988,0,0,988,988,1366739
2021-12-08,2021,12,8,port548,Kashima-Ibaraki,Japan,JPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366740
2021-12-09,2021,12,9,port548,Kashima-Ibaraki,Japan,JPN,0,0,3,0,0,3,3,0,0,1700,0,0,1700,1700,0,0,3021,0,0,3021,3021,1366741
2021-12-10,2021,12,10,port548,Kashima-Ibaraki,Japan,JPN,0,9,9,0,11,18,29,0,230612,2525,0,6250,233137,239388,0,57574,3652,0,7508,61226,68735,1366742
2021-12-11,2021,12,11,port548,Kashima-Ibaraki,Japan,JPN,1,4,14,1,18,20,38,1747,118928,6042,0,17219,126718,143937,227,4024,6921,301,19074,11473,30547,1366743
2021-12-12,2021,12,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,16,11,27,0,170760,13413,0,6975,184174,191149,0,0,11874,0,24411,11874,36285,1366744
2021-12-13,2021,12,13,port548,Kashima-Ibaraki,Japan,JPN,0,4,8,0,18,12,30,0,45881,4679,0,83672,50560,134233,0,60901,4942,0,12257,65844,78101,1366745
2021-12-14,2021,12,14,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,12,8,20,0,52057,4250,0,1373,56308,57682,0,0,4942,0,14055,4942,18998,1366746
2021-12-15,2021,12,15,port548,Kashima-Ibaraki,Japan,JPN,1,2,10,0,11,13,24,1010,2239,3400,0,4126,6649,10776,0,29604,3954,0,37528,33558,71087,1366747
2021-12-16,2021,12,16,port548,Kashima-Ibaraki,Japan,JPN,0,4,13,0,13,17,30,0,231029,8501,0,21120,239530,260651,0,0,17381,0,10192,17381,27574,1366748
2021-12-17,2021,12,17,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,8,6,14,0,11627,2550,0,38543,14177,52721,0,0,2965,0,8583,2965,11548,1366749
2021-12-18,2021,12,18,port548,Kashima-Ibaraki,Japan,JPN,0,0,10,1,13,11,24,0,0,3400,0,11553,3400,14953,0,0,4389,301,12036,4690,16726,1366750
2021-12-19,2021,12,19,port548,Kashima-Ibaraki,Japan,JPN,0,5,7,0,14,12,26,0,204753,4921,0,7801,209674,217476,0,1520,4305,0,9295,5825,15121,1366751
2021-12-20,2021,12,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,14,0,13,16,29,0,183478,10185,0,81843,193664,275507,0,0,16157,0,31940,16157,48097,1366752
2021-12-21,2021,12,21,port548,Kashima-Ibaraki,Japan,JPN,1,4,6,0,13,11,24,365,9551,4560,0,16357,14477,30834,0,31168,3954,0,11058,35122,46180,1366753
2021-12-22,2021,12,22,port548,Kashima-Ibaraki,Japan,JPN,0,4,15,0,7,19,26,0,318015,9351,0,1314,327367,328681,0,30454,13128,0,18752,43583,62336,1366754
2021-12-23,2021,12,23,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,7,11,18,0,0,4687,0,365,4687,5053,0,33118,5155,0,3539,38273,41813,1366755
2021-12-24,2021,12,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,10,13,23,0,91809,11474,0,1787,103283,105070,0,6678,6430,0,13369,13109,26479,1366756
2021-12-25,2021,12,25,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,1,13,12,25,0,135330,6074,0,5124,141405,146529,0,4486,1977,301,8805,6764,15569,1366757
2021-12-26,2021,12,26,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,10,6,16,0,20398,8919,0,2564,29318,31882,0,3615,2965,0,11446,6581,18027,1366758
2021-12-27,2021,12,27,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,13,9,22,0,105257,11141,0,40794,116398,157192,0,32985,6130,0,14296,39115,53412,1366759
2021-12-28,2021,12,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,11,0,15,13,28,0,200834,5100,0,8513,205935,214448,0,0,5931,0,23346,5931,29277,1366760
2021-12-29,2021,12,29,port548,Kashima-Ibaraki,Japan,JPN,1,4,11,0,13,16,29,1747,116894,5951,0,9035,124592,133628,227,3343,9501,0,17261,13071,30333,1366761
2021-12-30,2021,12,30,port548,Kashima-Ibaraki,Japan,JPN,0,4,4,0,5,8,13,0,82201,2550,0,173056,84752,257809,0,26121,2965,0,67844,29087,96931,1366762
2021-12-31,2021,12,31,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,1,4,5,0,30069,850,0,88753,30919,119673,0,0,2173,0,0,2173,2173,1366763
2022-01-01,2022,1,1,port548,Kashima-Ibaraki,Japan,JPN,1,1,5,0,8,7,15,1747,48691,4049,0,87350,54488,141838,227,0,3336,0,7084,3563,10648,1366764
2022-01-02,2022,1,2,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,0,18,4,22,0,184685,1700,0,7092,186385,193478,0,1671,1977,0,14383,3648,18032,1366765
2022-01-03,2022,1,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,11,9,20,0,54360,4250,0,5929,58611,64540,0,0,6636,0,9371,6636,16007,1366766
2022-01-04,2022,1,4,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,12,8,20,0,46975,12641,0,3581,59617,63198,0,20299,1977,0,19152,22276,41428,1366767
2022-01-05,2022,1,5,port548,Kashima-Ibaraki,Japan,JPN,1,4,9,0,10,14,24,0,250111,7523,0,37112,257635,294748,724,18334,3954,0,8293,23013,31307,1366768
2022-01-06,2022,1,6,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,13,9,22,0,15062,3054,0,4198,18116,22315,0,0,2965,0,20553,2965,23518,1366769
2022-01-07,2022,1,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,1,11,14,25,0,2719,5640,0,18082,8359,26442,0,27227,6346,301,19213,33875,53088,1366770
2022-01-08,2022,1,8,port548,Kashima-Ibaraki,Japan,JPN,0,3,4,0,10,7,17,0,39237,2550,0,17516,41787,59304,0,1530,1977,0,7987,3507,11495,1366771
2022-01-09,2022,1,9,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,10,8,18,0,21816,3400,0,4431,25217,29648,0,0,11850,0,12940,11850,24790,1366772
2022-01-10,2022,1,10,port548,Kashima-Ibaraki,Japan,JPN,2,3,10,0,7,15,22,8413,19732,5684,0,8858,33830,42688,0,28017,5931,0,5568,33948,39516,1366773
2022-01-11,2022,1,11,port548,Kashima-Ibaraki,Japan,JPN,0,7,2,0,8,9,17,0,259231,3257,0,82309,262488,344797,0,36875,988,0,2349,37863,40213,1366774
2022-01-12,2022,1,12,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,0,11,9,20,0,90360,3400,0,1385,93761,95147,0,0,7280,0,21284,7280,28565,1366775
2022-01-13,2022,1,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,10,7,17,0,29664,1700,0,45994,31364,77358,0,28462,3140,0,10591,31602,42194,1366776
2022-01-14,2022,1,14,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,11,10,21,0,41194,3893,0,2700,45087,47787,0,0,10820,0,11238,10820,22058,1366777
2022-01-15,2022,1,15,port548,Kashima-Ibaraki,Japan,JPN,0,1,8,1,8,10,18,0,0,5100,0,48266,5100,53367,0,0,5931,301,2239,6232,8471,1366778
2022-01-16,2022,1,16,port548,Kashima-Ibaraki,Japan,JPN,0,4,11,0,10,15,25,0,97523,5009,0,15359,102533,117893,0,10177,4605,0,7320,14782,22102,1366779
2022-01-17,2022,1,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,8,0,12,11,23,0,243080,6068,0,3411,249148,252559,0,0,4271,0,18800,4271,23071,1366780
2022-01-18,2022,1,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,12,10,22,0,6554,8046,0,45014,14601,59615,0,1794,4942,0,79191,6737,85928,1366781
2022-01-19,2022,1,19,port548,Kashima-Ibaraki,Japan,JPN,0,3,17,0,12,20,32,0,89941,10201,0,4842,100142,104985,0,1671,16071,0,4074,17743,21817,1366782
2022-01-20,2022,1,20,port548,Kashima-Ibaraki,Japan,JPN,1,4,7,0,10,12,22,0,96098,2550,0,5718,98648,104366,1679,0,5864,0,11390,7544,18934,1366783
2022-01-21,2022,1,21,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,9,12,21,0,28269,13889,0,2734,42158,44893,0,865,9910,0,8585,10775,19361,1366784
2022-01-22,2022,1,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,1,9,12,21,0,0,4250,0,3009,4250,7259,0,24117,5526,301,8744,29945,38689,1366785
2022-01-23,2022,1,23,port548,Kashima-Ibaraki,Japan,JPN,0,4,11,0,11,15,26,0,63673,8349,0,7744,72022,79767,0,0,4942,0,11085,4942,16028,1366786
2022-01-24,2022,1,24,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,11,9,20,0,48204,4027,0,8526,52232,60759,0,24952,4089,0,46313,29042,75355,1366787
2022-01-25,2022,1,25,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,16,8,24,0,0,3651,0,12274,3651,15925,0,0,3954,0,12994,3954,16948,1366788
2022-01-26,2022,1,26,port548,Kashima-Ibaraki,Japan,JPN,0,4,12,0,18,16,34,0,68224,8362,0,6532,76586,83119,0,795,5761,0,13229,6556,19786,1366789
2022-01-27,2022,1,27,port548,Kashima-Ibaraki,Japan,JPN,0,1,9,0,14,10,24,0,1220,3999,0,12569,5220,17789,0,0,11540,0,21260,11540,32801,1366790
2022-01-28,2022,1,28,port548,Kashima-Ibaraki,Japan,JPN,1,2,8,0,14,11,25,1747,437,3107,0,4813,5292,10105,227,19837,3136,0,6950,23200,30151,1366791
2022-01-29,2022,1,29,port548,Kashima-Ibaraki,Japan,JPN,0,4,8,1,12,13,25,0,106158,5100,0,8137,111259,119397,0,0,5931,301,10909,6232,17142,1366792
2022-01-30,2022,1,30,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,11,8,19,0,159129,3546,0,63701,162675,226377,0,0,9155,0,15548,9155,24704,1366793
2022-01-31,2022,1,31,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,6,11,17,0,1428,3400,0,182,4828,5011,0,82752,4276,0,1658,87028,88686,1366794
2022-02-01,2022,2,1,port548,Kashima-Ibaraki,Japan,JPN,1,1,9,0,9,11,20,0,0,7247,0,2059,7247,9307,240,22365,3539,0,5235,26145,31381,1366795
2022-02-02,2022,2,2,port548,Kashima-Ibaraki,Japan,JPN,0,1,10,0,14,11,25,0,17,9300,0,71110,9318,80428,0,1671,6919,0,12856,8591,21448,1366796
2022-02-03,2022,2,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,12,0,11,15,26,0,83530,5951,0,6861,89481,96342,0,2205,7245,0,36743,9451,46194,1366797
2022-02-04,2022,2,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,11,0,12,12,24,0,26092,5482,0,3323,31575,34898,0,0,11524,0,163516,11524,175041,1366798
2022-02-05,2022,2,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,10,11,21,0,217138,4534,0,139882,221672,361554,0,0,7045,0,9372,7045,16417,1366799
2022-02-06,2022,2,6,port548,Kashima-Ibaraki,Japan,JPN,0,4,10,0,8,14,22,0,89738,5125,0,5258,94864,100123,0,25692,8410,0,6977,34102,41079,1366800
2022-02-07,2022,2,7,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,1,10,8,18,0,54959,3480,0,205020,58439,263460,0,0,1203,301,12128,1504,13633,1366801
2022-02-08,2022,2,8,port548,Kashima-Ibaraki,Japan,JPN,1,4,12,0,11,17,28,0,182477,6894,0,3030,189371,192401,278,0,7676,0,21408,7954,29363,1366802
2022-02-09,2022,2,9,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,10,8,18,0,37015,2533,0,5817,39548,45366,0,1765,8939,0,8425,10705,19130,1366803
2022-02-10,2022,2,10,port548,Kashima-Ibaraki,Japan,JPN,0,0,2,0,2,2,4,0,0,1700,0,0,1700,1700,0,0,1977,0,0,1977,1977,1366804
2022-02-11,2022,2,11,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,11,12,23,0,5884,5048,0,5623,10932,16555,0,14059,4240,0,19988,18299,38288,1366805
2022-02-12,2022,2,12,port548,Kashima-Ibaraki,Japan,JPN,0,2,15,0,16,17,33,0,337,9351,0,11847,9688,21536,0,2408,11335,0,18300,13743,32043,1366806
2022-02-13,2022,2,13,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,4,11,15,0,29820,17735,0,4011,47556,51567,0,5006,4942,0,5980,9949,15929,1366807
2022-02-14,2022,2,14,port548,Kashima-Ibaraki,Japan,JPN,0,3,5,0,4,8,12,0,167098,9432,0,3228,176530,179759,0,49406,1977,0,6035,51383,57419,1366808
2022-02-15,2022,2,15,port548,Kashima-Ibaraki,Japan,JPN,0,2,16,0,18,18,36,0,80307,11350,0,12686,91657,104344,0,6922,12006,0,16131,18928,35059,1366809
2022-02-16,2022,2,16,port548,Kashima-Ibaraki,Japan,JPN,1,3,5,1,7,10,17,1933,60460,1700,0,14734,64094,78828,0,1205,3579,301,4955,5086,10041,1366810
2022-02-17,2022,2,17,port548,Kashima-Ibaraki,Japan,JPN,0,3,6,0,4,9,13,0,131791,5913,0,3411,137705,141117,0,5006,6701,0,6584,11708,18293,1366811
2022-02-18,2022,2,18,port548,Kashima-Ibaraki,Japan,JPN,0,3,12,0,8,15,23,0,1360,8057,0,15128,9417,24545,0,28242,9715,0,7179,37957,45137,1366812
2022-02-19,2022,2,19,port548,Kashima-Ibaraki,Japan,JPN,1,2,11,0,10,14,24,0,53277,7144,0,49843,60421,110265,28,25900,7908,0,20881,33836,54717,1366813
2022-02-20,2022,2,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,6,8,14,0,24740,8539,0,7215,33279,40494,0,49477,5228,0,13497,54706,68204,1366814
2022-02-22,2022,2,22,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,13,8,21,0,50919,1166,0,6121,52085,58207,0,0,6645,0,13090,6645,19736,1366815
2022-02-23,2022,2,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,10,0,11,12,23,0,28895,17784,0,3411,46679,50090,0,2354,7261,0,13532,9615,23147,1366818
2022-02-24,2022,2,24,port548,Kashima-Ibaraki,Japan,JPN,0,3,11,0,8,14,22,0,223137,8723,0,3066,231860,234927,0,0,5084,0,4923,5084,10007,1366821
2022-02-25,2022,2,25,port548,Kashima-Ibaraki,Japan,JPN,0,1,14,0,11,15,26,0,26036,8682,0,2828,34719,37548,0,0,7908,0,10889,7908,18797,1366827
2022-02-26,2022,2,26,port548,Kashima-Ibaraki,Japan,JPN,0,3,14,0,13,17,30,0,69143,12469,0,4644,81612,86256,0,21044,11321,0,13541,32365,45907,1366830
2022-02-27,2022,2,27,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,1,13,14,27,0,0,9780,0,9114,9780,18894,0,8767,6636,301,51106,15704,66810,1366833
2022-02-28,2022,2,28,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,12,9,21,0,70904,2550,0,3683,73455,77138,0,0,4650,0,8769,4650,13420,1366836
2022-03-01,2022,3,1,port548,Kashima-Ibaraki,Japan,JPN,1,2,11,0,12,14,26,241,86520,7256,0,175500,94018,269519,0,0,6919,0,23071,6919,29991,1366839
2022-03-02,2022,3,2,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,9,11,20,0,149377,3400,0,14132,152778,166910,0,0,4493,0,12052,4493,16546,1366842
2022-03-03,2022,3,3,port548,Kashima-Ibaraki,Japan,JPN,0,4,9,0,11,13,24,0,74872,4250,0,352609,79122,431731,0,7414,5575,0,41388,12990,54378,1366845
2022-03-04,2022,3,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,15,0,7,16,23,0,0,6801,0,2700,6801,9501,0,0,10365,0,6556,10365,16921,1366848
2022-03-05,2022,3,5,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,12,7,19,0,33963,2550,0,594,36513,37108,0,0,3384,0,55206,3384,58591,1366851
2022-03-06,2022,3,6,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,13,11,24,0,98864,9278,0,7538,108142,115680,0,0,6138,0,38486,6138,44625,1366854
2022-03-07,2022,3,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,14,13,27,0,28537,7651,0,1551,36189,37740,0,0,8896,0,17887,8896,26784,1366857
2022-03-08,2022,3,8,port548,Kashima-Ibaraki,Japan,JPN,0,3,9,0,6,12,18,0,159207,4250,0,82029,163458,245488,0,0,5679,0,766,5679,6446,1366860
2022-03-09,2022,3,9,port548,Kashima-Ibaraki,Japan,JPN,0,3,13,1,15,17,32,0,192549,27214,0,4738,219763,224502,0,0,14093,301,14013,14394,28407,1366863
2022-03-10,2022,3,10,port548,Kashima-Ibaraki,Japan,JPN,1,3,8,0,13,12,25,802,22424,4250,0,8518,27477,35996,0,10308,5756,0,28455,16064,44520,1366866
2022-03-11,2022,3,11,port548,Kashima-Ibaraki,Japan,JPN,0,2,14,0,9,16,25,0,202253,6801,0,365,209054,209420,0,0,14971,0,6905,14971,21877,1366868
2022-03-12,2022,3,12,port548,Kashima-Ibaraki,Japan,JPN,0,4,7,0,10,11,21,0,40182,13332,0,78869,53514,132384,0,7738,5931,0,7866,13669,21535,1366871
2022-03-13,2022,3,13,port548,Kashima-Ibaraki,Japan,JPN,0,3,11,0,14,14,28,0,60374,6804,0,12779,67179,79958,0,3600,12888,0,14699,16489,31189,1366874
2022-03-14,2022,3,14,port548,Kashima-Ibaraki,Japan,JPN,0,0,8,0,11,8,19,0,0,5394,0,233163,5394,238557,0,0,2965,0,12642,2965,15608,1366877
2022-03-15,2022,3,15,port548,Kashima-Ibaraki,Japan,JPN,0,2,6,0,11,8,19,0,118112,10406,0,8977,128518,137495,0,1469,4249,0,14726,5719,20445,1366880
2022-03-16,2022,3,16,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,10,6,16,0,0,2550,0,2956,2550,5506,0,31539,3936,0,18402,35476,53879,1366883
2022-03-17,2022,3,17,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,9,11,20,0,6473,3983,0,3469,10456,13926,0,0,9644,0,14825,9644,24470,1366886
2022-03-18,2022,3,18,port548,Kashima-Ibaraki,Japan,JPN,0,2,4,0,4,6,10,0,49811,1700,0,13275,51511,64787,0,0,2792,0,3241,2792,6033,1366889
2022-03-19,2022,3,19,port548,Kashima-Ibaraki,Japan,JPN,0,2,2,1,5,5,10,0,90497,1700,0,1614,92197,93812,0,0,1977,301,13909,2278,16187,1366892
2022-03-20,2022,3,20,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,13,7,20,0,19299,6580,0,2588,25879,28468,0,0,6305,0,13574,6305,19880,1366895
2022-03-21,2022,3,21,port548,Kashima-Ibaraki,Japan,JPN,0,2,12,0,13,14,27,0,0,5100,0,36708,5100,41809,0,45996,6218,0,51044,52215,103259,1366898
2022-03-22,2022,3,22,port548,Kashima-Ibaraki,Japan,JPN,0,3,3,0,5,6,11,0,69115,6128,0,1202,75244,76446,0,95388,988,0,8512,96376,104889,1366901
2022-03-23,2022,3,23,port548,Kashima-Ibaraki,Japan,JPN,0,2,8,0,14,10,24,0,1981,7368,0,17233,9349,26583,0,0,7890,0,18267,7890,26158,1366904
2022-03-24,2022,3,24,port548,Kashima-Ibaraki,Japan,JPN,0,1,13,0,17,14,31,0,0,8216,0,20009,8216,28225,0,0,8896,0,20786,8896,29683,1366907
2022-03-25,2022,3,25,port548,Kashima-Ibaraki,Japan,JPN,1,6,6,0,17,13,30,257,232073,3982,0,28710,236312,265022,0,77218,4204,0,23239,81422,104661,1366912
2022-03-26,2022,3,26,port548,Kashima-Ibaraki,Japan,JPN,0,1,3,0,5,4,9,0,0,1700,0,182,1700,1883,0,0,1977,0,9701,1977,11678,1366915
2022-03-27,2022,3,27,port548,Kashima-Ibaraki,Japan,JPN,0,4,1,0,6,5,11,0,185505,850,0,4421,186355,190777,0,0,988,0,2988,988,3977,1366918
2022-03-28,2022,3,28,port548,Kashima-Ibaraki,Japan,JPN,1,3,12,0,18,16,34,2655,22023,9067,0,99592,33745,133338,0,6242,9885,0,12956,16128,29084,1366921
2022-03-29,2022,3,29,port548,Kashima-Ibaraki,Japan,JPN,0,4,11,1,16,16,32,0,257539,7055,0,12868,264595,277463,0,0,4942,301,24588,5243,29831,1366924
2022-03-30,2022,3,30,port548,Kashima-Ibaraki,Japan,JPN,0,3,10,0,7,13,20,0,31498,8398,0,1701,39896,41598,0,2466,8141,0,4968,10608,15576,1366928
2022-03-31,2022,3,31,port548,Kashima-Ibaraki,Japan,JPN,0,2,9,0,12,11,23,0,0,9088,0,30381,9088,39469,0,0,7387,0,18897,7387,26285,1366931
2022-04-01,2022,4,1,port548,Kashima-Ibaraki,Japan,JPN,0,5,7,0,12,12,24,0,0,2550,0,267989,2550,270539,0,73774,6285,0,29624,80059,109684,1366934
2022-04-02,2022,4,2,port548,Kashima-Ibaraki,Japan,JPN,0,1,12,0,9,13,22,0,224779,7161,0,1202,231941,233144,0,0,10240,0,10498,10240,20739,1366937
2022-04-03,2022,4,3,port548,Kashima-Ibaraki,Japan,JPN,0,0,6,0,8,6,14,0,0,10771,0,3228,10771,14000,0,0,2965,0,3360,2965,6326,1366940
2022-04-04,2022,4,4,port548,Kashima-Ibaraki,Japan,JPN,0,1,5,0,3,6,9,0,0,2550,0,2553,2550,5103,0,0,2965,0,2094,2965,5060,1366943
2022-04-05,2022,4,5,port548,Kashima-Ibaraki,Japan,JPN,0,5,5,0,11,10,21,0,169825,850,0,3419,170675,174094,0,0,8603,0,15984,8603,24588,1366946
2022-04-06,2022,4,6,port548,Kashima-Ibaraki,Japan,JPN,0,3,17,0,19,20,39,0,48135,9351,0,28869,57487,86356,0,31560,11528,0,16050,43088,59139,1366949
2022-04-07,2022,4,7,port548,Kashima-Ibaraki,Japan,JPN,0,3,11,0,14,14,28,0,62651,7651,0,63111,70302,133414,0,0,8896,0,15943,8896,24840,1366952
2022-04-08,2022,4,8,port548,Kashima-Ibaraki,Japan,JPN,0,4,6,1,12,11,23,0,354,4289,0,5288,4643,9932,0,38887,3431,301,23468,42620,66088,1366954
2019-01-01,2019,1,1,port548,Kashima-Ibaraki,Japan,JPN,0,2,5,0,6,7,13,0,165138,3860,0,3689,168999,172688,0,0,3954,0,8137,3954,12091,1366956
2022-04-09,2022,4,9,port548,Kashima-Ibaraki,Japan,JPN,0,2,7,0,10,9,19,0,58383,9584,0,5500,67967,73467,0,10013,3954,0,8409,13967,22377,1366957
2019-01-02,2019,1,2,port548,Kashima-Ibaraki,Japan,JPN,0,1,7,0,14,8,22,0,1363,2550,0,11702,3913,15616,0,0,3765,0,23647,3765,27412,1366959
2022-04-10,2022,4,10,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,14,10,24,0,163090,850,0,5961,163940,169901,0,1524,1584,0,8545,3109,11655,1366960
2019-01-03,2019,1,3,port548,Kashima-Ibaraki,Japan,JPN,0,3,7,0,4,10,14,0,46255,4250,0,42,50506,50549,0,28108,4942,0,5270,33050,38321,1366962
