date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-08-21,2020,8,21,port757,Mombasa,Kenya,KEN,1,0,1,1,0,3,3,10404,0,2103,2856,0,15364,15364,0,0,927,0,0,927,927,3044011
2019-07-18,2019,7,18,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,13908,0,0,964,7985,14873,22858,0,0,976,23,1380,999,2380,3044116
2019-01-01,2019,1,1,port757,Mombasa,Kenya,KEN,0,2,0,0,1,2,3,0,74006,0,0,2634,74006,76640,0,0,0,0,0,0,0,3044205
2019-01-02,2019,1,2,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,4191,49497,0,0,0,53688,53688,4903,0,0,0,0,4903,4903,3044206
2019-01-03,2019,1,3,port757,Mombasa,Kenya,KEN,0,0,0,0,2,0,2,0,0,0,0,151440,0,151440,0,0,0,0,0,0,0,3044207
2019-01-04,2019,1,4,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,37613,0,0,0,0,37613,37613,0,0,0,0,0,0,0,3044208
2019-01-05,2019,1,5,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,10420,37445,0,0,0,47865,47865,0,0,0,0,4278,0,4278,3044209
2019-01-06,2019,1,6,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,0,48228,0,0,103494,48228,151722,828,0,0,0,0,828,828,3044210
2019-01-07,2019,1,7,port757,Mombasa,Kenya,KEN,0,3,0,0,0,3,3,0,104988,0,0,0,104988,104988,0,0,0,0,0,0,0,3044211
2019-01-08,2019,1,8,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,28801,23260,0,0,43936,52061,95997,0,0,0,0,1380,0,1380,3044212
2019-01-09,2019,1,9,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,0,42335,0,0,0,42335,42335,4840,0,0,0,2491,4840,7331,3044213
2019-01-10,2019,1,10,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,26972,0,0,0,0,26972,26972,0,0,0,0,0,0,0,3044214
2019-01-11,2019,1,11,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,27986,0,0,0,63000,27986,90986,659,0,0,0,0,659,659,3044215
2019-01-12,2019,1,12,port757,Mombasa,Kenya,KEN,2,3,0,0,1,5,6,9653,133008,0,0,30129,142661,172791,6772,0,0,0,0,6772,6772,3044216
2019-01-13,2019,1,13,port757,Mombasa,Kenya,KEN,2,0,0,2,0,4,4,22113,0,0,964,0,23077,23077,0,0,0,23,0,23,23,3044217
2019-01-14,2019,1,14,port757,Mombasa,Kenya,KEN,1,0,1,1,0,3,3,10424,0,5031,0,0,15456,15456,0,0,0,0,0,0,0,3044218
2019-01-15,2019,1,15,port757,Mombasa,Kenya,KEN,3,0,1,1,2,5,7,54243,0,1053,1923,14001,57220,71222,0,0,239,0,1453,239,1692,3044219
2019-01-16,2019,1,16,port757,Mombasa,Kenya,KEN,0,3,0,0,0,3,3,0,122950,0,0,0,122950,122950,0,0,0,0,0,0,0,3044220
2019-01-17,2019,1,17,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,4159,0,0,0,0,4159,4159,10680,0,0,0,0,10680,10680,3044221
2019-01-18,2019,1,18,port757,Mombasa,Kenya,KEN,3,0,0,1,0,4,4,41144,0,0,0,0,41144,41144,659,0,0,0,0,659,659,3044222
2019-01-19,2019,1,19,port757,Mombasa,Kenya,KEN,0,0,0,0,1,0,1,0,0,0,0,40974,0,40974,0,0,0,0,0,0,0,3044223
2019-01-20,2019,1,20,port757,Mombasa,Kenya,KEN,1,0,0,2,2,3,5,24610,0,0,1178,57456,25788,83245,0,0,0,0,0,0,0,3044224
2019-01-21,2019,1,21,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,24559,30124,0,0,0,54684,54684,0,1289,0,0,0,1289,1289,3044225
2019-01-22,2019,1,22,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,14471,0,0,3075,30070,17547,47618,0,0,0,0,0,0,0,3044226
2019-01-23,2019,1,23,port757,Mombasa,Kenya,KEN,3,0,1,0,2,4,6,0,0,2295,0,90401,2295,92696,14086,0,0,0,58797,14086,72883,3044227
2019-01-24,2019,1,24,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,18566,9351,0,0,0,27918,27918,0,0,0,0,0,0,0,3044228
2019-01-25,2019,1,25,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,11155,0,0,0,0,11155,11155,0,0,0,0,0,0,0,3044229
2019-01-26,2019,1,26,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,16681,0,0,0,0,16681,16681,0,0,0,0,0,0,0,3044230
2019-01-27,2019,1,27,port757,Mombasa,Kenya,KEN,2,0,0,1,1,3,4,40378,0,0,2037,60372,42415,102788,0,0,0,0,0,0,0,3044231
2019-01-28,2019,1,28,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,0,15405,0,0,39207,15405,54613,7285,0,0,0,0,7285,7285,3044232
2019-01-29,2019,1,29,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044233
2019-01-30,2019,1,30,port757,Mombasa,Kenya,KEN,3,0,1,1,1,5,6,39494,0,8436,0,18462,47931,66393,0,0,0,0,0,0,0,3044234
2019-01-31,2019,1,31,port757,Mombasa,Kenya,KEN,0,2,0,0,1,2,3,0,44404,0,0,91589,44404,135994,0,1289,0,0,0,1289,1289,3044235
2019-02-01,2019,2,1,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,19536,0,0,0,0,19536,19536,0,53420,0,0,0,53420,53420,3044236
2019-02-02,2019,2,2,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,11452,27738,0,0,0,39191,39191,0,0,0,0,0,0,0,3044237
2019-02-03,2019,2,3,port757,Mombasa,Kenya,KEN,2,0,0,0,0,2,2,25470,0,0,0,0,25470,25470,0,0,0,0,0,0,0,3044238
2019-02-04,2019,2,4,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,44605,0,0,0,58569,44605,103175,1319,0,0,0,0,1319,1319,3044239
2019-02-05,2019,2,5,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,0,30124,0,0,0,30124,30124,5877,1289,0,0,0,7166,7166,3044240
2019-02-06,2019,2,6,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,0,0,0,0,33349,0,33349,0,0,0,0,0,0,0,3044241
2019-02-07,2019,2,7,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,18870,49960,0,0,0,68830,68830,12269,0,0,0,0,12269,12269,3044242
2019-02-08,2019,2,8,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,0,0,2103,0,0,2103,2103,17106,0,927,0,0,18034,18034,3044243
2019-02-09,2019,2,9,port757,Mombasa,Kenya,KEN,3,0,0,1,2,4,6,31610,0,0,964,44826,32575,77401,2621,0,0,23,0,2644,2644,3044244
2019-02-10,2019,2,10,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,28594,42040,0,0,0,70634,70634,0,0,0,0,0,0,0,3044245
2019-02-11,2019,2,11,port757,Mombasa,Kenya,KEN,0,0,1,1,0,2,2,0,0,790,4031,0,4822,4822,0,0,0,0,0,0,0,3044246
2019-02-12,2019,2,12,port757,Mombasa,Kenya,KEN,2,5,0,0,2,7,9,4414,200584,0,0,71151,204998,276150,2458,0,0,0,0,2458,2458,3044247
2019-02-13,2019,2,13,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10055,0,0,0,0,10055,10055,3044248
2019-02-14,2019,2,14,port757,Mombasa,Kenya,KEN,1,0,1,2,1,4,5,12759,0,328,2898,60295,15985,76281,0,0,0,0,0,0,0,3044249
2019-02-15,2019,2,15,port757,Mombasa,Kenya,KEN,1,0,0,1,1,2,3,14184,0,0,936,0,15120,15120,0,0,0,25,0,25,25,3044250
2019-02-16,2019,2,16,port757,Mombasa,Kenya,KEN,3,0,0,0,0,3,3,46519,0,0,0,0,46519,46519,0,0,0,0,0,0,0,3044251
2019-02-17,2019,2,17,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,20237,0,0,0,87950,20237,108187,0,0,0,0,0,0,0,3044252
2019-02-18,2019,2,18,port757,Mombasa,Kenya,KEN,0,3,0,0,1,3,4,0,91770,0,0,37615,91770,129385,0,0,0,0,0,0,0,3044253
2019-02-19,2019,2,19,port757,Mombasa,Kenya,KEN,1,1,2,0,2,4,6,9973,38926,1611,0,19677,50511,70189,659,0,468,0,0,1128,1128,3044254
2019-02-20,2019,2,20,port757,Mombasa,Kenya,KEN,1,0,0,1,1,2,3,18860,0,0,3062,89966,21923,111890,0,0,0,0,0,0,0,3044255
2019-02-21,2019,2,21,port757,Mombasa,Kenya,KEN,4,0,0,3,0,7,7,32082,0,0,1543,0,33625,33625,3278,0,0,0,0,3278,3278,3044256
2019-02-22,2019,2,22,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,0,0,35950,0,35950,0,0,0,0,0,0,0,3044257
2019-02-23,2019,2,23,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,27800,54951,0,0,0,82751,82751,0,0,0,0,0,0,0,3044258
2019-02-24,2019,2,24,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,16733,24733,0,0,2776,41467,44243,0,0,0,0,0,0,0,3044259
2019-02-25,2019,2,25,port757,Mombasa,Kenya,KEN,0,0,1,0,1,1,2,0,0,4087,0,93519,4087,97607,0,0,0,0,0,0,0,3044260
2019-02-26,2019,2,26,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,8087,12065,0,0,39209,20153,59363,0,0,0,0,0,0,0,3044261
2019-02-27,2019,2,27,port757,Mombasa,Kenya,KEN,2,1,0,1,0,4,4,12084,51712,0,0,0,63797,63797,9313,0,0,0,0,9313,9313,3044262
2019-02-28,2019,2,28,port757,Mombasa,Kenya,KEN,0,0,1,1,1,2,3,0,0,2368,964,11846,3332,15179,0,0,0,23,0,23,23,3044263
2019-03-01,2019,3,1,port757,Mombasa,Kenya,KEN,3,0,0,0,3,3,6,2024,0,0,0,82172,2024,84196,1121,0,0,0,1325,1121,2447,3044264
2019-03-02,2019,3,2,port757,Mombasa,Kenya,KEN,2,2,0,2,0,6,6,20318,65787,0,3123,0,89229,89229,659,0,0,0,0,659,659,3044265
2019-03-03,2019,3,3,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044266
2019-03-04,2019,3,4,port757,Mombasa,Kenya,KEN,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,198,0,0,198,198,3044267
2019-03-05,2019,3,5,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,4159,0,0,0,39810,4159,43970,0,0,0,0,0,0,0,3044268
2019-03-06,2019,3,6,port757,Mombasa,Kenya,KEN,1,0,1,0,2,2,4,19860,0,2103,0,47869,21963,69833,0,0,927,0,0,927,927,3044269
2019-03-07,2019,3,7,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,15723,78835,0,0,0,94558,94558,0,0,0,0,0,0,0,3044270
2019-03-08,2019,3,8,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,19341,38364,0,0,0,57706,57706,0,0,0,0,0,0,0,3044271
2019-03-09,2019,3,9,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,11164,41815,0,2683,0,55663,55663,0,0,0,0,0,0,0,3044272
2019-03-10,2019,3,10,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,17799,0,0,0,77280,17799,95080,0,0,0,0,0,0,0,3044273
2019-03-11,2019,3,11,port757,Mombasa,Kenya,KEN,1,0,1,1,1,3,4,9973,0,1324,964,30129,12262,42391,659,0,0,23,0,683,683,3044274
2019-03-12,2019,3,12,port757,Mombasa,Kenya,KEN,1,3,1,1,1,6,7,5537,121487,426,0,0,127451,127451,0,0,0,0,629,0,629,3044275
2019-03-13,2019,3,13,port757,Mombasa,Kenya,KEN,3,0,0,1,1,4,5,8346,0,0,0,44487,8346,52833,14240,0,0,0,0,14240,14240,3044276
2019-03-14,2019,3,14,port757,Mombasa,Kenya,KEN,3,1,0,0,2,4,6,24085,45565,0,0,95659,69650,165310,659,0,0,0,0,659,659,3044277
2019-03-15,2019,3,15,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,37303,0,0,0,37303,37303,0,0,0,0,0,0,0,3044278
2019-03-16,2019,3,16,port757,Mombasa,Kenya,KEN,3,0,0,1,1,4,5,40362,0,0,2162,131,42524,42656,659,0,0,0,0,659,659,3044279
2019-03-17,2019,3,17,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,47011,0,0,0,47011,47011,0,0,0,0,0,0,0,3044280
2019-03-18,2019,3,18,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,6371,0,0,0,6371,6371,0,0,0,0,0,0,0,3044281
2019-03-19,2019,3,19,port757,Mombasa,Kenya,KEN,3,1,1,0,0,5,5,26464,33486,2103,0,0,62054,62054,5508,0,927,0,0,6436,6436,3044282
2019-03-20,2019,3,20,port757,Mombasa,Kenya,KEN,0,0,0,1,2,1,3,0,0,0,0,127117,0,127117,0,0,0,0,0,0,0,3044283
2019-03-21,2019,3,21,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,16014,30124,265,936,0,47341,47341,0,1289,0,25,0,1314,1314,3044284
2019-03-22,2019,3,22,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,8523,51336,0,0,0,59860,59860,0,5560,0,0,0,5560,5560,3044285
2019-03-23,2019,3,23,port757,Mombasa,Kenya,KEN,2,0,0,2,1,4,5,11626,0,0,512,76975,12139,89115,0,0,0,0,0,0,0,3044286
2019-03-24,2019,3,24,port757,Mombasa,Kenya,KEN,2,2,0,0,1,4,5,27451,63944,0,0,2620,91396,94016,0,0,0,0,0,0,0,3044287
2019-03-25,2019,3,25,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,19213,0,0,0,0,19213,19213,0,0,0,0,0,0,0,3044288
2019-03-26,2019,3,26,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,10035,0,0,0,39207,10035,49243,1112,0,0,0,0,1112,1112,3044289
2019-03-27,2019,3,27,port757,Mombasa,Kenya,KEN,1,0,2,0,1,3,4,0,0,2103,0,40146,2103,42249,5148,0,927,0,1325,6076,7401,3044290
2019-03-28,2019,3,28,port757,Mombasa,Kenya,KEN,2,0,0,0,2,2,4,4845,0,0,0,78225,4845,83071,0,0,0,0,0,0,0,3044291
2019-03-29,2019,3,29,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,17146,2298,0,5690,0,25135,25135,0,0,0,0,0,0,0,3044292
2019-03-30,2019,3,30,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,25115,16499,0,0,0,41614,41614,0,0,0,0,0,0,0,3044293
2019-03-31,2019,3,31,port757,Mombasa,Kenya,KEN,2,1,1,1,0,5,5,24493,34036,0,3134,0,61665,61665,0,0,202,0,0,202,202,3044294
2019-04-01,2019,4,1,port757,Mombasa,Kenya,KEN,0,2,0,1,0,3,3,0,93597,0,3800,0,97397,97397,0,0,0,0,0,0,0,3044295
2019-04-02,2019,4,2,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,15263,0,0,0,73810,15263,89073,0,0,0,0,0,0,0,3044296
2019-04-03,2019,4,3,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,513,0,0,0,0,513,513,3044297
2019-04-04,2019,4,4,port757,Mombasa,Kenya,KEN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044298
2019-04-05,2019,4,5,port757,Mombasa,Kenya,KEN,4,1,1,0,1,6,7,33585,0,2103,0,1017,35689,36706,270,0,927,0,0,1197,1197,3044299
2019-04-06,2019,4,6,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,16597,52333,0,0,26808,68930,95739,0,0,0,0,0,0,0,3044300
2019-04-07,2019,4,7,port757,Mombasa,Kenya,KEN,3,2,0,0,2,5,7,55194,45745,0,0,51489,100939,152429,0,0,0,0,0,0,0,3044301
2019-04-08,2019,4,8,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044302
2019-04-09,2019,4,9,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,16359,0,0,89762,16359,106122,0,0,0,0,0,0,0,3044303
2019-04-10,2019,4,10,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,0,0,0,0,0,0,0,12820,0,0,0,0,12820,12820,3044304
2019-04-11,2019,4,11,port757,Mombasa,Kenya,KEN,1,3,0,1,0,5,5,0,92972,0,0,0,92972,92972,11780,0,0,0,0,11780,11780,3044305
2019-04-12,2019,4,12,port757,Mombasa,Kenya,KEN,2,1,1,1,1,5,6,24403,42676,4647,509,24885,72236,97121,659,0,0,0,0,659,659,3044306
2019-04-13,2019,4,13,port757,Mombasa,Kenya,KEN,3,0,0,1,0,4,4,36033,0,0,1526,0,37559,37559,0,0,0,0,0,0,0,3044307
2019-04-14,2019,4,14,port757,Mombasa,Kenya,KEN,2,2,0,0,0,4,4,24767,58196,0,0,0,82963,82963,0,0,0,0,0,0,0,3044308
2019-04-15,2019,4,15,port757,Mombasa,Kenya,KEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044309
2019-04-16,2019,4,16,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,50503,0,0,34746,50503,85249,0,0,0,0,0,0,0,3044310
2019-04-17,2019,4,17,port757,Mombasa,Kenya,KEN,3,2,0,0,1,5,6,15281,52770,0,0,0,68052,68052,3526,0,0,0,0,3526,3526,3044311
2019-04-18,2019,4,18,port757,Mombasa,Kenya,KEN,1,0,0,1,1,2,3,0,0,0,1538,40146,1538,41684,0,0,0,0,1325,0,1325,3044312
2019-04-19,2019,4,19,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,21512,0,0,0,39209,21512,60721,0,0,0,0,0,0,0,3044313
2019-04-20,2019,4,20,port757,Mombasa,Kenya,KEN,3,0,0,0,1,3,4,43442,0,0,0,82570,43442,126012,0,0,0,0,0,0,0,3044314
2019-04-21,2019,4,21,port757,Mombasa,Kenya,KEN,1,2,0,2,1,5,6,13090,80612,0,0,33220,93703,126924,0,0,0,0,0,0,0,3044315
2019-04-22,2019,4,22,port757,Mombasa,Kenya,KEN,0,0,1,1,0,2,2,0,0,6195,0,0,6195,6195,0,0,0,0,0,0,0,3044316
2019-04-23,2019,4,23,port757,Mombasa,Kenya,KEN,2,1,1,0,0,4,4,9973,0,2103,0,0,12076,12076,4094,0,927,0,0,5021,5021,3044317
2019-04-24,2019,4,24,port757,Mombasa,Kenya,KEN,1,2,0,1,1,4,5,0,60472,0,2048,82524,62521,145045,0,0,0,0,0,0,0,3044318
2019-04-25,2019,4,25,port757,Mombasa,Kenya,KEN,1,0,0,1,1,2,3,17311,0,0,964,10787,18276,29064,0,0,0,23,0,23,23,3044319
2019-04-26,2019,4,26,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,9973,7819,0,0,0,17792,17792,6115,0,0,0,0,6115,6115,3044320
2019-04-27,2019,4,27,port757,Mombasa,Kenya,KEN,2,1,0,0,0,3,3,41910,48640,0,0,0,90550,90550,0,0,0,0,0,0,0,3044321
2019-04-28,2019,4,28,port757,Mombasa,Kenya,KEN,0,2,1,0,2,3,5,0,63554,0,0,93519,63554,157073,0,1289,0,0,0,1289,1289,3044322
2019-04-29,2019,4,29,port757,Mombasa,Kenya,KEN,1,0,1,1,1,3,4,5129,0,2103,1534,2880,8766,11647,0,0,927,0,0,927,927,3044323
2019-04-30,2019,4,30,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,41006,0,0,0,41006,41006,3044324
2019-05-01,2019,5,1,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,3048,0,0,30129,3048,33177,0,0,0,0,451,0,451,3044325
2019-05-02,2019,5,2,port757,Mombasa,Kenya,KEN,4,0,0,0,0,4,4,46884,0,0,0,0,46884,46884,0,0,0,0,0,0,0,3044326
2019-05-03,2019,5,3,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,40175,0,0,42917,40175,83093,0,0,0,0,0,0,0,3044327
2019-05-04,2019,5,4,port757,Mombasa,Kenya,KEN,3,2,2,2,0,9,9,24845,7671,4206,936,0,37660,37660,659,0,1855,25,0,2540,2540,3044328
2019-05-05,2019,5,5,port757,Mombasa,Kenya,KEN,0,1,0,2,0,3,3,0,21151,0,3063,0,24214,24214,0,0,0,0,0,0,0,3044329
2019-05-06,2019,5,6,port757,Mombasa,Kenya,KEN,1,1,0,0,0,2,2,24610,9136,0,0,0,33746,33746,0,0,0,0,0,0,0,3044330
2019-05-07,2019,5,7,port757,Mombasa,Kenya,KEN,1,2,1,0,3,4,7,9973,67126,2103,0,35941,79202,115143,659,0,927,0,0,1587,1587,3044331
2019-05-08,2019,5,8,port757,Mombasa,Kenya,KEN,1,0,1,0,0,2,2,17157,0,2103,0,0,19261,19261,0,0,927,0,0,927,927,3044332
2019-05-09,2019,5,9,port757,Mombasa,Kenya,KEN,0,1,0,0,2,1,3,0,8894,0,0,110730,8894,119624,0,0,0,0,1325,0,1325,3044333
2019-05-10,2019,5,10,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,16867,0,0,2944,0,19812,19812,659,0,0,0,0,659,659,3044334
2019-05-11,2019,5,11,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,42149,0,0,67149,42149,109298,0,0,0,0,0,0,0,3044335
2019-05-12,2019,5,12,port757,Mombasa,Kenya,KEN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4104,0,0,0,0,4104,4104,3044336
2019-05-13,2019,5,13,port757,Mombasa,Kenya,KEN,4,0,1,0,0,5,5,40439,0,2103,0,0,42542,42542,7269,0,927,0,0,8196,8196,3044337
2019-05-14,2019,5,14,port757,Mombasa,Kenya,KEN,2,1,0,1,1,4,5,20418,44731,0,2606,63674,67756,131430,0,0,0,0,0,0,0,3044338
2019-05-15,2019,5,15,port757,Mombasa,Kenya,KEN,1,2,0,1,0,4,4,8207,93613,0,2761,0,104582,104582,0,0,0,0,0,0,0,3044339
2019-05-16,2019,5,16,port757,Mombasa,Kenya,KEN,0,0,1,0,0,1,1,0,0,970,0,0,970,970,0,0,0,0,0,0,0,3044340
2019-05-17,2019,5,17,port757,Mombasa,Kenya,KEN,4,0,0,1,0,5,5,24558,0,0,964,0,25522,25522,562,0,0,23,0,585,585,3044341
2019-05-18,2019,5,18,port757,Mombasa,Kenya,KEN,1,0,0,0,1,1,2,1362,0,0,0,84857,1362,86219,0,0,0,0,0,0,0,3044342
2019-05-19,2019,5,19,port757,Mombasa,Kenya,KEN,4,1,1,0,2,6,8,39134,12101,0,0,34932,51236,86168,10879,0,0,0,518,10879,11398,3044343
2019-05-20,2019,5,20,port757,Mombasa,Kenya,KEN,1,0,1,1,2,3,5,20366,0,0,0,39207,20366,59574,0,0,534,0,0,534,534,3044344
2019-05-21,2019,5,21,port757,Mombasa,Kenya,KEN,1,0,0,1,0,2,2,14306,0,0,511,0,14817,14817,0,0,0,0,0,0,0,3044345
2019-05-22,2019,5,22,port757,Mombasa,Kenya,KEN,1,1,0,2,1,4,5,13764,4817,0,0,34574,18581,53155,0,0,0,0,0,0,0,3044346
2019-05-23,2019,5,23,port757,Mombasa,Kenya,KEN,0,1,0,0,1,1,2,0,48041,0,0,40146,48041,88187,0,0,0,0,1325,0,1325,3044347
2019-05-24,2019,5,24,port757,Mombasa,Kenya,KEN,0,0,0,2,0,2,2,0,0,0,4037,0,4037,4037,0,0,0,23,0,23,23,3044348
2019-05-25,2019,5,25,port757,Mombasa,Kenya,KEN,3,1,0,0,1,4,5,34381,41573,0,0,23844,75954,99799,5401,0,0,0,0,5401,5401,3044349
2019-05-26,2019,5,26,port757,Mombasa,Kenya,KEN,1,2,1,1,1,5,6,23342,45239,5487,1542,0,75610,75610,0,1289,0,0,0,1289,1289,3044350
2019-05-27,2019,5,27,port757,Mombasa,Kenya,KEN,3,0,2,0,1,5,6,19500,0,0,0,0,19500,19500,659,0,8413,0,0,9073,9073,3044351
2019-05-28,2019,5,28,port757,Mombasa,Kenya,KEN,1,0,1,0,1,2,3,9055,0,2103,0,2188,11158,13347,0,0,927,0,0,927,927,3044352
2019-05-29,2019,5,29,port757,Mombasa,Kenya,KEN,1,1,0,0,1,2,3,0,48212,0,0,64409,48212,112622,0,0,0,0,0,0,0,3044353
2019-05-30,2019,5,30,port757,Mombasa,Kenya,KEN,2,1,0,0,1,3,4,14867,44128,0,0,42675,58995,101671,0,0,0,0,0,0,0,3044354
2019-05-31,2019,5,31,port757,Mombasa,Kenya,KEN,2,1,0,0,2,3,5,14132,51712,0,0,72625,65844,138469,0,0,0,0,1325,0,1325,3044355
2019-06-01,2019,6,1,port757,Mombasa,Kenya,KEN,1,0,0,0,2,1,3,7663,0,0,0,40146,7663,47809,0,0,0,0,1325,0,1325,3044356
2019-06-02,2019,6,2,port757,Mombasa,Kenya,KEN,2,0,0,0,1,2,3,21936,0,0,0,87566,21936,109503,5334,0,0,0,0,5334,5334,3044357
2019-06-03,2019,6,3,port757,Mombasa,Kenya,KEN,1,1,0,1,0,3,3,14227,48664,0,1768,0,64661,64661,0,0,0,0,0,0,0,3044358
2019-06-04,2019,6,4,port757,Mombasa,Kenya,KEN,0,1,0,0,0,1,1,0,30124,0,0,0,30124,30124,0,1289,0,0,0,1289,1289,3044359
2019-06-05,2019,6,5,port757,Mombasa,Kenya,KEN,2,0,1,1,1,4,5,24860,0,2103,2154,44032,29117,73150,0,0,927,0,0,927,927,3044360
2019-06-06,2019,6,6,port757,Mombasa,Kenya,KEN,2,0,0,1,0,3,3,26618,0,0,964,0,27583,27583,0,0,0,23,0,23,23,3044361
2019-06-07,2019,6,7,port757,Mombasa,Kenya,KEN,1,1,0,1,2,3,5,10082,1096,0,1158,29179,12337,41516,0,0,0,0,1380,0,1380,3044362
2019-06-08,2019,6,8,port757,Mombasa,Kenya,KEN,3,1,0,0,0,4,4,9647,49308,0,0,0,58955,58955,18078,0,0,0,0,18078,18078,3044363
2019-06-09,2019,6,9,port757,Mombasa,Kenya,KEN,3,3,0,0,2,6,8,16218,66354,0,0,39209,82573,121783,2656,0,0,0,159,2656,2815,3044364
2019-06-10,2019,6,10,port757,Mombasa,Kenya,KEN,1,1,0,1,1,3,4,0,0,0,0,30807,0,30807,0,13496,0,0,0,13496,13496,3044365
2019-06-11,2019,6,11,port757,Mombasa,Kenya,KEN,1,1,1,1,1,4,5,9973,46061,2103,4407,31847,62545,94392,659,0,927,0,0,1587,1587,3044366
2019-06-12,2019,6,12,port757,Mombasa,Kenya,KEN,0,3,1,1,0,5,5,0,96373,0,0,0,96373,96373,0,0,1173,0,0,1173,1173,3044367
2019-06-13,2019,6,13,port757,Mombasa,Kenya,KEN,4,0,0,1,1,5,6,49669,0,0,964,13201,50633,63835,0,0,0,23,0,23,23,3044368
2019-06-14,2019,6,14,port757,Mombasa,Kenya,KEN,1,1,0,0,2,2,4,9835,42482,0,0,103774,52318,156093,0,0,0,0,1325,0,1325,3044369
