date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-05-06,2023,5,6,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,62773,0,62773,0,0,0,0,0,0,0,434190
2023-05-07,2023,5,7,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,71881,0,71881,0,48256,0,0,14040,48256,62297,434191
2023-05-08,2023,5,8,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,59136,0,0,4598,59136,63735,0,0,2812,0,0,2812,2812,434192
2023-05-09,2023,5,9,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,0,0,0,93273,0,93273,0,53671,0,0,435,53671,54106,434193
2023-05-10,2023,5,10,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,17259,0,0,4579,17259,21838,0,0,0,0,0,0,0,434194
2023-05-11,2023,5,11,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,57401,0,57401,0,53052,9246,0,0,62299,62299,434195
2023-05-12,2023,5,12,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,56985,0,0,61747,56985,118733,0,36941,0,0,0,36941,36941,434196
2023-05-13,2023,5,13,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434197
2023-05-14,2023,5,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,100885,0,100885,0,0,0,0,1319,0,1319,434198
2023-05-15,2023,5,15,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,54369,0,0,0,54369,54369,0,0,1342,0,0,1342,1342,434199
2023-05-16,2023,5,16,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,42831,0,0,83063,42831,125894,0,0,0,0,12256,0,12256,434200
2023-05-17,2023,5,17,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,35939,0,0,62100,35939,98040,0,0,0,0,0,0,0,434201
2023-05-18,2023,5,18,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,704,0,4121,704,4825,0,0,3079,0,0,3079,3079,434202
2023-05-19,2023,5,19,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,18314,0,18314,0,0,0,0,5439,0,5439,434203
2023-05-20,2023,5,20,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,54630,0,0,0,54630,54630,0,0,0,0,435,0,435,434204
2023-05-21,2023,5,21,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,26928,0,0,16663,26928,43591,0,8690,1836,0,5439,10526,15966,434205
2023-05-22,2023,5,22,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,77467,0,77467,0,39792,0,0,0,39792,39792,434206
2023-05-23,2023,5,23,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,60640,0,60640,0,0,0,0,5942,0,5942,434207
2023-05-24,2023,5,24,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,0,3198,0,36102,3198,39300,0,46455,0,0,0,46455,46455,434208
2023-05-25,2023,5,25,port1415,Yingkou,China,CHN,0,1,1,0,0,2,2,0,54025,0,0,0,54025,54025,0,0,2789,0,0,2789,2789,434209
2023-05-26,2023,5,26,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434210
2023-05-27,2023,5,27,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,0,0,0,72378,0,72378,0,51098,0,0,13559,51098,64657,434211
2023-05-28,2023,5,28,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1132,0,1132,434212
2023-05-29,2023,5,29,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,85869,0,85869,0,0,1806,0,0,1806,1806,434213
2023-05-30,2023,5,30,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,52765,0,0,4709,52765,57474,0,0,0,0,10041,0,10041,434214
2023-05-31,2023,5,31,port1415,Yingkou,China,CHN,1,2,1,0,4,4,8,0,54221,0,0,128519,54221,182741,4883,54369,4397,0,3621,63650,67271,434215
2023-06-01,2023,6,1,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,40464,0,40464,0,0,0,0,16141,0,16141,434216
2023-06-02,2023,6,2,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,62111,0,62111,0,0,0,0,0,0,0,434217
2023-06-03,2023,6,3,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,52535,0,0,0,52535,52535,0,0,0,0,0,0,0,434218
2023-06-04,2023,6,4,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,87740,0,87740,0,0,0,0,14496,0,14496,434219
2023-06-05,2023,6,5,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434220
2023-06-06,2023,6,6,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,0,0,0,120810,0,120810,0,54327,0,0,0,54327,54327,434221
2023-06-07,2023,6,7,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,55639,0,0,51376,55639,107015,0,0,0,0,4871,0,4871,434222
2023-06-08,2023,6,8,port1415,Yingkou,China,CHN,1,1,1,0,2,3,5,0,0,0,0,1651,0,1651,3728,0,8122,0,4393,11851,16245,434223
2023-06-09,2023,6,9,port1415,Yingkou,China,CHN,0,2,1,0,4,3,7,0,50607,0,0,105397,50607,156005,0,0,2381,0,29659,2381,32041,434224
2023-06-10,2023,6,10,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,53258,0,0,0,53258,53258,0,0,0,0,0,0,0,434225
2023-06-11,2023,6,11,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,67317,0,0,81199,67317,148516,0,0,0,0,0,0,0,434226
2023-06-12,2023,6,12,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,37700,0,37700,0,0,0,0,0,0,0,434227
2023-06-13,2023,6,13,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,5429,0,0,113873,5429,119303,0,0,0,0,18017,0,18017,434228
2023-06-14,2023,6,14,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,105952,0,0,62773,105952,168726,0,0,0,0,14020,0,14020,434229
2023-06-15,2023,6,15,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,30124,0,30124,0,28668,0,0,15858,28668,44526,434230
2023-06-16,2023,6,16,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,10610,0,0,0,10610,10610,0,45224,0,0,15544,45224,60768,434231
2023-06-17,2023,6,17,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,5298,0,0,0,5298,5298,0,0,0,0,0,0,0,434232
2023-06-18,2023,6,18,port1415,Yingkou,China,CHN,1,0,1,0,5,2,7,0,0,0,0,85885,0,85885,4660,0,5130,0,16718,9790,26509,434233
2023-06-19,2023,6,19,port1415,Yingkou,China,CHN,0,2,1,0,2,3,5,0,57487,0,0,38233,57487,95721,0,0,2028,0,1146,2028,3175,434234
2023-06-20,2023,6,20,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,80183,0,80183,0,0,0,0,0,0,0,434235
2023-06-21,2023,6,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,39965,0,39965,434236
2023-06-22,2023,6,22,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,39985,0,39985,0,0,0,0,0,0,0,434237
2023-06-23,2023,6,23,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,26990,0,0,54731,26990,81721,0,0,0,0,15020,0,15020,434238
2023-06-24,2023,6,24,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,55403,0,0,30124,55403,85528,0,0,0,0,0,0,0,434239
2023-06-25,2023,6,25,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7093,0,7093,434240
2023-06-26,2023,6,26,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,35997,0,0,63445,35997,99443,0,0,2552,0,0,2552,2552,434241
2023-06-27,2023,6,27,port1415,Yingkou,China,CHN,0,1,0,0,5,1,6,0,12941,0,0,85778,12941,98720,0,0,0,0,20764,0,20764,434242
2023-06-28,2023,6,28,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,22785,0,0,36102,22785,58888,0,0,3072,0,8119,3072,11191,434243
2023-06-29,2023,6,29,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,44879,0,44879,0,0,0,0,0,0,0,434244
2023-06-30,2023,6,30,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,58082,0,58082,0,44124,0,0,5251,44124,49375,434245
2023-07-01,2023,7,1,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,49630,0,0,6828,49630,56458,434246
2023-07-02,2023,7,2,port1415,Yingkou,China,CHN,0,3,0,0,1,3,4,0,80826,0,0,30124,80826,110950,0,28683,0,0,0,28683,28683,434247
2023-07-03,2023,7,3,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,61393,0,61393,0,0,0,0,0,0,0,434248
2023-07-04,2023,7,4,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1377,0,10699,1377,12076,434249
2023-07-05,2023,7,5,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,88580,0,88580,0,0,0,0,3894,0,3894,434250
2023-07-06,2023,7,6,port1415,Yingkou,China,CHN,0,0,1,0,5,1,6,0,0,0,0,9771,0,9771,0,0,4804,0,16255,4804,21060,434251
2023-07-07,2023,7,7,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,55519,0,0,60096,55519,115616,0,0,0,0,0,0,0,434252
2023-07-08,2023,7,8,port1415,Yingkou,China,CHN,0,2,0,0,4,2,6,0,0,0,0,30124,0,30124,0,50206,0,0,11518,50206,61725,434253
2023-07-09,2023,7,9,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10041,0,10041,434254
2023-07-10,2023,7,10,port1415,Yingkou,China,CHN,0,2,0,0,3,2,5,0,26928,0,0,64921,26928,91850,0,63259,0,0,0,63259,63259,434255
2023-07-11,2023,7,11,port1415,Yingkou,China,CHN,0,2,1,0,1,3,4,0,68604,3212,0,50639,71816,122456,0,57955,0,0,0,57955,57955,434256
2023-07-12,2023,7,12,port1415,Yingkou,China,CHN,0,3,0,0,2,3,5,0,128058,0,0,4548,128058,132606,0,0,0,0,8119,0,8119,434257
2023-07-13,2023,7,13,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,261,0,261,0,0,0,0,2883,0,2883,434258
2023-07-14,2023,7,14,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,86804,0,86804,0,55282,0,0,0,55282,55282,434259
2023-07-15,2023,7,15,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,58207,0,0,4579,58207,62787,0,0,4767,0,10148,4767,14915,434260
2023-07-16,2023,7,16,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10608,0,10608,434261
2023-07-17,2023,7,17,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,569,0,0,569,569,434262
2023-07-18,2023,7,18,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,6517,0,0,6517,6517,0,0,0,0,3332,0,3332,434263
2023-07-19,2023,7,19,port1415,Yingkou,China,CHN,1,1,0,0,1,2,3,0,53559,0,0,518,53559,54078,2415,0,0,0,0,2415,2415,434264
2023-07-20,2023,7,20,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,16615,0,0,0,16615,16615,0,0,0,0,14664,0,14664,434265
2023-07-21,2023,7,21,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19677,0,19677,434266
2023-07-22,2023,7,22,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,53308,3711,0,48738,57019,105757,0,0,0,0,0,0,0,434267
2023-07-23,2023,7,23,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,48872,0,0,4579,48872,53451,0,0,0,0,2489,0,2489,434268
2023-07-24,2023,7,24,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,6984,0,19380,6984,26364,434269
2023-07-25,2023,7,25,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,91871,0,0,0,91871,91871,0,0,0,0,3715,0,3715,434270
2023-07-26,2023,7,26,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,51051,0,0,0,51051,51051,0,48273,0,0,4298,48273,52571,434271
2023-07-27,2023,7,27,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48120,0,0,0,48120,48120,434272
2023-07-28,2023,7,28,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,10341,0,0,6199,10341,16540,0,0,0,0,0,0,0,434273
2023-07-29,2023,7,29,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,54396,0,0,0,54396,54396,0,0,0,0,16726,0,16726,434274
2023-07-30,2023,7,30,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3894,0,3894,434275
2023-07-31,2023,7,31,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,32272,0,0,0,32272,32272,434276
2023-08-01,2023,8,1,port1415,Yingkou,China,CHN,0,5,1,0,1,6,7,0,181242,0,0,16663,181242,197905,0,53197,8112,0,5439,61309,66749,434277
2023-08-02,2023,8,2,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1372,0,0,1372,1372,434278
2023-08-03,2023,8,3,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,2172,0,2172,0,0,0,0,800,0,800,434279
2023-08-04,2023,8,4,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,47322,0,47322,0,3294,2818,0,1039,6112,7152,434280
2023-08-05,2023,8,5,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,10719,0,10719,0,0,271,0,0,271,271,434281
2023-08-06,2023,8,6,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,45016,0,0,0,45016,45016,0,0,0,0,13163,0,13163,434282
2023-08-07,2023,8,7,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,47602,0,0,0,47602,47602,0,0,0,0,4283,0,4283,434283
2023-08-08,2023,8,8,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,110,0,110,0,0,0,0,5482,0,5482,434284
2023-08-09,2023,8,9,port1415,Yingkou,China,CHN,0,3,0,0,3,3,6,0,161827,0,0,35289,161827,197117,0,0,0,0,3894,0,3894,434285
2023-08-10,2023,8,10,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434286
2023-08-11,2023,8,11,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,52978,0,0,33313,52978,86291,0,0,1900,0,0,1900,1900,434287
2023-08-12,2023,8,12,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,55639,0,0,51061,55639,106701,0,0,4463,0,0,4463,4463,434288
2023-08-13,2023,8,13,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4579,0,4579,0,0,0,0,0,0,0,434289
2023-08-14,2023,8,14,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,48330,0,48330,0,0,0,0,724,0,724,434290
2023-08-15,2023,8,15,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,12540,0,0,6171,12540,18711,0,0,0,0,12060,0,12060,434291
2023-08-16,2023,8,16,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,0,0,0,15394,0,15394,0,89975,0,0,1319,89975,91295,434292
2023-08-17,2023,8,17,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,62081,0,0,107517,62081,169599,0,0,0,0,820,0,820,434293
2023-08-18,2023,8,18,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,29504,293,0,10165,29798,39964,0,0,3260,0,22946,3260,26207,434294
2023-08-19,2023,8,19,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434295
2023-08-20,2023,8,20,port1415,Yingkou,China,CHN,1,1,0,0,2,2,4,4056,0,0,0,36778,4056,40834,0,15077,0,0,724,15077,15802,434296
2023-08-21,2023,8,21,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,30124,0,30124,0,0,4397,0,15314,4397,19712,434297
2023-08-22,2023,8,22,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,51966,0,0,0,51966,51966,0,26703,0,0,4296,26703,30999,434298
2023-08-23,2023,8,23,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,23009,0,23009,0,0,0,0,0,0,0,434299
2023-08-24,2023,8,24,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,293,0,62100,293,62394,0,0,3260,0,9827,3260,13088,434300
2023-08-25,2023,8,25,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,36042,0,0,0,36042,36042,0,0,0,0,0,0,0,434301
2023-08-26,2023,8,26,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,63524,0,63524,0,43960,0,0,0,43960,43960,434302
2023-08-27,2023,8,27,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,55934,0,0,31474,55934,87409,0,0,0,0,0,0,0,434303
2023-08-28,2023,8,28,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,1820,0,1820,0,0,0,0,963,0,963,434304
2023-08-29,2023,8,29,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,434305
2023-08-30,2023,8,30,port1415,Yingkou,China,CHN,0,1,2,0,1,3,4,0,52976,18980,0,519,71956,72475,0,0,0,0,0,0,0,434306
2023-08-31,2023,8,31,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,732,0,732,0,0,0,0,10899,0,10899,434307
2023-09-01,2023,9,1,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,57717,0,57717,0,0,0,0,0,0,0,434308
2023-09-02,2023,9,2,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,18429,0,18429,0,0,0,0,6599,0,6599,434309
2023-09-03,2023,9,3,port1415,Yingkou,China,CHN,0,1,0,0,0,1,1,0,53687,0,0,0,53687,53687,0,0,0,0,0,0,0,434310
2023-09-04,2023,9,4,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4579,0,4579,0,0,0,0,0,0,0,434311
2023-09-05,2023,9,5,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,46514,0,0,32635,46514,79149,0,0,0,0,0,0,0,434312
2023-09-06,2023,9,6,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,20589,0,0,18429,20589,39018,0,0,0,0,0,0,0,434313
2023-09-07,2023,9,7,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,3349,0,3349,0,0,0,0,3894,0,3894,434314
2023-09-08,2023,9,8,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,363,0,2574,363,2937,0,0,0,0,0,0,0,434315
2023-09-09,2023,9,9,port1415,Yingkou,China,CHN,0,0,0,0,3,0,3,0,0,0,0,50490,0,50490,0,0,0,0,0,0,0,434316
2023-09-10,2023,9,10,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,27697,0,0,649,27697,28346,0,0,0,0,0,0,0,434317
2023-09-11,2023,9,11,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,25891,0,0,0,25891,25891,0,0,0,0,4023,0,4023,434318
2023-09-12,2023,9,12,port1415,Yingkou,China,CHN,0,3,1,0,1,4,5,0,157386,704,0,30124,158090,188215,0,0,3079,0,0,3079,3079,434319
2023-09-13,2023,9,13,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,41869,0,0,18429,41869,60299,0,0,0,0,3894,0,3894,434320
2023-09-14,2023,9,14,port1415,Yingkou,China,CHN,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,43894,0,0,8119,43894,52014,434321
2023-09-15,2023,9,15,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,54515,0,0,4579,54515,59095,0,0,0,0,0,0,0,434322
2023-09-16,2023,9,16,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,20116,0,0,30124,20116,50240,0,0,0,0,4423,0,4423,434323
2023-09-17,2023,9,17,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,0,0,0,7824,0,7824,0,50044,2186,0,0,52231,52231,434324
2023-09-18,2023,9,18,port1415,Yingkou,China,CHN,0,2,0,0,0,2,2,0,79556,0,0,0,79556,79556,0,0,0,0,0,0,0,434325
2023-09-19,2023,9,19,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,1349,0,1349,0,0,0,0,3894,0,3894,434326
2023-09-20,2023,9,20,port1415,Yingkou,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2429,0,0,2429,2429,434327
2023-09-21,2023,9,21,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,7692,0,1155,7692,8848,434328
2023-09-22,2023,9,22,port1415,Yingkou,China,CHN,0,3,0,0,0,3,3,0,10469,0,0,0,10469,10469,0,111422,0,0,0,111422,111422,434329
2023-09-23,2023,9,23,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434330
2023-09-24,2023,9,24,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10165,0,10165,434331
2023-09-25,2023,9,25,port1415,Yingkou,China,CHN,0,1,1,0,2,2,4,0,26928,5513,0,0,32441,32441,0,8690,0,0,12013,8690,20704,434332
2023-09-26,2023,9,26,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434333
2023-09-27,2023,9,27,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434334
2023-09-28,2023,9,28,port1415,Yingkou,China,CHN,0,0,0,0,5,0,5,0,0,0,0,50596,0,50596,0,0,0,0,4423,0,4423,434335
2023-09-29,2023,9,29,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,77308,0,0,20080,77308,97389,0,0,0,0,0,0,0,434336
2023-09-30,2023,9,30,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434337
2023-10-01,2023,10,1,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,17688,0,0,90325,17688,108014,0,0,0,0,10198,0,10198,434338
2023-10-02,2023,10,2,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,65726,0,65726,0,0,0,0,5439,0,5439,434339
2023-10-03,2023,10,3,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,0,0,0,60085,0,60085,0,9537,0,0,0,9537,9537,434340
2023-10-04,2023,10,4,port1415,Yingkou,China,CHN,0,1,1,0,3,2,5,0,46473,0,0,37754,46473,84227,0,0,2556,0,2358,2556,4914,434341
2023-10-05,2023,10,5,port1415,Yingkou,China,CHN,0,2,0,0,2,2,4,0,46379,0,0,18429,46379,64808,0,24625,0,0,8994,24625,33620,434342
2023-10-06,2023,10,6,port1415,Yingkou,China,CHN,1,0,0,0,1,1,2,1951,0,0,0,0,1951,1951,0,0,0,0,10699,0,10699,434343
2023-10-07,2023,10,7,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434344
2023-10-08,2023,10,8,port1415,Yingkou,China,CHN,0,0,0,0,4,0,4,0,0,0,0,127917,0,127917,0,0,0,0,12509,0,12509,434345
2023-10-09,2023,10,9,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,1349,0,1349,0,0,0,0,0,0,0,434346
2023-10-10,2023,10,10,port1415,Yingkou,China,CHN,0,1,0,0,3,1,4,0,52987,0,0,40801,52987,93788,0,0,0,0,0,0,0,434347
2023-10-11,2023,10,11,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,58006,0,0,62100,58006,120106,0,0,0,0,17347,0,17347,434348
2023-10-12,2023,10,12,port1415,Yingkou,China,CHN,0,0,1,0,2,1,3,0,0,0,0,66691,0,66691,0,0,5878,0,0,5878,5878,434349
2023-10-13,2023,10,13,port1415,Yingkou,China,CHN,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,19417,0,0,19945,19417,39362,434350
2023-10-14,2023,10,14,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,46041,0,46041,0,0,0,0,0,0,0,434351
2023-10-15,2023,10,15,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,18429,0,18429,0,0,0,0,0,0,0,434352
2023-10-16,2023,10,16,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10041,0,10041,434353
2023-10-17,2023,10,17,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10699,0,10699,434354
2023-10-18,2023,10,18,port1415,Yingkou,China,CHN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6340,0,6340,434355
2023-10-19,2023,10,19,port1415,Yingkou,China,CHN,0,1,0,0,1,1,2,0,12540,0,0,0,12540,12540,0,0,0,0,15097,0,15097,434356
2023-10-20,2023,10,20,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,704,0,18429,704,19133,0,29616,3079,0,0,32696,32696,434357
2023-10-21,2023,10,21,port1415,Yingkou,China,CHN,0,0,1,0,3,1,4,0,0,704,0,19779,704,20483,0,0,3079,0,5864,3079,8943,434358
2023-10-22,2023,10,22,port1415,Yingkou,China,CHN,0,1,1,0,1,2,3,0,0,0,0,64791,0,64791,0,9979,375,0,0,10355,10355,434359
2023-10-23,2023,10,23,port1415,Yingkou,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434360
2023-10-24,2023,10,24,port1415,Yingkou,China,CHN,0,1,0,0,4,1,5,0,44293,0,0,119069,44293,163363,0,0,0,0,0,0,0,434361
2023-10-25,2023,10,25,port1415,Yingkou,China,CHN,0,0,1,0,1,1,2,0,0,0,0,18429,0,18429,0,0,397,0,0,397,397,434362
2023-10-26,2023,10,26,port1415,Yingkou,China,CHN,0,0,0,0,2,0,2,0,0,0,0,20082,0,20082,0,0,0,0,0,0,0,434363
