date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-10-19,2020,10,19,port1410,Yantai,China,CHN,3,2,0,1,0,6,6,1110,47349,0,432,0,48892,48892,4447,10731,0,1124,0,16303,16303,408596
2020-10-20,2020,10,20,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,303,0,0,0,0,303,303,2678,0,0,0,0,2678,2678,408597
2020-10-21,2020,10,21,port1410,Yantai,China,CHN,1,0,0,3,1,4,5,303,0,0,432,41177,735,41913,1664,0,0,5924,0,7589,7589,408598
2020-10-22,2020,10,22,port1410,Yantai,China,CHN,2,0,2,0,0,4,4,303,0,0,0,0,303,303,2678,0,2757,0,0,5435,5435,408599
2020-10-23,2020,10,23,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,303,188271,0,0,0,188574,188574,1664,0,0,0,0,1664,1664,408600
2020-10-24,2020,10,24,port1410,Yantai,China,CHN,8,5,0,2,0,15,15,1695,125493,0,432,0,127620,127620,9469,21463,0,1124,0,32057,32057,408601
2020-10-25,2020,10,25,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408602
2020-10-26,2020,10,26,port1410,Yantai,China,CHN,0,0,1,1,0,2,2,0,0,0,432,0,432,432,0,0,2649,1124,0,3774,3774,408603
2020-10-27,2020,10,27,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,606,0,0,0,0,606,606,3329,24944,0,511,0,28784,28784,408604
2020-10-28,2020,10,28,port1410,Yantai,China,CHN,5,3,1,0,0,9,9,303,128412,1517,0,0,130233,130233,12689,73590,1582,0,0,87861,87861,408605
2020-10-29,2020,10,29,port1410,Yantai,China,CHN,2,2,4,2,0,10,10,303,0,2038,864,0,3206,3206,16012,6800,3173,2248,0,28234,28234,408606
2020-10-30,2020,10,30,port1410,Yantai,China,CHN,1,1,2,1,0,5,5,303,0,3034,432,0,3769,3769,1664,6292,3164,1124,0,12245,12245,408607
2020-10-31,2020,10,31,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,0,8546,0,0,0,8546,8546,10738,0,0,0,0,10738,10738,408608
2020-11-01,2020,11,1,port1410,Yantai,China,CHN,1,1,4,0,0,6,6,0,89518,10206,0,0,99724,99724,5432,0,3164,0,0,8596,8596,408609
2020-11-02,2020,11,2,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,606,69347,1517,432,0,71904,71904,3854,4553,1582,1124,0,11114,11114,408610
2020-11-03,2020,11,3,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,303,0,0,0,0,303,303,2877,0,0,0,0,2877,2877,408611
2020-11-04,2020,11,4,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2767,0,0,0,2767,2767,408612
2020-11-05,2020,11,5,port1410,Yantai,China,CHN,1,3,0,2,0,6,6,0,37407,0,864,0,38271,38271,1011,45116,0,2248,0,48376,48376,408613
2020-11-06,2020,11,6,port1410,Yantai,China,CHN,2,1,2,0,0,5,5,303,49601,3497,0,0,53402,53402,1664,0,429,0,0,2094,2094,408614
2020-11-07,2020,11,7,port1410,Yantai,China,CHN,5,2,0,0,0,7,7,0,52749,0,0,0,52749,52749,11999,0,0,0,0,11999,11999,408615
2020-11-08,2020,11,8,port1410,Yantai,China,CHN,2,4,0,0,0,6,6,728,69620,0,0,0,70349,70349,1664,3015,0,0,0,4680,4680,408616
2020-11-09,2020,11,9,port1410,Yantai,China,CHN,4,2,2,1,0,9,9,2017,37407,1524,273,0,41222,41222,2693,31660,582,0,0,34937,34937,408617
2020-11-10,2020,11,10,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,0,0,0,432,0,432,432,4281,28782,0,1124,0,34187,34187,408618
2020-11-11,2020,11,11,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,173570,0,0,0,173570,173570,1791,0,0,0,0,1791,1791,408619
2020-11-12,2020,11,12,port1410,Yantai,China,CHN,2,1,0,2,1,5,6,0,0,0,864,12467,864,13332,14022,0,0,2248,0,16270,16270,408620
2020-11-13,2020,11,13,port1410,Yantai,China,CHN,1,1,1,0,0,3,3,770,0,3767,0,0,4537,4537,0,1728,0,0,0,1728,1728,408621
2020-11-14,2020,11,14,port1410,Yantai,China,CHN,4,3,1,0,0,8,8,606,287025,1517,0,0,289149,289149,8825,0,1582,0,0,10407,10407,408622
2020-11-15,2020,11,15,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,303,0,1477,432,0,2212,2212,8443,0,3362,1124,0,12930,12930,408623
2020-11-16,2020,11,16,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,4325,0,2649,432,0,7408,7408,1664,0,0,1124,0,2789,2789,408624
2020-11-17,2020,11,17,port1410,Yantai,China,CHN,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1013,0,0,1508,0,2521,2521,408625
2020-11-18,2020,11,18,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,0,0,0,0,515,0,0,4178,0,4694,4694,408626
2020-11-19,2020,11,19,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,432,0,432,432,6343,3015,0,1124,0,10482,10482,408627
2020-11-20,2020,11,20,port1410,Yantai,China,CHN,1,3,1,2,0,7,7,0,86256,1165,864,0,88286,88286,1028,0,0,2248,0,3277,3277,408628
2020-11-21,2020,11,21,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,0,112204,309,432,0,112946,112946,8033,2508,0,1124,0,11666,11666,408629
2020-11-22,2020,11,22,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1132,0,1132,1132,408630
2020-11-23,2020,11,23,port1410,Yantai,China,CHN,3,3,2,1,0,9,9,303,52808,4150,432,0,57694,57694,8039,11395,1883,1124,0,22442,22442,408631
2020-11-24,2020,11,24,port1410,Yantai,China,CHN,3,2,1,1,0,7,7,3314,74814,179,0,0,78308,78308,811,21463,0,4021,0,26296,26296,408632
2020-11-25,2020,11,25,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,1964,0,0,432,0,2396,2396,8608,0,0,1124,0,9732,9732,408633
2020-11-26,2020,11,26,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,0,0,432,0,735,735,3478,6056,0,1124,0,10659,10659,408634
2020-11-27,2020,11,27,port1410,Yantai,China,CHN,3,0,1,2,0,6,6,0,0,798,432,0,1230,1230,2293,0,0,5328,0,7622,7622,408635
2020-11-28,2020,11,28,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,0,16653,0,0,0,16653,16653,6979,0,0,0,0,6979,6979,408636
2020-11-29,2020,11,29,port1410,Yantai,China,CHN,5,3,0,0,0,8,8,3017,268086,0,0,0,271104,271104,2964,24441,0,0,0,27405,27405,408637
2020-11-30,2020,11,30,port1410,Yantai,China,CHN,0,1,3,0,0,4,4,0,164708,4503,0,0,169212,169212,0,0,0,0,0,0,0,408638
2020-12-01,2020,12,1,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,5421,8490,1295,0,0,15207,15207,1664,2767,0,0,0,4432,4432,408639
2020-12-02,2020,12,2,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,12657,0,0,0,12657,12657,1214,0,0,0,0,1214,1214,408640
2020-12-03,2020,12,3,port1410,Yantai,China,CHN,3,0,1,3,0,7,7,807,0,0,864,0,1671,1671,10859,0,949,3003,0,14812,14812,408641
2020-12-04,2020,12,4,port1410,Yantai,China,CHN,2,3,2,2,0,9,9,0,1112,3497,864,0,5474,5474,3157,2508,402,2248,0,8317,8317,408642
2020-12-05,2020,12,5,port1410,Yantai,China,CHN,4,0,1,0,0,5,5,3552,0,1517,0,0,5069,5069,1856,0,1582,0,0,3438,3438,408643
2020-12-06,2020,12,6,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,512,0,0,0,0,512,512,4730,2010,0,0,0,6741,6741,408644
2020-12-07,2020,12,7,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,1197,0,0,0,0,1197,1197,0,2508,0,0,0,2508,2508,408645
2020-12-08,2020,12,8,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,0,110424,0,432,0,110856,110856,1415,0,0,1124,0,2540,2540,408646
2020-12-09,2020,12,9,port1410,Yantai,China,CHN,2,5,0,2,0,9,9,1254,56943,0,864,0,59061,59061,1695,186662,0,2248,0,190606,190606,408647
2020-12-10,2020,12,10,port1410,Yantai,China,CHN,3,2,0,1,0,6,6,303,197091,0,432,0,197826,197826,3458,2761,0,1124,0,7344,7344,408648
2020-12-11,2020,12,11,port1410,Yantai,China,CHN,3,2,3,1,0,9,9,303,31784,3034,432,0,35554,35554,3721,0,4705,1124,0,9551,9551,408649
2020-12-12,2020,12,12,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,536,14165,1517,0,0,16219,16219,2505,25814,1582,0,0,29901,29901,408650
2020-12-13,2020,12,13,port1410,Yantai,China,CHN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,8703,0,0,0,0,8703,8703,408651
2020-12-14,2020,12,14,port1410,Yantai,China,CHN,1,0,2,1,0,4,4,262,0,2298,432,0,2993,2993,0,0,1582,1124,0,2706,2706,408652
2020-12-15,2020,12,15,port1410,Yantai,China,CHN,2,1,1,2,1,6,7,0,179710,0,0,0,179710,179710,7333,0,1512,755,0,9601,9601,408653
2020-12-16,2020,12,16,port1410,Yantai,China,CHN,1,1,0,1,1,3,4,0,0,0,823,1000,823,1824,1310,2962,0,0,0,4273,4273,408654
2020-12-17,2020,12,17,port1410,Yantai,China,CHN,4,3,0,1,0,8,8,721,101238,0,432,0,102392,102392,4491,3015,0,1124,0,8631,8631,408655
2020-12-18,2020,12,18,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,7804,1517,624,0,9947,9947,0,2761,1582,1124,0,5468,5468,408656
2020-12-19,2020,12,19,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,3903,78003,0,0,0,81907,81907,2118,0,0,0,0,2118,2118,408657
2020-12-20,2020,12,20,port1410,Yantai,China,CHN,3,1,2,0,0,6,6,486,41817,1956,0,0,44259,44259,3616,0,272,0,0,3888,3888,408658
2020-12-21,2020,12,21,port1410,Yantai,China,CHN,2,1,0,2,0,5,5,1641,10247,0,432,0,12321,12321,1664,0,0,3385,0,5050,5050,408659
2020-12-22,2020,12,22,port1410,Yantai,China,CHN,3,1,1,0,0,5,5,303,236685,1517,0,0,238505,238505,18965,0,1582,0,0,20547,20547,408660
2020-12-23,2020,12,23,port1410,Yantai,China,CHN,1,4,2,1,0,8,8,518,71366,4167,0,0,76052,76052,0,2508,1582,0,0,4090,4090,408661
2020-12-24,2020,12,24,port1410,Yantai,China,CHN,1,2,1,3,0,7,7,0,0,896,1296,0,2192,2192,1415,45955,0,3372,0,50743,50743,408662
2020-12-25,2020,12,25,port1410,Yantai,China,CHN,2,0,1,1,0,4,4,606,0,1517,0,0,2123,2123,3329,0,1582,0,0,4911,4911,408663
2020-12-26,2020,12,26,port1410,Yantai,China,CHN,6,1,0,0,1,7,8,303,41820,0,0,1000,42124,43124,10637,0,0,0,0,10637,10637,408664
2020-12-27,2020,12,27,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,0,0,0,432,0,432,432,1318,35621,0,1124,0,38063,38063,408665
2020-12-28,2020,12,28,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,0,0,0,0,0,0,0,3501,0,799,0,0,4301,4301,408666
2020-12-29,2020,12,29,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408667
2020-12-30,2020,12,30,port1410,Yantai,China,CHN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14466,0,0,0,14466,14466,408668
2020-12-31,2020,12,31,port1410,Yantai,China,CHN,4,1,0,1,0,6,6,827,0,0,0,0,827,827,2879,3015,0,0,0,5895,5895,408669
2021-01-01,2021,1,1,port1410,Yantai,China,CHN,2,2,4,0,0,8,8,658,227774,11612,0,0,240045,240045,1285,0,0,0,0,1285,1285,408670
2021-01-02,2021,1,2,port1410,Yantai,China,CHN,3,3,0,0,0,6,6,6361,37407,0,0,0,43768,43768,2036,15021,0,0,0,17058,17058,408671
2021-01-03,2021,1,3,port1410,Yantai,China,CHN,1,1,1,3,1,6,7,0,173519,1219,1634,12237,176373,188611,3305,0,0,1124,0,4429,4429,408672
2021-01-04,2021,1,4,port1410,Yantai,China,CHN,0,0,3,1,0,4,4,0,0,918,432,0,1350,1350,0,0,15421,1124,0,16545,16545,408673
2021-01-05,2021,1,5,port1410,Yantai,China,CHN,4,3,0,0,1,7,8,0,122277,0,0,304,122277,122582,4946,2604,0,0,0,7550,7550,408674
2021-01-06,2021,1,6,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408675
2021-01-07,2021,1,7,port1410,Yantai,China,CHN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408676
2021-01-08,2021,1,8,port1410,Yantai,China,CHN,1,0,0,3,0,4,4,0,0,0,1296,0,1296,1296,1796,0,0,3372,0,5168,5168,408677
2021-01-09,2021,1,9,port1410,Yantai,China,CHN,4,1,1,0,0,6,6,0,19536,235,0,0,19771,19771,14641,0,0,0,0,14641,14641,408678
2021-01-10,2021,1,10,port1410,Yantai,China,CHN,4,1,1,0,0,6,6,606,0,0,0,0,606,606,4023,18081,1256,0,0,23361,23361,408679
2021-01-11,2021,1,11,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,606,270303,2259,432,0,273602,273602,5555,0,0,1124,0,6679,6679,408680
2021-01-12,2021,1,12,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,303,13303,0,432,0,14039,14039,2678,0,0,1124,0,3802,3802,408681
2021-01-13,2021,1,13,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,0,7558,0,432,0,7990,7990,2056,0,0,1124,0,3180,3180,408682
2021-01-14,2021,1,14,port1410,Yantai,China,CHN,2,0,1,2,0,5,5,0,0,1254,864,0,2118,2118,2197,0,0,2248,0,4446,4446,408683
2021-01-15,2021,1,15,port1410,Yantai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408684
2021-01-16,2021,1,16,port1410,Yantai,China,CHN,3,1,2,0,0,6,6,303,0,1890,0,0,2193,2193,4830,203528,1159,0,0,209519,209519,408685
2021-01-17,2021,1,17,port1410,Yantai,China,CHN,3,2,0,2,0,7,7,0,38768,0,432,0,39200,39200,12821,1754,0,2251,0,16828,16828,408686
2021-01-18,2021,1,18,port1410,Yantai,China,CHN,3,2,1,0,0,6,6,0,165896,2609,0,0,168506,168506,4363,2508,0,0,0,6871,6871,408687
2021-01-19,2021,1,19,port1410,Yantai,China,CHN,2,0,1,0,0,3,3,3395,0,767,0,0,4163,4163,1214,0,0,0,0,1214,1214,408688
2021-01-20,2021,1,20,port1410,Yantai,China,CHN,1,4,1,2,0,8,8,0,76383,0,432,0,76815,76815,1549,16790,6615,4208,0,29163,29163,408689
2021-01-21,2021,1,21,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,0,0,0,0,0,0,0,608,5489,2606,0,0,8704,8704,408690
2021-01-22,2021,1,22,port1410,Yantai,China,CHN,3,0,1,1,0,5,5,0,0,1517,432,0,1949,1949,8048,0,1582,1124,0,10754,10754,408691
2021-01-23,2021,1,23,port1410,Yantai,China,CHN,1,3,1,1,1,6,7,0,37548,1413,0,1201,38962,40164,1232,37395,0,0,0,38627,38627,408692
2021-01-24,2021,1,24,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,34204,8222,0,0,42427,42427,3291,0,0,7773,0,11065,11065,408693
2021-01-25,2021,1,25,port1410,Yantai,China,CHN,3,3,0,2,0,8,8,0,177795,0,979,0,178774,178774,779,0,0,1124,0,1904,1904,408694
2021-01-26,2021,1,26,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,303,0,0,432,0,735,735,3483,0,0,1124,0,4608,4608,408695
2021-01-27,2021,1,27,port1410,Yantai,China,CHN,0,0,2,0,0,2,2,0,0,2441,0,0,2441,2441,0,0,1582,0,0,1582,1582,408696
2021-01-28,2021,1,28,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,14798,0,432,0,15231,15231,2473,0,0,1124,0,3597,3597,408697
2021-01-29,2021,1,29,port1410,Yantai,China,CHN,4,2,2,2,0,10,10,303,0,1517,432,0,2252,2252,6116,48329,9433,4910,0,68790,68790,408698
2021-01-30,2021,1,30,port1410,Yantai,China,CHN,3,3,3,0,0,9,9,303,271739,2878,0,0,274920,274920,3552,0,578,0,0,4131,4131,408699
2021-01-31,2021,1,31,port1410,Yantai,China,CHN,1,1,1,1,0,4,4,0,32295,3038,432,0,35765,35765,1800,0,0,1124,0,2925,2925,408700
2021-02-01,2021,2,1,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,997,0,0,0,0,997,997,608,0,0,0,0,608,608,408701
2021-02-02,2021,2,2,port1410,Yantai,China,CHN,2,1,0,1,0,4,4,7557,4563,0,0,0,12120,12120,1664,0,0,3290,0,4955,4955,408702
2021-02-03,2021,2,3,port1410,Yantai,China,CHN,2,3,0,1,0,6,6,0,2618,0,0,0,2618,2618,4905,9535,0,4704,0,19146,19146,408703
2021-02-04,2021,2,4,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,0,96294,8486,864,0,105645,105645,1815,0,0,2248,0,4064,4064,408704
2021-02-05,2021,2,5,port1410,Yantai,China,CHN,1,1,0,1,0,3,3,0,0,0,432,0,432,432,1852,17988,0,1124,0,20965,20965,408705
2021-02-06,2021,2,6,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,329,14798,0,0,0,15127,15127,4513,0,0,0,0,4513,4513,408706
2021-02-07,2021,2,7,port1410,Yantai,China,CHN,3,0,0,1,0,4,4,9172,0,0,432,0,9605,9605,25987,0,0,1124,0,27111,27111,408707
2021-02-08,2021,2,8,port1410,Yantai,China,CHN,1,0,2,1,1,4,5,0,0,6532,0,0,6532,6532,981,0,0,4140,0,5122,5122,408708
2021-02-09,2021,2,9,port1410,Yantai,China,CHN,1,4,2,0,0,7,7,0,252906,4119,0,0,257026,257026,1013,58357,0,0,0,59370,59370,408709
2021-02-10,2021,2,10,port1410,Yantai,China,CHN,3,1,0,3,0,7,7,395,19536,0,1296,0,21228,21228,4361,0,0,3372,0,7734,7734,408710
2021-02-11,2021,2,11,port1410,Yantai,China,CHN,1,1,0,0,0,2,2,0,2304,0,0,0,2304,2304,651,0,0,0,0,651,651,408711
2021-02-12,2021,2,12,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,1140,5831,0,0,0,6971,6971,1664,0,0,0,0,1664,1664,408712
2021-02-13,2021,2,13,port1410,Yantai,China,CHN,3,1,0,0,0,4,4,303,90827,0,0,0,91131,91131,2166,0,0,0,0,2166,2166,408713
2021-02-14,2021,2,14,port1410,Yantai,China,CHN,2,6,0,0,0,8,8,770,187167,0,0,0,187937,187937,1033,3273,0,0,0,4307,4307,408714
2021-02-15,2021,2,15,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11716,0,0,0,0,11716,11716,408715
2021-02-16,2021,2,16,port1410,Yantai,China,CHN,3,1,0,2,1,6,7,988,0,0,432,12148,1420,13569,25811,22835,0,6086,0,54733,54733,408716
2021-02-17,2021,2,17,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,770,0,0,0,0,770,770,0,0,0,0,0,0,0,408717
2021-02-18,2021,2,18,port1410,Yantai,China,CHN,0,4,1,1,0,6,6,0,159326,1517,432,0,161275,161275,0,2508,1582,1124,0,5214,5214,408718
2021-02-19,2021,2,19,port1410,Yantai,China,CHN,3,3,1,0,0,7,7,1692,145722,1034,0,0,148449,148449,1525,49063,0,0,0,50588,50588,408719
2021-02-20,2021,2,20,port1410,Yantai,China,CHN,3,4,2,0,0,9,9,0,77414,4842,0,0,82257,82257,3602,15889,0,0,0,19491,19491,408720
2021-02-21,2021,2,21,port1410,Yantai,China,CHN,1,2,1,0,0,4,4,303,0,2649,0,0,2953,2953,1664,47744,0,0,0,49409,49409,408721
2021-02-22,2021,2,22,port1410,Yantai,China,CHN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,756,0,0,0,0,756,756,408722
2021-02-23,2021,2,23,port1410,Yantai,China,CHN,3,1,1,0,0,5,5,1257,80785,3927,0,0,85970,85970,607,0,0,0,0,607,607,408723
2021-02-24,2021,2,24,port1410,Yantai,China,CHN,0,1,1,1,0,3,3,0,84480,0,0,0,84480,84480,0,0,288,0,0,288,288,408724
2021-02-25,2021,2,25,port1410,Yantai,China,CHN,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6417,0,0,0,0,6417,6417,408725
2021-02-26,2021,2,26,port1410,Yantai,China,CHN,3,3,1,1,0,8,8,7588,189779,0,432,0,197799,197799,772,44101,310,1124,0,46308,46308,408726
2021-02-27,2021,2,27,port1410,Yantai,China,CHN,2,3,1,0,0,6,6,0,67326,4191,0,0,71517,71517,1593,14001,0,0,0,15594,15594,408727
2021-02-28,2021,2,28,port1410,Yantai,China,CHN,0,1,1,0,0,2,2,0,216591,9576,0,0,226168,226168,0,0,0,0,0,0,0,408728
2021-03-01,2021,3,1,port1410,Yantai,China,CHN,0,0,0,1,0,1,1,0,0,0,432,0,432,432,0,0,0,1124,0,1124,1124,408729
2021-03-02,2021,3,2,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,303,144106,0,432,0,144842,144842,2879,0,0,1124,0,4003,4003,408730
2021-03-03,2021,3,3,port1410,Yantai,China,CHN,4,2,1,1,0,8,8,786,3021,1900,432,0,6140,6140,19706,26415,0,1124,0,47246,47246,408731
2021-03-04,2021,3,4,port1410,Yantai,China,CHN,2,2,0,0,0,4,4,0,0,0,0,0,0,0,4004,18551,0,0,0,22556,22556,408732
2021-03-05,2021,3,5,port1410,Yantai,China,CHN,2,2,1,1,0,6,6,3493,284846,0,432,0,288772,288772,1671,0,0,1124,0,2795,2795,408733
2021-03-06,2021,3,6,port1410,Yantai,China,CHN,4,1,0,0,0,5,5,303,1571,0,0,0,1875,1875,4844,0,0,0,0,4844,4844,408734
2021-03-07,2021,3,7,port1410,Yantai,China,CHN,1,4,1,2,0,8,8,0,37407,1517,864,0,39788,39788,520,12992,1582,2248,0,17342,17342,408735
2021-03-08,2021,3,8,port1410,Yantai,China,CHN,1,2,0,0,0,3,3,660,0,0,0,0,660,660,0,2010,0,0,0,2010,2010,408736
2021-03-09,2021,3,9,port1410,Yantai,China,CHN,2,1,2,1,0,6,6,247,91562,7435,432,0,99677,99677,1413,0,1582,1124,0,4119,4119,408737
2021-03-10,2021,3,10,port1410,Yantai,China,CHN,1,2,0,0,1,3,4,0,197000,0,0,0,197000,197000,2094,14452,0,0,0,16546,16546,408738
2021-03-11,2021,3,11,port1410,Yantai,China,CHN,3,0,2,1,0,6,6,0,0,1517,432,0,1949,1949,14849,0,2933,1124,0,18907,18907,408739
2021-03-12,2021,3,12,port1410,Yantai,China,CHN,3,2,1,1,0,7,7,2980,83811,0,432,0,87224,87224,0,10731,714,1124,0,12571,12571,408740
2021-03-13,2021,3,13,port1410,Yantai,China,CHN,5,1,0,0,0,6,6,303,168868,0,0,0,169171,169171,4914,0,0,0,0,4914,4914,408741
2021-03-14,2021,3,14,port1410,Yantai,China,CHN,1,2,1,1,0,5,5,0,31828,1256,1092,0,34177,34177,2222,0,0,0,0,2222,2222,408742
2021-03-15,2021,3,15,port1410,Yantai,China,CHN,0,2,0,0,0,2,2,0,16544,0,0,0,16544,16544,0,0,0,0,0,0,0,408743
2021-03-16,2021,3,16,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,247,83895,0,432,0,84575,84575,1214,21277,0,1124,0,23616,23616,408744
2021-03-17,2021,3,17,port1410,Yantai,China,CHN,1,1,1,2,0,5,5,303,178388,0,41,0,178733,178733,1664,0,0,1923,0,3588,3588,408745
2021-03-18,2021,3,18,port1410,Yantai,China,CHN,2,1,0,0,0,3,3,303,0,0,0,0,303,303,2957,173422,0,0,0,176379,176379,408746
2021-03-19,2021,3,19,port1410,Yantai,China,CHN,4,1,2,1,0,8,8,1114,14396,0,432,0,15943,15943,3450,0,6722,1124,0,11297,11297,408747
2021-03-20,2021,3,20,port1410,Yantai,China,CHN,5,0,1,0,0,6,6,303,0,2625,0,0,2928,2928,7167,0,0,0,0,7167,7167,408748
2021-03-21,2021,3,21,port1410,Yantai,China,CHN,2,0,0,1,0,3,3,303,0,0,432,0,735,735,4535,0,0,1124,0,5659,5659,408749
2021-03-22,2021,3,22,port1410,Yantai,China,CHN,1,6,1,1,0,9,9,745,296060,0,0,0,296806,296806,0,0,1411,5949,0,7361,7361,408750
2021-03-23,2021,3,23,port1410,Yantai,China,CHN,2,0,1,1,0,4,4,0,0,1553,432,0,1985,1985,17856,0,0,1124,0,18980,18980,408751
2021-03-24,2021,3,24,port1410,Yantai,China,CHN,2,1,1,1,1,5,6,759,23767,2649,0,9026,27177,36203,2325,0,0,1308,1289,3634,4923,408752
2021-03-25,2021,3,25,port1410,Yantai,China,CHN,2,2,0,1,0,5,5,0,184702,0,432,0,185134,185134,2913,0,0,1124,0,4037,4037,408753
2021-03-26,2021,3,26,port1410,Yantai,China,CHN,0,1,0,1,0,2,2,0,88475,0,0,0,88475,88475,0,0,0,273,0,273,273,408754
2021-03-27,2021,3,27,port1410,Yantai,China,CHN,5,2,0,0,0,7,7,3547,0,0,0,0,3547,3547,5164,18753,0,0,0,23918,23918,408755
2021-03-28,2021,3,28,port1410,Yantai,China,CHN,1,2,1,2,0,6,6,394,3891,1517,432,0,6234,6234,0,17764,1582,1124,0,20470,20470,408756
2021-03-29,2021,3,29,port1410,Yantai,China,CHN,4,1,1,1,0,7,7,1672,48186,0,432,0,50291,50291,4794,0,1411,1124,0,7330,7330,408757
2021-03-30,2021,3,30,port1410,Yantai,China,CHN,2,2,2,0,0,6,6,1078,41817,0,0,0,42895,42895,3716,4034,20415,0,0,28166,28166,408758
2021-03-31,2021,3,31,port1410,Yantai,China,CHN,0,1,1,1,1,3,4,0,4800,0,432,0,5233,5233,0,0,8529,1124,8581,9653,18235,408759
2021-04-01,2021,4,1,port1410,Yantai,China,CHN,2,2,1,0,0,5,5,0,84834,442,0,0,85276,85276,1512,10731,0,0,0,12244,12244,408760
2021-04-02,2021,4,2,port1410,Yantai,China,CHN,1,4,1,3,0,9,9,0,172120,0,4529,0,176649,176649,780,3269,1235,3158,0,8444,8444,408761
2021-04-03,2021,4,3,port1410,Yantai,China,CHN,3,2,0,0,0,5,5,303,82491,0,0,0,82794,82794,4982,3015,0,0,0,7997,7997,408762
2021-04-04,2021,4,4,port1410,Yantai,China,CHN,6,0,1,2,0,9,9,3307,0,0,864,0,4171,4171,7470,0,373,2248,0,10093,10093,408763
2021-04-05,2021,4,5,port1410,Yantai,China,CHN,1,2,2,0,0,5,5,1242,37407,1517,0,0,40167,40167,0,84972,2912,0,0,87884,87884,408764
2021-04-06,2021,4,6,port1410,Yantai,China,CHN,1,2,0,2,0,5,5,0,0,0,432,0,432,432,1415,0,0,5506,0,6922,6922,408765
2021-04-07,2021,4,7,port1410,Yantai,China,CHN,1,2,0,1,0,4,4,303,94531,0,432,0,95266,95266,1664,3269,0,1124,0,6058,6058,408766
