date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-12-29,2020,12,29,port241,Chittagong,Bangladesh,BGD,2,1,3,0,1,6,7,7483,33112,10362,0,13173,50958,64132,0,0,238,0,602,238,840,2916577
2020-12-30,2020,12,30,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,31764,12149,1061,0,11357,44975,56332,0,0,0,0,0,0,0,2916578
2020-12-31,2020,12,31,port241,Chittagong,Bangladesh,BGD,4,2,2,0,2,8,10,36935,19722,3394,0,0,60051,60051,0,1243,238,0,0,1481,1481,2916579
2021-01-01,2021,1,1,port241,Chittagong,Bangladesh,BGD,2,2,1,0,4,5,9,10509,58683,3394,0,13173,72586,85760,0,0,238,0,2220,238,2458,2916580
2021-01-02,2021,1,2,port241,Chittagong,Bangladesh,BGD,5,1,2,0,1,8,9,34956,1789,1706,0,9494,38451,47946,207,0,0,0,0,207,207,2916581
2021-01-03,2021,1,3,port241,Chittagong,Bangladesh,BGD,2,2,1,0,0,5,5,12984,48793,3394,0,0,65171,65171,0,1243,238,0,0,1481,1481,2916582
2021-01-04,2021,1,4,port241,Chittagong,Bangladesh,BGD,4,1,1,0,0,6,6,30415,19178,0,0,0,49594,49594,0,1243,0,0,0,1243,1243,2916583
2021-01-05,2021,1,5,port241,Chittagong,Bangladesh,BGD,6,1,0,0,1,7,8,40607,0,0,0,9470,40607,50078,463,0,0,0,0,463,463,2916584
2021-01-06,2021,1,6,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,30318,17289,0,0,0,47607,47607,415,0,0,0,0,415,415,2916585
2021-01-07,2021,1,7,port241,Chittagong,Bangladesh,BGD,2,1,1,0,0,4,4,13929,26649,0,0,0,40579,40579,0,0,3665,0,0,3665,3665,2916586
2021-01-08,2021,1,8,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,22134,29616,0,0,9794,51751,61546,0,0,0,0,393,0,393,2916587
2021-01-09,2021,1,9,port241,Chittagong,Bangladesh,BGD,4,3,3,0,0,10,10,23082,38357,5989,0,0,67428,67428,0,2487,238,0,0,2725,2725,2916588
2021-01-10,2021,1,10,port241,Chittagong,Bangladesh,BGD,3,2,1,0,0,6,6,29371,7232,3394,0,0,39997,39997,0,0,238,0,0,238,238,2916589
2021-01-11,2021,1,11,port241,Chittagong,Bangladesh,BGD,4,1,0,0,2,5,7,29224,12477,0,0,0,41701,41701,0,0,0,0,0,0,0,2916590
2021-01-12,2021,1,12,port241,Chittagong,Bangladesh,BGD,1,2,0,0,1,3,4,13783,40153,0,0,9027,53937,62964,0,0,0,0,1342,0,1342,2916591
2021-01-13,2021,1,13,port241,Chittagong,Bangladesh,BGD,2,2,3,0,0,7,7,12633,25618,9322,0,0,47574,47574,0,0,476,0,0,476,476,2916592
2021-01-14,2021,1,14,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,27086,0,0,0,0,27086,27086,0,0,181,0,0,181,181,2916593
2021-01-15,2021,1,15,port241,Chittagong,Bangladesh,BGD,4,3,2,0,4,9,13,22210,31334,1555,0,14713,55099,69813,256,0,0,0,0,256,256,2916594
2021-01-16,2021,1,16,port241,Chittagong,Bangladesh,BGD,4,0,0,0,1,4,5,16536,0,0,0,0,16536,16536,207,0,0,0,0,207,207,2916595
2021-01-17,2021,1,17,port241,Chittagong,Bangladesh,BGD,2,1,2,0,2,5,7,15715,25653,2016,0,13173,43385,56558,0,0,0,0,602,0,602,2916596
2021-01-18,2021,1,18,port241,Chittagong,Bangladesh,BGD,5,2,0,0,0,7,7,34501,44332,0,0,0,78834,78834,0,0,0,0,0,0,0,2916597
2021-01-19,2021,1,19,port241,Chittagong,Bangladesh,BGD,2,1,0,1,0,4,4,11922,8195,0,910,0,21028,21028,0,0,0,40,0,40,40,2916598
2021-01-20,2021,1,20,port241,Chittagong,Bangladesh,BGD,5,2,1,0,1,8,9,30608,19178,336,0,26372,50123,76496,0,1759,0,0,0,1759,1759,2916599
2021-01-21,2021,1,21,port241,Chittagong,Bangladesh,BGD,1,1,2,0,4,4,8,10101,12149,6880,0,41420,29131,70552,0,0,238,0,602,238,840,2916600
2021-01-22,2021,1,22,port241,Chittagong,Bangladesh,BGD,4,0,0,0,3,4,7,27120,0,0,0,7150,27120,34270,207,0,0,0,0,207,207,2916601
2021-01-23,2021,1,23,port241,Chittagong,Bangladesh,BGD,4,1,1,0,2,6,8,33198,24669,6501,0,13173,64370,77543,415,0,0,0,602,415,1018,2916602
2021-01-24,2021,1,24,port241,Chittagong,Bangladesh,BGD,1,1,0,0,1,2,3,11139,0,0,0,7318,11139,18458,0,0,0,0,0,0,0,2916603
2021-01-25,2021,1,25,port241,Chittagong,Bangladesh,BGD,5,3,2,0,0,10,10,27112,60270,1848,0,0,89231,89231,0,0,0,0,0,0,0,2916604
2021-01-26,2021,1,26,port241,Chittagong,Bangladesh,BGD,4,2,2,0,3,8,11,24913,7100,6521,0,39735,38535,78270,207,0,0,0,0,207,207,2916605
2021-01-27,2021,1,27,port241,Chittagong,Bangladesh,BGD,0,2,0,0,0,2,2,0,44212,0,0,0,44212,44212,0,0,0,0,0,0,0,2916606
2021-01-28,2021,1,28,port241,Chittagong,Bangladesh,BGD,5,2,0,0,2,7,9,47086,60057,0,0,39502,107143,146646,0,0,0,0,0,0,0,2916607
2021-01-29,2021,1,29,port241,Chittagong,Bangladesh,BGD,2,0,0,1,1,3,4,15020,0,0,2417,0,17438,17438,0,0,0,0,0,0,0,2916608
2021-01-30,2021,1,30,port241,Chittagong,Bangladesh,BGD,4,1,1,1,4,7,11,33320,19178,5246,2967,29480,60712,90192,0,1243,0,0,0,1243,1243,2916609
2021-01-31,2021,1,31,port241,Chittagong,Bangladesh,BGD,3,0,3,0,2,6,8,11063,0,6676,0,32212,17739,49952,207,0,238,0,17254,445,17700,2916610
2021-02-01,2021,2,1,port241,Chittagong,Bangladesh,BGD,4,0,1,0,0,5,5,33179,0,0,0,0,33179,33179,0,0,0,0,0,0,0,2916611
2021-02-02,2021,2,2,port241,Chittagong,Bangladesh,BGD,6,2,0,0,1,8,9,27505,50780,0,0,0,78285,78285,0,0,0,0,0,0,0,2916612
2021-02-03,2021,2,3,port241,Chittagong,Bangladesh,BGD,2,3,2,0,1,7,8,11781,59805,4282,0,0,75869,75869,0,0,0,0,0,0,0,2916613
2021-02-04,2021,2,4,port241,Chittagong,Bangladesh,BGD,6,0,0,0,4,6,10,25421,0,0,0,26347,25421,51768,0,0,0,0,1204,0,1204,2916614
2021-02-05,2021,2,5,port241,Chittagong,Bangladesh,BGD,4,0,2,0,3,6,9,23752,0,10043,0,0,33796,33796,598,0,238,0,0,836,836,2916615
2021-02-06,2021,2,6,port241,Chittagong,Bangladesh,BGD,3,1,1,0,3,5,8,23894,19125,0,0,63624,43019,106644,0,0,0,0,95,0,95,2916616
2021-02-07,2021,2,7,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,29531,0,0,0,13173,29531,42705,0,0,0,0,602,0,602,2916617
2021-02-08,2021,2,8,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,22209,0,0,0,0,22209,22209,0,0,0,0,0,0,0,2916618
2021-02-09,2021,2,9,port241,Chittagong,Bangladesh,BGD,6,1,2,1,0,10,10,39197,0,7173,910,0,47281,47281,463,0,0,40,0,504,504,2916619
2021-02-10,2021,2,10,port241,Chittagong,Bangladesh,BGD,4,2,3,0,0,9,9,26453,0,9017,0,0,35471,35471,415,44010,0,0,0,44425,44425,2916620
2021-02-11,2021,2,11,port241,Chittagong,Bangladesh,BGD,3,2,1,0,1,6,7,19387,38357,0,0,24782,57744,82527,0,2487,457,0,0,2945,2945,2916621
2021-02-12,2021,2,12,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,19493,0,3394,0,27394,22887,50281,207,0,238,0,0,445,445,2916622
2021-02-13,2021,2,13,port241,Chittagong,Bangladesh,BGD,5,0,0,0,3,5,8,29752,0,0,0,16932,29752,46685,0,0,0,0,2615,0,2615,2916623
2021-02-14,2021,2,14,port241,Chittagong,Bangladesh,BGD,5,0,1,0,3,6,9,35736,0,4631,0,51714,40367,92081,207,0,0,0,602,207,810,2916624
2021-02-15,2021,2,15,port241,Chittagong,Bangladesh,BGD,2,0,0,0,4,2,6,10902,0,0,0,9027,10902,19930,207,0,0,0,1342,207,1550,2916625
2021-02-16,2021,2,16,port241,Chittagong,Bangladesh,BGD,6,3,3,0,3,12,15,40788,17891,3394,0,36141,62073,98215,207,0,238,0,1597,445,2043,2916626
2021-02-17,2021,2,17,port241,Chittagong,Bangladesh,BGD,3,2,0,0,1,5,6,21403,23599,0,0,9027,45002,54030,0,23131,0,0,1342,23131,24474,2916627
2021-02-18,2021,2,18,port241,Chittagong,Bangladesh,BGD,3,2,0,0,1,5,6,24082,59276,0,0,13173,83359,96533,0,1243,0,0,602,1243,1846,2916628
2021-02-19,2021,2,19,port241,Chittagong,Bangladesh,BGD,2,0,3,0,0,5,5,10946,0,10953,0,0,21899,21899,207,0,0,0,0,207,207,2916629
2021-02-20,2021,2,20,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,52481,19178,0,0,29945,71660,101606,207,1243,0,0,0,1451,1451,2916630
2021-02-21,2021,2,21,port241,Chittagong,Bangladesh,BGD,2,0,0,1,0,3,3,17038,0,0,3517,0,20556,20556,0,0,0,0,0,0,0,2916631
2021-02-22,2021,2,22,port241,Chittagong,Bangladesh,BGD,5,1,1,0,4,7,11,28199,9612,11361,0,44803,49173,93977,0,0,0,0,602,0,602,2916632
2021-02-23,2021,2,23,port241,Chittagong,Bangladesh,BGD,5,1,1,0,1,7,8,24285,19178,2048,0,0,45512,45512,0,1243,0,0,0,1243,1243,2916633
2021-02-24,2021,2,24,port241,Chittagong,Bangladesh,BGD,3,0,1,0,3,4,7,16817,0,3394,0,51413,20211,71624,0,0,238,0,0,238,238,2916634
2021-02-25,2021,2,25,port241,Chittagong,Bangladesh,BGD,1,1,1,0,0,3,3,6114,27734,3394,0,0,37243,37243,207,0,238,0,0,445,445,2916635
2021-02-26,2021,2,26,port241,Chittagong,Bangladesh,BGD,5,0,2,0,2,7,9,30020,0,9444,0,39099,39465,78564,207,0,238,0,602,445,1048,2916636
2021-02-27,2021,2,27,port241,Chittagong,Bangladesh,BGD,3,0,3,0,3,6,9,28811,0,8233,0,13173,37044,50218,0,0,0,0,602,0,602,2916637
2021-02-28,2021,2,28,port241,Chittagong,Bangladesh,BGD,2,1,2,0,3,5,8,13225,19178,3819,0,0,36223,36223,207,1243,0,0,18692,1451,20144,2916638
2021-03-01,2021,3,1,port241,Chittagong,Bangladesh,BGD,4,2,2,0,1,8,9,24968,19157,10230,0,24710,54355,79065,207,0,238,0,0,445,445,2916639
2021-03-02,2021,3,2,port241,Chittagong,Bangladesh,BGD,5,3,0,0,2,8,10,33345,38596,0,0,0,71942,71942,415,0,0,0,0,415,415,2916640
2021-03-03,2021,3,3,port241,Chittagong,Bangladesh,BGD,2,1,1,0,2,4,6,12660,17891,6086,0,29239,36638,65877,0,0,0,0,0,0,0,2916641
2021-03-04,2021,3,4,port241,Chittagong,Bangladesh,BGD,6,0,2,0,2,8,10,36556,0,3394,0,15846,39950,55796,207,0,238,0,602,445,1048,2916642
2021-03-05,2021,3,5,port241,Chittagong,Bangladesh,BGD,4,0,1,0,3,5,8,25259,0,7034,0,9814,32294,42108,207,0,0,0,393,207,600,2916643
2021-03-06,2021,3,6,port241,Chittagong,Bangladesh,BGD,2,2,0,1,2,5,7,15342,48533,0,0,13173,63876,77049,0,0,0,0,602,0,602,2916644
2021-03-07,2021,3,7,port241,Chittagong,Bangladesh,BGD,5,3,2,0,2,10,12,24594,52184,6343,0,41915,83121,125037,0,2487,238,0,0,2725,2725,2916645
2021-03-08,2021,3,8,port241,Chittagong,Bangladesh,BGD,4,0,0,0,0,4,4,25130,0,0,0,0,25130,25130,4509,0,0,0,0,4509,4509,2916646
2021-03-09,2021,3,9,port241,Chittagong,Bangladesh,BGD,2,0,2,0,3,4,7,10075,0,7741,0,26347,17817,44165,207,0,238,0,1204,445,1650,2916647
2021-03-10,2021,3,10,port241,Chittagong,Bangladesh,BGD,3,2,0,0,3,5,8,23722,0,0,0,25002,23722,48725,207,0,0,0,0,207,207,2916648
2021-03-11,2021,3,11,port241,Chittagong,Bangladesh,BGD,5,1,1,0,0,7,7,31777,0,3989,0,0,35766,35766,0,0,0,0,0,0,0,2916649
2021-03-12,2021,3,12,port241,Chittagong,Bangladesh,BGD,1,1,1,0,3,3,6,6114,8904,3374,0,32321,18393,50714,207,0,0,0,602,207,810,2916650
2021-03-13,2021,3,13,port241,Chittagong,Bangladesh,BGD,2,3,0,0,1,5,6,8317,35601,0,0,4706,43919,48625,0,0,0,0,0,0,0,2916651
2021-03-14,2021,3,14,port241,Chittagong,Bangladesh,BGD,6,0,3,0,3,9,12,40713,0,8022,0,48446,48736,97183,0,0,476,0,0,476,476,2916652
2021-03-15,2021,3,15,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,14359,0,0,0,12294,14359,26653,0,0,0,0,0,0,0,2916653
2021-03-16,2021,3,16,port241,Chittagong,Bangladesh,BGD,4,2,1,0,4,7,11,28734,18834,783,0,26091,48352,74444,0,0,0,0,393,0,393,2916654
2021-03-17,2021,3,17,port241,Chittagong,Bangladesh,BGD,3,1,0,0,1,4,5,36073,33424,0,0,25478,69498,94977,0,0,0,0,0,0,0,2916655
2021-03-18,2021,3,18,port241,Chittagong,Bangladesh,BGD,3,0,4,0,1,7,8,16684,0,11795,0,13173,28480,41654,207,0,238,0,602,445,1048,2916656
2021-03-19,2021,3,19,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,18515,19178,3394,0,43899,41088,84988,0,1243,238,0,0,1481,1481,2916657
2021-03-20,2021,3,20,port241,Chittagong,Bangladesh,BGD,6,0,1,0,4,7,11,36776,0,3394,0,20947,40170,61118,415,0,238,0,602,653,1256,2916658
2021-03-21,2021,3,21,port241,Chittagong,Bangladesh,BGD,3,2,0,0,2,5,7,26267,30098,0,0,22967,56365,79333,207,1243,0,0,995,1451,2447,2916659
2021-03-22,2021,3,22,port241,Chittagong,Bangladesh,BGD,5,1,0,0,2,6,8,33829,30438,0,0,3932,64268,68201,0,0,0,0,95,0,95,2916660
2021-03-23,2021,3,23,port241,Chittagong,Bangladesh,BGD,2,2,0,0,1,4,5,14629,45064,0,0,0,59693,59693,0,0,0,0,0,0,0,2916661
2021-03-24,2021,3,24,port241,Chittagong,Bangladesh,BGD,2,0,1,0,2,3,5,13458,0,3394,0,21045,16852,37897,0,0,238,0,602,238,840,2916662
2021-03-25,2021,3,25,port241,Chittagong,Bangladesh,BGD,2,1,2,0,1,5,6,13241,32295,7080,0,0,52617,52617,207,0,238,0,0,445,445,2916663
2021-03-26,2021,3,26,port241,Chittagong,Bangladesh,BGD,4,1,2,0,3,7,10,22157,18550,8613,0,0,49321,49321,0,0,238,0,0,238,238,2916664
2021-03-27,2021,3,27,port241,Chittagong,Bangladesh,BGD,4,0,2,0,3,6,9,37776,0,11639,0,26347,49415,75762,0,0,238,0,1204,238,1442,2916665
2021-03-28,2021,3,28,port241,Chittagong,Bangladesh,BGD,2,0,0,0,1,2,3,17158,0,0,0,9794,17158,26952,0,0,0,0,393,0,393,2916666
2021-03-29,2021,3,29,port241,Chittagong,Bangladesh,BGD,4,4,0,1,1,9,10,29894,105610,0,0,39610,135504,175114,0,0,0,0,0,0,0,2916667
2021-03-30,2021,3,30,port241,Chittagong,Bangladesh,BGD,1,2,0,1,2,4,6,7464,37838,0,0,3759,45302,49062,0,1243,0,0,2013,1243,3256,2916668
2021-03-31,2021,3,31,port241,Chittagong,Bangladesh,BGD,2,0,2,1,0,5,5,21654,0,8553,2226,0,32435,32435,0,0,238,0,0,238,238,2916669
2021-04-01,2021,4,1,port241,Chittagong,Bangladesh,BGD,3,1,3,0,3,7,10,19700,2506,12186,0,16932,34393,51326,0,0,0,0,2615,0,2615,2916670
2021-04-02,2021,4,2,port241,Chittagong,Bangladesh,BGD,4,0,1,0,2,5,7,21184,0,3394,0,39276,24578,63855,0,0,238,0,0,238,238,2916671
2021-04-03,2021,4,3,port241,Chittagong,Bangladesh,BGD,4,1,0,0,0,5,5,15306,0,0,0,0,15306,15306,0,0,0,0,0,0,0,2916672
2021-04-04,2021,4,4,port241,Chittagong,Bangladesh,BGD,4,1,2,0,1,7,8,30965,28199,10361,0,28981,69525,98506,0,0,0,0,0,0,0,2916673
2021-04-05,2021,4,5,port241,Chittagong,Bangladesh,BGD,6,1,1,0,1,8,9,41006,0,5093,0,0,46100,46100,207,12477,0,0,0,12685,12685,2916674
2021-04-06,2021,4,6,port241,Chittagong,Bangladesh,BGD,0,0,3,0,1,3,4,0,0,7421,0,33668,7421,41090,0,0,238,0,0,238,238,2916675
2021-04-07,2021,4,7,port241,Chittagong,Bangladesh,BGD,6,0,0,0,1,6,7,43725,0,0,0,3759,43725,47484,1816,0,0,0,2013,1816,3829,2916676
2021-04-08,2021,4,8,port241,Chittagong,Bangladesh,BGD,7,1,4,0,2,12,14,38195,24801,12024,0,39735,75020,114756,0,0,0,0,0,0,0,2916677
2021-04-09,2021,4,9,port241,Chittagong,Bangladesh,BGD,1,0,1,0,1,2,3,7487,0,3394,0,12294,10881,23176,0,0,238,0,0,238,238,2916678
2021-04-10,2021,4,10,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,17134,27750,3394,0,0,48278,48278,0,0,238,0,0,238,238,2916679
2021-04-11,2021,4,11,port241,Chittagong,Bangladesh,BGD,7,0,2,0,2,9,11,63521,0,19175,0,29926,82696,112622,0,0,0,0,2013,0,2013,2916680
2021-04-12,2021,4,12,port241,Chittagong,Bangladesh,BGD,1,1,1,0,2,3,5,6593,52857,0,0,28687,59450,88138,0,0,1695,0,0,1695,1695,2916681
2021-04-13,2021,4,13,port241,Chittagong,Bangladesh,BGD,4,1,1,0,3,6,9,18928,20027,1061,0,3932,40016,43949,0,0,0,0,95,0,95,2916682
2021-04-14,2021,4,14,port241,Chittagong,Bangladesh,BGD,2,4,0,0,3,6,9,16353,126509,0,0,25542,142863,168405,0,0,0,0,0,0,0,2916683
2021-04-15,2021,4,15,port241,Chittagong,Bangladesh,BGD,3,0,0,0,1,3,4,16184,0,0,0,13173,16184,29358,0,0,0,0,602,0,602,2916684
2021-04-16,2021,4,16,port241,Chittagong,Bangladesh,BGD,2,2,1,0,3,5,8,17502,19178,3394,0,47449,40075,87524,0,1243,238,0,393,1481,1874,2916685
2021-04-17,2021,4,17,port241,Chittagong,Bangladesh,BGD,3,2,2,0,1,7,8,20969,32468,6703,0,0,60141,60141,0,0,0,0,0,0,0,2916686
2021-04-18,2021,4,18,port241,Chittagong,Bangladesh,BGD,1,1,0,0,3,2,5,10533,0,0,0,13173,10533,23706,0,0,0,0,16291,0,16291,2916687
2021-04-19,2021,4,19,port241,Chittagong,Bangladesh,BGD,3,1,0,1,2,5,7,11099,19178,0,910,9794,31188,40983,0,1243,0,40,393,1284,1677,2916688
2021-04-20,2021,4,20,port241,Chittagong,Bangladesh,BGD,5,2,1,0,1,8,9,27097,57152,4108,0,13173,88359,101532,0,0,0,0,602,0,602,2916689
2021-04-21,2021,4,21,port241,Chittagong,Bangladesh,BGD,2,2,1,0,2,5,7,21402,15140,110,0,13173,36653,49827,0,0,0,0,602,0,602,2916690
2021-04-22,2021,4,22,port241,Chittagong,Bangladesh,BGD,5,0,2,0,1,7,8,37020,0,6788,0,12462,43808,56271,0,0,476,0,0,476,476,2916691
2021-04-23,2021,4,23,port241,Chittagong,Bangladesh,BGD,2,0,1,1,2,4,6,3751,0,0,2052,10853,5804,16657,0,0,0,0,0,0,0,2916692
2021-04-24,2021,4,24,port241,Chittagong,Bangladesh,BGD,5,1,1,0,1,7,8,31366,8291,3394,0,0,43051,43051,0,0,238,0,0,238,238,2916693
2021-04-25,2021,4,25,port241,Chittagong,Bangladesh,BGD,6,1,3,0,2,10,12,41706,29570,10624,0,8336,81901,90237,0,0,0,0,0,0,0,2916694
2021-04-26,2021,4,26,port241,Chittagong,Bangladesh,BGD,1,0,1,0,4,2,6,2291,0,2622,0,0,4913,4913,256,0,0,0,48556,256,48812,2916695
2021-04-27,2021,4,27,port241,Chittagong,Bangladesh,BGD,5,1,0,0,1,6,7,32128,21189,0,0,13173,53318,66491,0,0,0,0,602,0,602,2916696
2021-04-28,2021,4,28,port241,Chittagong,Bangladesh,BGD,6,1,1,0,3,8,11,51826,19178,3154,0,53670,74159,127829,207,1243,0,0,602,1451,2054,2916697
2021-04-29,2021,4,29,port241,Chittagong,Bangladesh,BGD,0,1,0,0,1,1,2,0,26345,0,0,29497,26345,55842,0,0,0,0,0,0,0,2916698
2021-04-30,2021,4,30,port241,Chittagong,Bangladesh,BGD,2,3,0,0,1,5,6,17078,84487,0,0,0,101565,101565,207,1243,0,0,0,1451,1451,2916699
2021-05-01,2021,5,1,port241,Chittagong,Bangladesh,BGD,6,0,3,0,0,9,9,40487,0,5587,0,0,46074,46074,207,0,0,0,0,207,207,2916700
2021-05-02,2021,5,2,port241,Chittagong,Bangladesh,BGD,2,0,1,0,3,3,6,14339,0,3394,0,17344,17733,35077,0,0,238,0,6315,238,6553,2916701
2021-05-03,2021,5,3,port241,Chittagong,Bangladesh,BGD,1,1,2,1,2,5,7,6114,17891,4990,910,47492,29907,77400,207,0,0,40,0,248,248,2916702
2021-05-04,2021,5,4,port241,Chittagong,Bangladesh,BGD,5,0,2,0,1,7,8,46034,0,6788,0,21775,52822,74598,0,0,476,0,0,476,476,2916703
2021-05-05,2021,5,5,port241,Chittagong,Bangladesh,BGD,2,0,4,0,1,6,7,21155,0,11597,0,0,32752,32752,0,0,238,0,0,238,238,2916704
2021-05-06,2021,5,6,port241,Chittagong,Bangladesh,BGD,2,3,3,0,1,8,9,7562,74499,5101,0,0,87163,87163,0,0,238,0,0,238,238,2916705
2021-05-07,2021,5,7,port241,Chittagong,Bangladesh,BGD,5,3,2,0,3,10,13,22966,19178,3394,0,27751,45538,73289,0,1243,238,0,602,1481,2084,2916706
2021-05-08,2021,5,8,port241,Chittagong,Bangladesh,BGD,5,0,2,0,0,7,7,21512,0,6788,0,0,28300,28300,0,0,476,0,0,476,476,2916707
2021-05-09,2021,5,9,port241,Chittagong,Bangladesh,BGD,3,1,1,0,0,5,5,12238,0,588,0,0,12827,12827,0,33521,0,0,0,33521,33521,2916708
2021-05-10,2021,5,10,port241,Chittagong,Bangladesh,BGD,1,2,1,0,2,4,6,5600,39334,3394,0,9027,48329,57357,0,0,238,0,1342,238,1581,2916709
2021-05-11,2021,5,11,port241,Chittagong,Bangladesh,BGD,4,0,2,0,1,6,7,22494,0,8283,0,13173,30777,43951,207,0,238,0,602,445,1048,2916710
2021-05-12,2021,5,12,port241,Chittagong,Bangladesh,BGD,2,3,1,0,2,6,8,9339,48963,0,0,24389,58302,82691,0,0,0,0,0,0,0,2916711
2021-05-13,2021,5,13,port241,Chittagong,Bangladesh,BGD,3,0,4,0,3,7,10,18918,0,24825,0,13173,43743,56917,0,0,0,0,602,0,602,2916712
2021-05-14,2021,5,14,port241,Chittagong,Bangladesh,BGD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916713
2021-05-15,2021,5,15,port241,Chittagong,Bangladesh,BGD,3,0,0,0,0,3,3,15022,0,0,0,0,15022,15022,0,0,0,0,0,0,0,2916714
2021-05-16,2021,5,16,port241,Chittagong,Bangladesh,BGD,4,1,0,0,1,5,6,21701,19178,0,0,32864,40880,73745,0,1243,0,0,0,1243,1243,2916715
2021-05-17,2021,5,17,port241,Chittagong,Bangladesh,BGD,4,1,2,1,1,8,9,34469,24335,3884,1109,0,63798,63798,0,0,0,0,0,0,0,2916716
2021-05-18,2021,5,18,port241,Chittagong,Bangladesh,BGD,2,0,0,0,3,2,5,15098,0,0,0,37588,15098,52686,207,0,0,0,602,207,810,2916717
2021-05-19,2021,5,19,port241,Chittagong,Bangladesh,BGD,5,1,1,0,3,7,10,28713,28274,3394,0,13173,60381,73555,0,0,238,0,602,238,840,2916718
2021-05-20,2021,5,20,port241,Chittagong,Bangladesh,BGD,3,1,2,0,1,6,7,12699,0,3477,0,9794,16176,25971,0,0,880,0,393,880,1273,2916719
2021-05-21,2021,5,21,port241,Chittagong,Bangladesh,BGD,4,0,0,0,2,4,6,26088,0,0,0,0,26088,26088,0,0,0,0,0,0,0,2916720
2021-05-22,2021,5,22,port241,Chittagong,Bangladesh,BGD,3,1,0,0,2,4,6,31938,16603,0,0,13173,48542,61715,0,0,0,0,602,0,602,2916721
2021-05-23,2021,5,23,port241,Chittagong,Bangladesh,BGD,4,1,4,0,2,9,11,40037,7375,19949,0,12146,67361,79508,0,0,476,0,0,476,476,2916722
2021-05-24,2021,5,24,port241,Chittagong,Bangladesh,BGD,1,2,2,0,3,5,8,9202,0,6788,0,0,15990,15990,0,20055,476,0,0,20531,20531,2916723
2021-05-25,2021,5,25,port241,Chittagong,Bangladesh,BGD,4,0,2,0,2,6,8,24561,0,4175,0,25220,28736,53957,0,0,238,0,602,238,840,2916724
2021-05-26,2021,5,26,port241,Chittagong,Bangladesh,BGD,3,0,1,0,1,4,5,26115,0,0,0,0,26115,26115,0,0,0,0,0,0,0,2916725
2021-05-27,2021,5,27,port241,Chittagong,Bangladesh,BGD,2,1,3,0,2,6,8,7726,36505,6788,0,13173,51020,64194,0,0,476,0,602,476,1078,2916726
2021-05-28,2021,5,28,port241,Chittagong,Bangladesh,BGD,6,0,3,0,0,9,9,43273,0,10182,0,0,53455,53455,0,0,714,0,0,714,714,2916727
2021-05-29,2021,5,29,port241,Chittagong,Bangladesh,BGD,3,1,1,0,1,5,6,15508,37822,8252,0,0,61583,61583,0,0,0,0,0,0,0,2916728
2021-05-30,2021,5,30,port241,Chittagong,Bangladesh,BGD,6,1,3,0,2,10,12,29965,47666,4777,0,25489,82409,107898,0,0,238,0,602,238,840,2916729
2021-05-31,2021,5,31,port241,Chittagong,Bangladesh,BGD,1,0,1,0,1,2,3,9954,0,6470,0,6226,16424,22651,0,0,0,0,0,0,0,2916730
2021-06-01,2021,6,1,port241,Chittagong,Bangladesh,BGD,2,0,2,1,1,5,6,16756,0,4794,0,0,21550,21550,0,0,0,0,0,0,0,2916731
2021-06-02,2021,6,2,port241,Chittagong,Bangladesh,BGD,5,2,1,0,3,8,11,32520,497,3394,0,10806,36412,47218,0,0,238,0,1342,238,1581,2916732
2021-06-03,2021,6,3,port241,Chittagong,Bangladesh,BGD,2,1,0,0,0,3,3,7016,0,0,0,0,7016,7016,0,21107,0,0,0,21107,21107,2916733
2021-06-04,2021,6,4,port241,Chittagong,Bangladesh,BGD,3,1,1,1,1,6,7,24275,4220,0,910,0,29406,29406,0,0,0,40,0,40,40,2916734
2021-06-05,2021,6,5,port241,Chittagong,Bangladesh,BGD,3,2,0,0,1,5,6,20780,46525,0,0,14149,67306,81455,0,0,0,0,0,0,0,2916735
2021-06-06,2021,6,6,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,19298,30640,3394,0,13173,53333,66506,207,0,238,0,602,445,1048,2916736
2021-06-07,2021,6,7,port241,Chittagong,Bangladesh,BGD,4,2,1,0,1,7,8,22931,33771,971,0,9794,57674,67469,0,0,0,0,393,0,393,2916737
