date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-06,2021,6,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34296,0,0,0,34296,34296,2346167
2021-06-07,2021,6,7,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7642,0,0,7642,7642,2346168
2021-06-08,2021,6,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66149,0,0,0,66149,66149,2346169
2021-06-09,2021,6,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346170
2021-06-10,2021,6,10,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,134454,0,0,0,134454,134454,2346171
2021-06-11,2021,6,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,18808,0,0,0,18808,18808,0,0,0,0,0,0,0,2346172
2021-06-12,2021,6,12,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,80532,0,0,0,80532,80532,2346173
2021-06-13,2021,6,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346174
2021-06-14,2021,6,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346175
2021-06-15,2021,6,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16615,0,0,0,16615,16615,2346176
2021-06-16,2021,6,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346177
2021-06-17,2021,6,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346178
2021-06-18,2021,6,18,port391,Geraldton,Australia,AUS,0,3,0,0,1,3,4,0,656,0,0,0,656,656,0,86755,0,0,0,86755,86755,2346179
2021-06-19,2021,6,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,37602,0,0,0,37602,37602,2346180
2021-06-20,2021,6,20,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346181
2021-06-21,2021,6,21,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,1145,0,0,0,1145,1145,0,53106,0,0,0,53106,53106,2346182
2021-06-22,2021,6,22,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,32912,0,0,0,32912,32912,2346183
2021-06-23,2021,6,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24545,0,0,0,24545,24545,2346184
2021-06-24,2021,6,24,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,36365,0,0,0,36365,36365,0,13813,0,0,0,13813,13813,2346185
2021-06-25,2021,6,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,80963,0,0,0,80963,80963,2346186
2021-06-26,2021,6,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,528,0,0,0,528,528,2346187
2021-06-27,2021,6,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346188
2021-06-28,2021,6,28,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,2439,0,0,0,2439,2439,0,13840,0,0,0,13840,13840,2346189
2021-06-29,2021,6,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346190
2021-06-30,2021,6,30,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,36568,0,0,0,36568,36568,2346191
2021-07-01,2021,7,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346192
2021-07-02,2021,7,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4061,0,0,0,4061,4061,2346193
2021-07-03,2021,7,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346194
2021-07-04,2021,7,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,813,0,0,0,813,813,0,0,0,0,0,0,0,2346195
2021-07-05,2021,7,5,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346196
2021-07-06,2021,7,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33764,0,0,0,33764,33764,2346197
2021-07-07,2021,7,7,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,21256,3025,0,0,24282,24282,2346198
2021-07-08,2021,7,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11532,0,0,0,11532,11532,2346199
2021-07-09,2021,7,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346200
2021-07-10,2021,7,10,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,65570,0,0,0,65570,65570,2346201
2021-07-11,2021,7,11,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,11879,705,0,0,12585,12585,2346202
2021-07-12,2021,7,12,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346203
2021-07-13,2021,7,13,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,33251,0,33251,0,0,0,0,0,0,0,2346204
2021-07-14,2021,7,14,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,11164,0,0,0,11164,11164,2346205
2021-07-15,2021,7,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346206
2021-07-16,2021,7,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18793,0,0,0,18793,18793,2346207
2021-07-17,2021,7,17,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,10634,0,0,0,10634,10634,0,32642,0,0,0,32642,32642,2346208
2021-07-18,2021,7,18,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,88290,0,0,0,88290,88290,2346209
2021-07-19,2021,7,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346210
2021-07-20,2021,7,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,51240,0,0,0,51240,51240,2346211
2021-07-21,2021,7,21,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15949,0,0,15949,15949,2346212
2021-07-22,2021,7,22,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6186,0,0,0,6186,6186,2346213
2021-07-23,2021,7,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7452,0,0,0,7452,7452,2346214
2021-07-24,2021,7,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346215
2021-07-25,2021,7,25,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346216
2021-07-26,2021,7,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346217
2021-07-27,2021,7,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346218
2021-07-28,2021,7,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346219
2021-07-29,2021,7,29,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,53333,0,0,0,53333,53333,2346220
2021-07-30,2021,7,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346221
2021-07-31,2021,7,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346222
2021-08-01,2021,8,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346223
2021-08-02,2021,8,2,port391,Geraldton,Australia,AUS,0,4,1,0,0,5,5,0,0,0,0,0,0,0,0,62831,8283,0,0,71114,71114,2346224
2021-08-03,2021,8,3,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10988,0,0,0,10988,10988,2346225
2021-08-04,2021,8,4,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,99623,0,0,0,99623,99623,2346226
2021-08-05,2021,8,5,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7913,0,0,7913,7913,2346227
2021-08-06,2021,8,6,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9488,0,0,0,9488,9488,2346228
2021-08-07,2021,8,7,port391,Geraldton,Australia,AUS,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,25582,0,0,0,25582,25582,2346229
2021-08-08,2021,8,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346230
2021-08-09,2021,8,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346231
2021-08-10,2021,8,10,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346232
2021-08-11,2021,8,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346233
2021-08-12,2021,8,12,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,1313,0,0,0,1313,1313,0,86481,0,0,0,86481,86481,2346234
2021-08-13,2021,8,13,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,755,0,0,0,755,755,0,12627,0,0,0,12627,12627,2346235
2021-08-14,2021,8,14,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,43219,0,0,0,43219,43219,2346236
2021-08-15,2021,8,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34956,0,0,0,34956,34956,2346237
2021-08-16,2021,8,16,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21256,0,0,0,21256,21256,2346238
2021-08-17,2021,8,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346239
2021-08-18,2021,8,18,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,52433,0,0,0,52433,52433,0,7200,0,0,0,7200,7200,2346240
2021-08-19,2021,8,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15899,0,0,0,15899,15899,2346241
2021-08-20,2021,8,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,24050,0,0,0,24050,24050,2346242
2021-08-21,2021,8,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346243
2021-08-22,2021,8,22,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346244
2021-08-23,2021,8,23,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,91967,0,0,0,91967,91967,2346245
2021-08-24,2021,8,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,19847,0,0,0,19847,19847,2346246
2021-08-25,2021,8,25,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,4632,0,0,4632,4632,0,72332,0,0,0,72332,72332,2346247
2021-08-26,2021,8,26,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346248
2021-08-27,2021,8,27,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346249
2021-08-28,2021,8,28,port391,Geraldton,Australia,AUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,82738,0,0,0,82738,82738,2346250
2021-08-29,2021,8,29,port391,Geraldton,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,7352,0,7352,0,0,0,0,0,0,0,2346251
2021-08-30,2021,8,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346252
2021-08-31,2021,8,31,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346253
2021-09-01,2021,9,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346254
2021-09-02,2021,9,2,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346255
2021-09-03,2021,9,3,port391,Geraldton,Australia,AUS,0,3,0,0,1,3,4,0,0,0,0,5737,0,5737,0,96112,0,0,0,96112,96112,2346256
2021-09-04,2021,9,4,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346257
2021-09-05,2021,9,5,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75042,0,0,0,75042,75042,2346258
2021-09-06,2021,9,6,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346259
2021-09-07,2021,9,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15257,0,0,0,15257,15257,2346260
2021-09-08,2021,9,8,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346261
2021-09-09,2021,9,9,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,18033,0,0,0,18033,18033,2346262
2021-09-10,2021,9,10,port391,Geraldton,Australia,AUS,0,3,2,0,0,5,5,0,0,9281,0,0,9281,9281,0,42897,0,0,0,42897,42897,2346263
2021-09-11,2021,9,11,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3854,0,0,3854,3854,2346264
2021-09-12,2021,9,12,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,103186,0,0,0,103186,103186,2346265
2021-09-13,2021,9,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24757,0,0,0,24757,24757,2346266
2021-09-14,2021,9,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346267
2021-09-15,2021,9,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346268
2021-09-16,2021,9,16,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346269
2021-09-17,2021,9,17,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,15155,0,0,0,15155,15155,2346270
2021-09-18,2021,9,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346271
2021-09-19,2021,9,19,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,30826,0,0,0,30826,30826,2346272
2021-09-20,2021,9,20,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,91393,7070,0,0,98463,98463,2346273
2021-09-21,2021,9,21,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,636,0,0,636,636,0,55247,6147,0,0,61395,61395,2346274
2021-09-22,2021,9,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,16522,0,0,0,16522,16522,2346275
2021-09-23,2021,9,23,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,61503,0,0,0,61503,61503,2346276
2021-09-24,2021,9,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22284,0,0,0,22284,22284,2346277
2021-09-25,2021,9,25,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,2872,0,0,0,2872,2872,0,0,0,0,0,0,0,2346278
2021-09-26,2021,9,26,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,98468,0,0,0,98468,98468,2346279
2021-09-27,2021,9,27,port391,Geraldton,Australia,AUS,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4799,0,0,4799,4799,2346280
2021-09-28,2021,9,28,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346281
2021-09-29,2021,9,29,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346282
2021-09-30,2021,9,30,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59919,0,0,0,59919,59919,2346283
2021-10-01,2021,10,1,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346284
2021-10-02,2021,10,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,656,0,0,0,656,656,0,24426,0,0,0,24426,24426,2346285
2021-10-03,2021,10,3,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,31470,0,0,0,31470,31470,2346286
2021-10-04,2021,10,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346287
2021-10-05,2021,10,5,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21401,0,0,0,21401,21401,2346288
2021-10-06,2021,10,6,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,74429,0,0,0,74429,74429,2346289
2021-10-07,2021,10,7,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18959,0,0,0,18959,18959,2346290
2021-10-08,2021,10,8,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15863,0,0,0,15863,15863,2346291
2021-10-09,2021,10,9,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346292
2021-10-10,2021,10,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56585,0,0,0,56585,56585,2346293
2021-10-11,2021,10,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346294
2021-10-12,2021,10,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,31739,0,0,0,31739,31739,2346295
2021-10-13,2021,10,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20579,0,0,0,20579,20579,2346296
2021-10-14,2021,10,14,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346297
2021-10-15,2021,10,15,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346298
2021-10-16,2021,10,16,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,35780,0,35780,0,22796,0,0,0,22796,22796,2346299
2021-10-17,2021,10,17,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17265,0,0,0,17265,17265,2346300
2021-10-18,2021,10,18,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346301
2021-10-19,2021,10,19,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346302
2021-10-20,2021,10,20,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,71984,0,0,0,71984,71984,2346303
2021-10-21,2021,10,21,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346304
2021-10-22,2021,10,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67330,0,0,0,67330,67330,2346305
2021-10-23,2021,10,23,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,20692,18107,0,0,38800,38800,2346306
2021-10-24,2021,10,24,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67722,0,0,0,67722,67722,2346307
2021-10-25,2021,10,25,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29362,0,0,0,29362,29362,2346308
2021-10-26,2021,10,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59398,0,0,0,59398,59398,2346309
2021-10-27,2021,10,27,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20424,0,0,0,20424,20424,2346310
2021-10-28,2021,10,28,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,656,0,0,0,656,656,0,99949,516,0,0,100466,100466,2346311
2021-10-29,2021,10,29,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,58288,0,0,0,58288,58288,2346312
2021-10-30,2021,10,30,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346313
2021-10-31,2021,10,31,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14333,0,0,0,14333,14333,2346314
2021-11-01,2021,11,1,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,52219,0,0,0,52219,52219,2346315
2021-11-02,2021,11,2,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17709,0,0,0,17709,17709,2346316
2021-11-03,2021,11,3,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346317
2021-11-04,2021,11,4,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346318
2021-11-05,2021,11,5,port391,Geraldton,Australia,AUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,15370,7633,0,0,23003,23003,2346319
2021-11-06,2021,11,6,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23036,0,0,0,23036,23036,2346320
2021-11-07,2021,11,7,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346321
2021-11-08,2021,11,8,port391,Geraldton,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,41913,0,0,0,41913,41913,2346322
2021-11-09,2021,11,9,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21124,0,0,0,21124,21124,2346323
2021-11-10,2021,11,10,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26950,0,0,0,26950,26950,2346324
2021-11-11,2021,11,11,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,21792,0,0,0,21792,21792,2346325
2021-11-12,2021,11,12,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,55515,0,0,0,55515,55515,2346326
2021-11-13,2021,11,13,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23261,0,0,0,23261,23261,2346327
2021-11-14,2021,11,14,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12408,0,0,0,12408,12408,2346328
2021-11-15,2021,11,15,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27090,0,0,0,27090,27090,2346329
2021-11-16,2021,11,16,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,57795,0,0,0,57795,57795,2346330
2021-11-17,2021,11,17,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346331
2021-11-18,2021,11,18,port391,Geraldton,Australia,AUS,0,3,0,0,0,3,3,0,454,0,0,0,454,454,0,94282,0,0,0,94282,94282,2346332
2021-11-19,2021,11,19,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26433,0,0,0,26433,26433,2346333
2021-11-20,2021,11,20,port391,Geraldton,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,45601,5995,0,0,51597,51597,2346334
2021-11-21,2021,11,21,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,42611,0,0,0,42611,42611,2346335
2021-11-22,2021,11,22,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,56743,0,0,0,56743,56743,2346336
2021-11-23,2021,11,23,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24554,0,0,0,24554,24554,2346337
2021-11-24,2021,11,24,port391,Geraldton,Australia,AUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346338
2021-11-25,2021,11,25,port391,Geraldton,Australia,AUS,0,2,0,0,0,2,2,0,656,0,0,0,656,656,0,45814,0,0,0,45814,45814,2346339
2021-11-26,2021,11,26,port391,Geraldton,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23767,0,0,0,23767,23767,2346340
