date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-11-19,2021,11,19,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,5,3,28,23,51,28734,176899,1809,1073,69405,208516,277922,96243,5940,4986,1919,198822,109090,307913,3576821
2020-10-13,2020,10,13,port432,Gwangyang (Kwangyang),Korea,KOR,3,1,1,1,2,6,8,92641,105,0,0,73436,92746,166182,61789,13297,1781,1659,1810,78528,80338,3576822
2021-11-20,2021,11,20,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,7,2,24,17,41,63485,45702,4216,2009,232760,115413,348174,24398,20717,10432,715,104130,56265,160396,3576824
2020-10-14,2020,10,14,port432,Gwangyang (Kwangyang),Korea,KOR,2,0,1,1,4,4,8,92641,0,0,0,8359,92641,101000,53182,0,762,3079,3478,57024,60502,3576825
2021-11-21,2021,11,21,port432,Gwangyang (Kwangyang),Korea,KOR,16,3,2,0,15,21,36,86107,149247,719,0,92776,236074,328851,76368,13297,2080,0,72477,91746,164224,3576827
2020-10-15,2020,10,15,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,2,1,8,5,13,0,63386,1439,595,300012,65420,365433,26556,0,2529,1203,19094,30289,49383,3576828
2021-11-22,2021,11,22,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,5,2,21,17,38,20667,215053,1439,478,93226,237639,330866,14804,14382,7061,2407,127140,38657,165797,3576830
2020-10-16,2020,10,16,port432,Gwangyang (Kwangyang),Korea,KOR,0,3,1,0,3,4,7,0,425523,0,0,6284,425523,431807,0,29955,815,0,44880,30770,75650,3576831
2021-11-23,2021,11,23,port432,Gwangyang (Kwangyang),Korea,KOR,12,5,5,4,24,26,50,41646,237443,7810,7981,123346,294882,418229,79003,26547,3650,1431,75985,110633,186619,3576833
2020-10-17,2020,10,17,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,3,2,5,0,0,0,0,14356,0,14356,29175,0,1786,0,15036,30962,45999,3576834
2021-11-24,2021,11,24,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,4,0,22,13,35,49239,45702,3073,0,151934,98014,249949,31467,5940,3794,0,185117,41202,226320,3576836
2020-10-18,2020,10,18,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,1,0,4,4,8,17325,105,719,0,0,18150,18150,37294,13297,1264,0,9359,51857,61216,3576837
2021-11-25,2021,11,25,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,14,1,21,22,43,10818,36376,11291,0,111435,58486,169921,29932,13297,17853,4168,173159,65252,238411,3576839
2020-10-19,2020,10,19,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,1,2,3,46320,0,3565,0,0,49886,49886,26591,0,0,0,2565,26591,29156,3576840
2021-11-26,2021,11,26,port432,Gwangyang (Kwangyang),Korea,KOR,10,5,8,1,19,24,43,58541,93825,2879,0,85036,155246,240282,54924,77882,10132,0,123914,142939,266854,3576841
2020-10-20,2020,10,20,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,3,0,3,4,7,0,0,719,0,11605,719,12325,0,8218,3866,0,3686,12085,15771,3576842
2021-11-27,2021,11,27,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,5,1,23,14,37,128043,254601,719,0,176631,383365,559996,10156,0,7407,1030,80978,18594,99572,3576844
2020-10-21,2020,10,21,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,74864,3334,719,0,8344,78919,87263,0,0,1264,0,22076,1264,23341,3576845
2021-11-28,2021,11,28,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,7,1,11,17,28,24770,45702,5157,0,100803,75630,176433,55287,5940,4824,1380,43399,67434,110833,3576847
2020-10-22,2020,10,22,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,4,3,7,0,0,0,0,269844,0,269844,23992,0,3101,0,78810,27093,105904,3576848
2021-11-29,2021,11,29,port432,Gwangyang (Kwangyang),Korea,KOR,14,4,4,2,26,24,50,45451,134632,1439,680,112956,182204,295160,96134,5940,7385,715,126232,110176,236409,3576850
2020-10-23,2020,10,23,port432,Gwangyang (Kwangyang),Korea,KOR,2,2,4,0,6,8,14,286656,105,719,0,7184,287481,294666,0,33016,4740,0,9506,37756,47263,3576851
2021-11-30,2021,11,30,port432,Gwangyang (Kwangyang),Korea,KOR,9,0,4,2,23,15,38,69352,0,1331,2513,45908,73196,119105,37829,0,1172,1203,216255,40205,256460,3576853
2020-10-24,2020,10,24,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,0,0,1,1,2,102236,0,0,0,883,102236,103120,0,0,0,0,0,0,0,3576854
2021-12-01,2021,12,1,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,3,1,19,15,34,66468,91404,1439,1123,73661,160435,234097,36569,11881,3945,0,115209,52396,167606,3576856
2020-10-25,2020,10,25,port432,Gwangyang (Kwangyang),Korea,KOR,0,1,0,0,2,1,3,0,16608,0,0,3122,16608,19730,0,0,0,0,1796,0,1796,3576857
2021-12-02,2021,12,2,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,5,1,20,19,39,17321,331403,1809,478,141254,351012,492267,62289,19238,6003,715,124056,88247,212304,3576859
2020-10-26,2020,10,26,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,2,0,7,5,12,0,242137,719,0,46973,242857,289831,11064,0,2027,0,9823,13091,22914,3576860
2021-12-03,2021,12,3,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,6,2,19,17,36,12171,164878,2529,478,40729,180057,220786,37411,58658,7728,4057,80230,107856,188086,3576862
2020-10-27,2020,10,27,port432,Gwangyang (Kwangyang),Korea,KOR,2,1,2,0,5,5,10,0,63311,719,0,6406,64030,70436,167304,0,3046,0,27128,170350,197478,3576863
2021-12-04,2021,12,4,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,3,3,22,13,35,13636,45702,2159,2369,84875,63867,148743,17618,5940,3794,2224,147513,29578,177091,3576865
2020-10-28,2020,10,28,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,1,0,2,2,4,76691,0,0,0,2529,76691,79221,0,0,564,0,1739,564,2304,3576866
2021-12-05,2021,12,5,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,6,1,20,18,38,17018,343634,5543,1195,77728,367391,445119,36893,322,5185,0,83450,42400,125850,3576868
2020-10-29,2020,10,29,port432,Gwangyang (Kwangyang),Korea,KOR,1,2,2,1,3,6,9,46320,199361,0,595,2692,246276,248969,26591,13297,1443,1203,6779,42535,49314,3576869
2021-12-06,2021,12,6,port432,Gwangyang (Kwangyang),Korea,KOR,4,2,7,1,21,14,35,12763,152584,5668,0,143064,171015,314080,15904,0,8719,3861,107696,28485,136181,3576871
2020-10-30,2020,10,30,port432,Gwangyang (Kwangyang),Korea,KOR,1,1,1,0,5,3,8,0,244958,0,0,808,244958,245766,34629,0,679,0,44412,35309,79722,3576872
2021-12-07,2021,12,7,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,6,2,25,19,44,66693,105,1439,595,465281,68834,534115,38005,13297,4334,2233,135738,57871,193610,3576874
2020-10-31,2020,10,31,port432,Gwangyang (Kwangyang),Korea,KOR,1,0,3,0,2,4,6,0,0,3253,0,48827,3253,52081,67651,0,1305,0,1739,68956,70695,3576875
2021-12-08,2021,12,8,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,8,1,22,22,44,68358,35420,2879,0,218221,106659,324880,58768,0,10457,2061,163385,71287,234673,3576877
2020-11-01,2020,11,1,port432,Gwangyang (Kwangyang),Korea,KOR,0,0,1,2,2,3,5,0,0,719,0,0,719,719,0,0,1264,4242,706,5507,6213,3576878
2021-12-09,2021,12,9,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,9,2,26,21,47,17638,242729,2879,478,451696,263725,715422,34989,5940,9413,918,110012,51262,161275,3576880
2021-12-10,2021,12,10,port432,Gwangyang (Kwangyang),Korea,KOR,12,6,5,1,15,24,39,120131,340773,5320,0,117026,466225,583251,30119,37998,4547,0,169850,72664,242515,3576881
2021-12-11,2021,12,11,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,5,2,22,14,36,77367,170268,2529,1073,146701,251238,397940,22687,0,4824,1919,126977,29431,156408,3576882
2021-12-12,2021,12,12,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,5,1,21,17,38,25886,65745,3599,0,38720,95231,133952,49940,5940,6324,2687,92179,64893,157073,3576883
2021-12-13,2021,12,13,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,7,0,24,20,44,24319,209629,21190,0,493204,255139,748344,19209,19238,1475,0,170588,39923,210512,3576884
2021-12-14,2021,12,14,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,5,0,25,15,40,33375,33079,1439,0,33924,67894,101818,19717,3419,5231,0,251208,28368,279576,3576885
2021-12-15,2021,12,15,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,6,0,17,17,34,25514,103939,4512,0,95641,133966,229608,32720,0,7093,0,111052,39813,150866,3576886
2021-12-16,2021,12,16,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,9,1,22,20,42,22527,381197,7720,595,73053,412041,485094,39389,20066,6298,1203,70718,66957,137675,3576887
2021-12-17,2021,12,17,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,5,1,20,17,37,87686,37780,1089,0,59080,126556,185637,36636,0,5991,0,87292,42628,129920,3576888
2021-12-18,2021,12,18,port432,Gwangyang (Kwangyang),Korea,KOR,6,1,2,3,15,12,27,37245,0,2333,1073,267072,40652,307724,19429,8061,2769,1919,97094,32179,129274,3576889
2021-12-19,2021,12,19,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,6,0,24,16,40,32112,287431,1809,0,233169,321352,554522,29940,27396,6359,0,203406,63696,267103,3576890
2021-12-20,2021,12,20,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,7,1,20,23,43,42390,399628,719,3722,190859,446461,637320,32693,5741,9521,0,117485,47956,165442,3576891
2021-12-21,2021,12,21,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,5,4,22,20,42,60638,137107,1439,595,217417,199780,417197,24490,17822,15890,2655,126943,60860,187803,3576892
2021-12-22,2021,12,22,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,8,0,22,21,43,16243,565588,6328,0,230652,588159,818812,42888,25627,8365,0,121747,76881,198628,3576893
2021-12-23,2021,12,23,port432,Gwangyang (Kwangyang),Korea,KOR,8,5,7,1,19,21,40,4254,60043,5396,478,207720,70172,277893,88447,76392,6325,715,79752,171880,251633,3576894
2021-12-24,2021,12,24,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,5,2,24,20,44,43506,105,2159,595,62928,46366,109295,58329,29072,7033,1203,98502,95639,194141,3576895
2021-12-25,2021,12,25,port432,Gwangyang (Kwangyang),Korea,KOR,11,1,6,1,20,19,39,29269,45702,2091,4309,312418,81372,393791,113694,5940,5921,0,206827,125557,332384,3576896
2021-12-26,2021,12,26,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,5,0,16,16,32,42106,105568,3249,0,100033,150923,250957,20879,6658,5469,0,120038,33007,153045,3576897
2021-12-27,2021,12,27,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,2,2,15,13,28,48113,59024,2813,595,37565,110546,148111,11016,0,409,1203,43876,12628,56505,3576898
2021-12-28,2021,12,28,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,10,1,16,17,33,21758,0,10134,478,98344,32371,130716,30463,38247,9055,715,76316,78482,154799,3576899
2021-12-29,2021,12,29,port432,Gwangyang (Kwangyang),Korea,KOR,6,1,8,4,21,19,40,8717,0,2879,478,343155,12075,355230,15657,40235,9127,3280,167378,68300,235679,3576900
2021-12-30,2021,12,30,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,18,0,26,28,54,80003,105,13192,0,366856,93301,460158,24090,13297,22531,0,110885,59920,170805,3576901
2021-12-31,2021,12,31,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,4,0,25,13,38,20472,2416,2527,0,62867,25415,88283,30871,0,2644,0,246583,33516,280099,3576902
2022-01-01,2022,1,1,port432,Gwangyang (Kwangyang),Korea,KOR,8,0,7,1,21,16,37,93808,0,3969,4986,348374,102763,451137,24577,0,8037,0,51379,32615,83995,3576903
2022-01-02,2022,1,2,port432,Gwangyang (Kwangyang),Korea,KOR,10,0,1,1,17,12,29,9514,0,719,0,39558,10234,49793,79913,0,1264,3307,102779,84485,187264,3576904
2022-01-03,2022,1,3,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,12,1,15,22,37,15028,91404,5408,478,34477,112319,146797,13104,11881,18343,715,93433,44045,137478,3576905
2022-01-04,2022,1,4,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,2,3,21,15,36,49685,315267,3945,0,273699,368898,642598,20429,0,1264,9006,108477,30701,139179,3576906
2022-01-05,2022,1,5,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,5,2,19,17,36,40092,184229,2138,956,159806,227417,387223,15248,4943,3038,1431,126368,24662,151030,3576907
2022-01-06,2022,1,6,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,3,0,28,17,45,28615,49601,2138,0,97222,80355,177577,52702,41570,2740,0,141500,97012,238513,3576908
2022-01-07,2022,1,7,port432,Gwangyang (Kwangyang),Korea,KOR,10,6,11,0,18,27,45,21493,45702,7024,0,189517,74220,263737,39097,83282,14907,0,58520,137286,195807,3576909
2022-01-08,2022,1,8,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,8,0,22,19,41,66737,139,6068,0,67003,72945,139948,19331,1154,15953,0,133341,36438,169780,3576910
2022-01-09,2022,1,9,port432,Gwangyang (Kwangyang),Korea,KOR,8,4,4,3,17,19,36,37483,258529,9337,478,20655,305828,326484,22532,1712,3794,2623,59980,30663,90644,3576911
2022-01-10,2022,1,10,port432,Gwangyang (Kwangyang),Korea,KOR,6,6,0,0,22,12,34,26836,250517,0,0,90502,277354,367857,16604,19238,0,0,124702,35843,160546,3576912
2022-01-11,2022,1,11,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,6,2,20,21,41,14190,62130,3599,478,305501,80399,385900,29571,9418,10369,1228,98915,50588,149503,3576913
2022-01-12,2022,1,12,port432,Gwangyang (Kwangyang),Korea,KOR,5,3,7,2,28,17,45,72231,0,4821,478,202201,77530,279732,6389,21204,7775,1229,194720,36598,231318,3576914
2022-01-13,2022,1,13,port432,Gwangyang (Kwangyang),Korea,KOR,14,2,5,2,21,23,44,85396,57521,5898,3442,144423,152259,296682,64527,5940,3487,715,123429,74672,198101,3576915
2022-01-14,2022,1,14,port432,Gwangyang (Kwangyang),Korea,KOR,9,3,5,1,18,18,36,39466,85104,1795,0,25838,126366,152204,34488,8632,6374,2057,91643,51552,143195,3576916
2022-01-15,2022,1,15,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,7,1,23,21,44,13652,113662,1459,3862,335154,132637,467791,24173,31142,6618,0,184703,61934,246638,3576917
2022-01-16,2022,1,16,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,11,1,18,24,42,44400,100898,15325,0,73697,160624,234321,41112,5940,8273,4445,384261,59772,444034,3576918
2022-01-17,2022,1,17,port432,Gwangyang (Kwangyang),Korea,KOR,8,6,6,1,22,21,43,28419,358769,8880,478,195593,396547,592141,35081,17822,5441,715,79020,59061,138082,3576919
2022-01-18,2022,1,18,port432,Gwangyang (Kwangyang),Korea,KOR,12,3,7,2,21,24,45,21796,102019,6337,2118,113029,132272,245302,104831,38675,11274,715,87154,155496,242651,3576920
2022-01-19,2022,1,19,port432,Gwangyang (Kwangyang),Korea,KOR,8,2,3,2,17,15,32,23375,119701,719,4395,28260,148192,176452,50260,5940,6009,715,86798,62926,149724,3576921
2022-01-20,2022,1,20,port432,Gwangyang (Kwangyang),Korea,KOR,9,5,8,1,23,23,46,32180,81255,12281,0,259759,125717,385476,37265,45476,6733,2390,199347,91866,291213,3576922
2022-01-21,2022,1,21,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,3,2,21,18,39,13928,276594,1089,478,487381,292090,779471,49992,5940,3228,6493,110859,65654,176513,3576923
2022-01-22,2022,1,22,port432,Gwangyang (Kwangyang),Korea,KOR,7,9,12,2,19,30,49,98578,288029,5773,509,189697,392891,582588,16162,14573,12235,0,127341,42971,170313,3576924
2022-01-23,2022,1,23,port432,Gwangyang (Kwangyang),Korea,KOR,7,2,7,2,15,18,33,35054,179070,5423,0,94301,219548,313849,92426,5940,6308,0,88093,104676,192769,3576925
2022-01-24,2022,1,24,port432,Gwangyang (Kwangyang),Korea,KOR,5,1,11,0,26,17,43,10863,0,15294,0,185366,26158,211524,41789,0,8451,0,130205,50241,180446,3576926
2022-01-25,2022,1,25,port432,Gwangyang (Kwangyang),Korea,KOR,19,5,2,2,16,28,44,50386,105,2916,478,214894,53886,268781,47224,137787,1264,3089,155635,189366,345002,3576927
2022-01-26,2022,1,26,port432,Gwangyang (Kwangyang),Korea,KOR,9,1,7,2,15,19,34,43797,37442,10969,3048,21962,95257,117220,57263,0,15051,715,77327,73030,150358,3576928
2022-01-27,2022,1,27,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,13,2,21,23,44,59831,72299,4397,0,361324,136529,497853,22879,0,17497,9199,63308,49576,112884,3576929
2022-01-28,2022,1,28,port432,Gwangyang (Kwangyang),Korea,KOR,11,6,7,1,21,25,46,43851,417676,6233,0,244073,467762,711835,27706,23128,7121,0,110365,57955,168321,3576930
2022-01-29,2022,1,29,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,7,5,18,24,42,67891,45807,7568,2424,114512,123691,238204,13474,19238,7007,2863,68852,42583,111436,3576931
2022-01-30,2022,1,30,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,7,0,17,16,33,14322,4446,5351,0,294956,24119,319075,28865,0,12665,0,114452,41530,155983,3576932
2022-01-31,2022,1,31,port432,Gwangyang (Kwangyang),Korea,KOR,6,0,2,0,24,8,32,13176,0,7897,0,186739,21073,207813,38894,0,1264,0,79933,40159,120092,3576933
2022-02-01,2022,2,1,port432,Gwangyang (Kwangyang),Korea,KOR,7,4,1,0,16,12,28,34817,276255,369,0,75757,311442,387199,32703,5940,409,0,51384,39054,90438,3576934
2022-02-02,2022,2,2,port432,Gwangyang (Kwangyang),Korea,KOR,8,3,2,0,24,13,37,22364,85718,2638,0,191992,110721,302714,18294,0,1264,0,214489,19559,234049,3576935
2022-02-03,2022,2,3,port432,Gwangyang (Kwangyang),Korea,KOR,4,5,6,1,23,16,39,4918,159896,19531,512,91369,184858,276228,21830,19238,5262,0,77888,46331,124220,3576936
2022-02-04,2022,2,4,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,12,1,28,28,56,44922,251889,7072,0,117051,303884,420936,40386,4484,9839,510,182367,55220,237588,3576937
2022-02-05,2022,2,5,port432,Gwangyang (Kwangyang),Korea,KOR,11,3,4,1,16,19,35,75478,152113,6894,478,201388,234964,436352,19908,0,3794,715,49106,24418,73525,3576938
2022-02-06,2022,2,6,port432,Gwangyang (Kwangyang),Korea,KOR,11,2,4,1,26,18,44,45534,275490,1439,478,275870,322943,598813,41928,0,9615,715,113299,52260,165560,3576939
2022-02-07,2022,2,7,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,11,2,20,21,41,47177,45807,18305,0,316142,111290,427433,14249,19238,13409,1030,75007,47928,122935,3576940
2022-02-08,2022,2,8,port432,Gwangyang (Kwangyang),Korea,KOR,5,7,14,1,22,27,49,39600,283927,11323,595,68262,335446,403709,12395,63578,14665,1203,149007,91843,240850,3576941
2022-02-09,2022,2,9,port432,Gwangyang (Kwangyang),Korea,KOR,12,2,8,2,20,24,44,16126,45702,1788,478,49262,64095,113357,80006,7664,7414,1840,153863,96926,250790,3576942
2022-02-10,2022,2,10,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,9,1,23,22,45,20974,23994,9054,0,159469,54024,213493,38492,0,10497,3075,136518,52065,188584,3576943
2022-02-11,2022,2,11,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,4,3,16,20,36,10747,315244,1439,1434,68513,328866,397380,116975,0,8597,2147,70100,127721,197821,3576944
2022-02-12,2022,2,12,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,3,1,26,15,41,45801,105,1075,0,280902,46982,327884,42509,13297,2684,3086,134437,61577,196014,3576945
2022-02-13,2022,2,13,port432,Gwangyang (Kwangyang),Korea,KOR,8,1,3,1,17,13,30,32796,8001,4990,478,31606,46267,77874,19853,0,1264,715,97989,21834,119824,3576946
2022-02-14,2022,2,14,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,7,1,25,21,46,19421,282786,7714,4152,172510,314074,486585,45955,18580,7662,0,144170,72198,216368,3576947
2022-02-15,2022,2,15,port432,Gwangyang (Kwangyang),Korea,KOR,7,0,3,3,25,13,38,6269,0,1089,956,53724,8315,62040,25881,0,3206,2809,133699,31897,165597,3576948
2022-02-16,2022,2,16,port432,Gwangyang (Kwangyang),Korea,KOR,5,4,8,2,16,19,35,36498,40725,3599,956,32602,81780,114382,21612,49501,10721,1431,208547,83266,291814,3576949
2022-02-17,2022,2,17,port432,Gwangyang (Kwangyang),Korea,KOR,10,1,3,0,21,14,35,49056,74206,6153,0,76564,129416,205981,77559,0,1475,0,125889,79035,204924,3576950
2022-02-18,2022,2,18,port432,Gwangyang (Kwangyang),Korea,KOR,11,1,4,0,23,16,39,36972,0,2139,0,162725,39112,201837,55095,0,2996,0,167429,58091,225521,3576951
2022-02-19,2022,2,19,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,4,0,14,17,31,10345,297907,1439,0,58335,309693,368028,66088,0,7203,0,58974,73292,132267,3576952
2022-02-20,2022,2,20,port432,Gwangyang (Kwangyang),Korea,KOR,7,5,3,0,22,15,37,79378,269026,1439,0,342419,349844,692264,25585,55390,6106,0,109570,87081,196652,3576953
2022-02-21,2022,2,21,port432,Gwangyang (Kwangyang),Korea,KOR,7,3,8,2,28,20,48,42546,172709,2858,0,92045,218114,310159,18677,0,10613,2418,170568,31710,202278,3576954
2022-02-22,2022,2,22,port432,Gwangyang (Kwangyang),Korea,KOR,9,4,7,6,19,26,45,84732,75563,6894,4193,149572,171384,320956,30002,12636,6894,3764,134233,53298,187531,3576955
2022-02-23,2022,2,23,port432,Gwangyang (Kwangyang),Korea,KOR,10,7,6,1,23,24,47,49231,93498,3902,0,122747,146631,269379,23350,15948,5564,0,107628,44864,152492,3576956
2022-02-24,2022,2,24,port432,Gwangyang (Kwangyang),Korea,KOR,6,3,6,1,19,16,35,12701,45702,5584,0,142915,63988,206903,35109,33963,7998,3488,102125,80558,182684,3576957
2022-02-25,2022,2,25,port432,Gwangyang (Kwangyang),Korea,KOR,13,2,4,1,19,20,39,39221,45702,2514,3276,55328,90714,146043,53807,8857,4828,0,116235,67492,183728,3576958
2022-02-26,2022,2,26,port432,Gwangyang (Kwangyang),Korea,KOR,12,2,11,4,20,29,49,17886,45702,3599,2524,343769,69712,413482,50545,10887,18167,3117,112088,82718,194807,3576959
2022-02-27,2022,2,27,port432,Gwangyang (Kwangyang),Korea,KOR,6,2,2,1,19,11,30,3139,46151,0,595,90827,49885,140713,26508,5940,4061,1203,59006,37714,96721,3576960
2022-02-28,2022,2,28,port432,Gwangyang (Kwangyang),Korea,KOR,10,4,5,2,18,21,39,39908,132522,11623,0,201791,184053,385845,25233,13297,2894,6190,55252,47616,102869,3576961
2022-03-01,2022,3,1,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,8,1,24,22,46,21735,137107,6335,595,342330,165772,508102,35471,17822,7326,1203,88513,61824,150337,3576962
2022-03-02,2022,3,2,port432,Gwangyang (Kwangyang),Korea,KOR,10,2,3,0,20,15,35,67209,89932,719,0,361248,157862,519110,29997,24492,8044,0,132980,62535,195516,3576963
2022-03-03,2022,3,3,port432,Gwangyang (Kwangyang),Korea,KOR,6,8,7,3,23,24,47,36365,281279,9732,8735,98611,336112,434724,21496,8632,7213,0,111369,37343,148712,3576964
2022-03-04,2022,3,4,port432,Gwangyang (Kwangyang),Korea,KOR,9,2,6,2,23,19,42,29550,105,4135,478,168035,34270,202305,40698,13297,5874,3434,143057,63305,206362,3576965
2022-03-05,2022,3,5,port432,Gwangyang (Kwangyang),Korea,KOR,11,4,7,1,24,23,47,80373,168876,4115,2687,441553,256053,697607,54073,33447,5958,0,173625,93479,267104,3576966
2022-03-06,2022,3,6,port432,Gwangyang (Kwangyang),Korea,KOR,10,3,3,3,15,19,34,22755,8145,1439,1073,44316,33413,77729,43968,29413,2827,5840,102656,82049,184706,3576967
2022-03-07,2022,3,7,port432,Gwangyang (Kwangyang),Korea,KOR,5,2,6,2,27,15,42,5634,45702,2138,478,336947,53953,390900,36761,43860,10331,1736,132899,92690,225589,3576968
2022-03-08,2022,3,8,port432,Gwangyang (Kwangyang),Korea,KOR,6,4,6,0,11,16,27,46511,97828,5951,0,22326,150291,172618,5517,13297,6414,0,108234,25229,133464,3576969
2022-03-09,2022,3,9,port432,Gwangyang (Kwangyang),Korea,KOR,14,5,6,3,19,28,47,57603,272726,4109,992,77045,335432,412477,168426,41149,10158,715,101386,220450,321836,3576970
