date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-11-28,2021,11,28,port812,New Orleans,United States,USA,0,9,0,0,5,9,14,0,56557,0,0,13739,56557,70297,0,306224,0,0,26757,306224,332982,309932
2019-09-25,2019,9,25,port812,New Orleans,United States,USA,2,12,2,0,8,16,24,0,43563,3030,0,56080,46594,102674,14238,286149,3453,0,50434,303841,354276,309934
2021-11-29,2021,11,29,port812,New Orleans,United States,USA,0,8,0,1,1,9,10,0,77899,0,983,1377,78883,80260,0,196286,0,0,0,196286,196286,309935
2019-09-26,2019,9,26,port812,New Orleans,United States,USA,2,5,1,0,4,8,12,0,95722,0,0,29453,95722,125176,11928,72887,8849,0,66241,93665,159906,309937
2021-11-30,2021,11,30,port812,New Orleans,United States,USA,1,2,0,0,5,3,8,0,0,0,0,7561,0,7561,9494,94991,0,0,86404,104485,190890,309938
2019-09-27,2019,9,27,port812,New Orleans,United States,USA,1,4,1,0,6,6,12,0,6989,2183,0,38092,9172,47264,4204,160648,3453,0,99742,168307,268050,309939
2021-12-01,2021,12,1,port812,New Orleans,United States,USA,0,9,2,0,4,11,15,0,48343,4664,0,80542,53007,133549,0,225263,0,0,15124,225263,240387,309940
2019-09-28,2019,9,28,port812,New Orleans,United States,USA,3,3,0,0,4,6,10,579,14550,0,0,33234,15130,48364,11892,41572,0,0,36811,53465,90276,309941
2021-12-02,2021,12,2,port812,New Orleans,United States,USA,1,9,1,0,3,11,14,0,93705,0,0,2099,93705,95805,7777,156379,4919,0,39652,169076,208728,309943
2019-09-29,2019,9,29,port812,New Orleans,United States,USA,1,6,3,0,10,10,20,0,36065,3730,0,15919,39796,55715,668,96541,5044,0,154444,102254,256698,309944
2021-12-03,2021,12,3,port812,New Orleans,United States,USA,0,6,1,0,7,7,14,0,68000,1419,0,22168,69419,91587,0,110341,0,0,92298,110341,202640,309946
2019-09-30,2019,9,30,port812,New Orleans,United States,USA,2,7,0,0,7,9,16,0,41636,0,0,76962,41636,118599,7835,164041,0,0,37062,171876,208939,309947
2021-12-04,2021,12,4,port812,New Orleans,United States,USA,0,6,1,0,1,7,8,0,11723,5062,0,0,16786,16786,0,237593,0,0,0,237593,237593,309949
2019-10-01,2019,10,1,port812,New Orleans,United States,USA,2,6,4,0,8,12,20,0,49979,7330,0,86259,57310,143569,8494,95923,3453,0,63552,107871,171423,309950
2021-12-05,2021,12,5,port812,New Orleans,United States,USA,1,8,1,0,6,10,16,0,77440,1174,0,10123,78615,88738,1923,63001,0,0,45320,64925,110245,309952
2019-10-02,2019,10,2,port812,New Orleans,United States,USA,1,5,0,0,11,6,17,0,23291,0,0,138537,23291,161828,4315,68520,0,0,68438,72835,141274,309953
2021-12-06,2021,12,6,port812,New Orleans,United States,USA,1,9,0,0,4,10,14,0,115966,0,0,6217,115966,122183,11235,161882,0,0,51371,173117,224489,309955
2019-10-03,2019,10,3,port812,New Orleans,United States,USA,2,5,1,1,3,9,12,0,42392,0,4286,0,46678,46678,12145,49956,212,0,78792,62315,141108,309956
2021-12-07,2021,12,7,port812,New Orleans,United States,USA,1,8,1,0,7,10,17,4340,76301,0,0,92644,80641,173286,0,134810,10796,0,87996,145607,233603,309958
2019-10-04,2019,10,4,port812,New Orleans,United States,USA,2,7,0,0,6,9,15,1159,48115,0,0,37447,49275,86722,4030,41572,0,0,101958,45603,147561,309959
2021-12-08,2021,12,8,port812,New Orleans,United States,USA,2,8,1,0,3,11,14,579,50233,2183,0,10078,52996,63075,5061,117064,3453,0,14334,125580,139914,309961
2019-10-05,2019,10,5,port812,New Orleans,United States,USA,2,6,0,0,7,8,15,0,32935,0,0,15123,32935,48058,6598,112572,0,0,45548,119171,164719,309962
2021-12-09,2021,12,9,port812,New Orleans,United States,USA,0,6,0,0,5,6,11,0,27956,0,0,12997,27956,40954,0,133029,0,0,42007,133029,175036,309964
2019-10-06,2019,10,6,port812,New Orleans,United States,USA,1,6,2,0,6,9,15,0,68010,6733,0,44271,74744,119015,5766,158672,667,0,96416,165106,261523,309965
2021-12-10,2021,12,10,port812,New Orleans,United States,USA,2,3,1,0,7,6,13,0,22599,262,0,80101,22861,102963,5702,20786,0,0,58976,26489,85465,309967
2019-10-07,2019,10,7,port812,New Orleans,United States,USA,2,6,0,0,3,8,11,0,15731,0,0,2020,15731,17751,8287,237480,0,0,15254,245768,261022,309968
2021-12-11,2021,12,11,port812,New Orleans,United States,USA,0,8,0,0,3,8,11,0,71944,0,0,18535,71944,90479,0,188035,0,0,11387,188035,199423,309970
2019-10-08,2019,10,8,port812,New Orleans,United States,USA,1,4,0,0,5,5,10,953,59245,0,0,11952,60199,72152,0,74406,0,0,88475,74406,162881,309971
2021-12-12,2021,12,12,port812,New Orleans,United States,USA,1,8,1,0,5,10,15,8389,96600,0,0,3780,104990,108770,0,142090,821,0,114599,142912,257511,309973
2019-10-09,2019,10,9,port812,New Orleans,United States,USA,0,7,6,0,7,13,20,0,131718,15709,0,37015,147428,184443,0,129101,15236,0,141257,144337,285595,309974
2021-12-13,2021,12,13,port812,New Orleans,United States,USA,1,9,2,0,4,12,16,579,34444,2183,0,97572,37207,134779,4030,118705,4280,0,0,127017,127017,309976
2019-10-10,2019,10,10,port812,New Orleans,United States,USA,1,2,0,0,5,3,8,0,37974,0,0,11342,37974,49317,5096,20786,0,0,79321,25882,105203,309977
2021-12-14,2021,12,14,port812,New Orleans,United States,USA,0,9,4,0,3,13,16,0,56337,28489,0,122529,84826,207355,0,125042,1560,0,12248,126603,138851,309978
2019-10-11,2019,10,11,port812,New Orleans,United States,USA,2,2,2,0,5,6,11,0,42413,0,0,14606,42413,57020,1104,20786,2522,0,78036,24412,102449,309979
2021-12-15,2021,12,15,port812,New Orleans,United States,USA,0,9,0,0,6,9,15,0,74223,0,0,169662,74223,243886,0,129834,0,0,61565,129834,191400,309980
2019-10-12,2019,10,12,port812,New Orleans,United States,USA,2,4,0,0,8,6,14,579,8863,0,0,5555,9442,14998,18293,108747,0,0,122839,127040,249880,309982
2021-12-16,2021,12,16,port812,New Orleans,United States,USA,2,7,0,0,5,9,14,0,153411,0,0,83299,153411,236711,15228,91875,0,0,51980,107104,159084,309983
2019-10-13,2019,10,13,port812,New Orleans,United States,USA,2,7,0,0,3,9,12,0,6989,0,0,69755,6989,76744,4867,196742,0,0,25005,201609,226615,309985
2021-12-17,2021,12,17,port812,New Orleans,United States,USA,1,7,1,0,5,9,14,579,15584,1780,0,7561,17943,25505,4030,73284,0,0,37081,77315,114397,309986
2019-10-14,2019,10,14,port812,New Orleans,United States,USA,2,9,4,0,11,15,26,0,32376,1706,0,128257,34083,162340,6165,213618,36248,0,228370,256031,484401,309988
2021-12-18,2021,12,18,port812,New Orleans,United States,USA,2,5,0,0,6,7,13,0,25662,0,0,70776,25662,96439,9565,123202,0,0,25874,132767,158642,309989
2021-12-19,2021,12,19,port812,New Orleans,United States,USA,3,4,0,0,9,7,16,16010,81713,0,0,136761,97724,234485,7159,31184,0,0,43809,38344,82154,309991
2021-12-20,2021,12,20,port812,New Orleans,United States,USA,0,6,3,1,6,10,16,0,52390,7569,529,74499,60489,134988,0,140551,8115,1796,94546,150463,245010,309993
2021-12-21,2021,12,21,port812,New Orleans,United States,USA,1,6,0,0,8,7,15,0,42625,0,0,55556,42625,98181,7729,113108,0,0,31035,120837,151872,309995
2021-12-22,2021,12,22,port812,New Orleans,United States,USA,1,6,1,0,2,8,10,0,14343,8201,0,7561,22545,30106,4690,118082,0,0,22774,122772,145546,309997
2021-12-23,2021,12,23,port812,New Orleans,United States,USA,1,10,0,0,8,11,19,0,80606,0,0,34568,80606,115174,1462,258152,0,0,88818,259615,348433,310001
2021-12-24,2021,12,24,port812,New Orleans,United States,USA,2,6,1,0,6,9,15,0,20967,2183,0,132888,23151,156040,8004,264119,3453,0,28003,275577,303580,310002
2021-12-25,2021,12,25,port812,New Orleans,United States,USA,0,6,0,0,4,6,10,0,13978,0,0,41038,13978,55017,0,120497,0,0,73996,120497,194494,310003
2021-12-26,2021,12,26,port812,New Orleans,United States,USA,2,6,1,0,3,9,12,1900,20967,2183,0,0,25052,25052,8805,172308,3453,0,85967,184566,270534,310004
2021-12-27,2021,12,27,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,0,0,0,0,194893,0,194893,3241,83802,0,0,29975,87043,117018,310005
2021-12-28,2021,12,28,port812,New Orleans,United States,USA,0,9,1,0,11,10,21,0,27938,2951,0,22485,30890,53375,0,308484,0,0,76271,308484,384755,310006
2021-12-29,2021,12,29,port812,New Orleans,United States,USA,0,9,2,0,5,11,16,0,111466,4620,0,33234,116087,149321,0,255826,4243,0,35513,260070,295583,310007
2021-12-30,2021,12,30,port812,New Orleans,United States,USA,1,6,0,0,6,7,13,0,60045,0,0,125817,60045,185862,7830,134736,0,0,217304,142567,359871,310008
2021-12-31,2021,12,31,port812,New Orleans,United States,USA,0,8,2,0,5,10,15,0,92263,1218,0,31508,93482,124990,0,203424,0,0,14334,203424,217759,310009
2022-01-01,2022,1,1,port812,New Orleans,United States,USA,0,5,1,0,9,6,15,0,3448,0,0,86931,3448,90380,0,158766,4472,0,64001,163238,227240,310010
2022-01-02,2022,1,2,port812,New Orleans,United States,USA,1,2,1,0,6,4,10,0,54974,4266,0,36299,59241,95540,17080,20786,0,0,125492,37866,163359,310011
2022-01-03,2022,1,3,port812,New Orleans,United States,USA,1,5,2,0,3,8,11,970,45026,5848,0,3780,51846,55626,0,174708,0,0,12577,174708,187286,310012
2022-01-04,2022,1,4,port812,New Orleans,United States,USA,0,7,2,0,4,9,13,0,6989,483,0,24835,7472,32307,0,185217,5529,0,5660,190746,196406,310013
2022-01-05,2022,1,5,port812,New Orleans,United States,USA,2,13,0,0,10,15,25,0,44642,0,0,189453,44642,234096,8097,379490,0,0,143543,387587,531131,310014
2022-01-06,2022,1,6,port812,New Orleans,United States,USA,2,13,1,0,6,16,22,0,194695,2106,0,15940,196802,212743,5342,199988,0,0,85806,205331,291137,310015
2022-01-07,2022,1,7,port812,New Orleans,United States,USA,0,6,1,0,9,7,16,0,76320,0,0,55921,76320,132242,0,21269,13429,0,177992,34699,212691,310016
2022-01-08,2022,1,8,port812,New Orleans,United States,USA,2,5,1,0,8,8,16,0,67872,206,0,78632,68078,146711,6333,104602,0,0,75248,110935,186184,310017
2022-01-09,2022,1,9,port812,New Orleans,United States,USA,0,3,0,0,8,3,11,0,143622,0,0,175044,143622,318666,0,53244,0,0,30524,53244,83769,310018
2022-01-10,2022,1,10,port812,New Orleans,United States,USA,3,12,3,0,7,18,25,3403,65841,0,0,8699,69244,77943,15435,310642,21575,0,59037,347653,406691,310019
2022-01-11,2022,1,11,port812,New Orleans,United States,USA,1,7,2,0,3,10,13,2212,28546,4903,0,103719,35662,139381,0,126957,17654,0,15360,144611,159972,310020
2022-01-12,2022,1,12,port812,New Orleans,United States,USA,2,10,3,0,6,15,21,0,98024,2183,0,146647,100208,246855,1712,97477,23917,0,16756,123106,139863,310021
2022-01-13,2022,1,13,port812,New Orleans,United States,USA,0,9,0,0,7,9,16,0,119024,0,0,7561,119024,126585,0,177090,0,0,201992,177090,379083,310022
2022-01-14,2022,1,14,port812,New Orleans,United States,USA,0,7,1,0,8,8,16,0,44861,476,0,53366,45338,98704,0,113907,0,0,68851,113907,182759,310023
2022-01-15,2022,1,15,port812,New Orleans,United States,USA,1,11,2,0,3,14,17,0,56162,3397,0,17756,59559,77316,938,252625,0,0,20620,253563,274183,310024
2022-01-16,2022,1,16,port812,New Orleans,United States,USA,2,6,0,0,4,8,12,1912,11821,0,0,72137,13734,85872,7372,136016,0,0,12447,143389,155836,310025
2022-01-17,2022,1,17,port812,New Orleans,United States,USA,2,6,3,0,3,11,14,0,13978,3101,0,1221,17080,18301,8678,204749,23777,0,0,237206,237206,310026
