date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-01-15,2022,1,15,port239,Chiba,Japan,JPN,1,5,2,2,34,10,44,0,38616,772,0,96489,39388,135877,1043,34227,1880,0,26370,37151,63522,1252692
2022-01-16,2022,1,16,port239,Chiba,Japan,JPN,1,2,8,3,19,14,33,488,71161,4632,0,29317,76282,105600,0,0,4872,0,15252,4872,20125,1252693
2022-01-17,2022,1,17,port239,Chiba,Japan,JPN,0,3,11,3,31,17,48,0,67471,6857,0,48896,74328,123224,0,26775,6953,0,48603,33729,82332,1252694
2022-01-18,2022,1,18,port239,Chiba,Japan,JPN,0,3,3,2,27,8,35,0,4366,1544,0,19258,5910,25169,0,86,1259,0,32417,1345,33762,1252695
2022-01-19,2022,1,19,port239,Chiba,Japan,JPN,0,3,9,4,34,16,50,0,17517,12043,0,122984,29561,152545,0,2368,1888,0,66785,4257,71042,1252696
2022-01-20,2022,1,20,port239,Chiba,Japan,JPN,0,4,9,2,17,15,32,0,15722,5492,0,81959,21215,103175,0,6242,4046,0,13470,10288,23759,1252697
2022-01-21,2022,1,21,port239,Chiba,Japan,JPN,1,5,6,2,29,14,43,533,2383,3463,0,48366,6380,54746,740,4522,3058,0,48591,8322,56913,1252698
2022-01-22,2022,1,22,port239,Chiba,Japan,JPN,1,2,3,2,25,8,33,1051,40138,0,0,16024,41190,57214,0,0,0,0,22604,0,22604,1252699
2022-01-23,2022,1,23,port239,Chiba,Japan,JPN,1,3,16,1,24,21,45,146,115791,7658,0,22605,123596,146201,0,0,5665,0,18229,5665,23894,1252700
2022-01-24,2022,1,24,port239,Chiba,Japan,JPN,0,2,10,2,32,14,46,0,27543,5095,0,80597,32638,113236,0,2417,3678,0,59014,6095,65110,1252701
2022-01-25,2022,1,25,port239,Chiba,Japan,JPN,1,1,7,3,17,12,29,749,10247,3618,1830,42168,16445,58613,0,0,5915,0,14390,5915,20305,1252702
2022-01-26,2022,1,26,port239,Chiba,Japan,JPN,1,7,8,3,35,19,54,533,77182,5337,0,20222,83053,103275,740,0,2838,0,86994,3579,90574,1252703
2022-01-27,2022,1,27,port239,Chiba,Japan,JPN,0,4,10,2,37,16,53,0,9158,4632,0,111116,13790,124906,0,17609,4462,0,21193,22071,43264,1252704
2022-01-28,2022,1,28,port239,Chiba,Japan,JPN,0,3,10,3,23,16,39,0,118188,4632,0,19228,122820,142049,0,0,4245,0,27161,4245,31407,1252705
2022-01-29,2022,1,29,port239,Chiba,Japan,JPN,1,1,4,2,21,8,29,533,0,1544,0,69264,2077,71342,740,0,1416,0,17263,2157,19421,1252706
2022-01-30,2022,1,30,port239,Chiba,Japan,JPN,1,3,6,1,23,11,34,533,62477,8720,0,23031,71731,94763,740,86,1259,0,13185,2086,15272,1252707
2022-01-31,2022,1,31,port239,Chiba,Japan,JPN,1,3,16,3,48,23,71,1890,57466,4159,0,52189,63516,115705,0,86,14755,0,47238,14842,62081,1252708
2022-02-01,2022,2,1,port239,Chiba,Japan,JPN,0,2,4,2,31,8,39,0,0,3088,0,64682,3088,67770,0,0,2518,0,88660,2518,91178,1252709
2022-02-02,2022,2,2,port239,Chiba,Japan,JPN,1,4,12,2,25,19,44,540,51379,5095,0,18237,57015,75253,0,2527,9650,0,15190,12177,27368,1252710
2022-02-03,2022,2,3,port239,Chiba,Japan,JPN,0,3,10,2,20,15,35,0,18041,8303,0,87832,26345,114177,0,6242,7217,0,50125,13460,63586,1252711
2022-02-04,2022,2,4,port239,Chiba,Japan,JPN,0,4,7,2,33,13,46,0,3053,3860,0,17892,6913,24806,0,0,5366,0,69064,5366,74431,1252712
2022-02-05,2022,2,5,port239,Chiba,Japan,JPN,0,3,6,3,20,12,32,0,39984,3088,0,9153,43072,52225,0,0,6385,0,29011,6385,35396,1252713
2022-02-06,2022,2,6,port239,Chiba,Japan,JPN,0,0,7,2,21,9,30,0,0,3088,0,98407,3088,101496,0,0,4167,0,49470,4167,53637,1252714
2022-02-07,2022,2,7,port239,Chiba,Japan,JPN,1,1,12,3,44,17,61,533,4214,5389,488,61018,10626,71645,740,0,10788,178,104180,11707,115888,1252715
2022-02-08,2022,2,8,port239,Chiba,Japan,JPN,0,3,11,3,24,17,41,0,64608,4632,0,17310,69240,86550,0,0,8015,0,61037,8015,69053,1252716
2022-02-09,2022,2,9,port239,Chiba,Japan,JPN,0,4,6,2,25,12,37,0,94213,4693,0,18186,98906,117093,0,0,1888,0,19754,1888,21643,1252717
2022-02-10,2022,2,10,port239,Chiba,Japan,JPN,1,1,4,1,18,7,25,2634,0,1544,0,13518,4178,17697,0,0,1259,0,11398,1259,12657,1252718
2022-02-11,2022,2,11,port239,Chiba,Japan,JPN,0,3,8,2,33,13,46,0,63288,6139,0,47228,69428,116656,0,86,3777,0,46929,3863,50793,1252719
2022-02-12,2022,2,12,port239,Chiba,Japan,JPN,1,2,4,2,24,9,33,0,18402,1544,0,10134,19946,30080,399,0,2354,0,22417,2753,25171,1252720
2022-02-13,2022,2,13,port239,Chiba,Japan,JPN,1,3,5,1,29,10,39,0,36451,2785,0,70828,39237,110065,1692,0,2229,0,63642,3921,67564,1252721
2022-02-14,2022,2,14,port239,Chiba,Japan,JPN,2,3,12,3,31,20,51,533,174728,15090,0,23433,190351,213785,2628,1113,3147,0,24974,6889,31863,1252722
2022-02-15,2022,2,15,port239,Chiba,Japan,JPN,1,3,9,2,26,15,41,533,7641,4531,0,15391,12706,28097,740,0,5541,0,71264,6281,77546,1252723
2022-02-16,2022,2,16,port239,Chiba,Japan,JPN,0,2,8,2,18,12,30,0,0,3114,0,43051,3114,46165,0,0,8146,0,11004,8146,19151,1252724
2022-02-17,2022,2,17,port239,Chiba,Japan,JPN,0,4,7,3,19,14,33,0,98534,5862,0,16717,104396,121113,0,86,1888,0,15801,1975,17776,1252725
2022-02-18,2022,2,18,port239,Chiba,Japan,JPN,1,3,9,3,24,16,40,0,38189,12838,0,55825,51028,106853,1040,0,3417,0,22899,4458,27357,1252726
2022-02-19,2022,2,19,port239,Chiba,Japan,JPN,1,4,4,2,34,11,45,0,57,2316,0,81935,2373,84309,203,3141,4549,0,31857,7894,39751,1252727
2022-02-20,2022,2,20,port239,Chiba,Japan,JPN,0,1,8,1,12,10,22,0,950,6570,0,8589,7520,16109,0,0,3147,0,11989,3147,15137,1252728
2022-02-21,2022,2,21,port239,Chiba,Japan,JPN,2,4,9,4,42,19,61,1058,117655,13405,0,120787,132118,252906,740,2417,1888,0,107419,5047,112466,1252729
2022-02-22,2022,2,22,port239,Chiba,Japan,JPN,1,4,12,1,23,18,41,0,25764,5690,0,6712,31455,38168,208,86,6910,0,45723,7205,52929,1252730
2022-02-23,2022,2,23,port239,Chiba,Japan,JPN,0,1,9,1,20,11,31,0,0,2423,0,58292,2423,60716,0,0,16877,0,56148,16877,73026,1252731
2022-02-24,2022,2,24,port239,Chiba,Japan,JPN,0,3,11,3,34,17,51,0,81029,3003,2940,58301,86973,145275,0,0,3158,0,70698,3158,73856,1252732
2022-02-25,2022,2,25,port239,Chiba,Japan,JPN,0,2,6,3,21,11,32,0,2370,3088,0,24713,5458,30171,0,0,2518,0,64558,2518,67076,1252733
2022-02-26,2022,2,26,port239,Chiba,Japan,JPN,0,4,9,1,28,14,42,0,55777,4363,0,179125,60140,239265,0,0,3613,0,31210,3613,34824,1252734
2022-02-27,2022,2,27,port239,Chiba,Japan,JPN,0,4,6,3,25,13,38,0,59941,6863,0,9519,66805,76324,0,0,1259,0,20510,1259,21769,1252735
2022-02-28,2022,2,28,port239,Chiba,Japan,JPN,1,1,14,2,38,18,56,0,0,19517,0,146766,19517,166284,1757,0,5956,0,29851,7714,37565,1252736
2022-03-01,2022,3,1,port239,Chiba,Japan,JPN,2,2,9,3,28,16,44,0,32935,4089,0,17729,37025,54755,3024,0,2560,0,88504,5585,94089,1252737
2022-03-02,2022,3,2,port239,Chiba,Japan,JPN,0,2,8,1,28,11,39,0,5978,3088,0,108510,9067,117577,0,0,10511,0,69815,10511,80326,1252738
2022-03-03,2022,3,3,port239,Chiba,Japan,JPN,0,4,6,4,23,14,37,0,100802,2707,0,17299,103510,120810,0,0,4285,0,34409,4285,38695,1252739
2022-03-04,2022,3,4,port239,Chiba,Japan,JPN,0,4,12,2,27,18,45,0,4263,8300,0,104320,12564,116884,0,0,3147,0,25753,3147,28901,1252740
2022-03-05,2022,3,5,port239,Chiba,Japan,JPN,0,1,4,3,23,8,31,0,0,1544,0,19496,1544,21040,0,0,1259,0,35487,1259,36746,1252741
2022-03-06,2022,3,6,port239,Chiba,Japan,JPN,0,3,7,0,23,10,33,0,89286,3316,0,58892,92602,151495,0,0,1259,0,30738,1259,31997,1252742
2022-03-07,2022,3,7,port239,Chiba,Japan,JPN,0,1,8,2,33,11,44,0,0,3571,0,83741,3571,87313,0,2511,13575,0,21618,16087,37706,1252743
2022-03-08,2022,3,8,port239,Chiba,Japan,JPN,0,3,10,1,33,14,47,0,16625,5637,0,28544,22262,50807,0,0,2719,0,140726,2719,143446,1252744
2022-03-09,2022,3,9,port239,Chiba,Japan,JPN,1,3,8,4,25,16,41,533,19258,4632,0,28536,24424,52961,740,0,4872,0,17377,5613,22990,1252745
2022-03-10,2022,3,10,port239,Chiba,Japan,JPN,1,4,6,1,30,12,42,0,10198,2316,0,64781,12514,77296,0,43640,2296,0,31788,45937,77725,1252746
2022-03-11,2022,3,11,port239,Chiba,Japan,JPN,1,4,8,4,29,17,46,533,20810,3498,0,87631,24842,112474,740,3228,3982,0,40725,7951,48677,1252747
2022-03-12,2022,3,12,port239,Chiba,Japan,JPN,1,1,9,1,26,12,38,0,92,9250,0,48602,9343,57946,2759,0,2544,0,35354,5304,40658,1252748
2022-03-13,2022,3,13,port239,Chiba,Japan,JPN,0,4,7,2,33,13,46,0,28352,4149,0,16133,32502,48635,0,32182,3147,0,25853,35329,61183,1252749
2022-03-14,2022,3,14,port239,Chiba,Japan,JPN,0,2,12,3,28,17,45,0,4366,8412,0,37585,12779,50364,0,86,4631,0,27969,4717,32687,1252750
2022-03-15,2022,3,15,port239,Chiba,Japan,JPN,1,5,8,2,32,16,48,533,178274,3054,0,61879,181861,243741,740,0,2906,0,74491,3647,78139,1252751
2022-03-16,2022,3,16,port239,Chiba,Japan,JPN,1,6,5,2,37,14,51,424,80785,3045,0,25753,84255,110009,0,0,1888,0,39105,1888,40994,1252752
2022-03-17,2022,3,17,port239,Chiba,Japan,JPN,1,5,5,3,25,14,39,0,86363,2469,0,166690,88832,255523,1053,0,1259,0,32379,2312,34691,1252753
2022-03-18,2022,3,18,port239,Chiba,Japan,JPN,0,3,3,2,23,8,31,0,22657,0,0,44083,22657,66740,0,0,6091,0,18958,6091,25049,1252754
2022-03-19,2022,3,19,port239,Chiba,Japan,JPN,0,0,3,2,20,5,25,0,0,1388,0,6418,1388,7807,0,0,1904,0,23136,1904,25040,1252755
2022-03-20,2022,3,20,port239,Chiba,Japan,JPN,0,2,9,1,20,12,32,0,2498,2226,0,20699,4724,25424,0,0,1259,0,28879,1259,30138,1252756
2022-03-21,2022,3,21,port239,Chiba,Japan,JPN,0,2,9,2,26,13,39,0,17208,4943,0,52686,22151,74838,0,86,4872,0,19515,4959,24474,1252757
2022-03-22,2022,3,22,port239,Chiba,Japan,JPN,0,4,4,4,39,12,51,0,27553,2316,0,39164,29869,69034,0,86,2090,0,32264,2176,34441,1252758
2022-03-23,2022,3,23,port239,Chiba,Japan,JPN,1,6,12,2,23,21,44,533,158318,10825,0,49020,169677,218698,740,24727,9368,0,60256,34836,95093,1252759
2022-03-24,2022,3,24,port239,Chiba,Japan,JPN,1,1,9,3,29,14,43,0,6819,10109,2183,105245,19112,124358,146,0,7812,0,28329,7959,36288,1252760
2022-03-25,2022,3,25,port239,Chiba,Japan,JPN,1,3,13,2,34,19,53,0,17761,8315,0,53292,26076,79368,406,0,7678,0,83275,8084,91360,1252761
2022-03-26,2022,3,26,port239,Chiba,Japan,JPN,0,2,0,1,19,3,22,0,42702,0,0,31924,42702,74627,0,0,0,0,33670,0,33670,1252762
2022-03-27,2022,3,27,port239,Chiba,Japan,JPN,0,2,6,2,18,10,28,0,57,1053,0,85488,1110,86599,0,3141,1612,0,8625,4754,13379,1252763
2022-03-28,2022,3,28,port239,Chiba,Japan,JPN,1,2,8,3,27,14,41,0,1963,11719,0,75847,13682,89530,1060,0,2518,0,21193,3578,24772,1252764
2022-03-29,2022,3,29,port239,Chiba,Japan,JPN,0,4,15,2,28,21,49,0,54468,17530,0,41347,71999,113346,0,86,7457,0,59317,7543,66861,1252765
2022-03-30,2022,3,30,port239,Chiba,Japan,JPN,0,1,11,1,27,13,40,0,0,4826,0,58528,4826,63354,0,982,9826,0,26299,10809,37109,1252766
2022-03-31,2022,3,31,port239,Chiba,Japan,JPN,2,4,5,2,17,13,30,2291,20810,1544,0,39800,24646,64446,740,3228,1882,0,19053,5851,24905,1252767
2022-04-01,2022,4,1,port239,Chiba,Japan,JPN,0,4,10,2,30,16,46,0,67639,3359,0,23800,70999,94799,0,0,5052,0,34808,5052,39860,1252768
2022-04-02,2022,4,2,port239,Chiba,Japan,JPN,1,1,7,3,27,12,39,208,0,8510,0,12564,8719,21284,0,427,2754,0,27177,3182,30359,1252769
2022-04-03,2022,4,3,port239,Chiba,Japan,JPN,0,2,13,0,18,15,33,0,0,7788,0,39103,7788,46891,0,0,4406,0,24339,4406,28746,1252770
2022-04-04,2022,4,4,port239,Chiba,Japan,JPN,0,4,5,3,23,12,35,0,71876,3088,0,14008,74965,88974,0,0,2518,0,26469,2518,28987,1252771
2022-04-05,2022,4,5,port239,Chiba,Japan,JPN,0,2,7,2,31,11,42,0,5593,3088,0,14449,8681,23131,0,0,4373,0,74521,4373,78894,1252772
2022-04-06,2022,4,6,port239,Chiba,Japan,JPN,0,4,9,2,22,15,37,0,81421,3397,0,93862,84818,178681,0,0,3613,0,15024,3613,18637,1252773
2022-04-07,2022,4,7,port239,Chiba,Japan,JPN,2,8,11,2,24,23,47,533,65552,4791,0,27276,70878,98154,1807,1440,10528,0,16985,13776,30761,1252774
2022-04-08,2022,4,8,port239,Chiba,Japan,JPN,0,2,6,3,22,11,33,0,2412,2520,0,11398,4933,16331,0,0,3395,0,54106,3395,57501,1252775
2022-04-09,2022,4,9,port239,Chiba,Japan,JPN,0,4,6,3,17,13,30,0,24526,3326,0,21945,27853,49799,0,0,1888,0,24467,1888,26355,1252776
2022-04-10,2022,4,10,port239,Chiba,Japan,JPN,1,1,7,0,31,9,40,533,7841,4323,0,24352,12698,37050,740,0,2456,0,29604,3197,32801,1252777
2022-04-11,2022,4,11,port239,Chiba,Japan,JPN,1,6,10,1,33,18,51,533,24433,3088,0,113432,28055,141487,740,15484,3917,0,27237,20142,47380,1252778
2022-04-12,2022,4,12,port239,Chiba,Japan,JPN,0,0,6,2,22,8,30,0,0,1544,0,48037,1544,49581,0,0,9708,0,52835,9708,62543,1252779
2022-04-13,2022,4,13,port239,Chiba,Japan,JPN,0,5,7,2,27,14,41,0,19403,4021,0,47469,23424,70893,0,0,2762,0,20966,2762,23729,1252780
2022-04-14,2022,4,14,port239,Chiba,Japan,JPN,0,2,9,4,31,15,46,0,25934,3088,0,166072,29022,195095,0,0,3290,0,27384,3290,30674,1252781
2022-04-15,2022,4,15,port239,Chiba,Japan,JPN,1,3,5,2,21,11,32,533,0,1633,0,32812,2167,34980,740,2097,3369,0,42484,6208,48692,1252782
2022-04-16,2022,4,16,port239,Chiba,Japan,JPN,0,1,3,1,8,5,13,0,16490,772,0,15219,17262,32481,0,0,629,0,2909,629,3538,1252783
2022-04-17,2022,4,17,port239,Chiba,Japan,JPN,0,4,6,0,24,10,34,0,12730,3843,0,32775,16573,49349,0,0,0,0,13048,0,13048,1252784
2022-04-18,2022,4,18,port239,Chiba,Japan,JPN,1,3,5,2,34,11,45,0,70415,1368,0,33944,71784,105728,203,0,629,0,37965,833,38798,1252785
2022-04-19,2022,4,19,port239,Chiba,Japan,JPN,1,2,10,2,26,15,41,0,17639,6147,0,15865,23787,39653,1268,0,4133,0,22874,5401,28276,1252786
2022-04-20,2022,4,20,port239,Chiba,Japan,JPN,0,4,7,4,29,15,44,0,23978,3763,0,55470,27741,83212,0,0,9832,0,17488,9832,27320,1252787
2022-04-21,2022,4,21,port239,Chiba,Japan,JPN,2,1,11,3,14,17,31,1067,4307,4632,2849,82824,12856,95680,1481,0,7300,0,10887,8782,19669,1252788
2022-04-22,2022,4,22,port239,Chiba,Japan,JPN,1,3,11,2,21,17,38,839,20293,5246,0,15139,26380,41519,0,0,11187,0,15591,11187,26778,1252789
2022-04-23,2022,4,23,port239,Chiba,Japan,JPN,1,2,5,2,23,10,33,1590,0,2316,0,10574,3906,14481,0,0,1888,0,27298,1888,29187,1252790
2022-04-24,2022,4,24,port239,Chiba,Japan,JPN,0,2,15,2,28,19,47,0,0,11098,2089,113435,13187,126623,0,0,4472,0,26449,4472,30921,1252791
2022-04-25,2022,4,25,port239,Chiba,Japan,JPN,0,3,13,2,26,18,44,0,8733,7720,0,83491,16454,99945,0,173,9980,0,26888,10153,37042,1252792
2022-04-26,2022,4,26,port239,Chiba,Japan,JPN,0,0,2,2,12,4,16,0,0,772,0,4948,772,5721,0,0,1779,0,7554,1779,9333,1252793
2022-04-27,2022,4,27,port239,Chiba,Japan,JPN,0,1,4,2,23,7,30,0,0,337,0,43612,337,43949,0,0,1899,0,40189,1899,42088,1252794
2022-04-28,2022,4,28,port239,Chiba,Japan,JPN,0,2,3,4,26,9,35,0,100167,1544,0,71827,101711,173539,0,0,1259,0,23750,1259,25009,1252795
2022-04-29,2022,4,29,port239,Chiba,Japan,JPN,0,1,4,0,20,5,25,0,10559,1591,0,17125,12151,29277,0,92,1259,0,16176,1351,17527,1252796
2022-04-30,2022,4,30,port239,Chiba,Japan,JPN,1,1,2,1,19,5,24,533,185,1544,0,31549,2263,33812,740,0,1259,0,22910,1999,24910,1252797
2022-05-01,2022,5,1,port239,Chiba,Japan,JPN,0,6,7,0,21,13,34,0,198944,3855,0,46577,202799,249377,0,0,11879,0,53363,11879,65243,1252798
2022-05-02,2022,5,2,port239,Chiba,Japan,JPN,1,1,3,0,31,5,36,0,0,1354,0,57569,1354,58923,828,16886,629,0,35579,18345,53924,1252799
2022-05-03,2022,5,3,port239,Chiba,Japan,JPN,0,0,4,0,24,4,28,0,0,2208,0,43625,2208,45834,0,0,1259,0,15955,1259,17214,1252800
2022-05-04,2022,5,4,port239,Chiba,Japan,JPN,1,3,1,0,15,5,20,442,47206,772,0,63806,48420,112227,0,0,629,0,3901,629,4530,1252801
2022-05-05,2022,5,5,port239,Chiba,Japan,JPN,1,7,12,0,27,20,47,533,37629,3360,0,13613,41523,55137,740,3228,3757,0,22990,7726,30717,1252802
2022-05-06,2022,5,6,port239,Chiba,Japan,JPN,0,2,8,1,24,11,35,0,24952,5875,0,12247,30828,43075,0,16501,4406,0,63557,20908,84465,1252803
2022-05-07,2022,5,7,port239,Chiba,Japan,JPN,1,3,10,1,16,15,31,533,166801,7156,0,115063,174492,289555,740,0,3613,0,55807,4354,60161,1252804
2022-05-08,2022,5,8,port239,Chiba,Japan,JPN,0,2,5,1,26,8,34,0,11574,1972,0,110729,13547,124277,0,0,4249,0,14224,4249,18474,1252805
2022-05-09,2022,5,9,port239,Chiba,Japan,JPN,1,0,7,1,37,9,46,1048,0,3088,0,92667,4136,96804,0,0,3467,0,34914,3467,38381,1252806
2022-05-10,2022,5,10,port239,Chiba,Japan,JPN,1,4,10,2,31,17,48,0,26959,7997,0,35467,34956,70424,203,1373,5036,0,34272,6613,40885,1252807
2022-05-11,2022,5,11,port239,Chiba,Japan,JPN,0,3,4,1,28,8,36,0,53696,2811,0,21155,56508,77663,0,0,629,0,20997,629,21626,1252808
2022-05-12,2022,5,12,port239,Chiba,Japan,JPN,0,4,7,1,20,12,32,0,20753,2316,0,17033,23069,40102,0,2865,2984,0,14308,5849,20158,1252809
2022-05-13,2022,5,13,port239,Chiba,Japan,JPN,0,1,5,2,15,8,23,0,0,2991,0,53187,2991,56178,0,18759,1259,0,4154,20018,24173,1252810
2022-05-14,2022,5,14,port239,Chiba,Japan,JPN,1,0,2,3,28,6,34,0,0,2133,0,68188,2133,70322,488,0,629,0,29358,1118,30477,1252811
2022-05-15,2022,5,15,port239,Chiba,Japan,JPN,1,5,9,0,32,15,47,790,53889,6272,0,40923,60952,101875,0,2417,4872,0,28225,7290,35516,1252812
2022-05-16,2022,5,16,port239,Chiba,Japan,JPN,0,3,5,1,42,9,51,0,3187,2819,0,120587,6007,126595,0,0,1888,0,139426,1888,141315,1252813
2022-05-17,2022,5,17,port239,Chiba,Japan,JPN,0,2,15,2,23,19,42,0,61154,4606,0,18960,65760,84721,0,0,6906,0,25082,6906,31989,1252814
2022-05-18,2022,5,18,port239,Chiba,Japan,JPN,0,6,10,2,35,18,53,0,41175,5754,0,27362,46930,74293,0,1380,4243,0,69890,5624,75514,1252815
2022-05-19,2022,5,19,port239,Chiba,Japan,JPN,0,2,5,2,35,9,44,0,10759,1544,0,27572,12303,39875,0,86,9911,0,32991,9997,42989,1252816
2022-05-20,2022,5,20,port239,Chiba,Japan,JPN,0,3,6,2,26,11,37,0,174728,772,488,19655,175988,195644,0,0,1725,178,64435,1903,66339,1252817
2022-05-21,2022,5,21,port239,Chiba,Japan,JPN,1,1,4,2,25,8,33,533,0,1544,0,8960,2077,11037,740,10436,1650,0,20379,12827,33206,1252818
2022-05-22,2022,5,22,port239,Chiba,Japan,JPN,0,2,10,0,20,12,32,0,39871,4393,0,27362,44264,71627,0,0,5275,0,10958,5275,16234,1252819
2022-05-23,2022,5,23,port239,Chiba,Japan,JPN,0,3,6,2,37,11,48,0,23216,1544,0,52635,24760,77395,0,2714,12757,0,27755,15472,43228,1252820
2022-05-24,2022,5,24,port239,Chiba,Japan,JPN,1,6,6,2,26,15,41,0,17653,2316,0,44595,19969,64565,1269,0,2984,0,64872,4253,69126,1252821
2022-05-25,2022,5,25,port239,Chiba,Japan,JPN,1,3,15,1,25,20,45,533,17270,18830,0,15938,36634,52572,740,0,11621,0,35760,12362,48122,1252822
2022-05-26,2022,5,26,port239,Chiba,Japan,JPN,0,1,6,3,33,10,43,0,15235,3088,0,8811,18324,27135,0,0,2518,0,31470,2518,33988,1252823
2022-05-27,2022,5,27,port239,Chiba,Japan,JPN,0,4,6,1,23,11,34,0,162597,23076,0,104799,185673,290473,0,0,1725,0,24338,1725,26064,1252824
2022-05-28,2022,5,28,port239,Chiba,Japan,JPN,0,2,3,1,27,6,33,0,16386,772,0,13587,17158,30746,0,0,1109,0,45851,1109,46960,1252825
2022-05-29,2022,5,29,port239,Chiba,Japan,JPN,1,1,10,0,29,12,41,533,0,4632,0,31647,5166,36813,740,0,4316,0,26383,5057,31440,1252826
2022-05-30,2022,5,30,port239,Chiba,Japan,JPN,1,2,5,1,33,9,42,0,1056,3860,0,26877,4917,31795,4377,0,3147,0,32471,7524,39996,1252827
2022-05-31,2022,5,31,port239,Chiba,Japan,JPN,1,4,6,3,31,14,45,533,11269,1136,0,17402,12939,30342,740,86,7872,0,32918,8699,41618,1252828
2022-06-01,2022,6,1,port239,Chiba,Japan,JPN,0,1,3,2,34,6,40,0,45214,1544,0,80847,46758,127606,0,0,1800,0,29048,1800,30848,1252829
2022-06-02,2022,6,2,port239,Chiba,Japan,JPN,0,2,5,2,23,9,32,0,26989,3039,3139,41097,33168,74265,0,0,4638,0,23100,4638,27739,1252830
2022-06-03,2022,6,3,port239,Chiba,Japan,JPN,1,7,7,4,35,19,54,209,101818,1544,0,12382,103572,115955,0,86,1798,0,89152,1885,91037,1252831
2022-06-14,2022,6,14,port239,Chiba,Japan,JPN,1,4,6,0,26,11,37,533,130713,1540,0,11132,132787,143919,740,86,2575,0,18638,3402,22041,1252832
2020-04-06,2020,4,6,port239,Chiba,Japan,JPN,0,1,11,2,24,14,38,0,0,7267,0,42959,7267,50227,0,0,4406,0,24906,4406,29313,1252838
2022-06-15,2022,6,15,port239,Chiba,Japan,JPN,1,4,7,3,21,15,36,0,221,1544,0,17733,1765,19499,3540,19798,8897,0,61800,32236,94036,1252840
2020-04-07,2020,4,7,port239,Chiba,Japan,JPN,0,2,5,3,28,10,38,0,1545,2316,0,61971,3861,65833,0,0,4295,0,25430,4295,29725,1252841
2022-06-16,2022,6,16,port239,Chiba,Japan,JPN,0,0,12,2,29,14,43,0,0,5341,0,16357,5341,21699,0,0,4897,0,49427,4897,54325,1252843
2020-04-08,2020,4,8,port239,Chiba,Japan,JPN,2,6,5,2,22,15,37,1703,45878,4029,0,9397,51610,61008,0,9794,1259,0,23688,11053,34741,1252844
2022-06-17,2022,6,17,port239,Chiba,Japan,JPN,0,5,6,2,40,13,53,0,36111,3581,0,46057,39692,85749,0,0,3334,0,41976,3334,45310,1252846
2020-04-09,2020,4,9,port239,Chiba,Japan,JPN,0,3,9,3,29,15,44,0,29764,5180,0,100809,34945,135755,0,2417,5438,0,32980,7855,40836,1252847
2020-04-10,2020,4,10,port239,Chiba,Japan,JPN,1,3,9,2,25,15,40,0,23235,4924,0,72537,28159,100697,2360,2417,14679,0,30890,19457,50348,1252849
2020-04-11,2020,4,11,port239,Chiba,Japan,JPN,1,5,3,1,24,10,34,202,1114,2045,0,30641,3362,34004,0,9384,1725,0,20422,11109,31531,1252851
2022-06-18,2022,6,18,port239,Chiba,Japan,JPN,0,2,7,3,31,12,43,0,195608,3590,0,167933,199199,367132,0,0,2216,0,29887,2216,32104,1252852
2020-04-12,2020,4,12,port239,Chiba,Japan,JPN,0,5,7,0,15,12,27,0,62617,5054,0,16698,67672,84371,0,4835,9490,0,14454,14325,28779,1252854
2022-06-19,2022,6,19,port239,Chiba,Japan,JPN,1,2,10,3,28,16,44,533,4366,5867,0,13981,10767,24748,740,86,3613,0,24313,4441,28754,1252855
2020-04-13,2020,4,13,port239,Chiba,Japan,JPN,0,0,2,1,15,3,18,0,0,772,0,8419,772,9191,0,0,629,0,15532,629,16162,1252857
2022-06-20,2022,6,20,port239,Chiba,Japan,JPN,1,2,10,1,27,14,41,796,57,4867,0,26655,5721,32376,0,3141,3767,0,20351,6909,27260,1252858
2020-04-14,2020,4,14,port239,Chiba,Japan,JPN,0,4,5,0,23,9,32,0,80586,772,0,17705,81358,99064,0,6242,629,0,47242,6871,54114,1252860
2022-06-21,2022,6,21,port239,Chiba,Japan,JPN,1,4,6,3,28,14,42,1053,23471,2458,0,24854,26983,51838,0,0,4851,0,35280,4851,40131,1252861
2020-04-15,2020,4,15,port239,Chiba,Japan,JPN,1,4,7,4,32,16,48,487,59662,2457,0,108802,62607,171409,0,0,1888,0,62864,1888,64752,1252863
2022-06-22,2022,6,22,port239,Chiba,Japan,JPN,1,3,9,3,25,16,41,0,25747,3860,0,39682,29607,69290,7342,0,5058,0,26912,12400,39313,1252864
2020-04-16,2020,4,16,port239,Chiba,Japan,JPN,0,3,11,1,28,15,43,0,10790,11872,0,11775,22662,34438,0,86,3472,0,63700,3559,67259,1252866
2022-06-23,2022,6,23,port239,Chiba,Japan,JPN,0,3,12,3,32,18,50,0,51945,9151,0,59635,61096,120731,0,86,11491,0,36618,11578,48197,1252867
2020-04-17,2020,4,17,port239,Chiba,Japan,JPN,2,2,5,1,26,10,36,533,417,990,0,59485,1940,61426,1726,0,5968,0,32719,7694,40414,1252869
