date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-10-31,2019,10,31,port361,Fremantle,Australia,AUS,2,0,1,0,0,3,3,3871,0,299,0,0,4170,4170,1968,0,0,0,0,1968,1968,2314570
2019-11-01,2019,11,1,port361,Fremantle,Australia,AUS,1,0,1,1,1,3,4,0,0,0,0,396,0,396,9644,0,1216,0,0,10860,10860,2314571
2019-11-02,2019,11,2,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,9649,11550,0,0,0,21199,21199,5813,10841,0,0,0,16655,16655,2314572
2019-11-03,2019,11,3,port361,Fremantle,Australia,AUS,0,2,1,1,0,4,4,0,0,0,2058,0,2058,2058,0,646,0,0,0,646,646,2314573
2019-11-04,2019,11,4,port361,Fremantle,Australia,AUS,2,1,0,0,2,3,5,0,0,0,0,154491,0,154491,16213,34886,0,0,0,51100,51100,2314574
2019-11-05,2019,11,5,port361,Fremantle,Australia,AUS,1,1,0,1,2,3,5,17771,1920,0,0,67985,19691,87677,0,0,0,0,32320,0,32320,2314575
2019-11-06,2019,11,6,port361,Fremantle,Australia,AUS,1,2,0,1,2,4,6,0,0,0,5703,139042,5703,144746,0,38046,0,0,0,38046,38046,2314576
2019-11-07,2019,11,7,port361,Fremantle,Australia,AUS,3,1,0,1,0,5,5,0,0,0,0,0,0,0,14089,33071,0,0,0,47161,47161,2314577
2019-11-08,2019,11,8,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,13155,0,0,0,0,13155,13155,3357,13838,0,0,0,17195,17195,2314578
2019-11-09,2019,11,9,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,33238,0,0,0,33238,33238,2314579
2019-11-10,2019,11,10,port361,Fremantle,Australia,AUS,1,1,0,1,0,3,3,0,14131,0,1025,0,15156,15156,24604,0,0,0,0,24604,24604,2314580
2019-11-11,2019,11,11,port361,Fremantle,Australia,AUS,0,0,1,1,3,2,5,0,0,0,1376,0,1376,1376,0,0,415,41,3192,456,3649,2314581
2019-11-12,2019,11,12,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,10402,0,0,0,0,10402,10402,0,0,0,0,0,0,0,2314582
2019-11-13,2019,11,13,port361,Fremantle,Australia,AUS,2,2,0,0,2,4,6,11610,0,0,0,4381,11610,15992,12934,14597,0,0,11592,27531,39124,2314583
2019-11-14,2019,11,14,port361,Fremantle,Australia,AUS,1,1,0,2,0,4,4,0,0,0,3762,0,3762,3762,3098,33108,0,0,0,36207,36207,2314584
2019-11-15,2019,11,15,port361,Fremantle,Australia,AUS,1,2,2,0,0,5,5,23349,32680,0,0,0,56029,56029,0,30611,470,0,0,31081,31081,2314585
2019-11-16,2019,11,16,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,0,6430,0,0,31383,6430,37813,19322,69482,0,0,0,88805,88805,2314586
2019-11-17,2019,11,17,port361,Fremantle,Australia,AUS,1,0,1,1,0,3,3,0,0,120,0,0,120,120,4376,0,1223,0,0,5600,5600,2314587
2019-11-18,2019,11,18,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,44168,0,0,0,44168,44168,2314588
2019-11-19,2019,11,19,port361,Fremantle,Australia,AUS,1,3,0,0,2,4,6,9650,0,0,0,111136,9650,120787,0,112044,0,0,0,112044,112044,2314589
2019-11-20,2019,11,20,port361,Fremantle,Australia,AUS,2,3,1,0,3,6,9,4268,0,0,0,100003,4268,104272,7037,71718,0,0,32412,78756,111168,2314590
2019-11-21,2019,11,21,port361,Fremantle,Australia,AUS,2,0,1,1,1,4,5,0,0,0,0,0,0,0,15676,0,0,0,35253,15676,50929,2314591
2019-11-22,2019,11,22,port361,Fremantle,Australia,AUS,1,1,1,1,2,4,6,0,0,922,0,85811,922,86733,18700,66583,0,0,0,85283,85283,2314592
2019-11-23,2019,11,23,port361,Fremantle,Australia,AUS,0,0,1,0,1,1,2,0,0,120,0,6845,120,6966,0,0,1223,0,0,1223,1223,2314593
2019-11-24,2019,11,24,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,0,51973,0,0,0,51973,51973,15888,32074,0,0,0,47962,47962,2314594
2019-11-25,2019,11,25,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,17138,22706,0,0,15430,39845,55275,0,0,0,0,0,0,0,2314595
2019-11-26,2019,11,26,port361,Fremantle,Australia,AUS,1,1,3,0,1,5,6,4421,0,3971,0,23986,8393,32379,3357,33185,2447,0,0,38989,38989,2314596
2019-11-27,2019,11,27,port361,Fremantle,Australia,AUS,2,0,0,1,2,3,5,17300,0,0,0,7536,17300,24836,0,0,0,0,31274,0,31274,2314597
2019-11-28,2019,11,28,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2267,14618,317,0,0,17203,17203,2314598
2019-11-29,2019,11,29,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,34594,0,1016,23542,35611,59154,17607,0,0,0,0,17607,17607,2314599
2019-11-30,2019,11,30,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,20896,0,0,0,0,20896,20896,0,26770,2204,0,1852,28974,30826,2314600
2019-12-01,2019,12,1,port361,Fremantle,Australia,AUS,2,2,0,2,1,6,7,19216,0,0,3676,2371,22893,25264,3255,64766,0,41,0,68063,68063,2314601
2019-12-02,2019,12,2,port361,Fremantle,Australia,AUS,0,2,2,0,1,4,5,0,6430,229,0,61973,6659,68633,0,74435,0,0,681,74435,75117,2314602
2019-12-03,2019,12,3,port361,Fremantle,Australia,AUS,2,1,1,0,2,4,6,24573,0,0,0,18261,24573,42835,0,31525,299,0,23380,31825,55206,2314603
2019-12-04,2019,12,4,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,1376,38574,1376,39951,0,0,0,41,0,41,41,2314604
2019-12-05,2019,12,5,port361,Fremantle,Australia,AUS,1,1,1,0,1,3,4,0,6430,0,0,0,6430,6430,3387,21661,5979,0,0,31029,31029,2314605
2019-12-06,2019,12,6,port361,Fremantle,Australia,AUS,1,2,1,3,1,7,8,17578,0,1830,1376,0,20784,20784,0,8391,2445,41,42065,10878,52943,2314606
2019-12-07,2019,12,7,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,35201,0,0,0,35201,35201,2314607
2019-12-08,2019,12,8,port361,Fremantle,Australia,AUS,2,0,0,1,1,3,4,0,0,0,0,67227,0,67227,24052,0,0,0,0,24052,24052,2314608
2019-12-09,2019,12,9,port361,Fremantle,Australia,AUS,0,4,1,0,1,5,6,0,0,826,0,100158,826,100985,0,159808,0,0,0,159808,159808,2314609
2019-12-10,2019,12,10,port361,Fremantle,Australia,AUS,1,3,2,0,1,6,7,0,6430,120,0,0,6550,6550,9695,34826,3121,0,0,47643,47643,2314610
2019-12-11,2019,12,11,port361,Fremantle,Australia,AUS,2,1,1,0,0,4,4,8842,0,0,0,0,8842,8842,6714,17608,713,0,0,25036,25036,2314611
2019-12-12,2019,12,12,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,4421,0,0,0,18261,4421,22683,3357,34619,0,0,3897,37976,41873,2314612
2019-12-13,2019,12,13,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,2176,6430,0,0,61973,8606,70579,8714,21661,0,0,681,30375,31057,2314613
2019-12-14,2019,12,14,port361,Fremantle,Australia,AUS,0,1,2,2,1,5,6,0,0,1950,2752,33064,4703,37768,0,52776,3669,82,3686,56527,60214,2314614
2019-12-15,2019,12,15,port361,Fremantle,Australia,AUS,2,0,2,2,1,6,7,8842,0,267,1376,18261,10486,28748,6714,0,1223,41,3897,7978,11876,2314615
2019-12-16,2019,12,16,port361,Fremantle,Australia,AUS,0,2,1,0,0,3,3,0,6430,0,0,0,6430,6430,0,49436,0,0,0,49436,49436,2314616
2019-12-17,2019,12,17,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,0,6430,0,0,0,6430,6430,22847,21661,0,0,0,44509,44509,2314617
2019-12-18,2019,12,18,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,4421,0,0,0,18261,4421,22683,3357,43638,0,0,3897,46995,50893,2314618
2019-12-19,2019,12,19,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,0,0,0,0,18261,0,18261,4524,0,0,0,3897,4524,8422,2314619
2019-12-20,2019,12,20,port361,Fremantle,Australia,AUS,2,1,3,1,0,7,7,8842,6430,1950,1721,0,18944,18944,6714,21661,3669,0,0,32045,32045,2314620
2019-12-21,2019,12,21,port361,Fremantle,Australia,AUS,1,1,0,2,1,4,5,0,0,0,1376,0,1376,1376,13421,26798,0,41,89019,40261,129280,2314621
2019-12-22,2019,12,22,port361,Fremantle,Australia,AUS,0,0,1,0,1,1,2,0,0,1830,0,3617,1830,5448,0,0,2445,0,92,2445,2537,2314622
2019-12-23,2019,12,23,port361,Fremantle,Australia,AUS,1,0,1,2,0,4,4,0,0,1830,1376,0,3206,3206,7843,0,2445,41,0,10330,10330,2314623
2019-12-24,2019,12,24,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314624
2019-12-25,2019,12,25,port361,Fremantle,Australia,AUS,1,3,0,0,0,4,4,4421,12860,0,0,0,17281,17281,3357,70896,0,0,0,74253,74253,2314625
2019-12-26,2019,12,26,port361,Fremantle,Australia,AUS,1,2,2,0,0,5,5,4421,0,3660,0,0,8081,8081,3357,51188,4891,0,0,59437,59437,2314626
2019-12-27,2019,12,27,port361,Fremantle,Australia,AUS,1,0,2,0,1,3,4,0,0,120,0,0,120,120,14925,0,4904,0,0,19830,19830,2314627
2019-12-28,2019,12,28,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,85298,0,85298,2314628
2019-12-29,2019,12,29,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,10746,6430,0,513,18261,17689,35951,0,21661,0,0,3897,21661,25559,2314629
2019-12-30,2019,12,30,port361,Fremantle,Australia,AUS,0,0,0,0,3,0,3,0,0,0,0,80953,0,80953,0,0,0,0,4579,0,4579,2314630
2019-12-31,2019,12,31,port361,Fremantle,Australia,AUS,1,0,0,0,0,1,1,4421,0,0,0,0,4421,4421,3357,0,0,0,0,3357,3357,2314631
2020-01-01,2020,1,1,port361,Fremantle,Australia,AUS,1,0,4,1,0,6,6,0,0,1288,2539,0,3827,3827,1759,0,1693,0,0,3453,3453,2314632
2020-01-02,2020,1,2,port361,Fremantle,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,47783,18503,0,0,66286,66286,2314633
2020-01-03,2020,1,3,port361,Fremantle,Australia,AUS,2,0,0,0,2,2,4,15895,0,0,0,0,15895,15895,17655,0,0,0,40815,17655,58470,2314634
2020-01-04,2020,1,4,port361,Fremantle,Australia,AUS,2,1,2,2,1,7,8,29875,0,0,1376,0,31252,31252,3357,1439,2569,41,33366,7407,40774,2314635
2020-01-05,2020,1,5,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,0,0,2049,82601,2049,84651,0,53413,891,0,0,54304,54304,2314636
2020-01-06,2020,1,6,port361,Fremantle,Australia,AUS,3,1,0,0,1,4,5,19805,0,0,0,3617,19805,23423,3357,14883,0,0,92,18241,18333,2314637
2020-01-07,2020,1,7,port361,Fremantle,Australia,AUS,1,0,1,2,2,4,6,14173,0,0,1523,89019,15697,104716,0,0,1613,0,16062,1613,17675,2314638
2020-01-08,2020,1,8,port361,Fremantle,Australia,AUS,1,1,0,1,2,3,5,0,0,0,3179,23547,3179,26727,4329,57654,0,0,18391,61983,80374,2314639
2020-01-09,2020,1,9,port361,Fremantle,Australia,AUS,2,1,1,2,1,6,7,0,0,0,2395,80137,2395,82532,20369,35654,6929,0,0,62953,62953,2314640
2020-01-10,2020,1,10,port361,Fremantle,Australia,AUS,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314641
2020-01-11,2020,1,11,port361,Fremantle,Australia,AUS,2,1,0,1,0,4,4,30803,0,0,0,0,30803,30803,9521,27851,0,0,0,37372,37372,2314642
2020-01-12,2020,1,12,port361,Fremantle,Australia,AUS,0,2,0,1,1,3,4,0,0,0,0,18261,0,18261,0,80779,0,0,3897,80779,84677,2314643
2020-01-13,2020,1,13,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,0,0,0,5773,0,5773,2704,35164,0,0,0,37869,37869,2314644
2020-01-14,2020,1,14,port361,Fremantle,Australia,AUS,3,0,1,0,0,4,4,28236,0,0,0,0,28236,28236,11868,0,0,0,0,11868,11868,2314645
2020-01-15,2020,1,15,port361,Fremantle,Australia,AUS,0,3,0,0,1,3,4,0,6430,0,0,0,6430,6430,0,75467,0,0,0,75467,75467,2314646
2020-01-16,2020,1,16,port361,Fremantle,Australia,AUS,1,0,0,0,4,1,5,0,0,0,0,94976,0,94976,1145,0,0,0,0,1145,1145,2314647
2020-01-17,2020,1,17,port361,Fremantle,Australia,AUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,34440,2087,0,0,36528,36528,2314648
2020-01-18,2020,1,18,port361,Fremantle,Australia,AUS,2,3,0,0,0,5,5,19520,6430,0,0,0,25950,25950,12259,82302,0,0,0,94561,94561,2314649
2020-01-19,2020,1,19,port361,Fremantle,Australia,AUS,1,1,2,0,1,4,5,0,0,15901,0,0,15901,15901,18536,32944,17371,0,33890,68852,102743,2314650
2020-01-20,2020,1,20,port361,Fremantle,Australia,AUS,0,1,1,0,1,2,3,0,0,1137,0,87946,1137,89084,0,26896,0,0,0,26896,26896,2314651
2020-01-21,2020,1,21,port361,Fremantle,Australia,AUS,1,2,0,2,0,5,5,7545,6430,0,3445,0,17421,17421,0,22765,0,0,0,22765,22765,2314652
2020-01-22,2020,1,22,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,14125,51973,1830,0,0,67929,67929,0,27114,2445,0,0,29560,29560,2314653
2020-01-23,2020,1,23,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1135,68838,0,0,0,69973,69973,2314654
2020-01-24,2020,1,24,port361,Fremantle,Australia,AUS,1,2,1,0,1,4,5,0,13725,209,0,0,13934,13934,3301,0,0,0,0,3301,3301,2314655
2020-01-25,2020,1,25,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,0,0,0,0,0,0,9698,70356,0,0,0,80055,80055,2314656
2020-01-26,2020,1,26,port361,Fremantle,Australia,AUS,1,2,0,1,2,4,6,0,0,0,512,36523,512,37036,9678,69909,0,0,7795,79587,87383,2314657
2020-01-27,2020,1,27,port361,Fremantle,Australia,AUS,3,3,1,1,0,8,8,9254,35412,1830,1376,0,47872,47872,8398,53375,2445,41,0,64260,64260,2314658
2020-01-28,2020,1,28,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,1752,0,0,0,0,1752,1752,0,0,3937,0,0,3937,3937,2314659
2020-01-29,2020,1,29,port361,Fremantle,Australia,AUS,1,2,0,1,1,4,5,11047,6430,0,1376,18261,18853,37115,0,51427,0,41,3897,51468,55365,2314660
2020-01-30,2020,1,30,port361,Fremantle,Australia,AUS,1,3,1,0,0,5,5,0,12860,1830,0,0,14690,14690,1134,43807,2445,0,0,47387,47387,2314661
2020-01-31,2020,1,31,port361,Fremantle,Australia,AUS,3,2,1,0,0,6,6,38658,2078,1830,0,0,42567,42567,6714,25807,2445,0,0,34966,34966,2314662
2020-02-01,2020,2,1,port361,Fremantle,Australia,AUS,2,1,1,1,4,5,9,4421,0,0,2388,29637,6809,36446,15713,35152,3553,0,3897,54420,58317,2314663
2020-02-02,2020,2,2,port361,Fremantle,Australia,AUS,1,4,0,0,0,5,5,0,41788,0,0,0,41788,41788,2637,84411,0,0,0,87048,87048,2314664
2020-02-03,2020,2,3,port361,Fremantle,Australia,AUS,0,1,0,0,1,1,2,0,0,0,0,62894,0,62894,0,30467,0,0,0,30467,30467,2314665
2020-02-04,2020,2,4,port361,Fremantle,Australia,AUS,1,0,0,1,0,2,2,0,0,0,0,0,0,0,6044,0,0,0,0,6044,6044,2314666
2020-02-05,2020,2,5,port361,Fremantle,Australia,AUS,1,1,3,2,2,7,9,15819,6430,1365,1023,1052,24638,25690,0,21661,17797,0,31797,39459,71256,2314667
2020-02-06,2020,2,6,port361,Fremantle,Australia,AUS,2,2,0,0,0,4,4,26216,0,0,0,0,26216,26216,2264,40390,0,0,0,42654,42654,2314668
2020-02-07,2020,2,7,port361,Fremantle,Australia,AUS,1,0,0,1,2,2,4,0,0,0,6971,41508,6971,48480,9809,0,0,0,3897,9809,13707,2314669
2020-02-08,2020,2,8,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,0,0,1376,0,1376,1376,15930,83648,0,41,0,99620,99620,2314670
2020-02-09,2020,2,9,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,37903,0,0,0,37903,37903,2314671
2020-02-10,2020,2,10,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,0,0,0,0,0,0,0,11567,0,0,0,0,11567,11567,2314672
2020-02-11,2020,2,11,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,14115,6430,0,0,0,20545,20545,0,75399,0,0,0,75399,75399,2314673
2020-02-12,2020,2,12,port361,Fremantle,Australia,AUS,0,4,0,1,1,5,6,0,71104,0,0,73964,71104,145068,0,44840,0,0,0,44840,44840,2314674
2020-02-13,2020,2,13,port361,Fremantle,Australia,AUS,1,3,1,0,0,5,5,0,0,0,0,0,0,0,757,83635,0,0,0,84393,84393,2314675
2020-02-14,2020,2,14,port361,Fremantle,Australia,AUS,1,1,1,0,2,3,5,19608,6430,0,0,67562,26038,93600,0,21661,1983,0,0,23645,23645,2314676
2020-02-15,2020,2,15,port361,Fremantle,Australia,AUS,1,2,0,1,0,4,4,0,35505,0,2945,0,38451,38451,4578,31780,0,0,0,36358,36358,2314677
2020-02-16,2020,2,16,port361,Fremantle,Australia,AUS,1,2,0,0,2,3,5,11299,6430,0,0,0,17729,17729,0,54458,0,0,12919,54458,67378,2314678
2020-02-17,2020,2,17,port361,Fremantle,Australia,AUS,0,1,0,1,2,2,4,0,6430,0,3622,0,10052,10052,0,21661,0,0,0,21661,21661,2314679
2020-02-18,2020,2,18,port361,Fremantle,Australia,AUS,1,0,1,1,4,3,7,0,0,0,512,115535,512,116048,7022,0,14813,0,32843,21835,54679,2314680
2020-02-19,2020,2,19,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,9642,0,0,0,99455,9642,109097,0,0,0,0,0,0,0,2314681
2020-02-20,2020,2,20,port361,Fremantle,Australia,AUS,2,5,0,0,1,7,8,0,51257,0,0,0,51257,51257,18920,151854,0,0,611,170775,171387,2314682
2020-02-21,2020,2,21,port361,Fremantle,Australia,AUS,1,1,1,0,0,3,3,17767,0,120,0,0,17887,17887,0,35357,1223,0,0,36581,36581,2314683
2020-02-22,2020,2,22,port361,Fremantle,Australia,AUS,1,6,0,0,0,7,7,0,58403,0,0,0,58403,58403,18522,103739,0,0,0,122261,122261,2314684
2020-02-23,2020,2,23,port361,Fremantle,Australia,AUS,1,1,2,1,1,5,6,0,0,0,0,0,0,0,6983,56037,1174,0,0,64194,64194,2314685
2020-02-24,2020,2,24,port361,Fremantle,Australia,AUS,1,2,1,1,0,5,5,5225,39188,4610,1540,0,50564,50564,0,0,0,0,0,0,0,2314686
2020-02-25,2020,2,25,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,8814,0,0,0,0,8814,8814,0,17084,0,0,0,17084,17084,2314687
2020-02-26,2020,2,26,port361,Fremantle,Australia,AUS,2,0,2,0,1,4,5,1122,0,995,0,78847,2117,80965,17890,0,0,0,0,17890,17890,2314688
2020-02-27,2020,2,27,port361,Fremantle,Australia,AUS,2,1,1,0,3,4,7,13026,0,0,0,77578,13026,90604,9707,14653,417,0,0,24778,24778,2314689
2020-02-28,2020,2,28,port361,Fremantle,Australia,AUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39147,0,39147,2314690
2020-02-29,2020,2,29,port361,Fremantle,Australia,AUS,2,1,0,1,1,4,5,0,0,0,0,42294,0,42294,12772,67015,0,0,0,79787,79787,2314691
2020-03-01,2020,3,1,port361,Fremantle,Australia,AUS,0,0,0,1,1,1,2,0,0,0,5703,29831,5703,35534,0,0,0,0,0,0,0,2314692
2020-03-02,2020,3,2,port361,Fremantle,Australia,AUS,1,0,0,1,1,2,3,1756,0,0,4417,525,6174,6700,0,0,0,0,0,0,0,2314693
2020-03-03,2020,3,3,port361,Fremantle,Australia,AUS,2,2,2,2,1,8,9,16129,0,120,1971,0,18222,18222,0,50924,1223,0,17647,52148,69796,2314694
2020-03-04,2020,3,4,port361,Fremantle,Australia,AUS,0,3,1,0,1,4,5,0,26798,0,0,16190,26798,42989,0,16617,0,0,0,16617,16617,2314695
2020-03-05,2020,3,5,port361,Fremantle,Australia,AUS,2,0,1,0,1,3,4,11952,0,403,0,18261,12356,30618,8225,0,347,0,3897,8573,12470,2314696
2020-03-06,2020,3,6,port361,Fremantle,Australia,AUS,0,1,2,1,0,4,4,0,0,725,0,0,725,725,0,35353,1223,0,0,36577,36577,2314697
2020-03-07,2020,3,7,port361,Fremantle,Australia,AUS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,28448,30934,0,0,0,59382,59382,2314698
2020-03-08,2020,3,8,port361,Fremantle,Australia,AUS,0,0,2,0,2,2,4,0,0,1416,0,2761,1416,4177,0,0,3680,0,31073,3680,34753,2314699
2020-03-09,2020,3,9,port361,Fremantle,Australia,AUS,1,1,0,0,2,2,4,0,0,0,0,9961,0,9961,6783,26623,0,0,92,33406,33499,2314700
2020-03-10,2020,3,10,port361,Fremantle,Australia,AUS,1,1,0,1,1,3,4,6139,0,0,2746,42266,8886,51152,0,22076,0,0,0,22076,22076,2314701
2020-03-11,2020,3,11,port361,Fremantle,Australia,AUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314702
2020-03-12,2020,3,12,port361,Fremantle,Australia,AUS,2,3,0,1,0,6,6,18049,37686,0,0,0,55736,55736,4145,30425,0,511,0,35082,35082,2314703
2020-03-13,2020,3,13,port361,Fremantle,Australia,AUS,2,0,1,1,1,4,5,4054,0,0,0,45276,4054,49330,14530,0,1361,0,0,15892,15892,2314704
2020-03-14,2020,3,14,port361,Fremantle,Australia,AUS,1,2,1,1,1,5,6,0,0,0,512,85960,512,86473,17715,93998,2879,0,0,114593,114593,2314705
2020-03-15,2020,3,15,port361,Fremantle,Australia,AUS,1,2,1,1,0,5,5,0,6430,0,0,0,6430,6430,10462,47303,1395,0,0,59161,59161,2314706
2020-03-16,2020,3,16,port361,Fremantle,Australia,AUS,0,1,0,1,0,2,2,0,0,0,2523,0,2523,2523,0,0,0,0,0,0,0,2314707
2020-03-17,2020,3,17,port361,Fremantle,Australia,AUS,2,1,0,0,1,3,4,10134,0,0,0,698,10134,10832,0,10457,0,0,0,10457,10457,2314708
2020-03-18,2020,3,18,port361,Fremantle,Australia,AUS,0,1,1,1,1,3,4,0,30953,0,0,1052,30953,32006,0,0,750,592,0,1342,1342,2314709
2020-03-19,2020,3,19,port361,Fremantle,Australia,AUS,1,4,1,0,0,6,6,0,34949,1830,0,0,36779,36779,1509,72219,2445,0,0,76175,76175,2314710
2020-03-20,2020,3,20,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,28673,0,3256,0,0,31929,31929,0,0,0,0,0,0,0,2314711
2020-03-21,2020,3,21,port361,Fremantle,Australia,AUS,1,3,0,0,1,4,5,0,24776,0,0,61973,24776,86749,8008,60555,0,0,681,68564,69245,2314712
2020-03-22,2020,3,22,port361,Fremantle,Australia,AUS,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2791,0,2791,2314713
2020-03-23,2020,3,23,port361,Fremantle,Australia,AUS,1,2,1,1,2,5,7,0,12860,1830,1376,2550,16066,18617,8448,43323,2445,41,0,54258,54258,2314714
2020-03-24,2020,3,24,port361,Fremantle,Australia,AUS,2,2,1,0,1,5,6,16667,69401,0,0,0,86068,86068,9477,46475,1510,0,38164,57463,95628,2314715
2020-03-25,2020,3,25,port361,Fremantle,Australia,AUS,1,2,1,0,0,4,4,623,0,7416,0,0,8040,8040,0,47478,0,0,0,47478,47478,2314716
2020-03-26,2020,3,26,port361,Fremantle,Australia,AUS,1,2,0,0,1,3,4,0,6430,0,0,16726,6430,23156,376,33258,0,0,0,33634,33634,2314717
2020-03-27,2020,3,27,port361,Fremantle,Australia,AUS,2,1,1,0,1,4,5,19684,0,0,0,0,19684,19684,17730,29767,4447,0,33678,51945,85624,2314718
2020-03-28,2020,3,28,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,0,0,0,1003,0,1003,0,0,0,0,0,0,0,2314719
2020-03-29,2020,3,29,port361,Fremantle,Australia,AUS,1,0,0,0,2,1,3,0,0,0,0,136769,0,136769,13167,0,0,0,0,13167,13167,2314720
2020-03-30,2020,3,30,port361,Fremantle,Australia,AUS,1,1,1,1,0,4,4,0,34152,120,0,0,34272,34272,14086,0,1223,0,0,15310,15310,2314721
2020-03-31,2020,3,31,port361,Fremantle,Australia,AUS,0,1,0,1,1,2,3,0,9819,0,0,0,9819,9819,0,0,0,1017,39147,1017,40164,2314722
2020-04-01,2020,4,1,port361,Fremantle,Australia,AUS,1,0,1,0,1,2,3,10335,0,13765,0,61973,24101,86074,0,0,0,0,681,0,681,2314723
2020-04-02,2020,4,2,port361,Fremantle,Australia,AUS,2,2,0,1,1,5,6,24340,0,0,3253,223,27594,27817,0,33587,0,0,0,33587,33587,2314724
2020-04-03,2020,4,3,port361,Fremantle,Australia,AUS,1,0,1,0,0,2,2,7081,0,0,0,0,7081,7081,0,0,2381,0,0,2381,2381,2314725
2020-04-04,2020,4,4,port361,Fremantle,Australia,AUS,1,1,1,1,2,4,6,0,31602,0,0,135456,31602,167059,5266,0,4644,0,7633,9911,17545,2314726
2020-04-05,2020,4,5,port361,Fremantle,Australia,AUS,0,1,1,0,0,2,2,0,4422,120,0,0,4543,4543,0,0,1223,0,0,1223,1223,2314727
2020-04-06,2020,4,6,port361,Fremantle,Australia,AUS,0,2,1,2,2,5,7,0,32330,714,582,4780,33627,38407,0,28173,0,2209,2881,30383,33265,2314728
2020-04-07,2020,4,7,port361,Fremantle,Australia,AUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,82141,0,0,0,82141,82141,2314729
2020-04-08,2020,4,8,port361,Fremantle,Australia,AUS,1,1,2,0,2,4,6,0,0,355,0,83047,355,83402,9630,0,1223,0,17276,10853,28130,2314730
2020-04-09,2020,4,9,port361,Fremantle,Australia,AUS,3,1,1,0,1,5,6,28426,34616,224,0,7892,63267,71160,3357,0,0,0,0,3357,3357,2314731
2020-04-10,2020,4,10,port361,Fremantle,Australia,AUS,2,2,1,2,2,7,9,6211,0,1830,511,0,8553,8553,1683,14744,2445,0,223,18873,19097,2314732
2020-04-11,2020,4,11,port361,Fremantle,Australia,AUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,10524,32156,0,0,0,42681,42681,2314733
2020-04-12,2020,4,12,port361,Fremantle,Australia,AUS,2,1,0,1,2,4,6,2855,0,0,0,26389,2855,29244,12297,0,0,0,0,12297,12297,2314734
