date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-08-14,2021,8,14,port1188,Shanghai,China,CHN,31,35,12,5,33,83,116,428130,402813,16330,3019,159027,850294,1009321,218433,338524,18401,2053,107846,577413,685260,186674
2021-08-15,2021,8,15,port1188,Shanghai,China,CHN,25,23,10,2,25,60,85,145655,235012,21200,408,88688,402277,490966,321289,336447,3905,3509,32523,665151,697674,186675
2021-08-16,2021,8,16,port1188,Shanghai,China,CHN,37,36,12,9,37,94,131,509690,460466,8193,1791,125426,980142,1105569,404538,284821,13704,11870,69659,714935,784595,186676
2021-08-17,2021,8,17,port1188,Shanghai,China,CHN,30,36,12,2,27,80,107,513910,369582,7721,408,79707,891623,971331,323523,193692,11514,8600,53780,537331,591112,186677
2021-08-18,2021,8,18,port1188,Shanghai,China,CHN,24,33,13,4,21,74,95,195344,149813,23625,817,51221,369600,420821,294804,230711,16027,9372,38585,550915,589501,186678
2021-08-19,2021,8,19,port1188,Shanghai,China,CHN,25,35,7,3,20,70,90,277498,309497,10954,408,129395,598359,727754,209289,377238,17720,6674,8140,610921,619062,186679
2021-08-20,2021,8,20,port1188,Shanghai,China,CHN,30,44,13,5,21,92,113,108315,365489,29424,408,65305,503638,568943,239984,316647,16704,9286,62214,582622,644837,186680
2021-08-21,2021,8,21,port1188,Shanghai,China,CHN,31,41,17,2,19,91,110,250963,374270,48385,0,113036,673619,786655,327448,387362,25603,4729,32045,745144,777189,186681
2021-08-22,2021,8,22,port1188,Shanghai,China,CHN,30,30,14,6,22,80,102,271629,202488,10203,1402,41352,485724,527077,288669,249211,12324,8870,33355,559076,592431,186682
2021-08-23,2021,8,23,port1188,Shanghai,China,CHN,30,30,18,4,31,82,113,172156,272687,17005,408,77974,462257,540232,324041,296889,19911,3725,194261,644567,838828,186683
2021-08-24,2021,8,24,port1188,Shanghai,China,CHN,31,34,12,3,22,80,102,319669,305408,14808,2816,56791,642702,699493,469847,164518,8381,0,51242,642747,693989,186684
2021-08-25,2021,8,25,port1188,Shanghai,China,CHN,31,33,16,5,24,85,109,462951,412157,20286,0,90354,895394,985749,412253,168599,15036,11115,24359,607004,631364,186685
2021-08-26,2021,8,26,port1188,Shanghai,China,CHN,30,28,13,3,25,74,99,147555,111046,14404,919,62573,273927,336501,215992,118322,10363,1462,35143,346141,381284,186686
2021-08-27,2021,8,27,port1188,Shanghai,China,CHN,32,45,9,6,22,92,114,277982,557810,9747,1542,42513,847083,889597,352100,551605,9729,9241,38632,922678,961310,186687
2021-08-28,2021,8,28,port1188,Shanghai,China,CHN,29,32,11,4,27,76,103,225692,686874,34088,2423,115029,949078,1064107,327499,169381,7254,4376,43721,508511,552233,186688
2021-08-29,2021,8,29,port1188,Shanghai,China,CHN,32,31,14,6,22,83,105,165594,269420,23522,1635,131508,460173,591682,351539,384322,6649,13020,32044,755532,787576,186689
2021-08-30,2021,8,30,port1188,Shanghai,China,CHN,30,37,20,4,22,91,113,387707,531199,29643,3870,20313,952421,972734,312314,135408,19706,6960,129682,474389,604071,186690
2021-08-31,2021,8,31,port1188,Shanghai,China,CHN,29,42,14,4,23,89,112,466359,405582,22532,1226,93150,895700,988851,187081,133469,23725,9048,35756,353324,389080,186691
2021-09-01,2021,9,1,port1188,Shanghai,China,CHN,29,34,5,3,21,71,92,236226,199705,2877,5904,179188,444712,623900,275821,347348,10387,0,17192,633557,650749,186692
2021-09-02,2021,9,2,port1188,Shanghai,China,CHN,28,47,14,5,25,94,119,217795,530320,38642,8586,51023,795344,846368,282002,286162,19702,0,65218,587867,653085,186693
2021-09-03,2021,9,3,port1188,Shanghai,China,CHN,33,42,11,4,19,90,109,364124,494390,32821,408,68980,891745,960726,294562,271550,3936,4516,73846,574564,648411,186694
2021-09-04,2021,9,4,port1188,Shanghai,China,CHN,26,25,13,5,15,69,84,175241,201737,7838,2299,69391,387116,456508,313887,266028,24019,7663,9694,611599,621294,186695
2021-09-05,2021,9,5,port1188,Shanghai,China,CHN,34,30,12,6,18,82,100,393152,176027,40969,7367,21136,617517,638654,336359,198341,16734,3515,52859,554950,607810,186696
2021-09-06,2021,9,6,port1188,Shanghai,China,CHN,31,42,14,4,23,91,114,392404,203149,29458,1639,66513,626652,693166,353450,477958,18435,6775,47978,856620,904598,186697
2021-09-07,2021,9,7,port1188,Shanghai,China,CHN,24,38,22,4,21,88,109,122310,336841,20982,0,29608,480134,509742,266745,486013,15493,5653,44180,773905,818086,186698
2021-09-08,2021,9,8,port1188,Shanghai,China,CHN,32,34,19,4,26,89,115,295712,466692,35268,408,74188,798082,872270,566936,306252,17771,16084,89055,907045,996100,186699
2021-09-09,2021,9,9,port1188,Shanghai,China,CHN,33,32,12,2,28,79,107,692744,141648,12937,408,68396,847738,916135,284120,403663,12476,1975,54269,702236,756505,186700
2021-09-10,2021,9,10,port1188,Shanghai,China,CHN,26,32,12,6,24,76,100,313964,265219,15229,3001,83497,597413,680911,202842,105564,16954,6260,51422,331622,383044,186701
2021-09-11,2021,9,11,port1188,Shanghai,China,CHN,27,46,14,6,22,93,115,306243,447378,24410,4387,43925,782419,826345,276906,164245,6918,2053,32686,450123,482809,186702
2021-09-12,2021,9,12,port1188,Shanghai,China,CHN,11,21,5,0,7,37,44,128099,126402,12677,0,56105,267179,323284,44113,164704,1314,0,51976,210133,262109,186703
2021-09-13,2021,9,13,port1188,Shanghai,China,CHN,1,0,0,0,0,1,1,12144,0,0,0,0,12144,12144,9931,0,0,0,0,9931,9931,186704
2021-09-14,2021,9,14,port1188,Shanghai,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186705
2021-09-15,2021,9,15,port1188,Shanghai,China,CHN,22,22,7,0,4,51,55,152393,104463,9204,0,26507,266062,292569,235978,207270,10215,0,4937,453463,458401,186706
2021-09-16,2021,9,16,port1188,Shanghai,China,CHN,31,53,13,1,31,98,129,271223,332656,3914,0,80073,607794,687867,463508,309457,25679,0,50169,798645,848815,186707
2021-09-17,2021,9,17,port1188,Shanghai,China,CHN,31,50,24,8,24,113,137,501275,677539,52036,817,56131,1231669,1287801,319273,435552,17084,10199,8308,782109,790417,186708
2021-09-18,2021,9,18,port1188,Shanghai,China,CHN,32,39,17,5,20,93,113,107269,417908,24069,817,59130,550065,609195,288901,95193,28325,10595,38131,423016,461147,186709
2021-09-19,2021,9,19,port1188,Shanghai,China,CHN,27,43,9,4,25,83,108,269872,291439,15823,601,90535,577736,668272,142122,362544,10236,2402,71535,517306,588841,186710
2021-09-20,2021,9,20,port1188,Shanghai,China,CHN,25,38,18,5,21,86,107,578197,280393,31047,817,87569,890456,978025,358381,318287,11489,17562,17835,705720,723555,186711
2021-09-21,2021,9,21,port1188,Shanghai,China,CHN,34,35,14,5,30,88,118,357241,419030,22163,817,53368,799253,852621,299012,189437,16628,9544,43530,514622,558152,186712
2021-09-22,2021,9,22,port1188,Shanghai,China,CHN,33,35,12,3,21,83,104,345752,504891,30298,870,77692,881812,959504,259843,223395,12372,6226,44429,501838,546267,186713
2021-09-23,2021,9,23,port1188,Shanghai,China,CHN,36,37,11,8,26,92,118,298526,239133,16771,2048,115672,556479,672152,449821,440438,13945,18145,54121,922350,976472,186714
2021-09-24,2021,9,24,port1188,Shanghai,China,CHN,27,31,12,5,18,75,93,241806,60015,10777,2368,81311,314967,396278,297512,422130,26577,1462,50700,747683,798384,186715
2021-09-25,2021,9,25,port1188,Shanghai,China,CHN,32,29,10,3,25,74,99,255855,220270,27094,1534,78861,504754,583615,276725,188255,15639,3750,79045,484369,563415,186716
2021-09-26,2021,9,26,port1188,Shanghai,China,CHN,27,39,15,5,22,86,108,503222,241126,38357,446,83214,783152,866366,221512,152916,13472,6237,79773,394138,473912,186717
2021-09-27,2021,9,27,port1188,Shanghai,China,CHN,36,31,13,8,19,88,107,381358,114668,17416,2299,23111,515743,538855,343503,117560,12671,10205,10743,483940,494683,186718
2021-09-28,2021,9,28,port1188,Shanghai,China,CHN,33,43,15,6,27,97,124,500930,305300,27700,408,100528,834339,934868,236900,318082,19871,14442,54014,589296,643310,186719
2021-09-29,2021,9,29,port1188,Shanghai,China,CHN,23,41,23,4,25,91,116,357083,183842,33153,408,90409,574487,664897,257483,263044,20561,8372,47617,549462,597079,186720
2021-09-30,2021,9,30,port1188,Shanghai,China,CHN,33,47,16,5,27,101,128,326384,300117,26714,1434,72398,654651,727049,222325,407176,16953,4785,47498,651240,698739,186721
2021-10-01,2021,10,1,port1188,Shanghai,China,CHN,29,26,11,4,20,70,90,294050,139545,15652,1921,54570,451168,505739,363674,225173,5258,5781,81614,599887,681501,186722
2021-10-02,2021,10,2,port1188,Shanghai,China,CHN,25,32,15,5,17,77,94,330411,164293,24662,855,49769,520222,569992,225842,369996,27599,5870,24281,629308,653590,186723
2021-10-03,2021,10,3,port1188,Shanghai,China,CHN,33,39,11,7,19,90,109,557211,221851,29382,817,82889,809264,892153,259171,339973,12639,9023,55050,620807,675858,186724
2021-10-04,2021,10,4,port1188,Shanghai,China,CHN,33,36,19,4,23,92,115,209821,426571,33627,0,52615,670020,722635,354252,151409,16742,3850,38417,526255,564672,186725
2021-10-05,2021,10,5,port1188,Shanghai,China,CHN,27,34,12,3,21,76,97,329150,350618,19377,1163,67057,700309,767367,282547,170241,42629,3362,8392,498780,507173,186726
2021-10-06,2021,10,6,port1188,Shanghai,China,CHN,34,48,5,7,29,94,123,315718,389967,2182,2123,93074,709992,803066,265880,399687,13839,13187,101771,692594,794365,186727
2021-10-07,2021,10,7,port1188,Shanghai,China,CHN,28,29,7,5,27,69,96,229239,245582,7229,817,117986,482869,600855,258923,281326,9655,17155,12299,567061,579360,186728
2021-10-08,2021,10,8,port1188,Shanghai,China,CHN,33,37,13,2,20,85,105,628983,608526,30424,408,44453,1268342,1312796,225765,149034,7097,3451,47024,385348,432372,186729
2021-10-09,2021,10,9,port1188,Shanghai,China,CHN,33,35,15,5,27,88,115,232183,453268,9423,446,113757,695322,809080,277784,378259,28378,6947,65912,691369,757282,186730
2021-10-10,2021,10,10,port1188,Shanghai,China,CHN,27,34,12,2,19,75,94,359877,120897,5985,408,44814,487169,531983,150162,293618,13715,1462,19754,458959,478713,186731
2021-10-11,2021,10,11,port1188,Shanghai,China,CHN,30,17,4,2,14,53,67,414649,230026,9413,434,52483,654523,707006,383415,93388,0,3280,3898,480085,483983,186732
2021-10-12,2021,10,12,port1188,Shanghai,China,CHN,31,36,8,5,14,80,94,253592,353184,8981,3139,25787,618898,644685,213361,350622,24424,5659,62424,594068,656492,186733
2021-10-13,2021,10,13,port1188,Shanghai,China,CHN,30,56,8,4,24,98,122,245586,543228,6059,408,83320,795283,878604,266264,298411,20522,9250,15356,594448,609804,186734
2021-10-14,2021,10,14,port1188,Shanghai,China,CHN,30,39,14,5,32,88,120,220094,257913,29382,1617,97562,509008,606570,231640,391877,18682,11731,51486,653932,705418,186735
2021-10-15,2021,10,15,port1188,Shanghai,China,CHN,27,38,9,5,21,79,100,129217,261757,8026,817,53292,399820,453112,189714,260986,12086,4863,50952,467651,518603,186736
2021-10-16,2021,10,16,port1188,Shanghai,China,CHN,14,24,5,3,15,46,61,247608,263444,15075,2731,41029,528860,569889,96001,57833,11828,0,10494,165663,176158,186737
2021-10-17,2021,10,17,port1188,Shanghai,China,CHN,23,42,14,5,25,84,109,250261,124356,19290,2043,36721,395950,432671,178715,300456,8512,6062,64930,493746,558676,186738
2021-10-18,2021,10,18,port1188,Shanghai,China,CHN,36,41,17,7,28,101,129,437392,306333,16963,408,49555,761097,810653,356282,273052,16764,23110,136154,669210,805365,186739
2021-10-19,2021,10,19,port1188,Shanghai,China,CHN,27,41,20,5,16,93,109,446958,236163,35545,3994,20614,722662,743276,257337,298776,17863,7411,23961,581389,605351,186740
2021-10-20,2021,10,20,port1188,Shanghai,China,CHN,33,41,19,4,19,97,116,547073,281596,32085,2487,68445,863242,931687,163190,242215,24712,6577,41216,436696,477913,186741
2021-10-21,2021,10,21,port1188,Shanghai,China,CHN,36,29,7,3,22,75,97,339610,76407,19626,1508,80270,437154,517424,295033,357456,4050,3700,61533,660241,721775,186742
2021-10-22,2021,10,22,port1188,Shanghai,China,CHN,30,40,11,7,28,88,116,252033,177834,17753,1226,115943,448847,564791,288066,335911,5534,6937,61443,636449,697893,186743
2021-10-23,2021,10,23,port1188,Shanghai,China,CHN,31,37,9,6,28,83,111,315960,330845,27738,1972,48258,676517,724776,314555,464093,8734,14508,75691,801893,877585,186744
2021-10-24,2021,10,24,port1188,Shanghai,China,CHN,31,36,9,2,22,78,100,296158,302420,13356,416,74264,612352,686616,239911,221820,14337,0,31877,476069,507947,186745
2021-10-25,2021,10,25,port1188,Shanghai,China,CHN,25,40,20,6,24,91,115,303981,584871,34513,2871,49652,926237,975889,162095,253907,11278,12603,42474,439884,482359,186746
2021-10-26,2021,10,26,port1188,Shanghai,China,CHN,30,43,10,4,27,87,114,799846,268304,30505,0,116672,1098656,1215328,348185,347483,3564,3798,19520,703031,722551,186747
2021-10-27,2021,10,27,port1188,Shanghai,China,CHN,31,39,15,4,21,89,110,248361,376320,39378,817,123439,664878,788317,287772,465090,18645,11375,57716,782884,840600,186748
2021-10-28,2021,10,28,port1188,Shanghai,China,CHN,35,37,20,5,25,97,122,323322,305823,30317,876,73316,660340,733657,430773,137414,12327,7457,24240,587973,612213,186749
2021-10-29,2021,10,29,port1188,Shanghai,China,CHN,29,39,14,5,26,87,113,291320,655807,19524,408,68386,967061,1035448,192548,139046,11806,16480,32285,359881,392166,186750
2021-10-30,2021,10,30,port1188,Shanghai,China,CHN,35,47,15,4,29,101,130,251012,257022,24355,855,149750,533246,682997,324119,298218,7431,3515,28159,633284,661443,186751
2021-10-31,2021,10,31,port1188,Shanghai,China,CHN,33,36,10,3,21,82,103,572052,533174,15704,5150,30766,1126081,1156848,241914,218051,11550,0,26099,471516,497615,186752
2021-11-01,2021,11,1,port1188,Shanghai,China,CHN,26,40,15,9,35,90,125,359344,361945,39455,2366,102273,763111,865384,338466,177070,1693,9489,86453,526719,613173,186753
2021-11-02,2021,11,2,port1188,Shanghai,China,CHN,32,47,13,0,25,92,117,441710,365480,32401,0,84067,839591,923659,481264,404041,13417,0,26218,898723,924941,186754
2021-11-03,2021,11,3,port1188,Shanghai,China,CHN,31,43,12,5,18,91,109,552900,257816,13569,4239,53060,828524,881585,228882,302039,19228,7016,11002,557166,568169,186755
2021-11-04,2021,11,4,port1188,Shanghai,China,CHN,29,55,15,5,27,104,131,171766,278315,51919,958,86585,502959,589544,385438,522691,10338,11518,71979,929986,1001965,186756
2021-11-05,2021,11,5,port1188,Shanghai,China,CHN,28,37,16,4,27,85,112,361427,349187,17253,2163,61020,730032,791052,341587,362095,17016,8855,57445,729555,787001,186757
2021-11-06,2021,11,6,port1188,Shanghai,China,CHN,20,32,8,5,25,65,90,576515,248507,13983,817,41616,839824,881440,129453,534147,8570,8085,82479,680257,762736,186758
2021-11-07,2021,11,7,port1188,Shanghai,China,CHN,22,5,3,3,11,33,44,171425,75044,5741,1644,39326,253856,293182,180223,0,243,2829,5904,183297,189201,186759
2021-11-08,2021,11,8,port1188,Shanghai,China,CHN,30,16,6,2,4,54,58,226004,251889,18639,0,17502,496533,514036,318783,136913,1797,8163,287,465657,465945,186760
2021-11-09,2021,11,9,port1188,Shanghai,China,CHN,31,52,20,4,29,107,136,318156,916904,29261,0,136550,1264322,1400873,315562,511073,25580,1908,22333,854125,876459,186761
2021-11-10,2021,11,10,port1188,Shanghai,China,CHN,31,33,13,8,24,85,109,333911,372765,20279,2311,44932,729268,774201,302644,97699,17628,10250,38656,428223,466880,186762
2021-11-11,2021,11,11,port1188,Shanghai,China,CHN,33,35,17,7,27,92,119,216977,499163,56782,9845,50703,782768,833471,372790,143507,11527,9357,23847,537183,561030,186763
2021-11-12,2021,11,12,port1188,Shanghai,China,CHN,36,32,14,7,25,89,114,408957,308531,12794,3077,55024,733361,788385,310610,143828,31530,14134,18797,500104,518901,186764
2021-11-13,2021,11,13,port1188,Shanghai,China,CHN,36,27,11,5,18,79,97,334085,258542,25606,2332,39585,620566,660151,298726,134849,8592,4978,52432,447147,499579,186765
2021-11-14,2021,11,14,port1188,Shanghai,China,CHN,26,25,17,3,14,71,85,280248,111119,19774,3878,95345,415022,510367,140683,113847,32438,2924,0,289895,289895,186766
2021-11-15,2021,11,15,port1188,Shanghai,China,CHN,32,40,16,5,21,93,114,352978,514714,38900,817,87377,907411,994789,294327,230882,9605,7540,19678,542355,562034,186767
2021-11-16,2021,11,16,port1188,Shanghai,China,CHN,31,32,12,5,30,80,110,525676,361705,21399,919,99053,909700,1008754,340431,104915,14353,1462,49624,461162,510786,186768
2021-11-17,2021,11,17,port1188,Shanghai,China,CHN,40,27,11,7,22,85,107,446671,248052,9865,4530,97472,709119,806592,418634,117263,16205,15091,150422,567194,717617,186769
2021-11-18,2021,11,18,port1188,Shanghai,China,CHN,30,42,10,6,21,88,109,326477,452749,14789,1226,36936,795243,832180,271743,263428,21512,22834,12865,579518,592383,186770
2021-11-19,2021,11,19,port1188,Shanghai,China,CHN,30,19,16,4,23,69,92,399285,167089,22298,6001,44756,594674,639430,284766,75446,12357,0,43531,372569,416101,186771
2021-11-20,2021,11,20,port1188,Shanghai,China,CHN,28,41,12,7,24,88,112,141872,664169,18333,817,101945,825192,927138,268095,147486,4866,13902,60212,434350,494563,186772
2021-11-21,2021,11,21,port1188,Shanghai,China,CHN,21,33,10,5,20,69,89,216740,124660,7903,1719,54138,351023,405162,183855,304474,10597,2443,28572,501371,529943,186773
2021-11-22,2021,11,22,port1188,Shanghai,China,CHN,30,30,17,4,16,81,97,174735,346428,16856,2455,35811,540475,576286,286943,103208,22273,8948,25406,421374,446780,186774
2021-11-23,2021,11,23,port1188,Shanghai,China,CHN,30,43,11,8,19,92,111,323254,355518,14863,601,29410,694239,723649,290483,554158,10687,8144,96291,863474,959766,186775
2021-11-24,2021,11,24,port1188,Shanghai,China,CHN,32,37,17,4,26,90,116,345789,210311,37981,408,130949,594491,725441,301658,246347,9158,4225,24896,561390,586287,186776
2021-11-25,2021,11,25,port1188,Shanghai,China,CHN,26,32,10,7,21,75,96,180715,440281,16940,1226,119950,639164,759115,337604,79994,21907,7998,17994,447504,465498,186777
2021-11-26,2021,11,26,port1188,Shanghai,China,CHN,30,32,16,5,18,83,101,392973,294918,48737,2819,26536,739449,765985,306042,275334,13583,6691,152894,601652,754546,186778
2021-11-27,2021,11,27,port1188,Shanghai,China,CHN,33,29,14,9,17,85,102,356076,175592,28839,4831,96904,565339,662244,283183,230812,7187,16827,56950,538010,594961,186779
2021-11-28,2021,11,28,port1188,Shanghai,China,CHN,34,24,10,3,12,71,83,621579,237034,14355,1723,107115,874692,981808,189849,183706,3943,3254,8640,380754,389394,186780
2021-11-29,2021,11,29,port1188,Shanghai,China,CHN,32,32,8,2,13,74,87,242817,285718,13347,0,32540,541883,574423,337766,125254,3944,4892,7340,471858,479198,186781
2021-11-30,2021,11,30,port1188,Shanghai,China,CHN,26,26,9,3,17,64,81,177510,191739,10647,1541,49748,381438,431187,218392,256314,3874,1462,17348,480043,497391,186782
2021-12-01,2021,12,1,port1188,Shanghai,China,CHN,31,34,12,4,14,81,95,191287,130133,16327,7055,41608,344805,386413,374300,195400,15360,2924,12546,587985,600532,186783
2021-12-02,2021,12,2,port1188,Shanghai,China,CHN,28,44,11,5,22,88,110,324365,600033,4315,5190,90345,933904,1024250,290581,115890,10872,0,4981,417344,422326,186784
2021-12-03,2021,12,3,port1188,Shanghai,China,CHN,29,36,11,5,25,81,106,271300,242914,22444,6692,34081,543351,577432,415024,311269,19336,4872,107056,750502,857559,186785
2021-12-04,2021,12,4,port1188,Shanghai,China,CHN,30,36,18,5,32,89,121,142492,469554,28878,3054,84231,643979,728211,325104,215510,23066,13482,29136,577163,606299,186786
2021-12-05,2021,12,5,port1188,Shanghai,China,CHN,29,41,13,5,21,88,109,298312,423497,21856,5581,91497,749247,840745,242550,123805,16097,3196,38392,385650,424043,186787
2021-12-06,2021,12,6,port1188,Shanghai,China,CHN,32,44,10,4,25,90,115,224234,356903,8626,2122,104380,591886,696266,261044,339608,2898,1462,47053,605013,652067,186788
2021-12-07,2021,12,7,port1188,Shanghai,China,CHN,34,43,14,7,27,98,125,557103,224958,32464,2640,101341,817167,918509,267741,331725,11084,2924,90796,613476,704272,186789
2021-12-08,2021,12,8,port1188,Shanghai,China,CHN,26,49,14,4,21,93,114,357390,358030,28413,408,36014,744242,780257,217012,380049,15185,4373,72826,616620,689447,186790
