date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-09-21,2025,9,21,port494,Incheon,Korea,KOR,7,4,2,0,6,13,19,6772,43633,4139,0,49276,54546,103822,410,2120,0,0,3646,2531,6177,3586632
2025-09-22,2025,9,22,port494,Incheon,Korea,KOR,7,1,10,1,8,19,27,9385,0,25277,0,14150,34663,48814,1023,28361,1219,0,40198,30603,70802,3586633
2025-09-23,2025,9,23,port494,Incheon,Korea,KOR,8,0,3,1,6,12,18,12153,0,3198,0,123424,15352,138776,821,0,735,0,50607,1557,52165,3586634
2025-09-24,2025,9,24,port494,Incheon,Korea,KOR,6,3,8,2,8,19,27,18333,126038,21735,86,19026,166193,185219,6684,0,1034,4428,37346,12147,49494,3586635
2025-09-25,2025,9,25,port494,Incheon,Korea,KOR,10,4,2,1,5,17,22,25499,83165,4049,0,52319,112713,165033,13265,1870,211,2526,15362,17874,33236,3586636
2025-09-26,2025,9,26,port494,Incheon,Korea,KOR,3,3,2,0,2,8,10,3381,33743,4142,0,30604,41268,71872,612,0,211,0,3646,824,4471,3586637
2025-09-27,2025,9,27,port494,Incheon,Korea,KOR,9,1,12,0,9,22,31,16899,3954,31895,0,43483,52749,96233,8357,0,343,0,45729,8700,54430,3586638
2025-09-28,2025,9,28,port494,Incheon,Korea,KOR,3,0,7,0,6,10,16,5535,0,21009,0,17190,26544,43734,1141,0,211,0,21642,1353,22995,3586639
2025-09-29,2025,9,29,port494,Incheon,Korea,KOR,5,2,6,1,7,14,21,13420,63944,11164,0,132354,88530,220884,1190,0,1007,0,10712,2197,12909,3586640
2025-09-30,2025,9,30,port494,Incheon,Korea,KOR,9,2,7,0,5,18,23,9515,16999,8730,0,152234,35244,187479,12588,0,624,0,6974,13212,20187,3586641
2025-10-01,2025,10,1,port494,Incheon,Korea,KOR,5,0,2,0,4,7,11,13324,0,4664,0,0,17989,17989,1206,0,186,0,55575,1392,56968,3586642
2025-10-02,2025,10,2,port494,Incheon,Korea,KOR,10,2,5,0,6,17,23,20893,28748,14043,0,97466,63685,161152,2919,692,423,0,17383,4035,21418,3586643
2025-10-03,2025,10,3,port494,Incheon,Korea,KOR,9,0,3,0,7,12,19,9843,0,7054,0,37614,16897,54512,5536,0,211,0,17914,5748,23662,3586644
2025-10-04,2025,10,4,port494,Incheon,Korea,KOR,7,1,2,0,5,10,15,7333,9925,4702,0,65901,21961,87863,2736,0,1379,0,0,4116,4116,3586645
2025-10-05,2025,10,5,port494,Incheon,Korea,KOR,5,1,4,0,2,10,12,7721,25744,9442,0,7674,42907,50582,2904,0,2716,0,0,5620,5620,3586646
2025-10-06,2025,10,6,port494,Incheon,Korea,KOR,4,0,5,0,2,9,11,4839,0,6399,0,1240,11239,12479,1633,0,0,0,11021,1633,12655,3586647
2025-10-07,2025,10,7,port494,Incheon,Korea,KOR,5,1,3,0,4,9,13,5059,88899,4981,0,19833,98940,118773,8261,0,423,0,7293,8685,15978,3586648
2025-10-08,2025,10,8,port494,Incheon,Korea,KOR,10,1,2,0,10,13,23,19124,7573,4466,0,54143,31164,85308,2821,0,423,0,32625,3245,35871,3586649
2025-10-09,2025,10,9,port494,Incheon,Korea,KOR,6,1,3,1,5,11,16,9273,64557,6907,0,195459,80738,276198,3619,0,398,0,3646,4017,7664,3586650
2025-10-10,2025,10,10,port494,Incheon,Korea,KOR,11,1,6,0,8,18,26,30057,0,7553,0,121661,37610,159272,1023,29390,8629,0,45930,39043,84974,3586651
2025-10-11,2025,10,11,port494,Incheon,Korea,KOR,5,1,0,0,3,6,9,20283,0,0,0,2030,20283,22314,4405,0,0,0,0,4405,4405,3586652
2025-10-12,2025,10,12,port494,Incheon,Korea,KOR,6,3,5,1,6,15,21,24353,72726,10098,86,60547,107265,167812,410,49674,610,1646,19555,52342,71897,3586653
2025-10-13,2025,10,13,port494,Incheon,Korea,KOR,5,2,3,0,5,10,15,12992,37390,9114,0,161437,59498,220935,410,1870,0,0,13268,2281,15550,3586654
2025-10-14,2025,10,14,port494,Incheon,Korea,KOR,4,2,3,2,4,11,15,6315,41856,8988,0,14992,57160,72152,1774,4299,423,5198,5677,11695,17373,3586655
2025-10-15,2025,10,15,port494,Incheon,Korea,KOR,7,1,8,1,4,17,21,20800,10022,12675,0,36360,43499,79859,5478,0,7193,0,1343,12671,14014,3586656
2025-10-16,2025,10,16,port494,Incheon,Korea,KOR,11,2,2,0,6,15,21,28296,30418,3543,0,20593,62258,82852,1845,0,398,0,3646,2244,5891,3586657
2025-10-17,2025,10,17,port494,Incheon,Korea,KOR,11,1,4,0,6,16,22,15257,5627,4609,0,53745,25494,79239,14882,0,211,0,26379,15094,41474,3586658
2025-10-18,2025,10,18,port494,Incheon,Korea,KOR,4,0,4,0,1,8,9,2777,0,8827,0,0,11604,11604,686,0,9247,0,0,9933,9933,3586659
2025-10-19,2025,10,19,port494,Incheon,Korea,KOR,8,0,1,2,4,11,15,19084,0,2875,0,30383,21959,52343,7461,0,0,3055,11375,10516,21892,3586660
2025-10-20,2025,10,20,port494,Incheon,Korea,KOR,3,1,5,0,8,9,17,3513,62967,13556,0,21399,80038,101437,2230,0,371,0,38707,2601,41308,3586661
2025-10-21,2025,10,21,port494,Incheon,Korea,KOR,6,3,7,1,8,17,25,8872,86367,7837,0,77358,103078,180436,8221,0,398,0,20140,8620,28761,3586662
2025-10-22,2025,10,22,port494,Incheon,Korea,KOR,7,1,2,1,6,11,17,15652,6989,3765,0,48283,26407,74690,2602,0,0,0,28711,2602,31314,3586663
2025-10-23,2025,10,23,port494,Incheon,Korea,KOR,6,2,4,2,5,14,19,11073,16825,2596,0,13123,30495,43619,28540,249,1972,0,9932,30762,40694,3586664
2025-10-24,2025,10,24,port494,Incheon,Korea,KOR,5,1,7,1,3,14,17,14143,0,14797,0,60407,28941,89349,1019,25872,4028,1905,7293,32826,40119,3586665
2025-10-25,2025,10,25,port494,Incheon,Korea,KOR,5,3,4,0,3,12,15,2863,34234,19202,0,37455,56300,93756,3261,23805,0,0,0,27066,27066,3586666
2025-10-26,2025,10,26,port494,Incheon,Korea,KOR,4,3,4,1,4,12,16,11345,57018,7436,403,37556,76204,113761,1023,22622,423,0,13551,24069,37620,3586667
2025-10-27,2025,10,27,port494,Incheon,Korea,KOR,9,0,5,3,5,17,22,17144,0,7398,0,159402,24542,183945,2054,0,5262,2935,0,10252,10252,3586668
2025-10-28,2025,10,28,port494,Incheon,Korea,KOR,10,1,11,0,4,22,26,21099,0,16321,0,15151,37420,52571,6649,6318,704,0,7293,13673,20966,3586669
2025-10-29,2025,10,29,port494,Incheon,Korea,KOR,5,2,5,0,10,12,22,15060,0,10909,0,207495,25969,233465,1896,40859,423,0,87320,43180,130500,3586670
2025-10-30,2025,10,30,port494,Incheon,Korea,KOR,10,1,9,1,5,21,26,16956,8998,31511,0,7080,57465,64546,13924,0,1194,2725,9802,17844,27646,3586671
2025-10-31,2025,10,31,port494,Incheon,Korea,KOR,9,0,8,0,6,17,23,13225,0,18024,0,52082,31249,83332,15779,0,930,0,3646,16709,20356,3586672
2025-11-01,2025,11,1,port494,Incheon,Korea,KOR,9,1,2,0,6,12,18,13250,5783,11331,0,17320,30365,47685,15523,0,211,0,77005,15735,92741,3586673
2025-11-02,2025,11,2,port494,Incheon,Korea,KOR,8,0,4,0,4,12,16,15266,0,8953,0,24509,24219,48729,4816,0,423,0,24042,5240,29282,3586674
2025-11-03,2025,11,3,port494,Incheon,Korea,KOR,9,1,7,0,5,17,22,10310,5984,16299,0,201643,32594,234237,16776,0,371,0,0,17147,17147,3586675
2025-11-04,2025,11,4,port494,Incheon,Korea,KOR,5,1,1,1,7,8,15,26291,2490,1310,0,53452,30091,83544,821,0,186,0,15908,1008,16917,3586676
2025-11-05,2025,11,5,port494,Incheon,Korea,KOR,7,3,4,0,6,14,20,8122,24177,7732,0,111654,40032,151686,1865,41460,610,0,19320,43936,63256,3586677
2025-11-06,2025,11,6,port494,Incheon,Korea,KOR,10,3,5,3,7,21,28,27875,40243,9461,86,28509,77668,106177,1232,0,371,3962,16171,5566,21738,3586678
2025-11-07,2025,11,7,port494,Incheon,Korea,KOR,11,2,3,0,5,16,21,20571,0,6019,0,20476,26590,47066,2877,36076,0,0,3646,38953,42600,3586679
2025-11-08,2025,11,8,port494,Incheon,Korea,KOR,5,1,0,1,4,7,11,7059,27106,0,0,13656,34165,47822,1588,1870,0,9542,27620,13002,40623,3586680
2025-11-09,2025,11,9,port494,Incheon,Korea,KOR,8,2,6,1,4,17,21,13406,37302,12903,0,9359,63612,72972,1797,0,211,3074,5861,5083,10945,3586681
2025-11-10,2025,11,10,port494,Incheon,Korea,KOR,5,0,9,0,4,14,18,13656,0,18316,0,308394,31972,340366,821,0,371,0,3646,1193,4839,3586682
2025-11-11,2025,11,11,port494,Incheon,Korea,KOR,9,3,8,0,5,20,25,19024,40419,22293,0,20485,81737,102222,3565,0,7207,0,21961,10773,32734,3586683
2025-11-12,2025,11,12,port494,Incheon,Korea,KOR,8,4,6,1,5,19,24,13478,52176,9927,0,11338,75581,86920,2655,1870,4590,4083,43962,13200,57163,3586684
2025-11-13,2025,11,13,port494,Incheon,Korea,KOR,6,1,6,0,6,13,19,5815,68766,12241,0,92404,86824,179228,5293,0,186,0,3646,5480,9126,3586685
2025-11-14,2025,11,14,port494,Incheon,Korea,KOR,4,0,2,1,4,7,11,13059,0,4005,86,17804,17151,34955,410,0,0,1646,10093,2057,12150,3586686
2025-11-15,2025,11,15,port494,Incheon,Korea,KOR,12,1,4,0,8,17,25,20302,0,4754,0,128863,25057,153920,7067,5644,1062,0,28143,13773,41917,3586687
2025-11-16,2025,11,16,port494,Incheon,Korea,KOR,5,2,4,1,3,12,15,6884,64435,9117,0,6828,80438,87266,1786,249,211,3724,14355,5973,20328,3586688
2025-11-17,2025,11,17,port494,Incheon,Korea,KOR,7,1,5,0,4,13,17,9905,15249,9946,0,10082,35100,45183,2115,0,371,0,9886,2487,12373,3586689
2025-11-18,2025,11,18,port494,Incheon,Korea,KOR,7,2,7,3,1,19,20,11443,68566,11327,0,51633,91337,142971,4460,0,8007,9867,0,22335,22335,3586690
2025-11-19,2025,11,19,port494,Incheon,Korea,KOR,7,1,7,1,4,16,20,8686,40764,18870,0,48537,68320,116858,5136,0,423,5581,11021,11142,22164,3586691
2025-11-20,2025,11,20,port494,Incheon,Korea,KOR,7,2,6,2,8,17,25,15986,78618,12397,0,26773,107003,133776,821,0,610,6356,3646,7789,11435,3586692
2025-11-21,2025,11,21,port494,Incheon,Korea,KOR,11,2,3,1,10,17,27,16786,11023,6362,201,25447,34374,59822,13191,6969,0,100,97837,20261,118099,3586693
2025-11-22,2025,11,22,port494,Incheon,Korea,KOR,7,1,4,0,10,12,22,12466,0,2543,0,170804,15009,185814,3049,46035,186,0,22542,49271,71814,3586694
2025-11-23,2025,11,23,port494,Incheon,Korea,KOR,9,4,5,1,6,19,25,15513,527,14202,0,9724,30243,39967,2963,15667,371,0,50455,19001,69456,3586695
2025-11-24,2025,11,24,port494,Incheon,Korea,KOR,9,1,6,2,5,18,23,18365,9612,9961,0,177007,37940,214947,1643,0,211,1648,8934,3504,12438,3586696
2025-11-25,2025,11,25,port494,Incheon,Korea,KOR,4,0,2,0,4,6,10,3597,0,3952,0,22176,7550,29726,1726,0,211,0,0,1938,1938,3586697
2025-11-26,2025,11,26,port494,Incheon,Korea,KOR,4,3,6,2,8,15,23,11826,54354,15889,86,10729,82157,92886,763,32142,635,6121,31167,39664,70831,3586698
2025-11-27,2025,11,27,port494,Incheon,Korea,KOR,6,0,3,2,3,11,14,9465,0,3345,0,126059,12810,138870,3310,0,1291,2470,6974,7072,14046,3586699
2025-11-28,2025,11,28,port494,Incheon,Korea,KOR,11,0,8,1,5,20,25,24616,0,19422,0,37476,44038,81515,3582,0,423,0,7293,4006,11299,3586700
2025-11-29,2025,11,29,port494,Incheon,Korea,KOR,9,1,8,0,5,18,23,7448,0,16609,0,100948,24058,125006,24629,12226,398,0,7293,37254,44548,3586701
2025-11-30,2025,11,30,port494,Incheon,Korea,KOR,7,2,7,0,4,16,20,13562,87845,15679,0,14782,117087,131869,3260,0,10160,0,9133,13421,22555,3586702
2025-12-01,2025,12,1,port494,Incheon,Korea,KOR,9,2,5,0,9,16,25,11328,58689,12867,0,177801,82885,260686,13991,0,124,0,14575,14116,28692,3586703
2025-12-02,2025,12,2,port494,Incheon,Korea,KOR,7,0,7,0,8,14,22,8719,0,18604,0,56699,27323,84022,5145,0,768,0,47245,5913,53158,3586704
2025-12-03,2025,12,3,port494,Incheon,Korea,KOR,8,2,5,1,2,16,18,13452,54207,9684,0,44712,77345,122057,1939,0,578,0,0,2518,2518,3586705
2025-12-04,2025,12,4,port494,Incheon,Korea,KOR,4,1,6,0,7,11,18,8035,4949,7232,0,333194,20217,353412,410,0,7757,0,11088,8168,19256,3586706
2025-12-05,2025,12,5,port494,Incheon,Korea,KOR,6,1,6,0,3,13,16,7011,0,8362,0,85656,15374,101030,507,0,211,0,6974,719,7694,3586707
2025-12-06,2025,12,6,port494,Incheon,Korea,KOR,12,1,7,0,3,20,23,33360,74382,16388,0,12200,124130,136331,0,0,423,0,10092,423,10516,3586708
2025-12-07,2025,12,7,port494,Incheon,Korea,KOR,5,3,9,1,7,18,25,12695,88529,20856,0,54060,122080,176141,2579,0,6125,0,21642,8705,30347,3586709
2025-12-08,2025,12,8,port494,Incheon,Korea,KOR,6,3,6,1,7,16,23,15240,119126,6460,0,205944,140827,346771,821,0,3720,0,47301,4541,51843,3586710
2025-12-09,2025,12,9,port494,Incheon,Korea,KOR,6,5,5,1,6,17,23,12196,99490,10634,0,57601,122321,179922,4562,11434,398,0,3261,16396,19658,3586711
2025-12-10,2025,12,10,port494,Incheon,Korea,KOR,6,3,5,0,7,14,21,9515,44636,5685,0,53301,59837,113138,13910,0,211,0,20791,14122,34913,3586712
2025-12-11,2025,12,11,port494,Incheon,Korea,KOR,7,4,5,1,4,17,21,13513,24876,6330,0,14318,44721,59039,2656,0,398,1857,9857,4913,14770,3586713
2025-12-12,2025,12,12,port494,Incheon,Korea,KOR,4,0,1,1,5,6,11,1154,0,5320,196,45942,6671,52613,4712,0,0,313,14529,5025,19555,3586714
2025-12-13,2025,12,13,port494,Incheon,Korea,KOR,11,2,5,0,7,18,25,17730,4516,14370,0,81434,36616,118051,7819,24644,371,0,25149,32835,57984,3586715
2025-12-14,2025,12,14,port494,Incheon,Korea,KOR,5,1,5,1,7,12,19,3686,36767,18023,0,169982,58477,228460,1535,0,0,0,26910,1535,28446,3586716
2025-12-15,2025,12,15,port494,Incheon,Korea,KOR,9,2,4,1,7,16,23,42678,13703,12585,0,14608,68967,83575,3499,5893,0,6742,20500,16136,36637,3586717
2025-12-16,2025,12,16,port494,Incheon,Korea,KOR,13,1,5,1,2,20,22,23758,2027,14879,0,37556,40666,78222,2433,0,211,3410,8225,6056,14281,3586718
2025-12-17,2025,12,17,port494,Incheon,Korea,KOR,7,0,7,1,8,15,23,12238,0,9924,0,135925,22162,158087,7376,0,1424,0,15139,8801,23940,3586719
2025-12-18,2025,12,18,port494,Incheon,Korea,KOR,9,3,4,3,6,19,25,10902,1675,8444,196,35712,21219,56932,11591,14761,0,9276,27365,35629,62995,3586720
2025-12-19,2025,12,19,port494,Incheon,Korea,KOR,6,2,4,0,5,12,17,8404,61406,9629,0,129756,79440,209197,4211,0,416,0,7729,4628,12357,3586721
2025-12-20,2025,12,20,port494,Incheon,Korea,KOR,7,2,5,0,3,14,17,9465,10316,14734,0,44007,34516,78524,3608,0,0,0,0,3608,3608,3586722
2025-12-21,2025,12,21,port494,Incheon,Korea,KOR,6,1,7,1,2,15,17,20377,23512,12523,0,13111,56414,69525,2451,0,739,2541,0,5731,5731,3586723
2025-12-22,2025,12,22,port494,Incheon,Korea,KOR,7,2,3,1,5,13,18,16791,93204,2286,0,212899,112281,325181,2627,0,371,0,4192,2998,7191,3586724
2025-12-23,2025,12,23,port494,Incheon,Korea,KOR,7,3,2,0,8,12,20,11777,37129,5237,0,22488,54144,76632,3000,1870,0,0,25688,4870,30559,3586725
2025-12-24,2025,12,24,port494,Incheon,Korea,KOR,8,4,8,1,6,21,27,12462,61094,15972,0,144211,89529,233741,3433,0,2377,1424,25310,7235,32545,3586726
2025-12-25,2025,12,25,port494,Incheon,Korea,KOR,4,0,2,0,2,6,8,9264,0,4466,0,37037,13731,50768,821,0,423,0,12327,1245,13573,3586727
2025-12-26,2025,12,26,port494,Incheon,Korea,KOR,10,3,2,0,5,15,20,29631,35244,2644,0,119152,67519,186672,7692,25310,211,0,46078,33214,79293,3586728
2025-12-27,2025,12,27,port494,Incheon,Korea,KOR,6,2,6,1,7,15,22,18972,12110,12279,0,28538,43363,71901,410,0,649,4757,16832,5818,22650,3586729
2025-12-28,2025,12,28,port494,Incheon,Korea,KOR,6,3,12,1,6,22,28,8950,43597,28658,0,88486,81205,169692,4264,4871,398,0,14058,9535,23593,3586730
2025-12-29,2025,12,29,port494,Incheon,Korea,KOR,9,3,7,0,3,19,22,15561,73749,16100,0,80228,105411,185639,4683,0,211,0,0,4895,4895,3586731
2025-12-30,2025,12,30,port494,Incheon,Korea,KOR,6,1,4,0,7,11,18,10100,0,7905,0,30383,18006,48390,410,48839,423,0,33337,49674,83012,3586732
2025-12-31,2025,12,31,port494,Incheon,Korea,KOR,9,1,2,0,6,12,18,22478,2350,6588,0,55621,31416,87038,2525,0,0,0,18449,2525,20974,3586733
2026-01-01,2026,1,1,port494,Incheon,Korea,KOR,4,1,5,0,6,10,16,5940,0,9203,0,92873,15144,108017,1076,595,423,0,7084,2096,9181,3586734
2026-01-02,2026,1,2,port494,Incheon,Korea,KOR,8,3,6,1,5,18,23,9455,65636,17129,0,8638,92220,100859,1023,0,398,1019,11021,2442,13463,3586735
2026-01-03,2026,1,3,port494,Incheon,Korea,KOR,5,0,8,0,3,13,16,6020,0,25070,0,6805,31090,37895,3763,0,211,0,0,3975,3975,3586736
2026-01-04,2026,1,4,port494,Incheon,Korea,KOR,9,0,2,0,7,11,18,20053,0,3902,0,74714,23956,98670,2822,0,211,0,0,3034,3034,3586737
2026-01-05,2026,1,5,port494,Incheon,Korea,KOR,10,2,6,0,5,18,23,22110,25356,17599,0,40466,65067,105533,5421,0,0,0,24684,5421,30106,3586738
2026-01-06,2026,1,6,port494,Incheon,Korea,KOR,8,2,9,1,5,20,25,14326,71138,12165,0,42780,97630,140410,2054,0,3272,5677,19028,11005,30033,3586739
2026-01-07,2026,1,7,port494,Incheon,Korea,KOR,9,1,5,1,2,16,18,17429,31453,9700,0,0,58582,58582,1912,0,1808,0,14233,3720,17954,3586740
2026-01-08,2026,1,8,port494,Incheon,Korea,KOR,5,3,3,1,5,12,17,6936,0,529,0,160784,7466,168250,1023,84055,1652,0,127224,86731,213956,3586741
2026-01-09,2026,1,9,port494,Incheon,Korea,KOR,5,1,4,1,9,11,20,10182,4685,6749,0,78194,21618,99812,410,0,423,1905,23265,2740,26006,3586742
2026-01-10,2026,1,10,port494,Incheon,Korea,KOR,3,0,1,0,0,4,4,4184,0,0,0,0,4184,4184,410,0,776,0,0,1187,1187,3586743
2026-01-11,2026,1,11,port494,Incheon,Korea,KOR,9,3,2,1,4,15,19,14424,54673,5287,0,46271,74385,120657,1232,48084,5595,1957,14341,56870,71212,3586744
2026-01-12,2026,1,12,port494,Incheon,Korea,KOR,7,1,8,0,4,16,20,5845,1371,19036,0,0,26253,26253,4640,0,610,0,9167,5250,14418,3586745
2026-01-13,2026,1,13,port494,Incheon,Korea,KOR,6,1,7,1,4,15,19,16620,0,10785,0,16910,27406,44316,4659,2373,211,1831,18314,9076,27391,3586746
2026-01-14,2026,1,14,port494,Incheon,Korea,KOR,8,2,7,0,9,17,26,12583,25496,11505,0,251431,49585,301017,3293,0,1049,0,3646,4342,7989,3586747
2026-01-15,2026,1,15,port494,Incheon,Korea,KOR,6,4,5,1,5,16,21,13622,58472,8237,0,78273,80332,158605,2573,20421,635,0,23711,23631,47342,3586748
2026-01-16,2026,1,16,port494,Incheon,Korea,KOR,6,1,2,1,5,10,15,12044,27106,6741,0,62141,45892,108033,3022,1870,0,4604,9133,9497,18630,3586749
2026-01-17,2026,1,17,port494,Incheon,Korea,KOR,5,0,1,1,4,7,11,1469,0,2870,0,64733,4339,69073,12000,0,0,0,17539,12000,29539,3586750
2026-01-18,2026,1,18,port494,Incheon,Korea,KOR,8,1,6,1,8,16,24,19811,0,7974,0,156994,27786,184780,410,597,6652,3179,15035,10840,25875,3586751
2026-01-19,2026,1,19,port494,Incheon,Korea,KOR,6,0,5,0,8,11,19,12558,0,10126,0,30383,22685,53069,4334,0,583,0,34042,4917,38959,3586752
2026-01-20,2026,1,20,port494,Incheon,Korea,KOR,4,2,4,2,7,12,19,7909,42232,3908,0,408646,54049,462695,0,0,3523,5988,47525,9512,57037,3586753
2026-01-21,2026,1,21,port494,Incheon,Korea,KOR,9,1,3,0,3,13,16,21929,18256,12669,0,6828,52855,59684,3296,0,211,0,14668,3508,18176,3586754
2026-01-22,2026,1,22,port494,Incheon,Korea,KOR,6,1,5,1,4,13,17,8973,27106,8260,0,11132,44340,55472,2432,1870,822,0,0,5126,5126,3586755
2026-01-23,2026,1,23,port494,Incheon,Korea,KOR,4,2,5,0,10,11,21,3544,11023,7653,0,140014,22221,162235,567,5893,610,0,16564,7071,23636,3586756
2026-01-24,2026,1,24,port494,Incheon,Korea,KOR,10,1,6,0,3,17,20,21482,43690,11722,0,0,76895,76895,3161,0,1862,0,12415,5024,17439,3586757
2026-01-25,2026,1,25,port494,Incheon,Korea,KOR,8,0,7,0,6,15,21,10261,0,21594,0,115608,31856,147464,8749,0,388,0,70407,9137,79545,3586758
2026-01-26,2026,1,26,port494,Incheon,Korea,KOR,8,3,5,1,5,17,22,20112,65106,8176,0,262407,93395,355803,2323,579,583,3181,15248,6667,21915,3586759
2026-01-27,2026,1,27,port494,Incheon,Korea,KOR,6,0,7,0,7,13,20,6498,0,21277,0,77480,27776,105256,16306,0,423,0,30478,16730,47208,3586760
2026-01-28,2026,1,28,port494,Incheon,Korea,KOR,11,5,2,1,6,19,25,24608,122347,3613,0,67402,150569,217971,2222,44005,211,4950,53334,51390,104724,3586761
2026-01-29,2026,1,29,port494,Incheon,Korea,KOR,7,1,5,1,6,14,20,20404,0,8146,0,32306,28551,60857,686,4783,2200,0,3646,7669,11316,3586762
2026-01-30,2026,1,30,port494,Incheon,Korea,KOR,6,2,4,1,4,13,17,8450,30037,3913,201,0,42603,42603,2391,2271,2013,100,27418,6778,34196,3586763
2026-01-31,2026,1,31,port494,Incheon,Korea,KOR,7,1,3,0,4,11,15,17960,5327,5506,0,15668,28793,44462,3533,0,423,0,10621,3957,14578,3586764
2026-02-01,2026,2,1,port494,Incheon,Korea,KOR,5,0,8,1,7,14,21,6936,0,17915,0,47455,24852,72307,393,0,610,6258,29092,7262,36355,3586765
2026-02-02,2026,2,2,port494,Incheon,Korea,KOR,10,4,6,0,8,20,28,23069,40317,9838,0,74778,73225,148004,1793,1870,1780,0,11167,5444,16611,3586766
2026-02-03,2026,2,3,port494,Incheon,Korea,KOR,8,3,8,1,3,20,23,23405,123613,13986,463,15281,161469,176751,1211,0,2608,0,3646,3820,7466,3586767
2026-02-04,2026,2,4,port494,Incheon,Korea,KOR,6,1,4,1,7,12,19,15494,49439,7208,0,26507,72142,98649,1232,0,2948,2038,20236,6219,26455,3586768
2026-02-05,2026,2,5,port494,Incheon,Korea,KOR,1,4,6,0,2,11,13,2393,78021,5141,0,0,85556,85556,410,40895,2220,0,19051,43527,62578,3586769
2026-02-06,2026,2,6,port494,Incheon,Korea,KOR,4,0,6,1,8,11,19,11388,0,9128,86,68665,20603,89268,1232,0,2441,1646,30884,5320,36205,3586770
2026-02-07,2026,2,7,port494,Incheon,Korea,KOR,8,1,3,1,6,13,19,18609,4460,10534,0,42286,33605,75891,0,0,0,4843,110321,4843,115164,3586771
2026-02-08,2026,2,8,port494,Incheon,Korea,KOR,7,2,5,0,6,14,20,10488,7228,11803,0,148007,29519,177527,410,14874,423,0,134,15709,15843,3586772
2026-02-09,2026,2,9,port494,Incheon,Korea,KOR,7,3,8,1,7,19,26,16563,20226,19991,0,40660,56780,97441,1496,5893,610,0,20896,8000,28897,3586773
2026-02-10,2026,2,10,port494,Incheon,Korea,KOR,8,1,6,1,2,16,18,20654,65754,15319,0,69366,101728,171095,5395,0,635,594,0,6626,6626,3586774
2026-02-11,2026,2,11,port494,Incheon,Korea,KOR,5,2,4,1,10,12,22,27512,37231,6609,0,347604,71352,418957,1430,1870,0,3483,39122,6784,45906,3586775
2026-02-12,2026,2,12,port494,Incheon,Korea,KOR,6,2,7,2,6,17,23,10601,69239,13428,1743,17252,95013,112266,1458,0,1213,4406,18652,7078,25731,3586776
2026-02-13,2026,2,13,port494,Incheon,Korea,KOR,8,1,8,0,4,17,21,12196,3179,16584,0,11412,31961,43373,6905,0,423,0,9099,7329,16428,3586777
2026-02-14,2026,2,14,port494,Incheon,Korea,KOR,5,1,4,1,9,11,20,10480,9817,5693,0,120824,25991,146815,0,0,0,0,27970,0,27970,3586778
2026-02-15,2026,2,15,port494,Incheon,Korea,KOR,7,3,2,0,8,12,20,8961,93293,2496,0,209181,104751,313933,9008,5893,211,0,28273,15113,43387,3586779
2026-02-16,2026,2,16,port494,Incheon,Korea,KOR,4,1,6,0,7,11,18,12156,2681,17831,0,68329,32669,100999,821,0,186,0,4082,1008,5091,3586780
2026-02-17,2026,2,17,port494,Incheon,Korea,KOR,6,1,5,1,8,13,21,18063,27106,16242,0,33285,61412,94697,1362,1870,635,4689,29355,8558,37914,3586781
2026-02-18,2026,2,18,port494,Incheon,Korea,KOR,5,4,4,0,5,13,18,7162,150078,13709,0,179162,170950,350112,113,31569,0,0,7293,31682,38975,3586782
2026-02-19,2026,2,19,port494,Incheon,Korea,KOR,10,1,7,1,6,19,25,21134,0,20281,0,135916,41416,177332,3200,0,2173,0,14668,5374,20042,3586783
2026-02-20,2026,2,20,port494,Incheon,Korea,KOR,6,2,5,0,5,13,18,6873,27106,13027,0,113297,47007,160305,2543,1870,610,0,15035,5024,20059,3586784
2026-02-21,2026,2,21,port494,Incheon,Korea,KOR,8,1,4,0,7,13,20,14028,10096,10656,0,119896,34782,154678,1259,0,398,0,16908,1658,18566,3586785
2026-02-22,2026,2,22,port494,Incheon,Korea,KOR,9,1,3,1,3,14,17,15771,3601,6082,0,108628,25455,134084,6486,0,2840,2604,3646,11931,15577,3586786
2026-02-23,2026,2,23,port494,Incheon,Korea,KOR,4,7,9,1,6,21,27,9012,118718,13480,86,65922,141298,207221,410,95219,16077,1646,20444,113353,133798,3586787
2026-02-24,2026,2,24,port494,Incheon,Korea,KOR,7,1,7,1,8,16,24,16173,34638,13247,0,29517,64059,93576,885,0,1034,0,42859,1920,44779,3586788
2026-02-25,2026,2,25,port494,Incheon,Korea,KOR,6,1,7,1,4,15,19,9857,24065,16974,0,6828,50897,57725,8770,0,0,6745,14668,15515,30183,3586789
2026-02-26,2026,2,26,port494,Incheon,Korea,KOR,8,1,5,2,5,16,21,4630,14230,6427,0,345135,25287,370422,9509,0,423,828,2674,10762,13436,3586790
2026-02-27,2026,2,27,port494,Incheon,Korea,KOR,4,2,4,1,3,11,14,1939,81041,5421,201,55210,88605,143815,6351,0,0,100,14605,6452,21058,3586791
