date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2025-05-24,2025,5,24,port744,Jebel Ali,United Arab Emirates,ARE,13,2,3,1,2,19,21,140670,27570,2430,3540,75039,174212,249252,198806,0,5117,0,5019,203923,208942,196364
2025-05-25,2025,5,25,port744,Jebel Ali,United Arab Emirates,ARE,16,2,5,4,5,27,32,300450,54973,2243,2671,4018,360339,364357,241153,0,5083,1565,10710,247802,258513,196365
2025-05-26,2025,5,26,port744,Jebel Ali,United Arab Emirates,ARE,19,0,5,1,5,25,30,441562,0,3665,2166,72830,447393,520223,267072,0,2257,0,49352,269330,318682,196366
2025-05-27,2025,5,27,port744,Jebel Ali,United Arab Emirates,ARE,12,2,3,0,6,17,23,316764,98249,3404,0,89526,418418,507944,157842,2141,1318,0,6007,161301,167309,196367
2025-05-28,2025,5,28,port744,Jebel Ali,United Arab Emirates,ARE,18,4,6,1,5,29,34,383344,133705,5005,6149,58632,528204,586836,251414,0,6083,0,36734,257498,294232,196368
2025-05-29,2025,5,29,port744,Jebel Ali,United Arab Emirates,ARE,14,2,3,3,7,22,29,185162,77527,518,2368,117015,265578,382593,170069,0,847,0,11008,170916,181924,196369
2025-05-30,2025,5,30,port744,Jebel Ali,United Arab Emirates,ARE,12,0,5,0,4,17,21,128953,0,2045,0,121977,130999,252977,178024,0,5114,0,0,183139,183139,196370
2025-05-31,2025,5,31,port744,Jebel Ali,United Arab Emirates,ARE,16,1,3,3,3,23,26,204777,40140,2761,3942,2374,251622,253996,309956,0,2701,0,29607,312657,342264,196371
2025-06-01,2025,6,1,port744,Jebel Ali,United Arab Emirates,ARE,10,0,3,3,3,16,19,246741,0,1105,6095,9025,253942,262967,206035,0,1494,1136,1368,208667,210035,196372
2025-06-02,2025,6,2,port744,Jebel Ali,United Arab Emirates,ARE,21,2,5,0,6,28,34,299145,21661,3675,0,109355,324483,433839,268220,2141,5602,0,55446,275964,331411,196373
2025-06-03,2025,6,3,port744,Jebel Ali,United Arab Emirates,ARE,14,1,2,1,4,18,22,246481,22464,2243,4364,57679,275553,333232,251155,0,2305,0,2459,253461,255920,196374
2025-06-04,2025,6,4,port744,Jebel Ali,United Arab Emirates,ARE,12,2,2,4,0,20,20,382861,35764,1640,5560,0,425827,425827,298561,0,1548,196,0,300306,300306,196375
2025-06-05,2025,6,5,port744,Jebel Ali,United Arab Emirates,ARE,15,1,3,1,6,20,26,413885,8173,1121,1642,88619,424822,513442,248805,0,6637,98,62279,255542,317821,196376
2025-06-06,2025,6,6,port744,Jebel Ali,United Arab Emirates,ARE,12,0,3,1,8,16,24,215596,0,165,0,14751,215762,230513,206889,0,3908,0,40211,210798,251009,196377
2025-06-07,2025,6,7,port744,Jebel Ali,United Arab Emirates,ARE,20,1,3,0,8,24,32,279010,8655,1883,0,74575,289549,364124,286111,0,2459,0,24365,288570,312936,196378
2025-06-08,2025,6,8,port744,Jebel Ali,United Arab Emirates,ARE,11,2,3,0,0,16,16,192048,102581,2243,0,0,296873,296873,217749,0,3402,0,0,221152,221152,196379
2025-06-09,2025,6,9,port744,Jebel Ali,United Arab Emirates,ARE,15,1,0,2,5,18,23,116095,0,0,6085,53373,122180,175554,174242,22178,0,0,24181,196421,220602,196380
2025-06-10,2025,6,10,port744,Jebel Ali,United Arab Emirates,ARE,17,4,2,3,6,26,32,350644,92108,1640,508,83756,444901,528657,281175,2141,1548,0,41563,284865,326428,196381
2025-06-11,2025,6,11,port744,Jebel Ali,United Arab Emirates,ARE,12,0,5,3,1,20,21,376190,0,0,7846,56776,384036,440813,57620,0,7149,0,0,64770,64770,196382
2025-06-12,2025,6,12,port744,Jebel Ali,United Arab Emirates,ARE,13,2,7,2,3,24,27,330926,96618,13554,0,3945,441098,445043,290938,0,2305,0,1863,293244,295107,196383
2025-06-13,2025,6,13,port744,Jebel Ali,United Arab Emirates,ARE,13,0,1,1,6,15,21,152472,0,1121,511,135202,154105,289308,216320,0,1152,0,5019,217473,222492,196384
2025-06-14,2025,6,14,port744,Jebel Ali,United Arab Emirates,ARE,15,1,4,2,4,22,26,352967,67245,5689,5077,74187,430979,505166,228782,0,2996,0,8226,231778,240005,196385
2025-06-15,2025,6,15,port744,Jebel Ali,United Arab Emirates,ARE,12,0,1,3,7,16,23,130857,0,0,7873,47164,138730,185894,226997,0,550,512,15523,228060,243584,196386
2025-06-16,2025,6,16,port744,Jebel Ali,United Arab Emirates,ARE,14,1,4,1,4,20,24,348847,24218,2559,2222,31487,377847,409335,163158,0,4907,0,35297,168065,203362,196387
2025-06-17,2025,6,17,port744,Jebel Ali,United Arab Emirates,ARE,8,1,4,2,1,15,16,279221,21661,2024,2035,9906,304943,314850,102616,2141,4125,0,4216,108883,113099,196388
2025-06-18,2025,6,18,port744,Jebel Ali,United Arab Emirates,ARE,14,1,5,3,6,23,29,332793,0,5736,5634,153786,344164,497950,189582,19449,2305,0,37602,211336,248939,196389
2025-06-19,2025,6,19,port744,Jebel Ali,United Arab Emirates,ARE,10,4,1,2,5,17,22,140918,92032,1121,1642,87467,235714,323182,258919,4981,1152,98,14255,265152,279407,196390
2025-06-20,2025,6,20,port744,Jebel Ali,United Arab Emirates,ARE,11,0,5,2,3,18,21,126469,0,4393,5050,112810,135914,248724,160089,0,4873,0,0,164962,164962,196391
2025-06-21,2025,6,21,port744,Jebel Ali,United Arab Emirates,ARE,11,0,2,4,3,17,20,119781,0,1121,9022,23655,129925,153581,149116,0,1810,0,9235,150926,160162,196392
2025-06-22,2025,6,22,port744,Jebel Ali,United Arab Emirates,ARE,9,0,0,3,3,12,15,109554,0,0,6134,9926,115689,125615,176797,0,0,196,4216,176993,181210,196393
2025-06-23,2025,6,23,port744,Jebel Ali,United Arab Emirates,ARE,17,2,5,0,6,24,30,278572,19011,3619,0,184292,301202,485495,265811,13301,4469,0,0,283583,283583,196394
2025-06-24,2025,6,24,port744,Jebel Ali,United Arab Emirates,ARE,8,1,0,0,4,9,13,228409,61998,0,0,75732,290407,366140,115630,0,0,0,5019,115630,120649,196395
2025-06-25,2025,6,25,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,0,3,18,21,262524,7632,1121,0,12444,271279,283724,270903,0,6498,0,38343,277402,315745,196396
2025-06-26,2025,6,26,port744,Jebel Ali,United Arab Emirates,ARE,16,2,3,2,5,23,28,263585,36742,1640,0,29799,301968,331767,139358,0,1548,0,0,140906,140906,196397
2025-06-27,2025,6,27,port744,Jebel Ali,United Arab Emirates,ARE,20,2,3,2,5,27,32,601065,30317,1504,6763,45151,639650,684801,118062,2141,1318,0,0,121521,121521,196398
2025-06-28,2025,6,28,port744,Jebel Ali,United Arab Emirates,ARE,12,2,1,1,2,16,18,209821,0,0,0,61256,209821,271077,305103,28396,715,0,1049,334214,335264,196399
2025-06-29,2025,6,29,port744,Jebel Ali,United Arab Emirates,ARE,10,1,7,3,4,21,25,92072,21661,7558,10205,84604,131498,216102,322425,2141,13555,98,4216,338220,342436,196400
2025-06-30,2025,6,30,port744,Jebel Ali,United Arab Emirates,ARE,16,0,3,1,7,20,27,120274,0,6165,0,149522,126440,275962,279882,0,1152,0,13653,281034,294688,196401
2025-07-01,2025,7,1,port744,Jebel Ali,United Arab Emirates,ARE,15,1,1,1,4,18,22,155618,29511,0,6376,15761,191506,207268,342740,0,0,0,99,342740,342839,196402
2025-07-02,2025,7,2,port744,Jebel Ali,United Arab Emirates,ARE,15,0,5,2,1,22,23,347269,0,6958,3053,4629,357281,361911,211708,0,2289,0,0,213998,213998,196403
2025-07-03,2025,7,3,port744,Jebel Ali,United Arab Emirates,ARE,13,3,2,4,3,22,25,214280,47305,2243,4926,60350,268755,329105,374603,0,2305,2724,0,379633,379633,196404
2025-07-04,2025,7,4,port744,Jebel Ali,United Arab Emirates,ARE,16,1,2,1,8,20,28,222392,26123,1121,3634,101675,253272,354948,171897,0,4550,0,62769,176447,239216,196405
2025-07-05,2025,7,5,port744,Jebel Ali,United Arab Emirates,ARE,12,1,7,1,2,21,23,250870,42866,2979,653,1253,297369,298623,206454,0,9589,177,53414,216220,269635,196406
2025-07-06,2025,7,6,port744,Jebel Ali,United Arab Emirates,ARE,9,1,3,1,4,14,18,128639,48103,4827,3322,18003,184892,202896,212967,0,2915,0,4216,215882,220098,196407
2025-07-07,2025,7,7,port744,Jebel Ali,United Arab Emirates,ARE,12,2,3,4,1,21,22,149778,16041,1121,1175,6430,168116,174547,76083,26909,8627,0,0,111620,111620,196408
2025-07-08,2025,7,8,port744,Jebel Ali,United Arab Emirates,ARE,11,3,3,1,5,18,23,447725,27116,1509,2992,92459,479343,571802,116920,2141,395,0,40639,119457,160097,196409
2025-07-09,2025,7,9,port744,Jebel Ali,United Arab Emirates,ARE,18,1,2,2,6,23,29,487266,74500,1640,3693,124408,567100,691508,249184,0,1548,0,199,250733,250932,196410
2025-07-10,2025,7,10,port744,Jebel Ali,United Arab Emirates,ARE,17,0,2,2,4,21,25,220864,0,275,7164,72077,228304,300382,318335,0,0,0,66439,318335,384775,196411
2025-07-11,2025,7,11,port744,Jebel Ali,United Arab Emirates,ARE,11,0,5,3,4,19,23,129150,0,5261,5649,182126,140061,322187,243248,0,4447,2502,0,250198,250198,196412
2025-07-12,2025,7,12,port744,Jebel Ali,United Arab Emirates,ARE,12,1,3,2,1,18,19,225116,25210,518,2559,9906,253405,263311,263517,0,15682,2488,4216,281688,285905,196413
2025-07-13,2025,7,13,port744,Jebel Ali,United Arab Emirates,ARE,15,4,3,1,1,23,24,279297,91874,1401,3474,5564,376047,381612,345578,0,1152,0,0,346730,346730,196414
2025-07-14,2025,7,14,port744,Jebel Ali,United Arab Emirates,ARE,12,0,5,3,4,20,24,252061,0,1121,5978,73812,259161,332974,148567,0,4381,0,0,152949,152949,196415
2025-07-15,2025,7,15,port744,Jebel Ali,United Arab Emirates,ARE,16,1,0,1,4,18,22,438646,29743,0,2481,17355,470870,488225,272651,0,0,0,0,272651,272651,196416
2025-07-16,2025,7,16,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,5,3,21,24,236321,0,2514,3495,105002,242330,347333,217303,949,1152,0,9235,219406,228642,196417
2025-07-17,2025,7,17,port744,Jebel Ali,United Arab Emirates,ARE,17,4,3,4,5,28,33,249398,118669,2560,10710,91190,381338,472529,329470,0,395,177,0,330043,330043,196418
2025-07-30,2025,7,30,port744,Jebel Ali,United Arab Emirates,ARE,12,0,4,1,6,17,23,256871,0,2030,2465,65713,261366,327080,97628,0,1656,0,0,99285,99285,196419
2023-05-14,2023,5,14,port744,Jebel Ali,United Arab Emirates,ARE,12,3,3,0,5,18,23,156610,105794,1547,0,116116,263952,380069,327928,0,1616,0,45994,329544,375538,196420
2023-05-15,2023,5,15,port744,Jebel Ali,United Arab Emirates,ARE,13,0,1,1,3,15,18,142909,0,1121,3070,16018,147101,163120,207280,0,1152,0,5019,208432,213452,196421
2023-05-16,2023,5,16,port744,Jebel Ali,United Arab Emirates,ARE,17,3,3,3,3,26,29,366259,103221,3364,4659,4633,477505,482138,196793,0,3458,98,11252,200349,211602,196422
2023-05-17,2023,5,17,port744,Jebel Ali,United Arab Emirates,ARE,15,1,6,2,5,24,29,199176,21661,4486,0,131819,225324,357143,265477,2141,6450,0,5019,274069,279089,196423
2023-05-18,2023,5,18,port744,Jebel Ali,United Arab Emirates,ARE,13,2,4,4,2,23,25,237702,18797,4486,3378,61351,264365,325716,116343,0,4610,177,0,121131,121131,196424
2022-04-06,2022,4,6,port744,Jebel Ali,United Arab Emirates,ARE,10,0,2,1,4,13,17,238136,0,1121,5015,103161,244273,347434,125296,0,3021,0,4216,128317,132534,196426
2025-07-31,2025,7,31,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,2,1,20,21,273087,2758,555,4993,3945,281395,285340,174851,0,0,177,99,175029,175129,196427
2023-05-19,2023,5,19,port744,Jebel Ali,United Arab Emirates,ARE,15,0,0,1,6,16,22,424488,0,0,0,237498,424488,661986,116069,0,0,1535,5019,117604,122624,196428
2022-04-07,2022,4,7,port744,Jebel Ali,United Arab Emirates,ARE,13,3,0,2,3,18,21,239489,99297,0,1528,29362,340315,369677,277850,0,0,0,0,277850,277850,196430
2022-04-08,2022,4,8,port744,Jebel Ali,United Arab Emirates,ARE,13,1,3,1,3,18,21,295713,21661,5215,2027,28011,324618,352630,269013,2141,1152,0,33833,272307,306141,196431
2022-04-09,2022,4,9,port744,Jebel Ali,United Arab Emirates,ARE,7,1,5,0,5,13,18,338058,816,2243,0,69311,341118,410429,151360,0,4551,0,35860,155912,191773,196432
2022-04-10,2022,4,10,port744,Jebel Ali,United Arab Emirates,ARE,14,1,5,1,3,21,24,299937,34930,3364,1642,70424,339875,410299,372706,0,4337,98,99,377142,377242,196433
2022-04-11,2022,4,11,port744,Jebel Ali,United Arab Emirates,ARE,10,4,3,1,4,18,22,375572,177397,1611,2727,41144,557309,598453,124127,0,2532,0,0,126660,126660,196434
2022-04-12,2022,4,12,port744,Jebel Ali,United Arab Emirates,ARE,15,1,0,1,4,17,21,207537,20668,0,2429,16727,230635,247362,402187,0,0,0,7405,402187,409592,196435
2022-04-13,2022,4,13,port744,Jebel Ali,United Arab Emirates,ARE,14,2,2,0,5,18,23,272877,53468,16624,0,80313,342970,423283,185532,0,1152,0,39124,186685,225809,196436
2022-04-14,2022,4,14,port744,Jebel Ali,United Arab Emirates,ARE,11,2,2,2,1,17,18,236800,26278,2243,1025,6299,266347,272647,182537,0,2305,0,0,184843,184843,196437
2022-04-15,2022,4,15,port744,Jebel Ali,United Arab Emirates,ARE,8,2,7,2,3,19,22,88183,31479,19358,1642,82792,140662,223455,70607,0,5869,98,5019,76574,81594,196438
2022-04-16,2022,4,16,port744,Jebel Ali,United Arab Emirates,ARE,15,0,1,2,2,18,20,383618,0,0,6399,9022,390017,399040,226197,0,1588,98,521,227884,228405,196439
2022-04-17,2022,4,17,port744,Jebel Ali,United Arab Emirates,ARE,8,1,2,1,7,12,19,117227,18176,3494,2522,144512,141421,285933,247970,0,1152,0,11407,249123,260531,196440
2022-04-18,2022,4,18,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,2,5,18,23,223911,15620,2243,3928,27800,245703,273503,257827,0,2305,0,57835,260132,317968,196441
2022-04-19,2022,4,19,port744,Jebel Ali,United Arab Emirates,ARE,13,2,2,1,2,18,20,256183,40752,1121,2809,18641,300867,319509,208497,0,2979,0,4216,211477,215694,196442
2022-04-20,2022,4,20,port744,Jebel Ali,United Arab Emirates,ARE,11,0,6,1,6,18,24,259449,0,15308,2215,90190,276973,367163,137733,0,5009,0,102325,142743,245068,196443
2022-04-21,2022,4,21,port744,Jebel Ali,United Arab Emirates,ARE,13,0,6,1,6,20,26,361431,0,5389,4588,76118,371409,447528,38856,0,6309,0,667,45166,45833,196444
2022-04-22,2022,4,22,port744,Jebel Ali,United Arab Emirates,ARE,13,1,1,1,4,16,20,203427,26986,12988,1642,9642,245043,254685,418320,0,0,98,0,418418,418418,196445
2022-04-23,2022,4,23,port744,Jebel Ali,United Arab Emirates,ARE,12,0,2,0,7,14,21,327357,0,2243,0,89293,329600,418894,588404,0,2305,0,108869,590710,699579,196446
2022-04-24,2022,4,24,port744,Jebel Ali,United Arab Emirates,ARE,10,0,2,1,3,13,16,330300,0,2243,0,72720,332543,405263,99171,0,2305,0,0,101476,101476,196447
2022-04-25,2022,4,25,port744,Jebel Ali,United Arab Emirates,ARE,11,1,2,2,3,16,19,260867,12654,1121,4452,25458,279096,304554,283600,0,3021,177,5019,286799,291818,196448
2022-04-26,2022,4,26,port744,Jebel Ali,United Arab Emirates,ARE,15,0,2,1,7,18,25,185164,0,2243,4406,248304,191814,440119,216128,0,2305,0,40608,218434,259043,196449
2022-04-27,2022,4,27,port744,Jebel Ali,United Arab Emirates,ARE,12,0,2,1,3,15,18,108536,0,10044,4518,13748,123098,136847,304162,0,556,0,5019,304719,309738,196450
2022-04-28,2022,4,28,port744,Jebel Ali,United Arab Emirates,ARE,12,1,5,0,3,18,21,213694,59656,3593,0,12043,276943,288986,95317,0,4922,0,0,100239,100239,196451
2022-04-29,2022,4,29,port744,Jebel Ali,United Arab Emirates,ARE,9,1,3,1,3,14,17,322167,0,2243,3728,22102,328139,350241,227731,0,2619,0,58590,230351,288941,196452
2022-04-30,2022,4,30,port744,Jebel Ali,United Arab Emirates,ARE,11,5,3,3,5,22,27,263902,49742,2646,3214,23655,319505,343161,192778,2141,2305,0,14890,197224,212114,196453
2022-05-01,2022,5,1,port744,Jebel Ali,United Arab Emirates,ARE,13,1,0,1,2,15,17,223104,34486,0,653,16124,258244,274368,157745,0,0,177,5019,157922,162942,196454
2022-05-02,2022,5,2,port744,Jebel Ali,United Arab Emirates,ARE,11,2,6,1,5,20,25,183518,12612,23184,0,33808,219315,253124,164312,0,3612,0,74535,167925,242461,196455
2022-05-03,2022,5,3,port744,Jebel Ali,United Arab Emirates,ARE,10,0,3,1,5,14,19,32244,0,2428,0,70436,34672,105108,159418,0,2305,0,10337,161724,172062,196456
2022-05-04,2022,5,4,port744,Jebel Ali,United Arab Emirates,ARE,12,1,3,1,6,17,23,346623,0,2243,0,88118,348866,436984,423561,31010,12349,1555,58639,468477,527117,196457
2022-05-05,2022,5,5,port744,Jebel Ali,United Arab Emirates,ARE,11,1,3,1,5,16,21,89144,36418,1121,1642,53791,128326,182117,410725,0,4247,98,35137,415071,450208,196458
2022-05-06,2022,5,6,port744,Jebel Ali,United Arab Emirates,ARE,12,1,5,0,6,18,24,466629,63250,3574,0,53376,533454,586830,197993,0,5487,0,9894,203481,213376,196459
2022-05-07,2022,5,7,port744,Jebel Ali,United Arab Emirates,ARE,15,1,1,2,4,19,23,221598,17612,1121,3938,52683,244270,296953,141108,0,1152,0,4216,142261,146478,196460
2022-05-08,2022,5,8,port744,Jebel Ali,United Arab Emirates,ARE,12,1,0,2,3,15,18,368557,60990,0,3207,28101,432755,460857,318080,0,0,0,61893,318080,379974,196461
2022-05-09,2022,5,9,port744,Jebel Ali,United Arab Emirates,ARE,11,0,1,2,3,14,17,188279,0,1121,653,30019,190053,220073,196368,0,1152,177,0,197698,197698,196462
2022-05-10,2022,5,10,port744,Jebel Ali,United Arab Emirates,ARE,14,1,2,1,2,18,20,492411,0,5417,0,322,497829,498151,226340,1618,1152,0,0,229111,229111,196463
2022-05-11,2022,5,11,port744,Jebel Ali,United Arab Emirates,ARE,13,2,4,1,6,20,26,161553,17633,4486,0,127211,183673,310885,150207,19364,4610,0,5019,174182,179202,196464
2022-05-12,2022,5,12,port744,Jebel Ali,United Arab Emirates,ARE,11,1,1,2,4,15,19,130724,32434,1121,0,66063,164281,230344,206364,0,1152,0,0,207516,207516,196465
2022-05-13,2022,5,13,port744,Jebel Ali,United Arab Emirates,ARE,6,1,3,0,5,10,15,112300,0,3364,0,3613,115665,119279,44234,16964,3458,0,1185,64657,65842,196466
2022-05-14,2022,5,14,port744,Jebel Ali,United Arab Emirates,ARE,14,1,0,1,5,16,21,402345,71734,0,2041,78420,476122,554542,190973,0,0,0,42127,190973,233100,196467
2022-05-15,2022,5,15,port744,Jebel Ali,United Arab Emirates,ARE,11,2,3,2,6,18,24,380619,15489,2243,5297,22483,403649,426132,232989,33134,3893,0,5019,270017,275036,196468
2022-05-16,2022,5,16,port744,Jebel Ali,United Arab Emirates,ARE,10,0,3,1,2,14,16,26538,0,1250,0,68270,27788,96059,209890,0,1152,1533,0,212576,212576,196469
2022-05-17,2022,5,17,port744,Jebel Ali,United Arab Emirates,ARE,6,2,4,0,5,12,17,142135,46332,4486,0,20954,192954,213908,235932,4677,4610,0,105220,245221,350441,196470
2022-05-18,2022,5,18,port744,Jebel Ali,United Arab Emirates,ARE,17,2,3,2,6,24,30,374444,56381,1121,2295,68568,434242,502811,302413,0,2925,275,9235,305615,314851,196471
2022-05-19,2022,5,19,port744,Jebel Ali,United Arab Emirates,ARE,9,2,6,3,2,20,22,80513,30657,3364,4586,27936,119121,147058,53796,510,17963,1104,35423,73374,108798,196472
2022-05-20,2022,5,20,port744,Jebel Ali,United Arab Emirates,ARE,12,2,3,0,1,17,18,184998,13871,5267,0,13748,204137,217886,313622,0,1152,0,5019,314775,319794,196473
2022-05-21,2022,5,21,port744,Jebel Ali,United Arab Emirates,ARE,14,1,7,1,9,23,32,175659,7485,7208,4909,132540,195262,327803,346111,0,6832,0,32616,352944,385560,196474
2022-05-22,2022,5,22,port744,Jebel Ali,United Arab Emirates,ARE,10,1,0,1,5,12,17,582680,5999,0,0,69039,588680,657720,38741,0,0,0,12649,38741,51391,196475
2022-05-23,2022,5,23,port744,Jebel Ali,United Arab Emirates,ARE,12,1,2,0,4,15,19,217361,15587,1121,0,25622,234070,259693,273224,0,3129,0,58590,276353,334944,196476
2022-05-24,2022,5,24,port744,Jebel Ali,United Arab Emirates,ARE,9,1,2,0,0,12,12,181788,21279,2243,0,0,205311,205311,87302,0,2305,0,0,89608,89608,196477
2022-05-25,2022,5,25,port744,Jebel Ali,United Arab Emirates,ARE,15,1,3,1,2,20,22,274031,1104,3364,0,69758,278500,348258,325550,0,3458,0,4216,329008,333225,196478
2022-05-26,2022,5,26,port744,Jebel Ali,United Arab Emirates,ARE,12,1,2,1,5,16,21,128646,0,14109,0,19082,142756,161839,208003,0,1152,0,0,209156,209156,196479
2022-05-27,2022,5,27,port744,Jebel Ali,United Arab Emirates,ARE,9,2,1,2,2,14,16,101127,48940,456,1543,40935,152067,193003,243584,0,0,0,0,243584,243584,196480
2022-05-28,2022,5,28,port744,Jebel Ali,United Arab Emirates,ARE,16,0,2,3,4,21,25,356158,0,2243,5000,86438,363402,449840,408090,0,2305,0,45130,410395,455525,196481
2022-05-29,2022,5,29,port744,Jebel Ali,United Arab Emirates,ARE,10,0,2,1,6,13,19,488265,0,1121,4083,140240,493470,633711,185677,0,2462,0,9235,188139,197375,196482
2022-05-30,2022,5,30,port744,Jebel Ali,United Arab Emirates,ARE,13,1,2,2,6,18,24,97639,22704,1193,3717,84659,125254,209913,376464,0,1152,0,62883,377617,440500,196483
2022-05-31,2022,5,31,port744,Jebel Ali,United Arab Emirates,ARE,11,3,6,0,3,20,23,456096,19389,4486,0,12043,479972,492015,141841,0,11605,0,4216,153446,157663,196484
2022-06-01,2022,6,1,port744,Jebel Ali,United Arab Emirates,ARE,7,2,4,2,4,15,19,42420,73978,3364,6010,92379,125774,218153,232049,0,3486,0,4216,235535,239752,196485
2022-06-02,2022,6,2,port744,Jebel Ali,United Arab Emirates,ARE,15,2,2,1,1,20,21,458412,0,2243,4610,0,465265,465265,110424,32678,2305,0,33045,145408,178453,196486
2022-06-03,2022,6,3,port744,Jebel Ali,United Arab Emirates,ARE,12,0,2,2,3,16,19,219307,0,1121,2050,40498,222479,262978,91410,0,2617,0,2130,94027,96158,196487
2022-06-04,2022,6,4,port744,Jebel Ali,United Arab Emirates,ARE,13,0,3,3,3,19,22,480328,0,2243,2731,13748,485303,499052,209963,0,2305,3121,43073,215390,258463,196488
2022-06-05,2022,6,5,port744,Jebel Ali,United Arab Emirates,ARE,10,1,1,0,6,12,18,320142,0,1121,0,73916,321264,395180,62562,3279,1152,0,38810,66994,105805,196489
2022-06-06,2022,6,6,port744,Jebel Ali,United Arab Emirates,ARE,14,2,3,1,4,20,24,260747,7773,1842,0,67900,270363,338264,474713,0,4566,0,639,479280,479919,196490
2022-06-07,2022,6,7,port744,Jebel Ali,United Arab Emirates,ARE,13,2,4,1,5,20,25,416532,82032,3642,0,101365,502208,603573,176669,2141,3458,0,8370,182269,190639,196491
2022-06-08,2022,6,8,port744,Jebel Ali,United Arab Emirates,ARE,15,0,4,2,3,21,24,243411,0,4486,2354,9906,250252,260158,223380,0,4610,177,42853,228168,271022,196492
2022-06-09,2022,6,9,port744,Jebel Ali,United Arab Emirates,ARE,10,1,9,1,8,21,29,113788,60285,9055,4025,127776,187155,314931,115918,0,15275,0,5019,131194,136213,196493
2022-06-10,2022,6,10,port744,Jebel Ali,United Arab Emirates,ARE,11,0,1,2,0,14,14,343230,0,1121,0,0,344352,344352,229120,0,1152,0,0,230273,230273,196494
