date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-07-16,2019,7,16,port1105,Rizhao,China,CHN,3,9,3,0,0,15,15,1098,413350,0,0,0,414448,414448,17520,15642,4273,0,0,37435,37435,117639
2020-08-20,2020,8,20,port1105,Rizhao,China,CHN,2,4,2,0,0,8,8,1098,44911,1711,0,0,47720,47720,11977,5735,3363,0,0,21076,21076,117641
2019-07-17,2019,7,17,port1105,Rizhao,China,CHN,1,8,1,0,1,10,11,0,580549,0,0,1527,580549,582076,6595,16379,744,0,0,23719,23719,117642
2020-08-21,2020,8,21,port1105,Rizhao,China,CHN,3,6,0,0,2,9,11,16498,563935,0,0,690,580433,581124,29906,10522,0,0,104,40428,40532,117644
2019-07-18,2019,7,18,port1105,Rizhao,China,CHN,2,3,2,0,1,7,8,0,312607,6287,0,0,318894,318894,24085,33005,2772,0,0,59863,59863,117645
2020-08-22,2020,8,22,port1105,Rizhao,China,CHN,1,3,3,0,0,7,7,0,349175,2663,0,0,351839,351839,1031,0,8767,0,0,9798,9798,117647
2019-07-19,2019,7,19,port1105,Rizhao,China,CHN,0,6,3,0,0,9,9,0,285187,1553,0,0,286741,286741,0,6731,6481,0,0,13213,13213,117648
2020-08-23,2020,8,23,port1105,Rizhao,China,CHN,2,5,0,0,1,7,8,0,311686,0,0,0,311686,311686,27453,6731,0,0,582,34185,34768,117650
2019-07-20,2019,7,20,port1105,Rizhao,China,CHN,3,6,1,0,2,10,12,1098,492748,0,0,7026,493846,500873,14707,15375,745,0,251,30828,31079,117651
2020-08-24,2020,8,24,port1105,Rizhao,China,CHN,3,3,2,0,1,8,9,2197,244044,0,0,6308,246241,252550,29884,12624,5582,0,251,48091,48342,117653
2019-07-21,2019,7,21,port1105,Rizhao,China,CHN,0,2,2,0,1,4,5,0,189063,4893,0,0,193957,193957,0,0,2772,0,0,2772,2772,117654
2019-07-22,2019,7,22,port1105,Rizhao,China,CHN,1,5,0,0,1,6,7,0,401696,0,0,6308,401696,408004,3788,21757,0,0,251,25545,25797,117656
2019-07-23,2019,7,23,port1105,Rizhao,China,CHN,4,2,1,0,0,7,7,1098,94479,0,0,0,95577,95577,20309,0,7649,0,0,27959,27959,117658
2020-08-25,2020,8,25,port1105,Rizhao,China,CHN,0,2,0,0,0,2,2,0,122073,0,0,0,122073,122073,0,13463,0,0,0,13463,13463,117659
2019-07-24,2019,7,24,port1105,Rizhao,China,CHN,2,6,0,0,0,8,8,1098,193392,0,0,0,194490,194490,22079,30664,0,0,0,52744,52744,117661
2020-08-26,2020,8,26,port1105,Rizhao,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117662
2019-07-25,2019,7,25,port1105,Rizhao,China,CHN,0,4,2,0,0,6,6,0,16595,0,0,0,16595,16595,0,45696,6960,0,0,52657,52657,117664
2020-08-27,2020,8,27,port1105,Rizhao,China,CHN,4,12,3,0,2,19,21,546,622499,0,0,1202,623046,624248,33419,60928,12631,0,0,106979,106979,117665
2019-07-26,2019,7,26,port1105,Rizhao,China,CHN,3,7,2,0,0,12,12,0,455144,1711,0,0,456855,456855,19308,69304,9689,0,0,98303,98303,117667
2020-08-28,2020,8,28,port1105,Rizhao,China,CHN,1,10,0,0,0,11,11,1932,576302,0,0,0,578235,578235,0,21650,0,0,0,21650,21650,117668
2019-07-27,2019,7,27,port1105,Rizhao,China,CHN,2,6,1,0,2,9,11,0,135145,3038,0,6308,138184,144493,19956,5523,0,0,251,25480,25731,117670
2020-08-29,2020,8,29,port1105,Rizhao,China,CHN,4,5,1,0,1,10,11,0,458723,1711,0,0,460434,460434,57143,43279,2772,0,0,103194,103194,117671
2019-07-28,2019,7,28,port1105,Rizhao,China,CHN,3,4,1,0,0,8,8,2197,124736,1204,0,0,128137,128137,19972,5489,0,0,0,25462,25462,117673
2020-08-30,2020,8,30,port1105,Rizhao,China,CHN,3,4,2,0,1,9,10,1098,438464,543,0,6308,440106,446415,12891,8432,2028,0,251,23352,23603,117674
2019-07-29,2019,7,29,port1105,Rizhao,China,CHN,1,4,0,0,0,5,5,0,152009,0,0,0,152009,152009,1339,12379,0,0,0,13718,13718,117676
2020-08-31,2020,8,31,port1105,Rizhao,China,CHN,1,9,2,0,1,12,13,0,406816,0,0,236,406816,407053,7277,53812,16958,0,0,78048,78048,117677
2019-07-30,2019,7,30,port1105,Rizhao,China,CHN,4,7,2,0,0,13,13,2197,748292,2708,0,0,753197,753197,33285,6731,2772,0,0,42789,42789,117679
