date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-12-23,2019,12,23,port777,Mundra,India,IND,2,2,0,0,0,4,4,6528,64776,0,0,0,71304,71304,12386,6038,0,0,0,18425,18425,3214773
2019-12-24,2019,12,24,port777,Mundra,India,IND,3,2,0,0,0,5,5,3264,61209,0,0,0,64473,64473,15495,6038,0,0,0,21534,21534,3214774
2019-12-25,2019,12,25,port777,Mundra,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11263,0,0,0,0,11263,11263,3214775
2019-12-26,2019,12,26,port777,Mundra,India,IND,3,1,0,0,0,4,4,16511,57129,0,0,0,73641,73641,14088,6038,0,0,0,20127,20127,3214776
2019-12-27,2019,12,27,port777,Mundra,India,IND,2,0,1,0,0,3,3,6528,0,0,0,0,6528,6528,12386,0,4645,0,0,17032,17032,3214777
2019-12-28,2019,12,28,port777,Mundra,India,IND,3,0,0,0,0,3,3,3264,0,0,0,0,3264,3264,49581,0,0,0,0,49581,49581,3214778
2019-12-29,2019,12,29,port777,Mundra,India,IND,3,3,0,0,0,6,6,3264,93033,0,0,0,96297,96297,11949,13223,0,0,0,25172,25172,3214779
2019-12-30,2019,12,30,port777,Mundra,India,IND,6,2,0,0,0,8,8,17311,109501,0,0,0,126813,126813,38115,6038,0,0,0,44154,44154,3214780
2019-12-31,2019,12,31,port777,Mundra,India,IND,3,0,1,0,1,4,5,39652,0,1859,0,0,41511,41511,16222,0,2916,0,18806,19139,37945,3214781
2020-01-01,2020,1,1,port777,Mundra,India,IND,4,1,0,0,0,5,5,3264,52932,0,0,0,56197,56197,73957,0,0,0,0,73957,73957,3214782
2020-01-02,2020,1,2,port777,Mundra,India,IND,4,0,0,0,2,4,6,20843,0,0,0,71823,20843,92666,12111,0,0,0,0,12111,12111,3214783
2020-01-03,2020,1,3,port777,Mundra,India,IND,3,3,1,0,2,7,9,50695,135833,1664,0,13637,188193,201830,11442,6038,0,0,1529,17481,19010,3214784
2020-01-04,2020,1,4,port777,Mundra,India,IND,3,2,0,0,0,5,5,5361,173348,0,0,0,178709,178709,56614,0,0,0,0,56614,56614,3214785
2020-01-05,2020,1,5,port777,Mundra,India,IND,2,3,1,0,2,6,8,5581,64321,0,0,13763,69902,83666,6193,6038,4803,0,1916,17035,18952,3214786
2020-01-06,2020,1,6,port777,Mundra,India,IND,3,3,1,0,0,7,7,6528,57129,0,0,0,63658,63658,13141,104109,3939,0,0,121189,121189,3214787
2020-01-07,2020,1,7,port777,Mundra,India,IND,5,0,0,0,0,5,5,8780,0,0,0,0,8780,8780,64637,0,0,0,0,64637,64637,3214788
2020-01-08,2020,1,8,port777,Mundra,India,IND,3,1,0,0,1,4,5,3264,57129,0,0,4207,60393,64601,19329,6038,0,0,0,25367,25367,3214789
2020-01-09,2020,1,9,port777,Mundra,India,IND,0,1,0,0,0,1,1,0,57129,0,0,0,57129,57129,0,6038,0,0,0,6038,6038,3214790
2020-01-10,2020,1,10,port777,Mundra,India,IND,2,2,0,0,0,4,4,3264,10378,0,0,0,13643,13643,25404,0,0,0,0,25404,25404,3214791
2020-01-11,2020,1,11,port777,Mundra,India,IND,4,3,0,0,0,7,7,3264,187474,0,0,0,190738,190738,24048,12077,0,0,0,36125,36125,3214792
2020-01-12,2020,1,12,port777,Mundra,India,IND,5,2,0,0,1,7,8,32949,11471,0,0,0,44421,44421,26882,0,0,0,14194,26882,41076,3214793
2020-01-13,2020,1,13,port777,Mundra,India,IND,4,1,0,0,0,5,5,14082,17687,0,0,0,31769,31769,7909,0,0,0,0,7909,7909,3214794
2020-01-14,2020,1,14,port777,Mundra,India,IND,2,1,0,0,0,3,3,7656,35118,0,0,0,42774,42774,6193,0,0,0,0,6193,6193,3214795
2020-01-15,2020,1,15,port777,Mundra,India,IND,2,2,0,0,1,4,5,4383,74835,0,0,0,79219,79219,8172,6038,0,0,24239,14211,38450,3214796
2020-01-16,2020,1,16,port777,Mundra,India,IND,1,0,0,0,1,1,2,3264,0,0,0,6819,3264,10084,6193,0,0,0,0,6193,6193,3214797
2020-01-17,2020,1,17,port777,Mundra,India,IND,2,0,0,0,0,2,2,0,0,0,0,0,0,0,17646,0,0,0,0,17646,17646,3214798
2020-01-18,2020,1,18,port777,Mundra,India,IND,0,1,0,0,1,1,2,0,57129,0,0,10170,57129,67300,0,6038,0,0,1529,6038,7568,3214799
2020-01-19,2020,1,19,port777,Mundra,India,IND,2,1,1,0,0,4,4,8449,1210,1859,0,0,11519,11519,0,0,2916,0,0,2916,2916,3214800
2020-01-20,2020,1,20,port777,Mundra,India,IND,3,1,0,0,0,4,4,5071,0,0,0,0,5071,5071,40052,0,0,0,0,40052,40052,3214801
2020-01-21,2020,1,21,port777,Mundra,India,IND,4,0,0,1,0,5,5,9543,0,0,0,0,9543,9543,34547,0,0,0,0,34547,34547,3214802
2020-01-22,2020,1,22,port777,Mundra,India,IND,3,1,0,0,0,4,4,24609,168157,0,0,0,192767,192767,12386,0,0,0,0,12386,12386,3214803
2020-01-23,2020,1,23,port777,Mundra,India,IND,2,1,0,0,0,3,3,6528,554,0,0,0,7083,7083,12386,0,0,0,0,12386,12386,3214804
2020-01-24,2020,1,24,port777,Mundra,India,IND,3,0,0,0,0,3,3,9975,0,0,0,0,9975,9975,47170,0,0,0,0,47170,47170,3214805
2020-01-25,2020,1,25,port777,Mundra,India,IND,5,2,0,0,0,7,7,3264,57129,0,0,0,60393,60393,45335,20492,0,0,0,65827,65827,3214806
2020-01-26,2020,1,26,port777,Mundra,India,IND,6,1,0,0,1,7,8,18229,57129,0,0,9335,75358,84694,40804,6038,0,0,0,46843,46843,3214807
2020-01-27,2020,1,27,port777,Mundra,India,IND,2,2,1,0,0,5,5,7049,114259,1859,0,0,123167,123167,6229,12077,2916,0,0,21223,21223,3214808
2020-01-28,2020,1,28,port777,Mundra,India,IND,6,1,1,0,0,8,8,13057,0,0,0,0,13057,13057,27423,8620,0,0,0,36043,36043,3214809
2020-01-29,2020,1,29,port777,Mundra,India,IND,3,1,0,1,0,5,5,3264,0,0,0,0,3264,3264,18621,0,0,0,0,18621,18621,3214810
2020-01-30,2020,1,30,port777,Mundra,India,IND,3,1,0,0,0,4,4,14695,87741,0,0,0,102437,102437,8924,0,0,0,0,8924,8924,3214811
2020-01-31,2020,1,31,port777,Mundra,India,IND,4,1,0,0,1,5,6,39978,74306,0,0,0,114284,114284,29776,0,0,0,7232,29776,37008,3214812
2020-02-01,2020,2,1,port777,Mundra,India,IND,3,1,0,0,0,4,4,0,26031,0,0,0,26031,26031,30877,0,0,0,0,30877,30877,3214813
2020-02-02,2020,2,2,port777,Mundra,India,IND,4,0,0,1,0,5,5,0,0,0,0,0,0,0,32955,0,0,0,0,32955,32955,3214814
2020-02-03,2020,2,3,port777,Mundra,India,IND,3,3,0,0,0,6,6,3264,519404,0,0,0,522668,522668,30446,0,0,0,0,30446,30446,3214815
2020-02-04,2020,2,4,port777,Mundra,India,IND,4,0,0,0,0,4,4,6285,0,0,0,0,6285,6285,12597,0,0,0,0,12597,12597,3214816
2020-02-05,2020,2,5,port777,Mundra,India,IND,3,0,1,0,1,4,5,3264,0,1859,0,12201,5123,17324,36339,0,2916,0,1916,39256,41173,3214817
2020-02-06,2020,2,6,port777,Mundra,India,IND,1,1,0,0,0,2,2,1381,169273,0,0,0,170655,170655,0,0,0,0,0,0,0,3214818
2020-02-07,2020,2,7,port777,Mundra,India,IND,1,1,1,0,0,3,3,0,57129,1859,0,0,58989,58989,12669,6038,2916,0,0,21624,21624,3214819
2020-02-08,2020,2,8,port777,Mundra,India,IND,4,0,0,0,0,4,4,0,0,0,0,0,0,0,62357,0,0,0,0,62357,62357,3214820
2020-02-09,2020,2,9,port777,Mundra,India,IND,6,0,1,0,0,7,7,4687,0,0,0,0,4687,4687,23009,0,0,0,0,23009,23009,3214821
2020-02-10,2020,2,10,port777,Mundra,India,IND,3,0,0,0,1,3,4,28174,0,0,0,12201,28174,40375,16560,0,0,0,1916,16560,18477,3214822
2020-02-11,2020,2,11,port777,Mundra,India,IND,5,1,0,0,1,6,7,12999,78080,0,0,2679,91080,93759,23950,0,0,0,474,23950,24424,3214823
2020-02-12,2020,2,12,port777,Mundra,India,IND,4,1,0,0,0,5,5,3264,0,0,0,0,3264,3264,53847,0,0,0,0,53847,53847,3214824
2020-02-13,2020,2,13,port777,Mundra,India,IND,2,2,0,0,0,4,4,31943,339641,0,0,0,371584,371584,0,0,0,0,0,0,0,3214825
2020-02-14,2020,2,14,port777,Mundra,India,IND,4,2,0,0,0,6,6,5918,7700,0,0,0,13618,13618,50599,0,0,0,0,50599,50599,3214826
2020-02-15,2020,2,15,port777,Mundra,India,IND,3,0,1,0,0,4,4,4534,0,2370,0,0,6905,6905,8108,0,0,0,0,8108,8108,3214827
2020-02-16,2020,2,16,port777,Mundra,India,IND,4,0,0,0,0,4,4,3264,0,0,0,0,3264,3264,18532,0,0,0,0,18532,18532,3214828
2020-02-17,2020,2,17,port777,Mundra,India,IND,3,2,0,0,0,5,5,16829,55739,0,0,0,72568,72568,47331,0,0,0,0,47331,47331,3214829
2020-02-18,2020,2,18,port777,Mundra,India,IND,3,2,0,0,0,5,5,3264,75062,0,0,0,78326,78326,26581,0,0,0,0,26581,26581,3214830
2020-02-19,2020,2,19,port777,Mundra,India,IND,5,4,1,0,0,10,10,3264,89200,0,0,0,92465,92465,66156,0,9111,0,0,75267,75267,3214831
2020-02-20,2020,2,20,port777,Mundra,India,IND,1,0,1,1,0,3,3,0,0,1859,0,0,1859,1859,21813,0,2916,0,0,24729,24729,3214832
2020-02-21,2020,2,21,port777,Mundra,India,IND,2,1,0,0,0,3,3,0,78353,0,0,0,78353,78353,43290,0,0,0,0,43290,43290,3214833
2020-02-22,2020,2,22,port777,Mundra,India,IND,2,0,0,0,1,2,3,0,0,0,0,20382,0,20382,37426,0,0,0,0,37426,37426,3214834
2020-02-23,2020,2,23,port777,Mundra,India,IND,1,0,0,0,2,1,3,3264,0,0,0,42208,3264,45472,6193,0,0,0,0,6193,6193,3214835
2020-02-24,2020,2,24,port777,Mundra,India,IND,1,2,0,0,0,3,3,0,259552,0,0,0,259552,259552,13575,0,0,0,0,13575,13575,3214836
2020-02-25,2020,2,25,port777,Mundra,India,IND,1,1,0,1,0,3,3,0,8475,0,0,0,8475,8475,6506,0,0,0,0,6506,6506,3214837
2020-02-26,2020,2,26,port777,Mundra,India,IND,9,1,0,2,0,12,12,16579,44874,0,0,0,61454,61454,53169,0,0,0,0,53169,53169,3214838
2020-02-27,2020,2,27,port777,Mundra,India,IND,5,2,0,0,0,7,7,10872,47254,0,0,0,58126,58126,27386,0,0,0,0,27386,27386,3214839
2020-02-28,2020,2,28,port777,Mundra,India,IND,5,2,1,0,0,8,8,3264,0,0,0,0,3264,3264,81936,35085,2344,0,0,119367,119367,3214840
2020-02-29,2020,2,29,port777,Mundra,India,IND,5,1,1,1,1,8,9,3264,57129,2092,0,8862,62486,71349,43092,6038,0,0,0,49131,49131,3214841
2020-03-01,2020,3,1,port777,Mundra,India,IND,5,0,0,0,0,5,5,24899,0,0,0,0,24899,24899,19965,0,0,0,0,19965,19965,3214842
2020-03-02,2020,3,2,port777,Mundra,India,IND,1,2,1,0,1,4,5,3264,221411,1859,0,12048,226535,238584,6193,6038,2916,0,0,15148,15148,3214843
2020-03-03,2020,3,3,port777,Mundra,India,IND,4,2,0,0,0,6,6,15388,76230,0,0,0,91618,91618,3161,0,0,0,0,3161,3161,3214844
2020-03-04,2020,3,4,port777,Mundra,India,IND,2,3,0,0,0,5,5,0,107641,0,0,0,107641,107641,14701,2451,0,0,0,17152,17152,3214845
2020-03-05,2020,3,5,port777,Mundra,India,IND,1,3,1,0,0,5,5,1237,243324,0,0,0,244562,244562,0,18748,3311,0,0,22060,22060,3214846
2020-03-06,2020,3,6,port777,Mundra,India,IND,3,1,0,0,0,4,4,0,57129,0,0,0,57129,57129,68850,6038,0,0,0,74889,74889,3214847
2020-03-07,2020,3,7,port777,Mundra,India,IND,4,0,0,0,0,4,4,0,0,0,0,0,0,0,64274,0,0,0,0,64274,64274,3214848
2020-03-08,2020,3,8,port777,Mundra,India,IND,3,0,0,0,1,3,4,7354,0,0,0,0,7354,7354,15878,0,0,0,0,15878,15878,3214849
2020-03-09,2020,3,9,port777,Mundra,India,IND,2,1,0,0,0,3,3,8999,27875,0,0,0,36875,36875,4516,0,0,0,0,4516,4516,3214850
2020-03-10,2020,3,10,port777,Mundra,India,IND,4,1,0,0,0,5,5,10031,0,0,0,0,10031,10031,22605,0,0,0,0,22605,22605,3214851
2021-04-29,2021,4,29,port777,Mundra,India,IND,4,0,1,1,0,6,6,9831,0,0,0,0,9831,9831,20279,0,7364,0,0,27644,27644,3214852
2022-06-05,2022,6,5,port777,Mundra,India,IND,8,1,0,1,0,10,10,32498,64914,0,0,0,97413,97413,20323,0,0,0,0,20323,20323,3214854
2021-04-30,2021,4,30,port777,Mundra,India,IND,8,1,0,0,0,9,9,54243,57129,0,0,0,111373,111373,29886,6038,0,0,0,35925,35925,3214855
2022-06-06,2022,6,6,port777,Mundra,India,IND,8,1,1,0,1,10,11,27023,175176,0,0,10542,202200,212743,15274,0,4906,0,0,20181,20181,3214857
2021-05-01,2021,5,1,port777,Mundra,India,IND,3,0,0,0,0,3,3,3264,0,0,0,0,3264,3264,21287,0,0,0,0,21287,21287,3214858
2022-06-07,2022,6,7,port777,Mundra,India,IND,4,0,1,0,2,5,7,2045,0,5642,0,53900,7687,61588,22998,0,0,0,0,22998,22998,3214860
2022-06-08,2022,6,8,port777,Mundra,India,IND,9,2,0,0,1,11,12,20750,96285,0,0,8582,117035,125618,50146,0,0,0,0,50146,50146,3214862
2021-05-02,2021,5,2,port777,Mundra,India,IND,3,1,0,0,0,4,4,18937,132405,0,0,0,151342,151342,4227,0,0,0,0,4227,4227,3214864
2022-06-09,2022,6,9,port777,Mundra,India,IND,4,1,1,0,0,6,6,0,90351,0,0,0,90351,90351,18905,0,0,0,0,18905,18905,3214865
2021-05-03,2021,5,3,port777,Mundra,India,IND,5,2,0,0,0,7,7,7160,171638,0,0,0,178799,178799,39281,0,0,0,0,39281,39281,3214867
2022-06-10,2022,6,10,port777,Mundra,India,IND,10,3,0,0,1,13,14,34047,187820,0,0,0,221868,221868,101360,50992,0,0,614,152352,152966,3214868
2021-05-04,2021,5,4,port777,Mundra,India,IND,4,1,0,0,0,5,5,6484,0,0,0,0,6484,6484,40205,0,0,0,0,40205,40205,3214870
2022-06-11,2022,6,11,port777,Mundra,India,IND,6,1,0,0,2,7,9,16635,0,0,0,72785,16635,89421,26319,29231,0,0,0,55551,55551,3214871
2021-05-05,2021,5,5,port777,Mundra,India,IND,4,1,1,0,0,6,6,6528,36646,0,0,0,43175,43175,22385,0,6666,0,0,29051,29051,3214873
2022-06-12,2022,6,12,port777,Mundra,India,IND,8,2,2,1,1,13,14,6528,86037,1859,0,41165,94425,135591,37532,0,2916,0,0,40448,40448,3214874
2021-05-06,2021,5,6,port777,Mundra,India,IND,5,1,0,1,0,7,7,12928,133206,0,0,0,146134,146134,16998,0,0,0,0,16998,16998,3214876
2022-06-13,2022,6,13,port777,Mundra,India,IND,6,2,0,0,0,8,8,30755,70177,0,0,0,100933,100933,22281,54363,0,0,0,76645,76645,3214877
2021-05-07,2021,5,7,port777,Mundra,India,IND,2,2,0,0,0,4,4,3264,75623,0,0,0,78887,78887,7251,39115,0,0,0,46367,46367,3214879
2022-06-14,2022,6,14,port777,Mundra,India,IND,8,2,0,0,0,10,10,7614,81983,0,0,0,89597,89597,30463,54576,0,0,0,85040,85040,3214880
2021-05-08,2021,5,8,port777,Mundra,India,IND,6,2,1,0,0,9,9,49549,74574,0,0,0,124124,124124,37961,0,6449,0,0,44411,44411,3214882
2022-06-15,2022,6,15,port777,Mundra,India,IND,7,2,0,0,1,9,10,8658,70907,0,0,12201,79565,91766,42032,4992,0,0,1916,47025,48942,3214883
2021-05-09,2021,5,9,port777,Mundra,India,IND,2,1,0,0,0,3,3,7759,0,0,0,0,7759,7759,6193,2830,0,0,0,9023,9023,3214885
2022-06-16,2022,6,16,port777,Mundra,India,IND,6,3,0,1,2,10,12,0,319009,0,0,5795,319009,324805,47209,0,0,0,0,47209,47209,3214886
2021-05-10,2021,5,10,port777,Mundra,India,IND,2,1,0,1,1,4,5,2201,6507,0,0,46751,8709,55460,8329,0,0,0,6506,8329,14836,3214888
2022-06-17,2022,6,17,port777,Mundra,India,IND,5,1,1,0,0,7,7,20801,169081,0,0,0,189883,189883,12024,0,2640,0,0,14665,14665,3214889
2021-05-11,2021,5,11,port777,Mundra,India,IND,2,2,1,0,1,5,6,0,211787,268,0,11271,212056,223327,19856,0,0,0,0,19856,19856,3214891
2022-06-18,2022,6,18,port777,Mundra,India,IND,7,0,1,1,1,9,10,50880,0,1859,0,1241,52740,53982,14315,0,2916,0,0,17232,17232,3214892
2021-05-12,2021,5,12,port777,Mundra,India,IND,2,0,0,0,0,2,2,0,0,0,0,0,0,0,22676,0,0,0,0,22676,22676,3214894
2022-06-19,2022,6,19,port777,Mundra,India,IND,7,4,0,0,1,11,12,6528,151334,0,0,43817,157862,201680,42093,54323,0,0,0,96417,96417,3214895
2021-05-13,2021,5,13,port777,Mundra,India,IND,5,1,0,0,0,6,6,23519,163446,0,0,0,186966,186966,34878,0,0,0,0,34878,34878,3214897
2022-06-20,2022,6,20,port777,Mundra,India,IND,6,0,0,1,2,7,9,44839,0,0,0,9764,44839,54604,48636,0,0,0,2265,48636,50901,3214898
2021-05-14,2021,5,14,port777,Mundra,India,IND,4,2,0,0,0,6,6,1299,57129,0,0,0,58429,58429,13560,60316,0,0,0,73876,73876,3214900
2022-06-21,2022,6,21,port777,Mundra,India,IND,13,3,1,0,0,17,17,42794,142652,0,0,0,185447,185447,33063,6038,1398,0,0,40500,40500,3214901
2021-05-15,2021,5,15,port777,Mundra,India,IND,5,1,0,1,0,7,7,15164,191160,0,0,0,206324,206324,12386,0,0,0,0,12386,12386,3214903
2022-06-22,2022,6,22,port777,Mundra,India,IND,7,4,0,0,0,11,11,32216,149601,0,0,0,181817,181817,43356,60647,0,0,0,104004,104004,3214904
2019-01-01,2019,1,1,port777,Mundra,India,IND,2,1,1,0,0,4,4,5533,0,0,0,0,5533,5533,11036,25408,0,0,0,36445,36445,3215231
2019-01-02,2019,1,2,port777,Mundra,India,IND,1,1,0,0,0,2,2,0,76024,0,0,0,76024,76024,17671,0,0,0,0,17671,17671,3215232
2019-01-03,2019,1,3,port777,Mundra,India,IND,5,1,0,1,0,7,7,7871,57129,0,62,0,65064,65064,97802,6038,0,605,0,104446,104446,3215233
2019-01-04,2019,1,4,port777,Mundra,India,IND,1,0,0,0,1,1,2,0,0,0,0,16574,0,16574,2216,0,0,0,0,2216,2216,3215234
2019-01-05,2019,1,5,port777,Mundra,India,IND,4,0,0,0,0,4,4,3271,0,0,0,0,3271,3271,49232,0,0,0,0,49232,49232,3215235
2019-01-06,2019,1,6,port777,Mundra,India,IND,3,0,0,0,1,3,4,0,0,0,0,12201,0,12201,24742,0,0,0,1916,24742,26659,3215236
2019-01-07,2019,1,7,port777,Mundra,India,IND,2,2,0,0,0,4,4,65707,61015,0,0,0,126723,126723,0,6038,0,0,0,6038,6038,3215237
2019-01-08,2019,1,8,port777,Mundra,India,IND,3,1,0,0,0,4,4,3264,51993,0,0,0,55257,55257,31993,0,0,0,0,31993,31993,3215238
2019-01-09,2019,1,9,port777,Mundra,India,IND,2,0,0,0,0,2,2,8796,0,0,0,0,8796,8796,6193,0,0,0,0,6193,6193,3215239
2019-01-10,2019,1,10,port777,Mundra,India,IND,1,3,0,0,0,4,4,3264,223626,0,0,0,226891,226891,6193,6038,0,0,0,12232,12232,3215240
2019-01-11,2019,1,11,port777,Mundra,India,IND,2,2,0,0,0,4,4,5939,82546,0,0,0,88485,88485,6193,6038,0,0,0,12232,12232,3215241
2019-01-12,2019,1,12,port777,Mundra,India,IND,4,2,1,0,1,7,8,3264,173106,1052,0,15455,177422,192878,62564,37632,0,0,0,100197,100197,3215242
2019-01-13,2019,1,13,port777,Mundra,India,IND,2,1,0,0,1,3,4,0,65861,0,0,12201,65861,78062,24195,0,0,0,1916,24195,26111,3215243
2019-01-14,2019,1,14,port777,Mundra,India,IND,2,1,0,0,0,3,3,0,0,0,0,0,0,0,24459,13407,0,0,0,37867,37867,3215244
2019-01-15,2019,1,15,port777,Mundra,India,IND,2,1,0,0,0,3,3,6528,170533,0,0,0,177061,177061,12386,0,0,0,0,12386,12386,3215245
2019-01-16,2019,1,16,port777,Mundra,India,IND,1,0,0,0,0,1,1,4442,0,0,0,0,4442,4442,0,0,0,0,0,0,0,3215246
2019-01-17,2019,1,17,port777,Mundra,India,IND,2,1,1,0,0,4,4,5549,29654,0,0,0,35203,35203,12004,0,14270,0,0,26274,26274,3215247
2019-01-18,2019,1,18,port777,Mundra,India,IND,3,0,0,1,1,4,5,3264,0,0,62,0,3326,3326,29996,0,0,605,517,30601,31118,3215248
2019-01-19,2019,1,19,port777,Mundra,India,IND,3,1,0,0,0,4,4,3264,184533,0,0,0,187797,187797,51991,0,0,0,0,51991,51991,3215249
2019-01-20,2019,1,20,port777,Mundra,India,IND,3,1,0,0,0,4,4,3561,164564,0,0,0,168125,168125,21553,0,0,0,0,21553,21553,3215250
2019-01-21,2019,1,21,port777,Mundra,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5275,0,0,0,0,5275,5275,3215251
2019-01-22,2019,1,22,port777,Mundra,India,IND,5,1,1,0,1,7,8,0,28845,0,0,12201,28845,41046,45008,0,229,0,1916,45238,47154,3215252
2019-01-23,2019,1,23,port777,Mundra,India,IND,1,0,1,0,0,2,2,0,0,1206,0,0,1206,1206,21107,0,0,0,0,21107,21107,3215253
2019-01-24,2019,1,24,port777,Mundra,India,IND,2,2,0,0,0,4,4,11783,48011,0,0,0,59794,59794,3536,0,0,0,0,3536,3536,3215254
2019-01-25,2019,1,25,port777,Mundra,India,IND,2,0,0,0,0,2,2,3264,0,0,0,0,3264,3264,16502,0,0,0,0,16502,16502,3215255
2019-01-26,2019,1,26,port777,Mundra,India,IND,2,2,0,0,0,4,4,0,45484,0,0,0,45484,45484,34972,54310,0,0,0,89283,89283,3215256
2019-01-27,2019,1,27,port777,Mundra,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9565,0,0,0,0,9565,9565,3215257
2019-01-28,2019,1,28,port777,Mundra,India,IND,2,2,0,0,0,4,4,0,222270,0,0,0,222270,222270,28255,6038,0,0,0,34294,34294,3215258
2019-01-29,2019,1,29,port777,Mundra,India,IND,6,2,1,1,0,10,10,7579,114259,1859,0,0,123697,123697,22058,12077,2916,0,0,37051,37051,3215259
2019-01-30,2019,1,30,port777,Mundra,India,IND,2,2,0,0,1,4,5,3264,0,0,0,46751,3264,50015,46687,37940,0,0,6506,84628,91134,3215260
2019-01-31,2019,1,31,port777,Mundra,India,IND,1,2,1,0,0,4,4,0,58996,7564,0,0,66561,66561,10061,0,0,0,0,10061,10061,3215261
2019-02-01,2019,2,1,port777,Mundra,India,IND,2,1,0,1,0,4,4,3264,163716,0,0,0,166981,166981,17750,0,0,0,0,17750,17750,3215262
2019-02-02,2019,2,2,port777,Mundra,India,IND,2,2,1,0,1,5,6,0,116803,0,0,3622,116803,120426,42320,0,517,0,0,42837,42837,3215263
2019-02-03,2019,2,3,port777,Mundra,India,IND,5,0,1,0,1,6,7,19974,0,1859,0,46751,21833,68585,57024,0,2916,0,6506,59941,66447,3215264
2019-02-04,2019,2,4,port777,Mundra,India,IND,2,2,1,0,0,5,5,6528,57129,0,0,0,63658,63658,12386,65651,31565,0,0,109604,109604,3215265
2021-05-16,2021,5,16,port777,Mundra,India,IND,5,0,0,0,0,5,5,13210,0,0,0,0,13210,13210,8870,0,0,0,0,8870,8870,3215266
2022-06-23,2022,6,23,port777,Mundra,India,IND,4,2,0,1,0,7,7,19204,52936,0,62,0,72203,72203,27627,0,0,605,0,28232,28232,3215267
2021-05-17,2021,5,17,port777,Mundra,India,IND,0,1,0,0,0,1,1,0,34654,0,0,0,34654,34654,0,0,0,0,0,0,0,3215268
2021-05-18,2021,5,18,port777,Mundra,India,IND,5,1,0,0,1,6,7,6528,0,0,0,2679,6528,9207,55917,5110,0,0,474,61028,61502,3215269
2022-06-24,2022,6,24,port777,Mundra,India,IND,11,3,0,0,0,14,14,51762,237549,0,0,0,289312,289312,121835,0,0,0,0,121835,121835,3215270
2021-05-19,2021,5,19,port777,Mundra,India,IND,3,1,0,0,1,4,5,3912,0,0,0,0,3912,3912,10806,75364,0,0,0,86171,86171,3215271
2022-06-25,2022,6,25,port777,Mundra,India,IND,7,2,0,0,1,9,10,9101,99773,0,0,10170,108874,119045,25476,0,0,0,1529,25476,27006,3215272
2021-05-20,2021,5,20,port777,Mundra,India,IND,6,1,0,0,0,7,7,7215,68357,0,0,0,75573,75573,69421,0,0,0,0,69421,69421,3215273
2022-06-26,2022,6,26,port777,Mundra,India,IND,5,1,0,0,1,6,7,19163,80370,0,0,43017,99534,142551,18709,0,0,0,0,18709,18709,3215274
2021-05-21,2021,5,21,port777,Mundra,India,IND,4,2,0,0,0,6,6,20557,112479,0,0,0,133036,133036,33210,6038,0,0,0,39249,39249,3215275
2022-06-27,2022,6,27,port777,Mundra,India,IND,8,1,0,2,1,11,12,15307,67029,0,1412,4594,83748,88343,33751,0,0,0,0,33751,33751,3215276
2021-05-22,2021,5,22,port777,Mundra,India,IND,5,0,0,0,0,5,5,38171,0,0,0,0,38171,38171,25983,0,0,0,0,25983,25983,3215277
2022-06-28,2022,6,28,port777,Mundra,India,IND,8,2,1,0,1,11,12,16147,58232,0,0,12201,74379,86580,37836,0,0,0,1916,37836,39753,3215278
2021-05-23,2021,5,23,port777,Mundra,India,IND,8,2,0,0,0,10,10,26894,194442,0,0,0,221336,221336,75326,0,0,0,0,75326,75326,3215279
2022-06-29,2022,6,29,port777,Mundra,India,IND,7,3,1,0,0,11,11,47902,135921,0,0,0,183823,183823,32263,17889,344,0,0,50497,50497,3215280
2021-05-24,2021,5,24,port777,Mundra,India,IND,3,3,1,0,0,7,7,44671,114259,0,0,0,158930,158930,9279,12077,0,0,0,21356,21356,3215281
2022-06-30,2022,6,30,port777,Mundra,India,IND,9,1,0,1,1,11,12,12562,57129,0,0,0,69692,69692,159063,6038,0,3818,435,168920,169355,3215282
2021-05-25,2021,5,25,port777,Mundra,India,IND,3,1,1,0,1,5,6,3264,29150,0,0,12201,32414,44616,17589,0,0,0,1916,17589,19506,3215283
2022-07-01,2022,7,1,port777,Mundra,India,IND,4,1,1,0,0,6,6,0,57129,0,0,0,57129,57129,35834,6038,0,0,0,41873,41873,3215284
2021-05-26,2021,5,26,port777,Mundra,India,IND,5,1,0,0,1,6,7,5551,166593,0,0,1021,172145,173166,29992,0,0,0,0,29992,29992,3215285
2022-07-02,2022,7,2,port777,Mundra,India,IND,5,3,0,0,2,8,10,6528,153695,0,0,104679,160224,264904,41676,3200,0,0,1783,44876,46660,3215286
2021-05-27,2021,5,27,port777,Mundra,India,IND,3,0,0,0,1,3,4,6528,0,0,0,0,6528,6528,14743,0,0,0,35521,14743,50265,3215287
2022-07-03,2022,7,3,port777,Mundra,India,IND,7,3,0,1,0,11,11,30407,136678,0,0,0,167085,167085,9260,6038,0,0,0,15299,15299,3215288
