date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-09-03,2023,9,3,port224,Cebu,Philippines,PHL,2,0,2,2,1,6,7,9973,0,0,0,0,9973,9973,0,0,0,0,0,0,0,546377
2023-09-04,2023,9,4,port224,Cebu,Philippines,PHL,2,0,6,0,1,8,9,14935,0,4695,0,0,19631,19631,0,0,489,0,0,489,489,546378
2023-09-05,2023,9,5,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,0,0,724,0,0,724,724,0,0,0,0,0,0,0,546379
2023-09-06,2023,9,6,port224,Cebu,Philippines,PHL,0,2,1,0,0,3,3,0,21966,0,0,0,21966,21966,0,0,0,0,0,0,0,546380
2023-09-07,2023,9,7,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546381
2023-09-08,2023,9,8,port224,Cebu,Philippines,PHL,2,0,4,0,2,6,8,587,0,4774,0,0,5362,5362,230,0,248,0,0,478,478,546382
2023-09-09,2023,9,9,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,0,0,0,0,932,0,932,0,0,0,0,0,0,0,546383
2023-09-10,2023,9,10,port224,Cebu,Philippines,PHL,3,0,0,0,2,3,5,1492,0,0,0,0,1492,1492,0,0,0,0,0,0,0,546384
2023-09-11,2023,9,11,port224,Cebu,Philippines,PHL,3,0,7,1,4,11,15,14589,0,1577,50,737,16217,16954,0,0,931,64,0,995,995,546385
2023-09-12,2023,9,12,port224,Cebu,Philippines,PHL,2,0,0,1,3,3,6,5833,0,0,0,0,5833,5833,0,0,0,0,0,0,0,546386
2023-09-13,2023,9,13,port224,Cebu,Philippines,PHL,3,1,2,1,0,7,7,385,0,1249,0,0,1635,1635,953,0,299,0,0,1252,1252,546387
2023-09-14,2023,9,14,port224,Cebu,Philippines,PHL,3,1,2,0,1,6,7,6483,31878,0,0,0,38361,38361,230,0,0,0,0,230,230,546388
2023-09-15,2023,9,15,port224,Cebu,Philippines,PHL,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546389
2023-09-16,2023,9,16,port224,Cebu,Philippines,PHL,3,0,5,0,0,8,8,6207,0,3124,0,0,9331,9331,0,0,434,0,0,434,434,546390
2023-09-17,2023,9,17,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,5229,0,0,0,2654,5229,7884,0,0,1666,0,805,1666,2472,546391
2023-09-18,2023,9,18,port224,Cebu,Philippines,PHL,1,0,5,0,4,6,10,0,0,327,0,215,327,543,0,0,339,0,3694,339,4034,546392
2023-09-19,2023,9,19,port224,Cebu,Philippines,PHL,1,0,1,1,1,3,4,3055,0,0,0,0,3055,3055,0,0,0,0,0,0,0,546393
2023-09-20,2023,9,20,port224,Cebu,Philippines,PHL,3,0,0,1,4,4,8,11472,0,0,50,0,11522,11522,0,0,0,64,0,64,64,546394
2023-09-21,2023,9,21,port224,Cebu,Philippines,PHL,2,1,2,0,2,5,7,0,30070,0,0,0,30070,30070,0,0,0,0,0,0,0,546395
2023-09-22,2023,9,22,port224,Cebu,Philippines,PHL,2,1,1,1,0,5,5,587,0,0,599,0,1186,1186,230,23660,0,269,0,24160,24160,546396
2023-09-23,2023,9,23,port224,Cebu,Philippines,PHL,3,0,1,0,2,4,6,6670,0,0,0,0,6670,6670,1268,0,0,0,599,1268,1868,546397
2023-09-24,2023,9,24,port224,Cebu,Philippines,PHL,0,1,4,1,0,6,6,0,0,449,0,0,449,449,0,0,0,0,0,0,0,546398
2023-09-25,2023,9,25,port224,Cebu,Philippines,PHL,3,0,7,0,1,10,11,4257,0,1702,0,0,5960,5960,0,0,1287,0,0,1287,1287,546399
2023-09-26,2023,9,26,port224,Cebu,Philippines,PHL,4,0,2,0,0,6,6,6272,0,0,0,0,6272,6272,0,0,0,0,0,0,0,546400
2023-09-27,2023,9,27,port224,Cebu,Philippines,PHL,2,0,2,0,2,4,6,2632,0,339,0,0,2972,2972,0,0,0,0,0,0,0,546401
2023-09-28,2023,9,28,port224,Cebu,Philippines,PHL,3,0,2,1,1,6,7,3938,0,0,599,0,4537,4537,0,0,0,269,0,269,269,546402
2024-11-02,2024,11,2,port224,Cebu,Philippines,PHL,3,0,2,0,0,5,5,259,0,327,0,0,586,586,1617,0,197,0,0,1815,1815,546403
2021-07-21,2021,7,21,port224,Cebu,Philippines,PHL,0,1,4,1,0,6,6,0,21432,1249,0,0,22682,22682,0,0,299,0,0,299,299,546404
2020-06-16,2020,6,16,port224,Cebu,Philippines,PHL,3,0,5,1,1,9,10,0,0,0,0,0,0,0,0,0,2793,0,2206,2793,4999,546405
2023-10-01,2023,10,1,port224,Cebu,Philippines,PHL,1,0,2,0,1,3,4,4077,0,1249,0,0,5327,5327,0,0,299,0,0,299,299,546406
2020-06-17,2020,6,17,port224,Cebu,Philippines,PHL,3,1,3,1,1,8,9,5668,0,0,0,0,5668,5668,0,0,0,0,0,0,0,546407
2023-10-02,2023,10,2,port224,Cebu,Philippines,PHL,0,0,6,0,0,6,6,0,0,12138,0,0,12138,12138,0,0,197,0,0,197,197,546408
2020-06-18,2020,6,18,port224,Cebu,Philippines,PHL,3,0,2,1,1,6,7,5807,0,327,0,0,6135,6135,226,0,197,0,713,424,1137,546409
2023-10-03,2023,10,3,port224,Cebu,Philippines,PHL,1,0,4,0,1,5,6,5887,0,1249,0,169,7137,7306,0,0,299,0,0,299,299,546410
2020-06-19,2020,6,19,port224,Cebu,Philippines,PHL,2,1,2,0,1,5,6,5437,0,559,0,0,5996,5996,0,0,0,0,0,0,0,546411
2023-10-04,2023,10,4,port224,Cebu,Philippines,PHL,2,0,5,1,0,8,8,8018,0,0,0,0,8018,8018,117,0,0,0,0,117,117,546412
2020-06-20,2020,6,20,port224,Cebu,Philippines,PHL,4,1,4,1,0,10,10,0,9366,1613,0,0,10980,10980,0,255,208,0,0,464,464,546413
2023-10-05,2023,10,5,port224,Cebu,Philippines,PHL,2,0,1,1,0,4,4,12217,0,0,0,0,12217,12217,0,0,0,0,0,0,0,546414
2020-06-21,2020,6,21,port224,Cebu,Philippines,PHL,1,0,5,0,1,6,7,5185,0,0,0,4351,5185,9537,0,0,0,0,0,0,0,546415
2023-10-06,2023,10,6,port224,Cebu,Philippines,PHL,3,0,0,0,1,3,4,648,0,0,0,0,648,648,0,0,0,0,952,0,952,546416
2020-06-22,2020,6,22,port224,Cebu,Philippines,PHL,2,0,6,2,1,10,11,375,0,2499,0,0,2875,2875,0,0,598,0,0,598,598,546417
2023-10-07,2023,10,7,port224,Cebu,Philippines,PHL,5,0,3,0,0,8,8,4076,0,0,0,0,4076,4076,2873,0,0,0,0,2873,2873,546418
2020-06-23,2020,6,23,port224,Cebu,Philippines,PHL,2,0,5,2,2,9,11,0,0,0,0,893,0,893,0,0,0,0,0,0,0,546419
2023-10-08,2023,10,8,port224,Cebu,Philippines,PHL,1,1,3,0,1,5,6,0,14959,1604,0,0,16564,16564,0,0,0,0,0,0,0,546420
2021-07-22,2021,7,22,port224,Cebu,Philippines,PHL,1,0,2,1,0,4,4,0,0,327,0,0,327,327,0,0,197,313,0,511,511,546421
2024-11-03,2024,11,3,port224,Cebu,Philippines,PHL,2,0,3,0,1,5,6,587,0,0,0,0,587,587,230,0,0,0,0,230,230,546422
2020-06-24,2020,6,24,port224,Cebu,Philippines,PHL,3,1,2,0,1,6,7,8823,0,0,0,10856,8823,19679,0,0,0,0,0,0,0,546423
2023-10-09,2023,10,9,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,2977,0,327,0,0,3304,3304,0,0,197,0,0,197,197,546424
2021-07-23,2021,7,23,port224,Cebu,Philippines,PHL,4,0,6,1,2,11,13,6483,0,0,50,0,6533,6533,230,0,0,64,0,295,295,546425
2024-11-04,2024,11,4,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,1087,0,327,0,0,1414,1414,0,0,197,0,0,197,197,546426
2020-06-25,2020,6,25,port224,Cebu,Philippines,PHL,4,0,5,2,0,11,11,13136,0,1249,0,0,14386,14386,117,0,299,0,0,416,416,546427
2020-06-26,2020,6,26,port224,Cebu,Philippines,PHL,2,1,0,1,2,4,6,3811,29148,0,0,0,32959,32959,0,0,0,0,0,0,0,546428
2020-06-27,2020,6,27,port224,Cebu,Philippines,PHL,2,2,5,1,1,10,11,587,0,0,599,0,1186,1186,230,0,891,269,0,1391,1391,546429
2020-06-28,2020,6,28,port224,Cebu,Philippines,PHL,2,0,6,0,0,8,8,1582,0,2507,0,0,4089,4089,0,0,299,0,0,299,299,546430
2020-06-29,2020,6,29,port224,Cebu,Philippines,PHL,0,0,6,3,0,9,9,0,0,2257,0,0,2257,2257,0,0,547,0,0,547,547,546431
2020-06-30,2020,6,30,port224,Cebu,Philippines,PHL,4,0,4,1,1,9,10,2697,0,0,599,0,3297,3297,0,0,0,269,0,269,269,546432
2020-07-01,2020,7,1,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,2306,0,0,0,0,2306,2306,0,0,0,0,0,0,0,546433
2020-07-02,2020,7,2,port224,Cebu,Philippines,PHL,4,0,2,2,0,8,8,8089,0,0,0,0,8089,8089,0,0,0,0,0,0,0,546434
2020-07-03,2020,7,3,port224,Cebu,Philippines,PHL,2,1,2,0,1,5,6,587,30111,0,0,0,30698,30698,230,0,0,0,0,230,230,546435
2020-07-04,2020,7,4,port224,Cebu,Philippines,PHL,3,0,0,1,0,4,4,3813,0,0,0,0,3813,3813,0,0,0,0,0,0,0,546436
2020-07-05,2020,7,5,port224,Cebu,Philippines,PHL,1,1,5,2,1,9,10,1563,17803,1249,0,0,20616,20616,0,2957,299,130,0,3387,3387,546437
2020-07-06,2020,7,6,port224,Cebu,Philippines,PHL,1,0,7,1,0,9,9,0,0,3507,0,0,3507,3507,0,0,846,0,0,846,846,546438
2020-07-07,2020,7,7,port224,Cebu,Philippines,PHL,2,0,1,1,1,4,5,6417,0,0,0,0,6417,6417,117,0,1112,0,0,1229,1229,546439
2020-07-08,2020,7,8,port224,Cebu,Philippines,PHL,2,0,4,0,0,6,6,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546440
2020-07-09,2020,7,9,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546441
2020-07-10,2020,7,10,port224,Cebu,Philippines,PHL,5,1,1,3,0,10,10,13591,30111,0,0,0,43703,43703,0,0,0,0,0,0,0,546442
2020-07-11,2020,7,11,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,0,0,13815,0,0,13815,13815,0,0,0,0,0,0,0,546443
2020-07-12,2020,7,12,port224,Cebu,Philippines,PHL,3,2,1,0,1,6,7,1267,23172,0,0,0,24440,24440,0,0,0,0,0,0,0,546444
2020-07-13,2020,7,13,port224,Cebu,Philippines,PHL,0,0,7,1,1,8,9,0,0,3507,0,0,3507,3507,0,0,846,0,0,846,846,546445
2020-07-14,2020,7,14,port224,Cebu,Philippines,PHL,1,1,2,0,1,4,5,3081,5270,0,0,0,8351,8351,0,0,0,0,0,0,0,546446
2020-07-15,2020,7,15,port224,Cebu,Philippines,PHL,1,0,4,1,0,6,6,0,0,2499,0,0,2499,2499,0,0,598,0,0,598,598,546447
2020-07-16,2020,7,16,port224,Cebu,Philippines,PHL,3,0,1,1,1,5,6,3625,0,0,0,1409,3625,5034,347,0,0,0,313,347,660,546448
2020-07-17,2020,7,17,port224,Cebu,Philippines,PHL,2,1,2,0,1,5,6,10799,30111,1249,0,0,42160,42160,0,0,299,0,0,299,299,546449
2020-07-18,2020,7,18,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1387,0,0,0,0,1387,1387,0,0,0,0,0,0,0,546450
2020-07-19,2020,7,19,port224,Cebu,Philippines,PHL,0,0,4,0,1,4,5,0,0,2499,0,0,2499,2499,0,0,598,0,0,598,598,546451
2020-07-20,2020,7,20,port224,Cebu,Philippines,PHL,0,2,3,1,0,6,6,0,17803,5425,0,0,23228,23228,0,2957,299,0,0,3256,3256,546452
2020-07-21,2020,7,21,port224,Cebu,Philippines,PHL,1,1,5,1,0,8,8,3038,17803,1249,0,0,22091,22091,117,2957,299,0,0,3373,3373,546453
2020-07-22,2020,7,22,port224,Cebu,Philippines,PHL,0,0,5,1,1,6,7,0,0,1007,0,0,1007,1007,0,0,248,0,0,248,248,546454
2020-07-23,2020,7,23,port224,Cebu,Philippines,PHL,4,1,5,1,1,11,12,9276,5725,1249,0,0,16251,16251,117,0,571,0,0,688,688,546455
2020-07-24,2020,7,24,port224,Cebu,Philippines,PHL,5,1,0,1,1,7,8,3567,29148,0,0,0,32715,32715,0,0,0,0,0,0,0,546456
2020-07-25,2020,7,25,port224,Cebu,Philippines,PHL,3,0,1,0,3,4,7,9391,0,0,0,4352,9391,13743,0,0,0,0,0,0,0,546457
2020-07-26,2020,7,26,port224,Cebu,Philippines,PHL,4,0,4,2,0,10,10,3548,0,1249,599,0,5397,5397,0,0,299,269,0,568,568,546458
2020-07-27,2020,7,27,port224,Cebu,Philippines,PHL,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546459
2020-07-28,2020,7,28,port224,Cebu,Philippines,PHL,1,0,2,3,0,6,6,0,0,2499,0,0,2499,2499,0,0,598,0,0,598,598,546460
2020-07-29,2020,7,29,port224,Cebu,Philippines,PHL,3,0,4,1,1,8,9,6115,0,4297,0,0,10413,10413,117,0,248,0,0,365,365,546461
2020-07-30,2020,7,30,port224,Cebu,Philippines,PHL,3,0,3,1,0,7,7,6076,0,1375,130,0,7582,7582,234,0,512,0,0,746,746,546462
2020-07-31,2020,7,31,port224,Cebu,Philippines,PHL,1,2,4,0,0,7,7,587,30111,0,0,0,30698,30698,230,0,670,0,0,900,900,546463
2020-08-01,2020,8,1,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,0,0,1249,0,0,1249,1249,3271,0,299,0,0,3570,3570,546464
2020-08-02,2020,8,2,port224,Cebu,Philippines,PHL,3,0,2,1,0,6,6,601,0,0,0,0,601,601,0,0,3222,0,0,3222,3222,546465
2020-08-03,2020,8,3,port224,Cebu,Philippines,PHL,1,0,3,1,0,5,5,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,546466
2020-08-04,2020,8,4,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546467
2020-08-05,2020,8,5,port224,Cebu,Philippines,PHL,4,0,2,0,1,6,7,5691,0,0,0,0,5691,5691,0,0,0,0,0,0,0,546468
2020-08-06,2020,8,6,port224,Cebu,Philippines,PHL,3,0,4,1,1,8,9,6659,0,5347,0,11251,12007,23258,117,0,299,0,0,416,416,546469
2020-08-07,2020,8,7,port224,Cebu,Philippines,PHL,2,1,3,0,0,6,6,0,30111,2231,0,0,32342,32342,216,0,0,0,0,216,216,546470
2020-08-08,2020,8,8,port224,Cebu,Philippines,PHL,1,0,4,1,1,6,7,3038,0,6070,0,4200,9108,13309,117,0,0,0,0,117,117,546471
2020-08-09,2020,8,9,port224,Cebu,Philippines,PHL,4,1,3,0,1,8,9,4909,0,1249,0,0,6159,6159,0,0,299,0,0,299,299,546472
2020-08-10,2020,8,10,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,2257,0,0,2257,2257,0,0,547,0,0,547,547,546473
2020-08-11,2020,8,11,port224,Cebu,Philippines,PHL,2,0,2,1,3,5,8,0,0,0,0,2635,0,2635,0,0,0,0,0,0,0,546474
2020-08-12,2020,8,12,port224,Cebu,Philippines,PHL,3,0,5,0,2,8,10,6920,0,4472,0,0,11392,11392,0,0,299,0,0,299,299,546475
2020-08-13,2020,8,13,port224,Cebu,Philippines,PHL,5,0,5,1,1,11,12,7228,0,1249,0,0,8477,8477,230,0,1630,0,0,1861,1861,546476
2020-08-14,2020,8,14,port224,Cebu,Philippines,PHL,2,1,4,1,0,8,8,3038,30111,1249,0,0,34399,34399,117,0,299,0,0,416,416,546477
2020-08-15,2020,8,15,port224,Cebu,Philippines,PHL,2,0,4,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546478
2020-08-16,2020,8,16,port224,Cebu,Philippines,PHL,3,0,4,0,0,7,7,7123,0,2499,0,0,9622,9622,117,0,598,0,0,715,715,546479
2020-08-17,2020,8,17,port224,Cebu,Philippines,PHL,0,1,2,1,0,4,4,0,6441,0,0,0,6441,6441,0,0,0,0,0,0,0,546480
2020-08-18,2020,8,18,port224,Cebu,Philippines,PHL,2,1,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546481
2020-08-19,2020,8,19,port224,Cebu,Philippines,PHL,2,0,3,0,0,5,5,5873,0,1249,0,0,7123,7123,117,0,299,0,0,416,416,546482
2020-08-20,2020,8,20,port224,Cebu,Philippines,PHL,3,0,2,2,1,7,8,3038,0,0,649,0,3687,3687,117,0,0,334,0,451,451,546483
2020-08-21,2020,8,21,port224,Cebu,Philippines,PHL,3,2,0,1,2,6,8,6825,43971,0,0,0,50797,50797,230,0,0,0,0,230,230,546484
2020-08-22,2020,8,22,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546485
2020-08-23,2020,8,23,port224,Cebu,Philippines,PHL,4,0,1,1,1,6,7,9255,0,1249,0,0,10504,10504,117,0,299,0,0,416,416,546486
2020-08-24,2020,8,24,port224,Cebu,Philippines,PHL,0,1,4,0,1,5,6,0,17803,7190,0,0,24993,24993,0,2957,0,0,0,2957,2957,546487
2020-08-25,2020,8,25,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,2978,0,0,2978,2978,0,0,0,0,0,0,0,546488
2020-08-26,2020,8,26,port224,Cebu,Philippines,PHL,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546489
2020-08-27,2020,8,27,port224,Cebu,Philippines,PHL,6,1,3,0,1,10,11,8347,0,1249,0,3937,9596,13534,0,27278,299,0,0,27578,27578,546490
2020-08-28,2020,8,28,port224,Cebu,Philippines,PHL,3,0,4,1,0,8,8,11719,0,0,0,0,11719,11719,230,0,0,0,0,230,230,546491
2020-08-29,2020,8,29,port224,Cebu,Philippines,PHL,3,1,1,1,0,6,6,6076,0,0,50,0,6126,6126,234,0,0,64,0,299,299,546492
2020-08-30,2020,8,30,port224,Cebu,Philippines,PHL,3,0,3,1,1,7,8,7830,0,1249,0,0,9080,9080,0,0,299,0,0,299,299,546493
2020-08-31,2020,8,31,port224,Cebu,Philippines,PHL,1,0,4,0,0,5,5,0,0,1249,0,0,1249,1249,0,0,574,0,0,574,574,546494
2020-09-01,2020,9,1,port224,Cebu,Philippines,PHL,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546495
2020-09-02,2020,9,2,port224,Cebu,Philippines,PHL,3,1,1,0,1,5,6,2216,0,0,0,0,2216,2216,0,0,0,0,0,0,0,546496
2020-09-03,2020,9,3,port224,Cebu,Philippines,PHL,2,0,3,1,0,6,6,6238,0,0,50,0,6288,6288,0,0,0,64,0,64,64,546497
2020-09-04,2020,9,4,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,7833,0,0,0,0,7833,7833,0,0,442,0,0,442,442,546498
2020-09-05,2020,9,5,port224,Cebu,Philippines,PHL,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546499
2020-09-06,2020,9,6,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,546500
2020-09-07,2020,9,7,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,742,0,0,0,0,742,742,0,0,0,0,0,0,0,546501
2020-09-08,2020,9,8,port224,Cebu,Philippines,PHL,2,0,2,0,2,4,6,5926,0,1249,0,272,7176,7448,0,0,299,0,0,299,299,546502
2020-09-09,2020,9,9,port224,Cebu,Philippines,PHL,1,0,3,0,0,4,4,0,0,6458,0,0,6458,6458,0,0,0,0,0,0,0,546503
2020-09-10,2020,9,10,port224,Cebu,Philippines,PHL,2,0,2,0,0,4,4,2604,0,0,0,0,2604,2604,230,0,0,0,0,230,230,546504
2020-09-11,2020,9,11,port224,Cebu,Philippines,PHL,1,0,0,0,0,1,1,6238,0,0,0,0,6238,6238,0,0,0,0,0,0,0,546505
2020-09-12,2020,9,12,port224,Cebu,Philippines,PHL,1,0,3,0,1,4,5,5102,0,0,0,0,5102,5102,0,0,0,0,0,0,0,546506
2020-09-13,2020,9,13,port224,Cebu,Philippines,PHL,2,1,3,0,0,6,6,4935,0,7053,0,0,11988,11988,117,34811,0,0,0,34928,34928,546507
2020-09-14,2020,9,14,port224,Cebu,Philippines,PHL,1,0,3,1,0,5,5,7304,0,1249,0,0,8554,8554,0,0,299,0,0,299,299,546508
2020-09-15,2020,9,15,port224,Cebu,Philippines,PHL,1,1,0,1,0,3,3,7724,29134,0,50,0,36908,36908,0,0,0,64,0,64,64,546509
2020-09-16,2020,9,16,port224,Cebu,Philippines,PHL,2,0,1,0,1,3,4,3038,0,0,0,0,3038,3038,117,0,0,0,954,117,1071,546510
2020-09-17,2020,9,17,port224,Cebu,Philippines,PHL,2,0,2,1,1,5,6,11415,0,0,0,2438,11415,13854,0,0,0,0,0,0,0,546511
2020-09-18,2020,9,18,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,1614,0,0,0,0,1614,1614,0,0,146,0,0,146,146,546512
2020-09-19,2020,9,19,port224,Cebu,Philippines,PHL,1,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546513
2020-09-20,2020,9,20,port224,Cebu,Philippines,PHL,3,0,3,0,1,6,7,3038,0,1249,0,0,4287,4287,117,0,299,0,0,416,416,546514
2020-09-21,2020,9,21,port224,Cebu,Philippines,PHL,1,1,1,0,0,3,3,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546515
2020-09-22,2020,9,22,port224,Cebu,Philippines,PHL,2,1,2,1,1,6,7,5297,6441,0,50,0,11789,11789,0,0,0,64,0,64,64,546516
2020-09-23,2020,9,23,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546517
2020-09-24,2020,9,24,port224,Cebu,Philippines,PHL,3,0,2,1,1,6,7,1193,0,0,0,0,1193,1193,230,0,0,0,0,230,230,546518
2020-09-25,2020,9,25,port224,Cebu,Philippines,PHL,2,0,2,1,1,5,6,9678,0,0,599,0,10278,10278,117,0,0,269,0,386,386,546519
2020-09-26,2020,9,26,port224,Cebu,Philippines,PHL,1,1,1,0,0,3,3,3038,17803,0,0,0,20841,20841,117,2957,0,0,0,3074,3074,546520
2020-09-27,2020,9,27,port224,Cebu,Philippines,PHL,3,0,2,1,0,6,6,1148,0,0,50,0,1198,1198,0,0,0,64,0,64,64,546521
2020-09-28,2020,9,28,port224,Cebu,Philippines,PHL,1,1,3,0,0,5,5,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546522
2020-09-29,2020,9,29,port224,Cebu,Philippines,PHL,2,1,1,0,1,4,5,3038,156442,156,0,1409,159636,161045,117,0,0,0,313,117,430,546523
2020-09-30,2020,9,30,port224,Cebu,Philippines,PHL,1,0,1,0,0,2,2,2436,0,0,0,0,2436,2436,0,0,0,0,0,0,0,546524
2020-10-01,2020,10,1,port224,Cebu,Philippines,PHL,3,0,1,0,1,4,5,6825,0,2914,0,0,9739,9739,230,0,0,0,0,230,230,546525
2020-10-02,2020,10,2,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,3038,0,2499,0,0,5537,5537,117,0,598,0,0,715,715,546526
2020-10-03,2020,10,3,port224,Cebu,Philippines,PHL,2,0,0,0,0,2,2,3328,0,0,0,0,3328,3328,0,0,0,0,0,0,0,546527
2020-10-04,2020,10,4,port224,Cebu,Philippines,PHL,5,0,2,1,1,8,9,11906,0,0,50,0,11957,11957,0,0,0,64,0,64,64,546528
2020-10-05,2020,10,5,port224,Cebu,Philippines,PHL,2,0,3,1,1,6,7,0,0,1249,0,0,1249,1249,0,0,299,0,0,299,299,546529
2020-10-06,2020,10,6,port224,Cebu,Philippines,PHL,1,0,0,2,0,3,3,5259,0,0,0,0,5259,5259,0,0,0,0,0,0,0,546530
2020-10-07,2020,10,7,port224,Cebu,Philippines,PHL,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546531
2020-10-08,2020,10,8,port224,Cebu,Philippines,PHL,4,1,4,0,1,9,10,10460,0,6267,0,1409,16727,18136,230,58423,598,0,313,59251,59564,546532
2020-10-09,2020,10,9,port224,Cebu,Philippines,PHL,2,1,3,0,2,6,8,7221,17803,1249,0,0,26274,26274,0,2957,1183,0,0,4140,4140,546533
2020-10-10,2020,10,10,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,3038,0,0,0,0,3038,3038,117,0,0,0,0,117,117,546534
2020-10-11,2020,10,11,port224,Cebu,Philippines,PHL,2,0,2,1,0,5,5,949,0,1249,599,0,2798,2798,0,0,299,269,0,568,568,546535
2020-10-12,2020,10,12,port224,Cebu,Philippines,PHL,2,1,3,0,0,6,6,6290,56312,2499,0,0,65102,65102,0,0,598,0,0,598,598,546536
2020-10-13,2020,10,13,port224,Cebu,Philippines,PHL,3,0,3,1,1,7,8,2891,0,0,0,0,2891,2891,0,0,2732,0,0,2732,2732,546537
2020-10-14,2020,10,14,port224,Cebu,Philippines,PHL,4,0,1,0,0,5,5,7973,0,0,0,0,7973,7973,0,0,0,0,0,0,0,546538
2020-10-15,2020,10,15,port224,Cebu,Philippines,PHL,3,0,1,0,0,4,4,3006,0,0,0,0,3006,3006,230,0,0,0,0,230,230,546539
2020-10-16,2020,10,16,port224,Cebu,Philippines,PHL,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546540
2020-10-17,2020,10,17,port224,Cebu,Philippines,PHL,0,0,0,2,1,2,3,0,0,0,50,1095,50,1145,0,0,0,64,0,64,64,546541
2020-10-18,2020,10,18,port224,Cebu,Philippines,PHL,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546542
2020-10-19,2020,10,19,port224,Cebu,Philippines,PHL,2,0,1,1,1,4,5,4590,0,1249,50,1409,5890,7299,0,0,299,64,313,363,677,546543
2020-10-20,2020,10,20,port224,Cebu,Philippines,PHL,1,0,4,0,1,5,6,1932,0,2499,0,0,4432,4432,0,0,598,0,0,598,598,546544
2020-10-21,2020,10,21,port224,Cebu,Philippines,PHL,2,0,1,0,0,3,3,1435,0,0,0,0,1435,1435,459,0,0,0,0,459,459,546545
2020-10-22,2020,10,22,port224,Cebu,Philippines,PHL,1,0,0,0,1,1,2,809,0,0,0,0,809,809,0,0,0,0,0,0,0,546546
2020-10-23,2020,10,23,port224,Cebu,Philippines,PHL,3,0,2,0,0,5,5,10761,0,1249,0,0,12011,12011,0,0,1108,0,0,1108,1108,546547
2020-10-24,2020,10,24,port224,Cebu,Philippines,PHL,1,0,1,0,3,2,5,3038,0,0,0,1196,3038,4234,117,0,0,0,0,117,117,546548
2020-10-25,2020,10,25,port224,Cebu,Philippines,PHL,2,0,4,1,1,7,8,317,0,1249,50,0,1617,1617,0,0,299,64,0,363,363,546549
2020-10-26,2020,10,26,port224,Cebu,Philippines,PHL,0,0,1,1,1,2,3,0,0,0,0,901,0,901,0,0,0,0,425,0,425,546550
