date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-12-26,2022,12,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,15842,0,0,0,15842,15842,1846,6498,0,0,0,8344,8344,2716959
2020-10-18,2020,10,18,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,11928,0,0,0,1703,11928,13632,2716960
2022-12-27,2022,12,27,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716961
2020-10-19,2020,10,19,port1154,Santa Marta,Colombia,COL,1,0,1,0,2,2,4,0,0,0,0,4993,0,4993,1111,0,12790,0,0,13901,13901,2716962
2022-12-28,2022,12,28,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,14487,0,0,0,15343,15343,2154,0,0,0,0,2154,2154,2716963
2020-10-20,2020,10,20,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716964
2022-12-29,2022,12,29,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,389,0,0,0,0,389,389,0,0,0,0,0,0,0,2716965
2020-10-21,2020,10,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1346,0,0,0,0,1346,1346,2716966
2022-12-30,2022,12,30,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,15842,0,0,0,15842,15842,2421,6498,0,0,0,8919,8919,2716967
2020-10-22,2020,10,22,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,1709,0,1709,387,46680,0,0,0,47067,47067,2716968
2022-12-31,2022,12,31,port1154,Santa Marta,Colombia,COL,2,1,0,1,0,4,4,0,2913,0,461,0,3375,3375,1455,0,0,0,0,1455,1455,2716969
2020-10-23,2020,10,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,7829,0,0,0,0,7829,7829,0,45186,0,0,0,45186,45186,2716970
2023-01-01,2023,1,1,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,19140,0,0,0,19140,19140,0,473,0,0,0,473,473,2716971
2020-10-24,2020,10,24,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6417,0,0,0,0,6417,6417,2716972
2023-01-02,2023,1,2,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,1101,41461,0,0,0,42562,42562,0,6498,0,0,0,6498,6498,2716973
2020-10-25,2020,10,25,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,20991,0,0,0,20991,20991,15037,0,0,0,0,15037,15037,2716974
2023-01-03,2023,1,3,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,5160,0,0,0,6015,6015,2154,0,0,0,0,2154,2154,2716975
2020-10-26,2020,10,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,1471,6612,0,0,0,8084,8084,0,0,0,0,0,0,0,2716976
2023-01-04,2023,1,4,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,28536,0,0,0,28536,28536,0,0,0,0,0,0,0,2716977
2020-10-27,2020,10,27,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,36140,0,0,0,36140,36140,1811,0,0,0,0,1811,1811,2716978
2023-01-05,2023,1,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,382,0,0,0,0,382,382,0,0,0,0,0,0,0,2716979
2020-10-28,2020,10,28,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716980
2023-01-06,2023,1,6,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,31561,0,0,0,31561,31561,0,0,0,0,0,0,0,2716981
2020-10-29,2020,10,29,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,14565,0,0,0,14565,14565,1155,0,0,0,0,1155,1155,2716982
2023-01-07,2023,1,7,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,0,0,3361,0,0,3361,3361,11549,0,0,0,0,11549,11549,2716983
2020-10-30,2020,10,30,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,6502,0,0,0,0,6502,6502,1087,0,357,0,0,1444,1444,2716984
2023-01-08,2023,1,8,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716985
2020-10-31,2020,10,31,port1154,Santa Marta,Colombia,COL,1,1,0,1,2,3,5,0,55837,0,0,0,55837,55837,7320,0,0,0,2306,7320,9626,2716986
2020-11-01,2020,11,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5547,0,0,0,0,5547,5547,2716987
2020-11-02,2020,11,2,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,2673,0,0,0,0,2673,2673,0,0,3263,0,0,3263,3263,2716988
2023-01-09,2023,1,9,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,473,0,0,0,473,473,1484,0,0,0,11625,1484,13109,2716989
2020-11-03,2020,11,3,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,855,0,0,0,0,855,855,3127,37287,0,0,0,40414,40414,2716990
2023-01-10,2023,1,10,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,35466,0,0,0,35466,35466,6146,6498,0,0,0,12645,12645,2716991
2020-11-04,2020,11,4,port1154,Santa Marta,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2727,0,2727,2716992
2023-01-11,2023,1,11,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1834,0,0,0,0,1834,1834,2154,0,0,0,0,2154,2154,2716993
2020-11-05,2020,11,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2716994
2023-01-12,2023,1,12,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,2543,0,2543,775,33001,0,0,5620,33777,39397,2716995
2020-11-06,2020,11,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,4755,0,0,0,0,4755,4755,0,0,0,0,0,0,0,2716996
2023-01-13,2023,1,13,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,24279,0,0,0,24279,24279,480,0,0,0,0,480,480,2716997
2020-11-07,2020,11,7,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,0,0,0,0,0,0,0,3551,0,0,0,0,3551,3551,2716998
2023-01-14,2023,1,14,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1015,0,0,0,0,1015,1015,4428,0,0,0,0,4428,4428,2716999
2020-11-08,2020,11,8,port1154,Santa Marta,Colombia,COL,1,2,0,1,0,4,4,0,4993,0,458,0,5452,5452,7855,16381,0,0,0,24236,24236,2717000
2020-11-09,2020,11,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2217,0,0,0,0,2217,2217,2717001
2020-11-10,2020,11,10,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2396,0,0,0,0,2396,2396,2717003
2023-01-15,2023,1,15,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,52763,0,0,0,52763,52763,0,0,0,0,0,0,0,2717004
2020-11-11,2020,11,11,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,270,0,0,0,0,270,270,0,0,0,0,0,0,0,2717006
2023-01-16,2023,1,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,367,0,0,0,0,367,367,0,0,0,0,0,0,0,2717007
2020-11-12,2020,11,12,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,387,0,0,0,0,387,387,2717009
2023-01-17,2023,1,17,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717010
2020-11-13,2020,11,13,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,3885,19324,0,0,0,23210,23210,0,0,0,0,0,0,0,2717012
2023-01-18,2023,1,18,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717013
2020-11-14,2020,11,14,port1154,Santa Marta,Colombia,COL,3,0,1,0,1,4,5,855,0,5204,0,0,6059,6059,27879,0,0,0,9380,27879,37260,2717015
2023-01-19,2023,1,19,port1154,Santa Marta,Colombia,COL,2,1,0,1,0,4,4,0,836,0,2219,0,3055,3055,2885,0,0,0,0,2885,2885,2717016
2020-11-15,2020,11,15,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717018
2023-01-20,2023,1,20,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,729,0,0,729,729,0,0,1751,0,0,1751,1751,2717019
2020-11-16,2020,11,16,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,368,15842,0,0,0,16210,16210,0,6498,0,0,0,6498,6498,2717021
2023-01-21,2023,1,21,port1154,Santa Marta,Colombia,COL,1,3,0,0,0,4,4,0,48100,0,0,0,48100,48100,2051,0,0,0,0,2051,2051,2717022
2020-11-17,2020,11,17,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1195,21381,0,0,0,22576,22576,2717024
2023-01-22,2023,1,22,port1154,Santa Marta,Colombia,COL,1,0,2,0,0,3,3,0,0,1875,0,0,1875,1875,8371,0,1105,0,0,9477,9477,2717025
2020-11-18,2020,11,18,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717027
2023-01-23,2023,1,23,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,0,0,0,0,855,855,2154,33920,0,0,0,36074,36074,2717028
2020-11-19,2020,11,19,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,2354,18623,0,0,0,20978,20978,0,0,0,0,0,0,0,2717030
2023-01-24,2023,1,24,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2423,0,2021,0,0,4445,4445,2717031
2020-11-20,2020,11,20,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,3902,0,0,0,0,3902,3902,0,0,2042,0,0,2042,2042,2717033
2023-01-25,2023,1,25,port1154,Santa Marta,Colombia,COL,2,1,1,0,0,4,4,855,1167,2954,0,0,4977,4977,3140,0,0,0,0,3140,3140,2717034
2020-11-21,2020,11,21,port1154,Santa Marta,Colombia,COL,2,0,0,1,0,3,3,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717036
2023-01-26,2023,1,26,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,18548,0,0,0,19404,19404,2154,0,0,0,0,2154,2154,2717037
2020-11-22,2020,11,22,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,0,37080,0,0,0,37080,37080,7298,0,0,556,0,7854,7854,2717039
2023-01-27,2023,1,27,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,11091,2348,0,0,13439,13439,8498,0,0,0,0,8498,8498,2717040
2020-11-23,2020,11,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717042
2020-11-24,2020,11,24,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,36230,0,0,0,36230,36230,3598,0,0,0,0,3598,3598,2717043
2020-11-25,2020,11,25,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,2579,28391,0,0,0,30970,30970,0,0,0,0,0,0,0,2717044
2020-11-26,2020,11,26,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,812,0,0,0,0,812,812,0,0,0,0,0,0,0,2717045
2020-11-27,2020,11,27,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,5585,10515,0,0,0,16101,16101,0,0,0,0,0,0,0,2717046
2020-11-28,2020,11,28,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,479,0,0,0,0,479,479,18110,0,0,0,0,18110,18110,2717047
2020-11-29,2020,11,29,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48684,0,0,0,48684,48684,2717048
2020-11-30,2020,11,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,372,0,0,0,0,372,372,0,0,0,0,0,0,0,2717049
2020-12-01,2020,12,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10188,0,0,0,0,10188,10188,2717050
2020-12-02,2020,12,2,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,1304,0,0,0,0,1304,1304,0,0,0,0,0,0,0,2717051
2020-12-03,2020,12,3,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717052
2020-12-04,2020,12,4,port1154,Santa Marta,Colombia,COL,1,0,3,0,1,4,5,3461,0,4560,0,0,8021,8021,0,0,2853,0,0,2853,2853,2717053
2020-12-05,2020,12,5,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6865,0,0,0,0,6865,6865,2717054
2020-12-06,2020,12,6,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8967,0,0,0,0,8967,8967,2717055
2020-12-07,2020,12,7,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,3342,10307,0,0,0,13650,13650,0,0,0,0,0,0,0,2717056
2020-12-08,2020,12,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717057
2020-12-09,2020,12,9,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,814,15727,0,0,0,16542,16542,0,0,0,0,0,0,0,2717058
2020-12-10,2020,12,10,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,383,0,1875,0,0,2258,2258,0,0,782,0,0,782,782,2717059
2020-12-11,2020,12,11,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,5643,27009,0,458,0,33112,33112,0,0,0,0,0,0,0,2717060
2020-12-12,2020,12,12,port1154,Santa Marta,Colombia,COL,1,1,0,1,0,3,3,944,1047,0,0,0,1991,1991,0,0,0,0,0,0,0,2717061
2020-12-13,2020,12,13,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,606,0,606,606,2832,0,0,93,0,2925,2925,2717062
2020-12-14,2020,12,14,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,855,0,0,0,595,855,1451,2154,0,0,0,0,2154,2154,2717063
2020-12-15,2020,12,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2009,0,0,0,0,2009,2009,2717064
2020-12-16,2020,12,16,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,606,0,606,606,1423,0,0,93,0,1516,1516,2717065
2020-12-17,2020,12,17,port1154,Santa Marta,Colombia,COL,1,1,1,0,1,3,4,386,0,163,0,0,549,549,0,58490,0,0,0,58490,58490,2717066
2020-12-18,2020,12,18,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,4769,0,0,0,0,4769,4769,0,0,0,0,0,0,0,2717067
2020-12-19,2020,12,19,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,0,0,0,0,0,0,0,6950,0,0,0,0,6950,6950,2717068
2020-12-20,2020,12,20,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717069
2020-12-21,2020,12,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,0,0,0,744,0,0,0,6631,744,7376,2717070
2020-12-22,2020,12,22,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,33449,0,0,0,33449,33449,0,0,0,0,0,0,0,2717071
2020-12-23,2020,12,23,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717072
2020-12-24,2020,12,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717073
2020-12-25,2020,12,25,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,5636,0,0,0,0,5636,5636,9483,0,0,0,0,9483,9483,2717074
2020-12-26,2020,12,26,port1154,Santa Marta,Colombia,COL,3,0,0,0,0,3,3,855,0,0,0,0,855,855,3110,0,0,0,0,3110,3110,2717075
2020-12-27,2020,12,27,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8975,0,0,0,0,8975,8975,2717076
2020-12-28,2020,12,28,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,1710,0,0,0,0,1710,1710,4309,0,0,0,0,4309,4309,2717077
2020-12-29,2020,12,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,598,0,0,0,0,598,598,2717078
2020-12-30,2020,12,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,1263,0,0,0,0,1263,1263,0,0,0,0,0,0,0,2717079
2020-12-31,2020,12,31,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717080
2021-01-01,2021,1,1,port1154,Santa Marta,Colombia,COL,2,2,0,0,0,4,4,5609,50318,0,0,0,55927,55927,0,20863,0,0,0,20863,20863,2717081
2021-01-02,2021,1,2,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,8214,0,0,0,0,8214,8214,0,0,0,0,0,0,0,2717082
2021-01-03,2021,1,3,port1154,Santa Marta,Colombia,COL,1,1,1,0,1,3,4,0,8569,8833,0,0,17402,17402,5622,0,0,0,0,5622,5622,2717083
2021-01-04,2021,1,4,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717084
2021-01-05,2021,1,5,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,57292,0,0,0,58148,58148,2154,0,0,0,0,2154,2154,2717085
2021-01-06,2021,1,6,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,3244,0,0,0,0,3244,3244,0,0,0,0,0,0,0,2717086
2021-01-07,2021,1,7,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717087
2021-01-08,2021,1,8,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,6529,0,0,0,0,6529,6529,0,0,0,0,0,0,0,2717088
2021-01-09,2021,1,9,port1154,Santa Marta,Colombia,COL,3,1,1,1,0,6,6,855,55405,1875,606,0,58741,58741,12721,0,782,93,0,13596,13596,2717089
2021-01-10,2021,1,10,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717090
2021-01-11,2021,1,11,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,8732,0,0,0,9588,9588,2154,0,0,0,0,2154,2154,2717091
2021-01-12,2021,1,12,port1154,Santa Marta,Colombia,COL,1,2,0,0,0,3,3,0,37812,0,0,0,37812,37812,1351,6498,0,0,0,7849,7849,2717092
2021-01-13,2021,1,13,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717093
2021-01-14,2021,1,14,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717094
2021-01-15,2021,1,15,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,6082,0,0,0,0,6082,6082,1161,0,0,0,0,1161,1161,2717095
2021-01-16,2021,1,16,port1154,Santa Marta,Colombia,COL,3,1,0,0,0,4,4,855,13844,0,0,0,14699,14699,10417,0,0,0,0,10417,10417,2717096
2021-01-17,2021,1,17,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,53237,0,0,0,53237,53237,0,0,0,0,0,0,0,2717097
2021-01-18,2021,1,18,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,20574,1875,0,0,22450,22450,742,0,782,0,0,1524,1524,2717098
2021-01-19,2021,1,19,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1205,0,0,0,0,1205,1205,2717099
2021-01-20,2021,1,20,port1154,Santa Marta,Colombia,COL,0,0,1,0,0,1,1,0,0,1875,0,0,1875,1875,0,0,782,0,0,782,782,2717100
2021-01-21,2021,1,21,port1154,Santa Marta,Colombia,COL,1,0,0,1,1,2,3,0,0,0,597,14600,597,15197,270,0,0,0,0,270,270,2717101
2021-01-22,2021,1,22,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,5213,0,0,0,0,5213,5213,385,0,0,0,0,385,385,2717102
2021-01-23,2021,1,23,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1447,0,0,0,0,1447,1447,2537,0,0,0,0,2537,2537,2717103
2021-01-24,2021,1,24,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11151,0,0,0,0,11151,11151,2717104
2021-01-25,2021,1,25,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,47432,0,0,0,47432,47432,2717105
2021-01-26,2021,1,26,port1154,Santa Marta,Colombia,COL,2,0,0,0,0,2,2,1710,0,0,0,0,1710,1710,4309,0,0,0,0,4309,4309,2717106
2021-01-27,2021,1,27,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717107
2021-01-28,2021,1,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,0,0,0,0,2340,0,2340,1537,0,0,0,4795,1537,6332,2717108
2021-01-29,2021,1,29,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,4782,0,0,0,0,4782,4782,0,0,0,0,0,0,0,2717109
2021-01-30,2021,1,30,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3556,0,0,0,0,3556,3556,2717110
2021-01-31,2021,1,31,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8411,0,0,0,0,8411,8411,2717111
2021-02-01,2021,2,1,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3318,0,0,0,0,3318,3318,2717112
2021-02-02,2021,2,2,port1154,Santa Marta,Colombia,COL,1,1,0,0,0,2,2,855,55544,0,0,0,56399,56399,2154,0,0,0,0,2154,2154,2717113
2021-02-03,2021,2,3,port1154,Santa Marta,Colombia,COL,1,0,1,0,1,2,3,0,0,1875,0,0,1875,1875,547,0,782,0,0,1329,1329,2717114
2021-02-04,2021,2,4,port1154,Santa Marta,Colombia,COL,0,2,0,0,0,2,2,0,73801,0,0,0,73801,73801,0,0,0,0,0,0,0,2717115
2021-02-05,2021,2,5,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,4775,0,0,0,0,4775,4775,0,0,0,0,0,0,0,2717116
2021-02-06,2021,2,6,port1154,Santa Marta,Colombia,COL,2,0,0,0,1,2,3,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717117
2021-02-07,2021,2,7,port1154,Santa Marta,Colombia,COL,1,0,0,1,0,2,2,0,0,0,0,0,0,0,14609,0,0,0,0,14609,14609,2717118
2021-02-08,2021,2,8,port1154,Santa Marta,Colombia,COL,1,1,2,0,0,4,4,738,57586,11144,0,0,69468,69468,0,0,9182,0,0,9182,9182,2717119
2021-02-09,2021,2,9,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,600,0,0,0,0,600,600,2717120
2021-02-10,2021,2,10,port1154,Santa Marta,Colombia,COL,1,0,0,1,2,2,4,855,0,0,606,0,1461,1461,2154,0,0,93,12976,2247,15224,2717121
2021-02-11,2021,2,11,port1154,Santa Marta,Colombia,COL,0,1,0,0,0,1,1,0,26853,0,0,0,26853,26853,0,0,0,0,0,0,0,2717122
2021-02-12,2021,2,12,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,4356,0,6831,0,0,11187,11187,0,0,0,0,0,0,0,2717123
2021-02-13,2021,2,13,port1154,Santa Marta,Colombia,COL,3,0,0,1,0,4,4,0,0,0,0,0,0,0,5497,0,0,510,0,6007,6007,2717124
2021-02-14,2021,2,14,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9522,0,0,0,0,9522,9522,2717125
2021-02-15,2021,2,15,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,855,0,0,0,0,855,855,2154,0,0,0,0,2154,2154,2717126
2021-02-16,2021,2,16,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,602,0,0,0,0,602,602,0,0,0,0,0,0,0,2717127
2021-02-17,2021,2,17,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2713,29677,0,0,10431,32391,42823,2717128
2021-02-18,2021,2,18,port1154,Santa Marta,Colombia,COL,1,1,1,0,0,3,3,0,57632,0,0,0,57632,57632,770,0,0,0,0,770,770,2717129
2021-02-19,2021,2,19,port1154,Santa Marta,Colombia,COL,1,0,0,0,1,1,2,6978,0,0,0,0,6978,6978,0,0,0,0,0,0,0,2717130
2021-02-20,2021,2,20,port1154,Santa Marta,Colombia,COL,2,1,0,0,0,3,3,0,11087,0,0,0,11087,11087,9872,0,0,0,0,9872,9872,2717131
2021-02-21,2021,2,21,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8975,0,0,0,0,8975,8975,2717132
2021-02-22,2021,2,22,port1154,Santa Marta,Colombia,COL,1,0,1,0,0,2,2,0,0,0,0,0,0,0,371,0,890,0,0,1262,1262,2717133
2021-02-23,2021,2,23,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3389,0,0,0,0,3389,3389,2717134
2021-02-24,2021,2,24,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717135
2021-02-25,2021,2,25,port1154,Santa Marta,Colombia,COL,1,1,0,0,1,2,3,855,13544,0,0,2136,14400,16536,2154,0,0,0,0,2154,2154,2717136
2021-02-26,2021,2,26,port1154,Santa Marta,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717137
2021-02-27,2021,2,27,port1154,Santa Marta,Colombia,COL,2,0,1,0,0,3,3,6106,0,0,0,0,6106,6106,3046,0,0,0,0,3046,3046,2717138
2021-02-28,2021,2,28,port1154,Santa Marta,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13390,0,0,0,0,13390,13390,2717139
