date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-09-05,2021,9,5,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,0,0,3,3,22885,0,384,0,0,23270,23270,0,0,0,0,0,0,0,3654712
2021-09-06,2021,9,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,4611,0,0,1610,0,6221,6221,0,0,0,15,0,15,15,3654713
2021-09-07,2021,9,7,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,0,2,2,0,43384,3347,0,0,46731,46731,0,0,421,0,0,421,421,3654714
2021-09-08,2021,9,8,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,1,4,5,1402,40431,0,0,39721,41834,81555,3847,0,0,0,0,3847,3847,3654715
2021-09-09,2021,9,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,9267,0,0,0,0,9267,9267,0,0,0,0,0,0,0,3654716
2021-09-10,2021,9,10,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,24102,0,0,0,24102,24102,0,0,0,0,0,0,0,3654717
2021-09-11,2021,9,11,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6753,0,6753,3654718
2021-09-12,2021,9,12,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,0,4,4,13781,0,0,0,0,13781,13781,4605,0,0,0,0,4605,4605,3654719
2021-09-13,2021,9,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,5866,0,0,0,0,5866,5866,0,0,0,0,0,0,0,3654720
2021-09-14,2021,9,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,5238,0,0,0,40356,5238,45594,0,0,0,0,0,0,0,3654721
2021-09-15,2021,9,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,7744,0,3347,0,0,11091,11091,0,0,421,0,0,421,421,3654722
2021-09-16,2021,9,16,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,4299,0,4299,4299,0,0,0,0,1453,0,1453,3654723
2021-09-17,2021,9,17,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,8731,0,0,0,0,8731,8731,0,0,0,0,0,0,0,3654724
2021-09-18,2021,9,18,port278,Dar Es Salaam,Tanzania,TZA,2,2,0,0,1,4,5,14547,20389,0,0,13237,34936,48174,0,0,0,0,0,0,0,3654725
2021-09-19,2021,9,19,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,15702,0,512,0,16214,16214,0,0,0,0,2941,0,2941,3654726
2021-09-20,2021,9,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654727
2021-09-21,2021,9,21,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,6256,2237,3347,0,0,11841,11841,0,0,421,0,0,421,421,3654728
2021-09-22,2021,9,22,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,1,2,3,0,0,0,0,3405,0,3405,5241,0,1789,0,487,7031,7519,3654729
2021-09-23,2021,9,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2634,42025,2634,44659,0,0,0,0,0,0,0,3654730
2021-09-24,2021,9,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,19562,0,3347,0,0,22909,22909,0,0,421,0,0,421,421,3654731
2021-09-25,2021,9,25,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,0,2,2,0,43463,872,0,0,44336,44336,0,0,0,0,0,0,0,3654732
2021-09-26,2021,9,26,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,1,3,4,9088,0,0,4074,3405,13163,16569,10165,0,0,0,487,10165,10653,3654733
2021-09-27,2021,9,27,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654734
2021-09-28,2021,9,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,1401,0,0,0,27159,1401,28560,0,0,0,0,183,0,183,3654735
2021-09-29,2021,9,29,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,1,2,3,0,42913,0,0,494,42913,43407,0,0,0,0,0,0,0,3654736
2021-09-30,2021,9,30,port278,Dar Es Salaam,Tanzania,TZA,2,0,1,0,0,3,3,17524,0,0,0,0,17524,17524,0,0,0,0,0,0,0,3654737
2021-10-01,2021,10,1,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,6572,45048,0,0,39391,51621,91012,506,0,0,0,0,506,506,3654738
2021-10-02,2021,10,2,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,10361,0,0,0,10361,10361,0,0,0,0,0,0,0,3654739
2021-10-03,2021,10,3,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,16013,0,0,0,16013,16013,0,0,0,0,0,0,0,3654740
2021-10-04,2021,10,4,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,13806,0,0,0,0,13806,13806,0,0,0,0,0,0,0,3654741
2021-10-05,2021,10,5,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,3405,0,3405,0,0,0,0,487,0,487,3654742
2021-10-06,2021,10,6,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,19231,0,0,2483,0,21714,21714,0,0,0,0,0,0,0,3654743
2021-10-07,2021,10,7,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,1,1,2,0,32041,0,0,36745,32041,68787,0,0,0,0,0,0,0,3654744
2021-10-08,2021,10,8,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,1,0,3,3,0,51093,0,0,0,51093,51093,0,0,1789,0,0,1789,1789,3654745
2021-10-09,2021,10,9,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,12444,0,0,3272,0,15716,15716,0,0,0,0,0,0,0,3654746
2021-10-10,2021,10,10,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7216,0,0,7216,7216,3654747
2021-10-11,2021,10,11,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,5147,0,0,2106,0,7254,7254,0,0,0,0,0,0,0,3654748
2021-10-12,2021,10,12,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,10782,0,0,0,38677,10782,49459,0,0,0,0,0,0,0,3654749
2021-10-13,2021,10,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,6572,0,3347,0,0,9919,9919,506,0,421,0,0,927,927,3654750
2021-10-14,2021,10,14,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,1,0,3,3,0,27265,0,0,0,27265,27265,0,0,0,0,0,0,0,3654751
2021-10-15,2021,10,15,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654752
2021-10-16,2021,10,16,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,10063,0,0,0,0,10063,10063,0,0,0,0,0,0,0,3654753
2021-10-17,2021,10,17,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,1027,0,0,0,6753,1027,7781,0,0,0,0,0,0,0,3654754
2021-10-18,2021,10,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,15596,0,0,0,0,15596,15596,0,0,0,0,0,0,0,3654755
2021-10-19,2021,10,19,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,27159,0,27159,0,0,0,0,183,0,183,3654756
2021-10-20,2021,10,20,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,3745,7581,0,0,0,11326,11326,2033,0,0,0,0,2033,2033,3654757
2021-10-21,2021,10,21,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,10597,0,0,0,1941,10597,12538,0,0,0,0,0,0,0,3654758
2021-10-22,2021,10,22,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654759
2021-10-23,2021,10,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,3655,0,0,0,27159,3655,30814,0,0,0,0,183,0,183,3654760
2021-10-24,2021,10,24,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,6572,21408,0,0,39281,27981,67263,506,0,0,0,0,506,506,3654761
2021-10-25,2021,10,25,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,10093,0,0,0,0,10093,10093,0,0,0,0,0,0,0,3654762
2021-10-26,2021,10,26,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,40947,0,0,0,40947,40947,0,0,0,0,0,0,0,3654763
2021-10-27,2021,10,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,2061,0,0,1539,16862,3600,20463,0,0,0,0,1272,0,1272,3654764
2021-10-28,2021,10,28,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654765
2021-10-29,2021,10,29,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,5773,0,0,0,43097,5773,48871,0,0,0,0,487,0,487,3654766
2021-10-30,2021,10,30,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,9281,0,0,0,0,9281,9281,0,0,0,0,0,0,0,3654767
2021-10-31,2021,10,31,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,2,0,3,3,0,25982,0,1610,0,27592,27592,0,0,0,15,0,15,15,3654768
2021-11-01,2021,11,1,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,6572,19753,0,0,0,26326,26326,506,0,0,0,0,506,506,3654769
2021-11-02,2021,11,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,5935,0,5935,0,0,0,0,0,0,0,3654770
2021-11-03,2021,11,3,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,7591,0,0,0,0,7591,7591,3927,0,0,0,0,3927,3927,3654771
2021-11-04,2021,11,4,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,0,0,3124,0,3124,3124,0,0,0,0,0,0,0,3654772
2021-11-05,2021,11,5,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,14318,0,0,3085,39158,17404,56563,0,0,0,0,0,0,0,3654773
2021-11-06,2021,11,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654774
2021-11-07,2021,11,7,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,1,0,4,4,13026,33977,3810,0,0,50814,50814,0,0,0,0,0,0,0,3654775
2021-11-08,2021,11,8,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,1,1,3,4,0,8738,0,0,1356,8738,10094,0,0,0,0,0,0,0,3654776
2021-11-09,2021,11,9,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,1,2,3,6957,21926,0,0,36059,28884,64943,0,557,0,0,0,557,557,3654777
2021-11-10,2021,11,10,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,37421,0,0,0,37421,37421,0,0,0,0,0,0,0,3654778
2021-11-11,2021,11,11,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,3372,0,0,0,0,3372,3372,0,0,1760,0,0,1760,1760,3654779
2021-11-12,2021,11,12,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,0,0,0,0,0,0,0,4118,0,0,0,928,4118,5046,3654780
2021-11-13,2021,11,13,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,2969,33491,2969,36461,0,0,0,0,0,0,0,3654781
2021-11-14,2021,11,14,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,4447,0,0,0,0,4447,4447,0,0,0,0,0,0,0,3654782
2021-11-15,2021,11,15,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,0,2,2,0,8125,8602,0,0,16728,16728,0,0,0,0,0,0,0,3654783
2021-11-16,2021,11,16,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,0,9452,0,9452,0,0,0,0,0,0,0,3654784
2021-11-17,2021,11,17,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,21846,0,0,0,0,21846,21846,506,0,0,0,0,506,506,3654785
2021-11-18,2021,11,18,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,0,16862,0,16862,0,0,0,0,1272,0,1272,3654786
2021-11-19,2021,11,19,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,10348,0,0,0,38474,10348,48822,0,0,0,0,0,0,0,3654787
2021-11-20,2021,11,20,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,4773,27159,4773,31932,0,0,0,0,183,0,183,3654788
2021-11-21,2021,11,21,port278,Dar Es Salaam,Tanzania,TZA,0,0,2,0,0,2,2,0,0,3500,0,0,3500,3500,0,0,7324,0,0,7324,7324,3654789
2021-11-22,2021,11,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,1,1,3,4,3374,12093,0,1555,6980,17023,24004,0,0,0,0,0,0,0,3654790
2021-11-23,2021,11,23,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,8866,0,0,0,0,8866,8866,0,0,0,0,0,0,0,3654791
2021-11-24,2021,11,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,9083,0,3926,0,0,13010,13010,0,0,0,0,0,0,0,3654792
2021-11-25,2021,11,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654793
2021-11-26,2021,11,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,2948,0,0,0,42101,2948,45049,0,0,0,0,0,0,0,3654794
2021-11-27,2021,11,27,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,3683,0,0,4183,0,7867,7867,0,0,0,0,0,0,0,3654795
2021-11-28,2021,11,28,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,0,0,1026,0,1026,1026,0,0,0,0,0,0,0,3654796
2021-11-29,2021,11,29,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,0,2,2,0,0,882,511,0,1394,1394,0,0,0,0,0,0,0,3654797
2021-11-30,2021,11,30,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,487,45686,0,0,0,46173,46173,0,0,0,0,0,0,0,3654798
2021-12-01,2021,12,1,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,2,0,2,0,0,0,0,41071,0,41071,0,0,0,0,1324,0,1324,3654799
2021-12-02,2021,12,2,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,47486,0,0,0,47486,47486,0,0,0,0,0,0,0,3654800
2021-12-03,2021,12,3,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,9267,0,0,6958,0,16226,16226,0,0,0,15,0,15,15,3654801
2021-12-04,2021,12,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,1,0,1,0,0,0,0,904,0,904,0,0,0,0,0,0,0,3654802
2021-12-05,2021,12,5,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654803
2021-12-06,2021,12,6,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,21002,0,0,2782,0,23784,23784,0,0,0,0,0,0,0,3654804
2021-12-07,2021,12,7,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,1,0,3,3,12948,0,0,0,0,12948,12948,0,0,0,0,0,0,0,3654805
2021-12-08,2021,12,8,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,1,1,3,4,0,31862,0,1446,38822,33309,72131,0,557,0,0,0,557,557,3654806
2021-12-09,2021,12,9,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,40266,0,0,0,40266,40266,0,0,0,0,0,0,0,3654807
2021-12-10,2021,12,10,port278,Dar Es Salaam,Tanzania,TZA,0,1,2,1,0,4,4,0,0,6848,0,0,6848,6848,0,26673,421,0,0,27094,27094,3654808
2021-12-11,2021,12,11,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,1,2,3,23008,0,0,0,16862,23008,39871,0,0,0,0,1272,0,1272,3654809
2021-12-12,2021,12,12,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,1447,0,0,0,0,1447,1447,0,21795,0,0,0,21795,21795,3654810
2021-12-13,2021,12,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,0,0,0,0,39472,0,39472,2590,0,0,0,0,2590,2590,3654811
2021-12-14,2021,12,14,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,1610,0,1610,1610,0,0,0,15,0,15,15,3654812
2021-12-15,2021,12,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3654813
2021-12-16,2021,12,16,port278,Dar Es Salaam,Tanzania,TZA,0,2,1,0,0,3,3,0,29453,3347,0,0,32800,32800,0,0,421,0,0,421,421,3654814
2021-12-17,2021,12,17,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654815
2021-12-18,2021,12,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,8238,0,0,0,42138,8238,50376,0,0,0,0,0,0,0,3654816
2021-12-19,2021,12,19,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,25476,0,0,0,25476,25476,0,0,0,0,0,0,0,3654817
2021-12-20,2021,12,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,0,0,0,0,0,0,0,9160,0,0,0,0,9160,9160,3654818
2021-12-21,2021,12,21,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,1076,0,0,1017,0,2094,2094,0,0,0,0,0,0,0,3654819
2021-12-22,2021,12,22,port278,Dar Es Salaam,Tanzania,TZA,1,1,1,0,0,3,3,4831,545,14369,0,0,19747,19747,0,0,0,0,0,0,0,3654820
2021-12-23,2021,12,23,port278,Dar Es Salaam,Tanzania,TZA,0,1,1,0,1,2,3,0,47749,3347,0,39467,51096,90564,0,0,421,0,0,421,421,3654821
2021-12-24,2021,12,24,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654822
2021-12-25,2021,12,25,port278,Dar Es Salaam,Tanzania,TZA,0,0,1,1,1,2,3,0,0,3347,2041,1581,5389,6970,0,0,421,0,0,421,421,3654823
2021-12-26,2021,12,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,11136,0,0,0,0,11136,11136,0,0,0,0,0,0,0,3654824
2021-12-27,2021,12,27,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,8430,0,0,0,36602,8430,45033,0,0,0,0,0,0,0,3654825
2021-12-28,2021,12,28,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,1,0,3,3,6695,0,10678,5917,0,23291,23291,0,0,0,0,0,0,0,3654826
2021-12-29,2021,12,29,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,1122,0,1122,1122,0,0,0,0,0,0,0,3654827
2021-12-30,2021,12,30,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,1,1,2,0,0,0,1308,16862,1308,18171,0,0,0,0,1272,0,1272,3654828
2021-12-31,2021,12,31,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,2688,19820,0,0,0,22509,22509,0,0,0,0,0,0,0,3654829
2022-01-01,2022,1,1,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,2,3,5,23247,0,0,0,42296,23247,65543,0,0,0,0,0,0,0,3654830
2022-01-02,2022,1,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654831
2022-01-03,2022,1,3,port278,Dar Es Salaam,Tanzania,TZA,1,1,0,0,0,2,2,2540,0,0,0,0,2540,2540,0,41721,0,0,0,41721,41721,3654832
2022-01-04,2022,1,4,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,1,0,1,1,0,0,0,1546,0,1546,1546,0,0,0,0,0,0,0,3654833
2022-01-05,2022,1,5,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,22329,10236,0,0,0,32566,32566,0,0,0,0,0,0,0,3654834
2022-01-06,2022,1,6,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,2,2,2,4,0,0,0,1610,43003,1610,44613,0,0,0,15,0,15,15,3654835
2022-01-07,2022,1,7,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,2606,0,0,0,0,2606,2606,0,0,0,0,0,0,0,3654836
2022-01-08,2022,1,8,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,0,0,3,3,2096,0,0,0,0,2096,2096,4335,0,0,0,0,4335,4335,3654837
2022-01-09,2022,1,9,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,6572,0,0,0,0,6572,6572,506,0,0,0,0,506,506,3654838
2022-01-10,2022,1,10,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,0,2,2,0,6693,0,0,0,6693,6693,0,0,0,0,0,0,0,3654839
2022-01-11,2022,1,11,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,1,3,4,7721,25450,0,0,37017,33171,70189,0,0,0,0,0,0,0,3654840
2022-01-12,2022,1,12,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654841
2022-01-13,2022,1,13,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,496,0,0,0,0,496,496,0,0,0,0,0,0,0,3654842
2022-01-14,2022,1,14,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654843
2022-01-15,2022,1,15,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,1,1,2,3092,0,0,0,38224,3092,41316,0,0,0,0,0,0,0,3654844
2022-01-16,2022,1,16,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654845
2022-01-17,2022,1,17,port278,Dar Es Salaam,Tanzania,TZA,2,0,0,0,0,2,2,32625,0,0,0,0,32625,32625,506,0,0,0,0,506,506,3654846
2022-01-18,2022,1,18,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,3419,0,0,0,0,3419,3419,0,0,0,0,0,0,0,3654847
2022-01-19,2022,1,19,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,2,3,5,10501,0,0,3347,39038,13848,52886,0,0,0,509,1453,509,1963,3654848
2022-01-20,2022,1,20,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,35261,0,0,0,35261,35261,0,0,0,0,0,0,0,3654849
2022-01-21,2022,1,21,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,10139,32602,0,0,1806,42741,44548,0,22736,0,0,0,22736,22736,3654850
2022-01-22,2022,1,22,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654851
2022-01-23,2022,1,23,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,2,0,2,2,0,0,0,2050,0,2050,2050,0,0,0,0,0,0,0,3654852
2022-01-24,2022,1,24,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,1,0,4,4,3853,38644,0,2818,0,45316,45316,0,0,0,0,0,0,0,3654853
2022-01-25,2022,1,25,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,2,1,3,0,10449,0,0,27159,10449,37608,0,0,0,0,3660,0,3660,3654854
2023-03-16,2023,3,16,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,1,1,2,3,0,2197,0,0,204,2197,2402,0,0,0,0,0,0,0,3654855
2022-02-24,2022,2,24,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,1,2,3,2458,0,0,0,39019,2458,41477,0,0,0,0,0,0,0,3654856
2022-02-25,2022,2,25,port278,Dar Es Salaam,Tanzania,TZA,0,1,0,0,0,1,1,0,20626,0,0,0,20626,20626,0,0,0,0,0,0,0,3654857
2022-02-26,2022,2,26,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,2,0,3,3,16164,0,0,5577,0,21741,21741,0,0,0,0,0,0,0,3654858
2023-03-17,2023,3,17,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,5025,0,0,0,0,5025,5025,0,0,0,0,0,0,0,3654859
2022-02-27,2022,2,27,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,1,2,3,0,58197,0,0,40881,58197,99079,0,0,0,0,0,0,0,3654861
2023-03-18,2023,3,18,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,1,3,4,6250,57884,0,0,36663,64134,100798,0,0,0,0,0,0,0,3654862
2022-02-28,2022,2,28,port278,Dar Es Salaam,Tanzania,TZA,0,2,0,0,0,2,2,0,65302,0,0,0,65302,65302,0,557,0,0,0,557,557,3654864
2023-03-19,2023,3,19,port278,Dar Es Salaam,Tanzania,TZA,3,0,0,0,1,3,4,18888,0,0,0,226,18888,19115,506,0,0,0,0,506,506,3654865
2022-03-01,2022,3,1,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,1,0,2,2,6240,0,0,6464,0,12705,12705,0,0,0,0,0,0,0,3654867
2022-03-02,2022,3,2,port278,Dar Es Salaam,Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654869
2023-03-20,2023,3,20,port278,Dar Es Salaam,Tanzania,TZA,1,0,1,0,0,2,2,16071,0,787,0,0,16859,16859,0,0,0,0,0,0,0,3654870
2022-03-03,2022,3,3,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,535,0,0,0,0,535,535,3654872
2023-03-21,2023,3,21,port278,Dar Es Salaam,Tanzania,TZA,1,2,0,0,0,3,3,15664,407,0,0,0,16071,16071,0,0,0,0,0,0,0,3654873
2022-03-04,2022,3,4,port278,Dar Es Salaam,Tanzania,TZA,1,0,0,0,2,1,3,6572,0,0,0,6753,6572,13326,506,0,0,0,3013,506,3519,3654875
2023-03-22,2023,3,22,port278,Dar Es Salaam,Tanzania,TZA,2,1,0,0,0,3,3,4345,0,0,0,0,4345,4345,675,3471,0,0,0,4146,4146,3654876
