date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-07-29,2020,7,29,port1108,Rosario,Argentina,ARG,0,1,1,0,2,2,4,0,0,230,0,4637,230,4868,0,46248,132,0,4507,46380,50888,3144166
2020-07-30,2020,7,30,port1108,Rosario,Argentina,ARG,1,5,0,0,1,6,7,0,1265,0,0,11529,1265,12794,429,173271,0,0,0,173701,173701,3144167
2020-07-31,2020,7,31,port1108,Rosario,Argentina,ARG,1,3,0,0,1,4,5,480,0,0,0,4637,480,5118,0,123968,0,0,4507,123968,128476,3144168
2020-08-01,2020,8,1,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,12307,0,12307,0,111194,0,0,0,111194,111194,3144169
2020-08-02,2020,8,2,port1108,Rosario,Argentina,ARG,0,6,0,0,1,6,7,0,1373,0,0,826,1373,2200,0,122979,0,0,0,122979,122979,3144170
2020-08-03,2020,8,3,port1108,Rosario,Argentina,ARG,0,0,2,1,3,3,6,0,0,554,0,0,554,554,0,0,25486,0,0,25486,25486,3144171
2020-08-04,2020,8,4,port1108,Rosario,Argentina,ARG,1,4,1,0,1,6,7,475,24335,554,0,0,25364,25364,1769,82817,8715,0,38663,93302,131965,3144172
2020-08-05,2020,8,5,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,1265,0,0,0,1265,1265,0,102306,0,0,0,102306,102306,3144173
2020-08-06,2020,8,6,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,26218,0,0,0,26218,26218,3144174
2020-08-07,2020,8,7,port1108,Rosario,Argentina,ARG,1,1,1,0,1,3,4,0,0,554,0,11970,554,12524,1430,6482,8715,0,0,16628,16628,3144175
2020-08-08,2020,8,8,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,36291,0,0,0,36291,36291,3144176
2020-08-09,2020,8,9,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,54227,0,54227,0,65865,0,0,4507,65865,70373,3144177
2020-08-10,2020,8,10,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3056,0,3056,3144178
2020-08-11,2020,8,11,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,9943,0,9943,0,4916,0,0,0,4916,4916,3144179
2020-08-12,2020,8,12,port1108,Rosario,Argentina,ARG,1,3,0,1,3,5,8,475,0,0,0,16387,475,16862,1769,87001,0,1059,4507,89830,94337,3144180
2020-08-13,2020,8,13,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,14937,1265,16202,0,97683,0,0,0,97683,97683,3144181
2020-08-14,2020,8,14,port1108,Rosario,Argentina,ARG,1,6,0,0,5,7,12,475,0,0,0,13251,475,13726,1769,230574,0,0,47522,232343,279865,3144182
2020-08-15,2020,8,15,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,1161,0,0,0,1161,1161,0,0,0,0,0,0,0,3144183
2020-08-16,2020,8,16,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,554,0,4637,554,5192,0,44384,8715,0,4507,53099,57607,3144184
2020-08-17,2020,8,17,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,32512,0,0,9770,32512,42282,0,68754,0,0,0,68754,68754,3144185
2020-08-18,2020,8,18,port1108,Rosario,Argentina,ARG,1,3,1,0,0,5,5,475,0,0,0,0,475,475,1769,112768,7253,0,0,121790,121790,3144186
2020-08-19,2020,8,19,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,17623,0,17623,0,39162,0,0,0,39162,39162,3144187
2020-08-20,2020,8,20,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,79457,0,0,0,79457,79457,3144188
2020-08-21,2020,8,21,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,1265,0,0,10428,1265,11694,0,132541,0,0,0,132541,132541,3144189
2020-08-22,2020,8,22,port1108,Rosario,Argentina,ARG,0,4,0,0,2,4,6,0,2406,0,0,4637,2406,7044,0,104353,0,0,4507,104353,108861,3144190
2020-08-23,2020,8,23,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,0,0,0,0,0,0,0,132761,0,0,0,132761,132761,3144191
2020-08-24,2020,8,24,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144192
2020-08-25,2020,8,25,port1108,Rosario,Argentina,ARG,0,7,1,0,3,8,11,0,2530,554,0,1527,3084,4612,0,173681,8715,0,0,182397,182397,3144193
2020-08-26,2020,8,26,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,0,0,0,0,475,475,1769,73856,0,0,1832,75625,77457,3144194
2020-08-27,2020,8,27,port1108,Rosario,Argentina,ARG,0,6,0,0,0,6,6,0,28348,0,0,0,28348,28348,0,158342,0,0,0,158342,158342,3144195
2020-08-28,2020,8,28,port1108,Rosario,Argentina,ARG,0,2,1,0,3,3,6,0,0,554,0,7482,554,8036,0,30012,8715,0,4507,38728,43235,3144196
2020-08-29,2020,8,29,port1108,Rosario,Argentina,ARG,0,3,0,0,4,3,7,0,1265,0,0,6710,1265,7975,0,72015,0,0,1995,72015,74010,3144197
2020-08-30,2020,8,30,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,0,0,0,1936,81769,0,0,14600,83706,98306,3144198
2020-08-31,2020,8,31,port1108,Rosario,Argentina,ARG,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,77617,0,0,0,77617,77617,3144199
2020-09-01,2020,9,1,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,15632,0,0,4123,15632,19755,3144200
2020-09-02,2020,9,2,port1108,Rosario,Argentina,ARG,1,0,0,0,0,1,1,475,0,0,0,0,475,475,1769,0,0,0,0,1769,1769,3144201
2020-09-03,2020,9,3,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,30027,0,0,0,30027,30027,3144202
2020-09-04,2020,9,4,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,11749,0,11749,0,4496,0,0,15687,4496,20183,3144203
2020-09-05,2020,9,5,port1108,Rosario,Argentina,ARG,0,4,1,0,1,5,6,0,0,0,0,0,0,0,0,94773,17244,0,36266,112018,148285,3144204
2020-09-06,2020,9,6,port1108,Rosario,Argentina,ARG,1,1,1,0,0,3,3,962,0,0,0,0,962,962,0,30130,12220,0,0,42350,42350,3144205
2020-09-07,2020,9,7,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,8613,0,8613,0,93053,0,0,4750,93053,97804,3144206
2020-09-08,2020,9,8,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,0,0,0,0,0,0,644,74949,0,0,32256,75594,107850,3144207
2020-09-09,2020,9,9,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,476,0,0,0,476,476,0,0,0,0,0,0,0,3144208
2020-09-10,2020,9,10,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,0,0,0,12307,0,12307,0,73910,0,0,0,73910,73910,3144209
2020-09-11,2020,9,11,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,554,0,0,554,554,0,49636,8715,0,0,58352,58352,3144210
2020-09-12,2020,9,12,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,957,0,0,0,0,957,957,0,43895,0,0,0,43895,43895,3144211
2020-09-13,2020,9,13,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,48572,0,0,0,48572,48572,3144212
2020-09-14,2020,9,14,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,1265,0,0,0,1265,1265,0,38213,16983,0,0,55196,55196,3144213
2020-09-15,2020,9,15,port1108,Rosario,Argentina,ARG,0,7,0,0,2,7,9,0,0,0,0,10545,0,10545,0,222991,0,0,32676,222991,255668,3144214
2020-09-16,2020,9,16,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,475,0,0,0,0,475,475,1769,117913,0,0,0,119683,119683,3144216
2019-01-11,2019,1,11,port1108,Rosario,Argentina,ARG,0,7,0,0,2,7,9,0,0,0,0,0,0,0,0,194239,0,0,1438,194239,195678,3144217
2020-09-17,2020,9,17,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,31611,0,0,0,31611,31611,0,37053,0,0,0,37053,37053,3144218
2020-09-18,2020,9,18,port1108,Rosario,Argentina,ARG,1,2,2,0,0,5,5,475,1265,1108,0,0,2848,2848,1769,73507,17431,0,0,92708,92708,3144219
2020-09-19,2020,9,19,port1108,Rosario,Argentina,ARG,0,2,1,0,2,3,5,0,2530,0,0,6710,2530,9241,0,51861,15912,0,730,67774,68504,3144220
2020-09-20,2020,9,20,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,16021,0,16021,0,86456,0,0,0,86456,86456,3144221
2020-09-21,2020,9,21,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,52707,0,0,10152,52707,62860,0,0,0,0,0,0,0,3144222
2020-09-22,2020,9,22,port1108,Rosario,Argentina,ARG,0,2,0,0,4,2,6,0,0,0,0,4637,0,4637,0,50232,0,0,15552,50232,65785,3144223
2020-09-23,2020,9,23,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,475,0,0,0,0,475,475,1769,68042,0,0,0,69811,69811,3144224
2020-09-24,2020,9,24,port1108,Rosario,Argentina,ARG,0,2,0,1,2,3,5,0,0,0,0,0,0,0,0,31865,0,1059,19462,32925,52387,3144225
2020-09-25,2020,9,25,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,0,0,0,11970,0,11970,0,88330,0,0,48716,88330,137046,3144226
2020-09-26,2020,9,26,port1108,Rosario,Argentina,ARG,1,1,0,0,0,2,2,475,0,0,0,0,475,475,1769,21686,0,0,0,23456,23456,3144227
2020-09-27,2020,9,27,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,14527,0,14527,0,71395,0,0,1044,71395,72440,3144228
2020-09-28,2020,9,28,port1108,Rosario,Argentina,ARG,0,5,0,0,3,5,8,0,49386,0,0,12307,49386,61693,0,122457,0,0,31243,122457,153701,3144229
2020-09-29,2020,9,29,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,8613,0,8613,0,34358,0,0,0,34358,34358,3144230
2021-03-21,2021,3,21,port1108,Rosario,Argentina,ARG,2,2,0,0,1,4,5,3816,0,0,0,0,3816,3816,1769,56972,0,0,0,58742,58742,3144231
2020-09-30,2020,9,30,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,1265,0,0,0,1265,1265,0,86115,0,0,0,86115,86115,3144232
2020-10-01,2020,10,1,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,0,1265,1265,0,52923,0,0,0,52923,52923,3144233
2020-10-02,2020,10,2,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,0,0,0,0,0,0,956,0,0,0,0,956,956,3144234
2020-10-03,2020,10,3,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,70065,0,0,0,70065,70065,3144235
2020-10-04,2020,10,4,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,0,1265,1265,0,105771,0,0,0,105771,105771,3144236
2020-10-05,2020,10,5,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,113810,0,0,2514,113810,116324,3144237
2020-10-06,2020,10,6,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144238
2020-10-07,2020,10,7,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,554,0,0,554,554,0,30491,8715,0,0,39207,39207,3144239
2020-10-08,2020,10,8,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,1265,0,0,0,1265,1265,0,98549,0,0,6820,98549,105369,3144240
2020-10-09,2020,10,9,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,85581,0,0,0,85581,85581,3144241
2020-10-10,2020,10,10,port1108,Rosario,Argentina,ARG,0,3,1,0,1,4,5,0,2416,554,0,0,2970,2970,0,57798,8715,0,0,66514,66514,3144242
2020-10-11,2020,10,11,port1108,Rosario,Argentina,ARG,1,2,1,0,1,4,5,0,0,0,0,0,0,0,1440,19728,10750,0,25439,31919,57359,3144243
2020-10-12,2020,10,12,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,1887,0,1887,0,77377,0,0,0,77377,77377,3144244
2020-10-13,2020,10,13,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,475,0,0,0,0,475,475,1769,133991,0,0,0,135760,135760,3144245
2020-10-14,2020,10,14,port1108,Rosario,Argentina,ARG,0,0,0,0,2,0,2,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3144246
2020-10-15,2020,10,15,port1108,Rosario,Argentina,ARG,0,7,0,0,2,7,9,0,24488,0,0,11749,24488,36238,0,156966,0,0,0,156966,156966,3144247
2020-10-16,2020,10,16,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,1265,0,0,0,1265,1265,0,60086,0,0,0,60086,60086,3144248
2020-10-17,2020,10,17,port1108,Rosario,Argentina,ARG,1,3,1,0,2,5,7,475,1265,554,0,4637,2294,6932,1769,98561,8715,0,4507,109046,113553,3144249
2020-10-18,2020,10,18,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,0,0,0,8613,0,8613,0,133498,0,0,0,133498,133498,3144250
2020-10-19,2020,10,19,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,41073,0,0,0,41073,41073,3144251
2020-10-20,2020,10,20,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144252
2020-10-21,2020,10,21,port1108,Rosario,Argentina,ARG,1,1,0,0,1,2,3,0,1265,0,0,0,1265,1265,644,25930,0,0,0,26575,26575,3144253
2020-10-22,2020,10,22,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3144254
2020-10-23,2020,10,23,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,0,0,0,8144,0,8144,0,47302,0,0,0,47302,47302,3144255
2020-10-24,2020,10,24,port1108,Rosario,Argentina,ARG,0,4,0,0,3,4,7,0,0,0,0,17833,0,17833,0,46403,0,0,4507,46403,50911,3144256
2020-10-25,2020,10,25,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,0,0,0,0,0,0,0,2395,125258,0,0,30180,127653,157833,3144257
2020-10-26,2020,10,26,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144258
2020-10-27,2020,10,27,port1108,Rosario,Argentina,ARG,0,2,1,0,4,3,7,0,0,0,0,10970,0,10970,0,63062,0,0,0,63062,63062,3144259
2020-10-28,2020,10,28,port1108,Rosario,Argentina,ARG,1,4,0,0,0,5,5,475,0,0,0,0,475,475,1769,114744,0,0,0,116513,116513,3144260
2020-10-29,2020,10,29,port1108,Rosario,Argentina,ARG,0,3,0,1,1,4,5,0,0,0,0,0,0,0,0,62692,0,1059,0,63752,63752,3144261
2020-10-30,2020,10,30,port1108,Rosario,Argentina,ARG,1,1,1,0,2,3,5,0,0,0,0,9550,0,9550,476,38217,0,0,3203,38693,41896,3144262
2020-10-31,2020,10,31,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,106403,16985,0,0,123389,123389,3144263
2020-11-01,2020,11,1,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144264
2020-11-02,2020,11,2,port1108,Rosario,Argentina,ARG,0,3,0,0,3,3,6,0,2530,0,0,0,2530,2530,0,51861,0,0,0,51861,51861,3144265
2020-11-03,2020,11,3,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,0,0,0,0,0,0,0,858,0,0,0,207,858,1065,3144266
2020-11-04,2020,11,4,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,64826,0,0,0,64826,64826,3144267
2020-11-05,2020,11,5,port1108,Rosario,Argentina,ARG,0,1,1,0,3,2,5,0,0,0,0,10500,0,10500,0,16903,12328,0,0,29231,29231,3144268
2020-11-06,2020,11,6,port1108,Rosario,Argentina,ARG,0,5,0,0,0,5,5,0,35034,0,0,0,35034,35034,0,114478,0,0,0,114478,114478,3144269
2020-11-07,2020,11,7,port1108,Rosario,Argentina,ARG,1,5,0,0,0,6,6,0,46098,0,0,0,46098,46098,479,152501,0,0,0,152980,152980,3144270
2020-11-08,2020,11,8,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,0,1265,1265,0,25930,0,0,14699,25930,40630,3144271
2020-11-09,2020,11,9,port1108,Rosario,Argentina,ARG,0,1,1,0,2,2,4,0,0,0,0,10868,0,10868,0,0,15094,0,15078,15094,30172,3144272
2020-11-10,2020,11,10,port1108,Rosario,Argentina,ARG,1,4,0,0,1,5,6,475,0,0,0,4637,475,5113,1769,52490,0,0,4507,54259,58766,3144273
2020-11-11,2020,11,11,port1108,Rosario,Argentina,ARG,0,1,0,1,1,2,3,0,1265,0,0,1651,1265,2917,0,25930,0,1059,0,26990,26990,3144274
2020-11-12,2020,11,12,port1108,Rosario,Argentina,ARG,0,0,1,0,1,1,2,0,0,554,0,0,554,554,0,0,8715,0,0,8715,8715,3144275
2020-11-13,2020,11,13,port1108,Rosario,Argentina,ARG,0,2,0,0,3,2,5,0,0,0,0,0,0,0,0,13649,0,0,4360,13649,18009,3144276
2020-11-14,2020,11,14,port1108,Rosario,Argentina,ARG,1,0,0,0,2,1,3,0,0,0,0,9989,0,9989,1430,0,0,0,0,1430,1430,3144277
2020-11-15,2020,11,15,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144278
2020-11-16,2020,11,16,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,1416,0,1416,0,29705,0,0,0,29705,29705,3144279
2020-11-17,2020,11,17,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,22787,0,0,4637,22787,27425,0,66024,0,0,8491,66024,74515,3144280
2020-11-18,2020,11,18,port1108,Rosario,Argentina,ARG,1,1,2,0,2,4,6,475,0,1108,0,0,1583,1583,1769,42166,17431,0,30422,61367,91790,3144281
2020-11-19,2020,11,19,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3144282
2020-11-20,2020,11,20,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,0,0,0,0,0,0,0,953,46950,0,0,0,47903,47903,3144283
2020-11-21,2020,11,21,port1108,Rosario,Argentina,ARG,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,57585,0,0,0,57585,57585,3144284
2020-11-22,2020,11,22,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,6710,1265,7975,0,55733,0,0,730,55733,56464,3144285
2020-11-23,2020,11,23,port1108,Rosario,Argentina,ARG,0,6,0,0,0,6,6,0,3987,0,0,0,3987,3987,0,172218,0,0,0,172218,172218,3144286
2020-11-24,2020,11,24,port1108,Rosario,Argentina,ARG,0,2,0,0,2,2,4,0,1265,0,0,11935,1265,13200,0,28699,0,0,0,28699,28699,3144287
2020-11-25,2020,11,25,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,0,0,0,0,4637,0,4637,858,0,0,0,4507,858,5365,3144288
2020-11-26,2020,11,26,port1108,Rosario,Argentina,ARG,0,2,0,0,4,2,6,0,0,0,0,0,0,0,0,78386,0,0,0,78386,78386,3144289
2020-11-27,2020,11,27,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,10868,0,10868,0,0,0,0,11520,0,11520,3144290
2020-11-28,2020,11,28,port1108,Rosario,Argentina,ARG,1,1,0,0,0,2,2,950,0,0,0,0,950,950,0,0,0,0,0,0,0,3144291
2020-11-29,2020,11,29,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,71783,0,0,0,71783,71783,3144292
2020-11-30,2020,11,30,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,33797,0,0,4637,33797,38434,0,64381,0,0,4507,64381,68889,3144293
2020-12-01,2020,12,1,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1498,0,0,0,0,1498,1498,3144294
2020-12-02,2020,12,2,port1108,Rosario,Argentina,ARG,0,5,0,0,2,5,7,0,43665,0,0,0,43665,43665,0,82449,0,0,30817,82449,113267,3144295
2020-12-03,2020,12,3,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3144296
2020-12-04,2020,12,4,port1108,Rosario,Argentina,ARG,1,3,0,0,2,4,6,479,1265,0,0,235,1744,1980,0,64294,0,0,0,64294,64294,3144297
2020-12-05,2020,12,5,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,1265,0,0,4637,1265,5903,0,25930,0,0,4507,25930,30438,3144298
2020-12-06,2020,12,6,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,11308,0,11308,0,0,0,0,0,0,0,3144299
2020-12-07,2020,12,7,port1108,Rosario,Argentina,ARG,0,2,1,0,1,3,4,0,0,554,0,0,554,554,0,10451,8715,0,0,19167,19167,3144300
2020-12-08,2020,12,8,port1108,Rosario,Argentina,ARG,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,66731,14365,0,0,81096,81096,3144301
2020-12-09,2020,12,9,port1108,Rosario,Argentina,ARG,0,6,1,0,1,7,8,0,4052,0,0,0,4052,4052,0,132311,0,0,0,132311,132311,3144302
2020-12-10,2020,12,10,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,0,0,0,0,11088,0,11088,1285,51821,0,0,0,53107,53107,3144303
2020-12-11,2020,12,11,port1108,Rosario,Argentina,ARG,1,1,1,0,2,3,5,0,0,554,0,0,554,554,2374,36552,8715,0,0,47642,47642,3144304
2020-12-12,2020,12,12,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3144305
2020-12-13,2020,12,13,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,2591,0,2591,0,0,0,0,0,0,0,3144306
2020-12-14,2020,12,14,port1108,Rosario,Argentina,ARG,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,34109,0,0,0,34109,34109,3144307
2020-12-15,2020,12,15,port1108,Rosario,Argentina,ARG,0,1,1,0,1,2,3,0,1265,0,0,0,1265,1265,0,25930,0,0,0,25930,25930,3144308
2020-12-16,2020,12,16,port1108,Rosario,Argentina,ARG,1,0,1,0,5,2,7,475,0,554,0,12190,1029,13220,1769,0,8715,0,12307,10485,22792,3144309
2020-12-17,2020,12,17,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30276,0,0,0,30276,30276,3144310
2020-12-18,2020,12,18,port1108,Rosario,Argentina,ARG,1,2,0,0,1,3,4,959,1265,0,0,2617,2225,4842,0,46911,0,0,0,46911,46911,3144311
2020-12-19,2020,12,19,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,4637,0,4637,0,30953,0,0,4507,30953,35461,3144312
2020-12-20,2020,12,20,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144313
2020-12-21,2020,12,21,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,32047,0,0,0,32047,32047,3144314
2020-12-22,2020,12,22,port1108,Rosario,Argentina,ARG,0,3,0,0,2,3,5,0,38682,0,0,11529,38682,50211,0,55153,0,0,0,55153,55153,3144315
2020-12-23,2020,12,23,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1285,75082,0,0,0,76367,76367,3144316
2020-12-24,2020,12,24,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,28659,0,0,0,28659,28659,3144317
2020-12-25,2020,12,25,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,14034,0,14034,0,0,0,0,0,0,0,3144318
2020-12-26,2020,12,26,port1108,Rosario,Argentina,ARG,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144319
2020-12-27,2020,12,27,port1108,Rosario,Argentina,ARG,1,0,0,0,1,1,2,0,0,0,0,6710,0,6710,957,0,0,0,730,957,1687,3144320
2020-12-28,2020,12,28,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,4637,0,4637,0,0,0,0,4507,0,4507,3144321
2020-12-29,2020,12,29,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,87825,0,0,0,87825,87825,3144322
2020-12-30,2020,12,30,port1108,Rosario,Argentina,ARG,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144323
2020-12-31,2020,12,31,port1108,Rosario,Argentina,ARG,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,36909,0,0,4338,36909,41247,3144324
2021-01-01,2021,1,1,port1108,Rosario,Argentina,ARG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144325
2021-01-02,2021,1,2,port1108,Rosario,Argentina,ARG,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,45669,0,0,0,45669,45669,3144326
2021-01-03,2021,1,3,port1108,Rosario,Argentina,ARG,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,41620,0,0,0,41620,41620,3144327
2021-01-04,2021,1,4,port1108,Rosario,Argentina,ARG,0,4,0,0,1,4,5,0,1265,0,0,4637,1265,5903,0,95522,0,0,4507,95522,100029,3144328
2021-01-05,2021,1,5,port1108,Rosario,Argentina,ARG,1,2,0,0,0,3,3,475,0,0,0,0,475,475,1769,66321,0,0,0,68090,68090,3144329
2021-01-06,2021,1,6,port1108,Rosario,Argentina,ARG,0,0,0,0,3,0,3,0,0,0,0,11308,0,11308,0,0,0,0,0,0,0,3144330
2021-01-07,2021,1,7,port1108,Rosario,Argentina,ARG,0,1,0,0,2,1,3,0,1265,0,0,4637,1265,5903,0,25930,0,0,4507,25930,30438,3144331
2021-01-08,2021,1,8,port1108,Rosario,Argentina,ARG,0,5,0,0,1,5,6,0,3272,0,0,0,3272,3272,0,71975,0,0,41372,71975,113348,3144332
2021-01-09,2021,1,9,port1108,Rosario,Argentina,ARG,1,2,0,0,2,3,5,475,0,0,0,9275,475,9751,1769,36979,0,0,9015,38748,47763,3144333
