date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2023-03-14,2023,3,14,port380,Gdansk,Poland,POL,0,1,2,0,0,3,3,0,21650,5472,0,0,27122,27122,0,0,1412,0,0,1412,1412,2844161
2023-03-15,2023,3,15,port380,Gdansk,Poland,POL,0,0,4,1,3,5,8,0,0,2284,767,257638,3052,260691,0,0,833,0,0,833,833,2844162
2023-03-16,2023,3,16,port380,Gdansk,Poland,POL,4,1,3,0,0,8,8,35546,120412,0,0,0,155958,155958,39628,0,2063,0,0,41692,41692,2844163
2023-03-17,2023,3,17,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,117136,0,3645,0,107945,120782,228727,21364,0,846,0,0,22210,22210,2844164
2023-03-18,2023,3,18,port380,Gdansk,Poland,POL,2,1,3,0,1,6,7,36680,0,876,0,125809,37557,163367,0,3951,7386,0,0,11338,11338,2844165
2023-03-19,2023,3,19,port380,Gdansk,Poland,POL,3,2,3,0,4,8,12,25609,59204,2997,0,103203,87810,191014,6871,8818,1526,0,14108,17216,31325,2844166
2023-03-20,2023,3,20,port380,Gdansk,Poland,POL,1,3,2,0,4,6,10,45968,77116,0,0,113117,123084,236202,0,32265,2619,0,1627,34885,36512,2844167
2023-03-21,2023,3,21,port380,Gdansk,Poland,POL,2,3,2,0,2,7,9,18370,91280,1984,0,108708,111635,220344,26938,0,2564,0,0,29502,29502,2844168
2023-03-22,2023,3,22,port380,Gdansk,Poland,POL,1,2,3,0,4,6,10,26104,3607,2606,0,124813,32319,157132,0,32728,216,0,1255,32944,34200,2844169
2023-03-23,2023,3,23,port380,Gdansk,Poland,POL,3,0,2,1,1,6,7,1692,0,354,0,79764,2047,81811,45674,0,2003,1410,0,49088,49088,2844170
2023-03-24,2023,3,24,port380,Gdansk,Poland,POL,2,3,0,0,4,5,9,202007,22317,0,0,233064,224325,457389,10767,28460,0,0,1030,39228,40258,2844171
2023-03-25,2023,3,25,port380,Gdansk,Poland,POL,1,1,1,0,2,3,5,102359,40506,7651,0,115356,150518,265874,0,0,0,0,0,0,0,2844172
2023-03-26,2023,3,26,port380,Gdansk,Poland,POL,3,1,4,1,5,9,14,24108,56759,3924,0,27994,84793,112787,0,0,2034,1344,18808,3378,22187,2844173
2023-03-27,2023,3,27,port380,Gdansk,Poland,POL,2,1,7,0,6,10,16,0,0,2725,0,129170,2725,131895,556936,30943,4387,0,14492,592267,606759,2844174
2023-03-28,2023,3,28,port380,Gdansk,Poland,POL,2,2,1,0,0,5,5,4783,132827,0,0,0,137611,137611,36100,25031,2794,0,0,63927,63927,2844175
2023-03-29,2023,3,29,port380,Gdansk,Poland,POL,2,0,5,0,1,7,8,21367,0,774,0,130485,22142,152627,0,0,5140,0,0,5140,5140,2844176
2023-03-30,2023,3,30,port380,Gdansk,Poland,POL,1,0,2,0,3,3,6,1357,0,0,0,28054,1357,29412,0,0,2262,0,0,2262,2262,2844177
2023-03-31,2023,3,31,port380,Gdansk,Poland,POL,1,4,3,0,2,8,10,44006,116115,4375,0,85632,164498,250130,0,17823,1080,0,0,18903,18903,2844178
2023-04-01,2023,4,1,port380,Gdansk,Poland,POL,1,0,3,1,3,5,8,10615,0,0,0,97795,10615,108411,0,0,1908,746,7493,2654,10148,2844179
2023-04-02,2023,4,2,port380,Gdansk,Poland,POL,3,0,1,0,1,4,5,32632,0,0,0,4311,32632,36944,0,0,1053,0,0,1053,1053,2844180
2023-04-03,2023,4,3,port380,Gdansk,Poland,POL,3,2,6,0,1,11,12,0,80900,4673,0,5087,85574,90661,28606,0,1508,0,0,30114,30114,2844181
2023-04-04,2023,4,4,port380,Gdansk,Poland,POL,3,4,4,0,2,11,13,26797,34530,6145,0,88885,67473,156358,51156,20280,1023,0,0,72459,72459,2844182
2023-04-05,2023,4,5,port380,Gdansk,Poland,POL,1,2,4,1,1,8,9,3363,39614,1664,0,1998,44642,46641,0,11319,3753,947,0,16020,16020,2844183
2023-04-06,2023,4,6,port380,Gdansk,Poland,POL,2,1,3,0,3,6,9,18666,0,1719,0,313019,20386,333405,0,4813,607,0,0,5421,5421,2844184
2023-04-07,2023,4,7,port380,Gdansk,Poland,POL,1,0,2,0,4,3,7,10198,0,0,0,111284,10198,121482,0,0,2814,0,19137,2814,21951,2844185
2023-04-08,2023,4,8,port380,Gdansk,Poland,POL,1,0,0,0,4,1,5,0,0,0,0,230713,0,230713,12015,0,0,0,0,12015,12015,2844186
2023-04-09,2023,4,9,port380,Gdansk,Poland,POL,3,1,0,0,1,4,5,103110,0,0,0,28451,103110,131561,0,34712,0,0,0,34712,34712,2844187
2023-04-10,2023,4,10,port380,Gdansk,Poland,POL,2,1,1,1,1,5,6,15072,113537,0,109,103494,128720,232214,13833,0,780,132,0,14745,14745,2844188
2023-04-11,2023,4,11,port380,Gdansk,Poland,POL,2,1,7,0,3,10,13,0,44496,7203,0,114919,51700,166619,64213,0,4889,0,0,69102,69102,2844189
2023-04-12,2023,4,12,port380,Gdansk,Poland,POL,3,1,3,0,3,7,10,130427,11739,3128,0,122506,145296,267802,0,0,365,0,2392,365,2758,2844190
2023-04-13,2023,4,13,port380,Gdansk,Poland,POL,0,0,2,0,3,2,5,0,0,0,0,10514,0,10514,0,0,3287,0,49,3287,3337,2844191
2023-04-14,2023,4,14,port380,Gdansk,Poland,POL,2,3,2,0,4,7,11,14311,41845,0,0,6308,56157,62465,0,31037,10777,0,1766,41814,43581,2844192
2023-04-15,2023,4,15,port380,Gdansk,Poland,POL,3,1,1,0,0,5,5,106901,37743,0,0,0,144645,144645,0,0,2913,0,0,2913,2913,2844193
2023-04-16,2023,4,16,port380,Gdansk,Poland,POL,1,3,1,1,3,6,9,17165,54260,5188,0,108832,76614,185447,0,14363,0,910,18092,15273,33366,2844194
2023-04-17,2023,4,17,port380,Gdansk,Poland,POL,3,0,9,0,2,12,14,10162,0,10357,0,6761,20519,27281,19647,0,3285,0,74,22933,23008,2844195
2023-04-18,2023,4,18,port380,Gdansk,Poland,POL,3,1,2,0,3,6,9,13803,0,0,0,211416,13803,225219,80163,0,2358,0,13852,82521,96374,2844196
2023-04-19,2023,4,19,port380,Gdansk,Poland,POL,0,1,2,0,4,3,7,0,0,0,0,107796,0,107796,0,34265,3723,0,15079,37988,53068,2844197
2023-04-20,2023,4,20,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,260696,81595,0,0,757,342292,343049,13833,0,720,0,0,14553,14553,2844198
2023-04-21,2023,4,21,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,119942,0,0,0,85125,119942,205068,0,33783,2510,0,5202,36294,41497,2844199
2023-04-22,2023,4,22,port380,Gdansk,Poland,POL,1,0,0,2,4,3,7,0,0,0,167,128387,167,128554,34482,0,0,2856,2246,37339,39585,2844200
2023-04-23,2023,4,23,port380,Gdansk,Poland,POL,2,2,3,1,2,8,10,22659,78613,2585,0,82439,103858,186297,0,0,1729,0,5966,1729,7695,2844201
2023-04-24,2023,4,24,port380,Gdansk,Poland,POL,3,0,4,1,0,8,8,0,0,1477,0,0,1477,1477,264424,0,4713,1146,0,270284,270284,2844202
2023-04-25,2023,4,25,port380,Gdansk,Poland,POL,3,3,6,0,3,12,15,0,132448,7576,0,107758,140025,247784,73204,15183,5444,0,0,93833,93833,2844203
2023-04-26,2023,4,26,port380,Gdansk,Poland,POL,3,1,4,0,4,8,12,11903,37090,0,0,267891,48994,316885,158608,0,5140,0,0,163748,163748,2844204
2023-04-27,2023,4,27,port380,Gdansk,Poland,POL,2,1,4,0,1,7,8,1012,0,3005,0,97688,4018,101706,11263,37835,2523,0,0,51622,51622,2844205
2023-04-28,2023,4,28,port380,Gdansk,Poland,POL,3,1,3,0,5,7,12,61715,64155,876,0,9544,126746,136290,13833,0,899,0,44359,14732,59091,2844206
2023-04-29,2023,4,29,port380,Gdansk,Poland,POL,3,0,4,0,3,7,10,109752,0,5611,0,352534,115364,467898,13833,0,799,0,0,14632,14632,2844207
2023-04-30,2023,4,30,port380,Gdansk,Poland,POL,1,0,0,1,1,2,3,14171,0,0,0,2821,14171,16993,0,0,0,746,0,746,746,2844208
2023-05-01,2023,5,1,port380,Gdansk,Poland,POL,3,2,1,0,5,6,11,22275,41842,2831,0,298453,66949,365402,51785,19429,0,0,3021,71214,74236,2844209
2023-05-02,2023,5,2,port380,Gdansk,Poland,POL,1,1,3,0,1,5,6,4018,0,562,0,102745,4581,107326,6320,31516,3593,0,0,41430,41430,2844210
2023-05-03,2023,5,3,port380,Gdansk,Poland,POL,1,0,2,1,2,4,6,7237,0,3023,109,104143,10371,114514,0,0,399,132,0,532,532,2844211
2023-05-04,2023,5,4,port380,Gdansk,Poland,POL,1,0,3,1,3,5,8,6409,0,2163,0,93886,8572,102459,0,0,1492,0,5202,1492,6695,2844212
2023-05-05,2023,5,5,port380,Gdansk,Poland,POL,1,0,2,0,2,3,5,88237,0,0,0,4413,88237,92651,0,0,1556,0,2876,1556,4433,2844213
2023-05-06,2023,5,6,port380,Gdansk,Poland,POL,4,0,0,0,2,4,6,142400,0,0,0,129153,142400,271554,13647,0,0,0,49,13647,13697,2844214
2023-05-07,2023,5,7,port380,Gdansk,Poland,POL,2,0,2,1,3,5,8,4776,0,0,0,2312,4776,7088,27366,0,0,407,16203,27774,43977,2844215
2023-05-08,2023,5,8,port380,Gdansk,Poland,POL,4,1,5,0,4,10,14,32721,130042,2640,0,211632,165404,377037,176625,0,5466,0,5202,182091,187294,2844216
2023-05-09,2023,5,9,port380,Gdansk,Poland,POL,2,0,2,0,2,4,6,1791,0,0,0,47525,1791,49317,20828,0,3044,0,0,23873,23873,2844217
2023-05-10,2023,5,10,port380,Gdansk,Poland,POL,2,2,5,0,1,9,10,12127,37193,14190,0,0,63510,63510,0,31677,6160,0,0,37837,37837,2844218
2023-05-11,2023,5,11,port380,Gdansk,Poland,POL,6,1,5,0,3,12,15,69288,0,5596,0,292626,74884,367510,67031,34211,18297,0,533,119540,120074,2844219
2023-05-12,2023,5,12,port380,Gdansk,Poland,POL,2,0,3,0,4,5,9,104706,0,160,0,113775,104866,218642,0,0,5096,0,0,5096,5096,2844220
2023-05-13,2023,5,13,port380,Gdansk,Poland,POL,2,1,1,0,3,4,7,28415,55609,0,0,114838,84025,198863,14697,0,863,0,20639,15561,36200,2844221
2023-05-14,2023,5,14,port380,Gdansk,Poland,POL,2,2,3,1,3,8,11,15435,53713,0,0,133659,69148,202808,30310,0,2928,910,1792,34149,35941,2844222
2023-05-15,2023,5,15,port380,Gdansk,Poland,POL,2,2,6,0,3,10,13,69620,0,846,0,35097,70466,105564,0,37757,3509,0,4374,41267,45642,2844223
2023-05-16,2023,5,16,port380,Gdansk,Poland,POL,2,1,6,0,2,9,11,0,128591,5492,0,5281,134083,139364,70962,0,4121,0,107,75084,75192,2844224
2023-05-17,2023,5,17,port380,Gdansk,Poland,POL,3,1,2,1,4,7,11,38597,0,0,0,222227,38597,260824,56610,48207,8918,326,0,114063,114063,2844225
2023-05-18,2023,5,18,port380,Gdansk,Poland,POL,3,0,5,1,3,9,12,144547,0,1934,109,8171,146591,154763,15614,0,4980,132,0,20727,20727,2844226
2023-05-19,2023,5,19,port380,Gdansk,Poland,POL,0,2,6,0,3,8,11,0,128854,3726,0,310016,132580,442596,0,22496,2729,0,0,25226,25226,2844227
2023-05-20,2023,5,20,port380,Gdansk,Poland,POL,3,0,0,0,1,3,4,76304,0,0,0,97554,76304,173858,8188,0,0,0,0,8188,8188,2844228
2023-05-21,2023,5,21,port380,Gdansk,Poland,POL,1,0,3,0,3,4,7,0,0,2640,0,7593,2640,10233,34220,0,95,0,12143,34316,46460,2844229
2023-05-22,2023,5,22,port380,Gdansk,Poland,POL,2,3,4,1,2,10,12,10076,120911,14669,0,3077,145657,148734,5666,61012,2624,2410,49,71714,71764,2844230
2023-05-23,2023,5,23,port380,Gdansk,Poland,POL,2,1,8,0,2,11,13,0,50229,3854,0,128524,54084,182608,26432,0,10797,0,0,37230,37230,2844231
2023-05-24,2023,5,24,port380,Gdansk,Poland,POL,7,0,3,0,3,10,13,119049,0,2817,0,141535,121867,263403,28715,0,1544,0,0,30259,30259,2844232
2023-05-25,2023,5,25,port380,Gdansk,Poland,POL,1,2,1,0,1,4,5,0,8231,0,0,237,8231,8468,60230,34219,2602,0,0,97052,97052,2844233
2023-05-26,2023,5,26,port380,Gdansk,Poland,POL,2,1,0,0,0,3,3,0,21650,0,0,0,21650,21650,62321,0,0,0,0,62321,62321,2844234
2023-05-27,2023,5,27,port380,Gdansk,Poland,POL,3,0,0,0,5,3,8,15435,0,0,0,41055,15435,56490,28130,0,0,0,16325,28130,44456,2844235
2023-05-28,2023,5,28,port380,Gdansk,Poland,POL,1,0,3,1,3,5,8,7187,0,0,0,123688,7187,130876,0,0,6374,582,14227,6956,21184,2844236
2023-05-29,2023,5,29,port380,Gdansk,Poland,POL,4,2,5,0,4,11,15,38117,58202,3176,0,212846,99496,312342,38833,31592,3093,0,0,73519,73519,2844237
2023-05-30,2023,5,30,port380,Gdansk,Poland,POL,2,3,4,0,3,9,12,16210,0,876,0,214,17087,17302,14697,97965,1422,0,16979,114085,131065,2844238
2023-05-31,2023,5,31,port380,Gdansk,Poland,POL,4,0,2,0,2,6,8,105820,0,2038,0,2312,107858,110170,89448,0,1306,0,0,90754,90754,2844239
2023-06-01,2023,6,1,port380,Gdansk,Poland,POL,3,1,4,0,1,8,9,28493,128407,9609,0,65427,166509,231936,3175,0,637,0,2677,3812,6490,2844240
2023-06-02,2023,6,2,port380,Gdansk,Poland,POL,4,0,1,0,3,5,8,117341,0,130,0,9457,117472,126929,58495,0,0,0,3283,58495,61778,2844241
2023-06-03,2023,6,3,port380,Gdansk,Poland,POL,1,1,0,1,3,3,6,0,26671,0,0,95828,26671,122500,30359,0,0,406,0,30765,30765,2844242
2023-06-04,2023,6,4,port380,Gdansk,Poland,POL,1,1,1,0,1,3,4,6391,0,14190,0,106182,20581,126763,0,0,0,0,0,0,0,2844243
2023-06-05,2023,6,5,port380,Gdansk,Poland,POL,6,2,2,1,4,11,15,68918,13927,1729,0,239087,84576,323663,55566,0,1476,750,49,57792,57842,2844244
2023-06-06,2023,6,6,port380,Gdansk,Poland,POL,3,0,3,1,3,7,10,11535,0,314,109,208908,11959,220868,125036,0,5256,132,0,130425,130425,2844245
2023-06-07,2023,6,7,port380,Gdansk,Poland,POL,1,1,5,0,2,7,9,0,0,1706,0,33744,1706,35451,28109,30551,3385,0,11824,62046,73871,2844246
2023-06-08,2023,6,8,port380,Gdansk,Poland,POL,3,1,1,0,1,5,6,9305,21650,3690,0,0,34645,34645,87739,0,0,0,14340,87739,102079,2844247
2023-06-09,2023,6,9,port380,Gdansk,Poland,POL,4,1,2,0,5,7,12,26813,49551,0,0,275604,76364,351969,20541,0,2270,0,1436,22811,24248,2844248
2023-06-10,2023,6,10,port380,Gdansk,Poland,POL,2,1,0,0,2,3,5,23936,29079,0,0,0,53015,53015,17235,8052,0,0,4022,25287,29309,2844249
2023-06-11,2023,6,11,port380,Gdansk,Poland,POL,3,2,4,1,4,10,14,38883,111928,0,0,89402,150811,240213,17235,0,5888,746,3681,23869,27551,2844250
2023-06-12,2023,6,12,port380,Gdansk,Poland,POL,4,2,3,0,2,9,11,61169,0,1160,0,130303,62330,192634,32057,45682,2109,0,0,79849,79849,2844251
2023-06-13,2023,6,13,port380,Gdansk,Poland,POL,2,3,5,0,2,10,12,142845,91701,2077,0,1098,236624,237723,0,71383,2039,0,3260,73423,76683,2844252
2023-06-14,2023,6,14,port380,Gdansk,Poland,POL,4,0,8,0,6,12,18,81035,0,17716,0,155869,98751,254621,115916,0,5880,0,0,121796,121796,2844253
2023-06-15,2023,6,15,port380,Gdansk,Poland,POL,0,2,4,0,0,6,6,0,29079,14190,0,0,43269,43269,0,27481,4401,0,0,31882,31882,2844254
2023-06-16,2023,6,16,port380,Gdansk,Poland,POL,2,0,3,0,2,5,7,18399,0,0,0,133685,18399,152085,17235,0,5810,0,0,23045,23045,2844255
2023-06-17,2023,6,17,port380,Gdansk,Poland,POL,2,0,3,1,3,6,9,5332,0,1865,109,109484,7307,116792,3581,0,2157,132,28843,5871,34715,2844256
2023-06-18,2023,6,18,port380,Gdansk,Poland,POL,4,2,2,0,2,8,10,149911,18450,0,0,9552,168361,177913,43203,23879,2590,0,0,69673,69673,2844257
2023-06-19,2023,6,19,port380,Gdansk,Poland,POL,2,3,5,0,3,10,13,141258,42580,11591,0,109820,195431,305251,0,35208,0,0,0,35208,35208,2844258
2023-06-20,2023,6,20,port380,Gdansk,Poland,POL,2,3,3,1,3,9,12,17266,119541,1285,0,149718,138094,287813,29148,32682,2017,0,0,63848,63848,2844259
2023-06-21,2023,6,21,port380,Gdansk,Poland,POL,1,0,5,0,3,6,9,0,0,6271,0,107557,6271,113828,8068,0,3048,0,16371,11116,27488,2844260
2023-06-22,2023,6,22,port380,Gdansk,Poland,POL,4,1,3,0,3,8,11,26971,0,4824,0,13035,31795,44830,48347,0,3039,0,0,51387,51387,2844261
2023-06-23,2023,6,23,port380,Gdansk,Poland,POL,0,1,4,0,4,5,9,0,75069,2049,0,203461,77119,280580,0,0,3735,0,0,3735,3735,2844262
2023-06-24,2023,6,24,port380,Gdansk,Poland,POL,4,0,1,0,4,5,9,37648,0,11709,0,251761,49357,301119,89985,0,0,0,3668,89985,93654,2844263
2023-06-25,2023,6,25,port380,Gdansk,Poland,POL,3,1,2,1,1,7,8,80241,43463,3963,0,13916,127668,141585,17235,0,1817,582,0,19634,19634,2844264
2023-06-26,2023,6,26,port380,Gdansk,Poland,POL,2,1,6,0,3,9,12,38831,0,2242,0,11097,41074,52172,0,13966,4363,0,5202,18330,23533,2844265
2023-06-27,2023,6,27,port380,Gdansk,Poland,POL,2,1,5,0,4,8,12,34533,0,0,0,134452,34533,168986,34470,33405,9180,0,11824,77056,88881,2844266
2023-06-28,2023,6,28,port380,Gdansk,Poland,POL,3,3,2,0,4,8,12,7196,77401,0,0,204601,84598,289199,21383,47631,1407,0,15863,70421,86285,2844267
2023-06-29,2023,6,29,port380,Gdansk,Poland,POL,3,0,7,1,2,11,13,0,0,3011,0,6775,3011,9787,146386,0,6097,0,0,152483,152483,2844268
2023-06-30,2023,6,30,port380,Gdansk,Poland,POL,2,1,5,0,2,8,10,83017,39388,0,0,122438,122406,244844,0,0,3746,0,0,3746,3746,2844269
2023-07-01,2023,7,1,port380,Gdansk,Poland,POL,1,1,0,1,2,3,5,0,0,0,0,50036,0,50036,28338,26776,0,407,0,55523,55523,2844270
2023-07-02,2023,7,2,port380,Gdansk,Poland,POL,2,1,3,0,1,6,7,4444,30958,876,0,2313,36279,38593,9310,0,3519,0,0,12829,12829,2844271
2023-07-03,2023,7,3,port380,Gdansk,Poland,POL,2,0,6,1,2,9,11,52764,0,7893,109,33031,60767,93799,20180,0,3766,132,0,24079,24079,2844272
2023-07-04,2023,7,4,port380,Gdansk,Poland,POL,3,2,3,0,3,8,11,145812,18797,876,0,131442,165486,296928,36381,28320,2236,0,0,66938,66938,2844273
2023-07-05,2023,7,5,port380,Gdansk,Poland,POL,2,0,4,0,3,6,9,18828,0,5335,0,126157,24164,150321,29602,0,8280,0,32177,37882,70060,2844274
2023-07-06,2023,7,6,port380,Gdansk,Poland,POL,3,1,2,0,3,6,9,22419,0,876,0,205891,23296,229187,49703,27933,6179,0,0,83816,83816,2844275
2023-07-07,2023,7,7,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,26319,77781,0,0,5795,104100,109896,29020,0,0,0,5202,29020,34223,2844276
2023-07-08,2023,7,8,port380,Gdansk,Poland,POL,2,0,0,1,2,3,5,32131,0,0,0,108186,32131,140317,0,0,0,746,0,746,746,2844277
2023-07-09,2023,7,9,port380,Gdansk,Poland,POL,1,2,2,0,2,5,7,16818,31607,15604,0,95630,64030,159660,0,32888,0,0,0,32888,32888,2844278
2023-07-10,2023,7,10,port380,Gdansk,Poland,POL,4,0,2,0,3,6,9,46365,0,4294,0,91223,50659,141882,0,0,0,0,15427,0,15427,2844279
2023-07-11,2023,7,11,port380,Gdansk,Poland,POL,2,2,4,0,2,8,10,18828,101770,2923,0,5795,123522,129317,151587,32091,4074,0,5202,187754,192957,2844280
2023-07-12,2023,7,12,port380,Gdansk,Poland,POL,3,3,5,0,5,11,16,129255,56084,2705,0,146203,188045,334248,0,11403,2931,0,3260,14334,17594,2844281
2023-07-13,2023,7,13,port380,Gdansk,Poland,POL,3,0,4,0,2,7,9,4902,0,1586,0,4580,6489,11069,58927,0,16944,0,5202,75871,81074,2844282
2023-07-14,2023,7,14,port380,Gdansk,Poland,POL,3,0,3,0,2,6,8,24587,0,2127,0,83359,26715,110074,12705,0,3474,0,15631,16179,31811,2844283
2023-07-15,2023,7,15,port380,Gdansk,Poland,POL,0,0,1,1,4,2,6,0,0,0,0,179001,0,179001,0,0,2373,305,322,2678,3001,2844284
2023-07-16,2023,7,16,port380,Gdansk,Poland,POL,4,3,2,0,0,9,9,23363,118892,0,0,0,142256,142256,33440,0,1714,0,0,35155,35155,2844285
2023-07-17,2023,7,17,port380,Gdansk,Poland,POL,2,0,3,0,3,5,8,4448,0,3026,0,126561,7475,134036,9356,0,0,0,14417,9356,23774,2844286
2023-07-18,2023,7,18,port380,Gdansk,Poland,POL,1,1,5,0,4,7,11,22430,24258,876,0,246931,47565,294496,0,0,6556,0,3260,6556,9816,2844287
2023-07-19,2023,7,19,port380,Gdansk,Poland,POL,2,0,5,0,2,7,9,0,0,3848,0,132124,3848,135973,143898,0,3845,0,0,147744,147744,2844288
2023-07-20,2023,7,20,port380,Gdansk,Poland,POL,4,0,4,1,2,9,11,23730,0,3772,0,111090,27503,138593,54536,0,11829,1343,0,67709,67709,2844289
2023-07-21,2023,7,21,port380,Gdansk,Poland,POL,3,1,1,0,2,5,7,197774,0,0,0,122447,197774,320222,13371,0,0,0,5202,13371,18574,2844290
2023-07-22,2023,7,22,port380,Gdansk,Poland,POL,3,0,3,0,2,6,8,23317,0,6449,0,2313,29767,32080,45185,0,743,0,0,45929,45929,2844291
2023-07-23,2023,7,23,port380,Gdansk,Poland,POL,1,0,1,0,4,2,6,16818,0,684,0,147193,17503,164696,0,0,0,0,0,0,0,2844292
2023-07-24,2023,7,24,port380,Gdansk,Poland,POL,1,1,5,1,2,8,10,18828,41868,4521,167,106932,65385,172318,20180,0,828,610,0,21619,21619,2844293
2023-07-25,2023,7,25,port380,Gdansk,Poland,POL,5,0,3,0,1,8,9,72335,0,799,0,0,73135,73135,15922,0,6352,0,3260,22274,25535,2844294
2023-07-26,2023,7,26,port380,Gdansk,Poland,POL,0,3,6,0,5,9,14,0,47469,5144,0,92260,52614,144875,0,12941,2629,0,13964,15571,29536,2844295
2023-07-27,2023,7,27,port380,Gdansk,Poland,POL,4,1,3,0,3,8,11,1605,15897,0,0,210795,17503,228298,82423,0,5946,0,0,88369,88369,2844296
2023-07-28,2023,7,28,port380,Gdansk,Poland,POL,1,0,4,0,0,5,5,0,0,3889,0,0,3889,3889,4208,0,1131,0,0,5339,5339,2844297
2023-07-29,2023,7,29,port380,Gdansk,Poland,POL,3,1,1,0,4,5,9,123417,0,876,0,109282,124294,233576,0,32431,846,0,2300,33278,35578,2844298
2023-07-30,2023,7,30,port380,Gdansk,Poland,POL,2,0,4,0,1,6,7,20382,0,2394,0,162,22777,22939,23716,0,3719,0,0,27435,27435,2844299
2023-07-31,2023,7,31,port380,Gdansk,Poland,POL,2,1,0,0,6,3,9,0,30141,0,0,216567,30141,246709,47655,0,0,0,8537,47655,56192,2844300
2023-08-01,2023,8,1,port380,Gdansk,Poland,POL,3,1,4,0,3,8,11,54827,49662,2048,0,5037,106537,111575,0,0,3658,0,7010,3658,10669,2844301
2023-08-02,2023,8,2,port380,Gdansk,Poland,POL,1,0,7,0,2,8,10,104021,0,5578,0,108502,109599,218102,0,0,16906,0,13146,16906,30052,2844302
2023-08-03,2023,8,3,port380,Gdansk,Poland,POL,3,1,2,1,5,7,12,1357,57353,0,109,5452,58820,64273,111373,0,1246,132,5243,112752,117996,2844303
2023-08-04,2023,8,4,port380,Gdansk,Poland,POL,1,1,2,0,3,4,7,21171,29079,876,0,149327,51127,200454,37625,8052,846,0,49,46524,46574,2844304
2023-08-05,2023,8,5,port380,Gdansk,Poland,POL,3,2,4,1,1,10,11,24250,167447,2696,0,16592,194394,210987,173558,0,2597,0,0,176156,176156,2844305
2023-08-06,2023,8,6,port380,Gdansk,Poland,POL,1,0,1,1,3,3,6,126518,0,0,0,241492,126518,368011,0,0,1982,910,0,2893,2893,2844306
2023-08-07,2023,8,7,port380,Gdansk,Poland,POL,1,2,8,0,2,11,13,21171,18800,6483,0,0,46455,46455,37625,37180,5620,0,0,80426,80426,2844307
2023-08-08,2023,8,8,port380,Gdansk,Poland,POL,2,0,2,0,4,4,8,27932,0,1171,0,204169,29104,233274,0,0,945,0,6199,945,7144,2844308
2023-08-09,2023,8,9,port380,Gdansk,Poland,POL,4,1,0,0,3,5,8,77991,0,0,0,195462,77991,273454,54292,34356,0,0,0,88648,88648,2844309
2023-08-10,2023,8,10,port380,Gdansk,Poland,POL,3,0,1,0,2,4,6,0,0,876,0,3481,876,4358,92410,0,846,0,5202,93257,98460,2844310
2023-08-11,2023,8,11,port380,Gdansk,Poland,POL,3,1,2,1,6,7,13,12862,55039,1919,500,263820,70321,334142,46350,0,86,0,18696,46436,65133,2844311
2023-08-12,2023,8,12,port380,Gdansk,Poland,POL,2,1,2,0,1,5,6,9743,42120,2347,0,0,54211,54211,8789,0,2595,0,0,11384,11384,2844312
2023-08-13,2023,8,13,port380,Gdansk,Poland,POL,2,2,1,0,1,5,6,160162,10970,0,0,0,171132,171132,0,8281,0,0,0,8281,8281,2844313
2023-08-14,2023,8,14,port380,Gdansk,Poland,POL,1,1,3,0,2,5,7,46642,130676,2895,0,174600,180213,354814,0,0,491,0,128,491,620,2844314
2023-08-15,2023,8,15,port380,Gdansk,Poland,POL,1,1,1,0,1,3,4,21442,0,0,0,139197,21442,160639,0,37804,2331,0,0,40136,40136,2844315
2023-08-16,2023,8,16,port380,Gdansk,Poland,POL,3,1,10,0,4,14,18,39780,21653,4838,0,2978,66271,69249,0,0,26104,0,74,26104,26179,2844316
2023-08-17,2023,8,17,port380,Gdansk,Poland,POL,3,2,1,1,4,7,11,89345,79229,0,167,18879,168741,187621,34354,0,591,610,2755,35556,38312,2844317
2023-08-18,2023,8,18,port380,Gdansk,Poland,POL,3,0,3,0,2,6,8,20429,0,2378,0,108188,22807,130996,0,0,1719,0,0,1719,1719,2844318
2023-08-19,2023,8,19,port380,Gdansk,Poland,POL,2,0,2,0,4,4,8,9430,0,1943,0,157752,11373,169125,0,0,3064,0,4611,3064,7675,2844319
2023-08-20,2023,8,20,port380,Gdansk,Poland,POL,2,1,2,1,3,6,9,18911,0,876,0,102888,19788,122676,8801,34220,846,746,2398,44614,47012,2844320
2023-08-21,2023,8,21,port380,Gdansk,Poland,POL,2,2,7,0,4,11,15,42342,87898,5726,0,252558,135967,388526,75250,0,2136,0,0,77387,77387,2844321
2023-08-22,2023,8,22,port380,Gdansk,Poland,POL,2,2,4,0,3,8,11,59667,136790,0,0,119715,196457,316173,0,0,5115,0,3907,5115,9022,2844322
2023-08-23,2023,8,23,port380,Gdansk,Poland,POL,4,0,5,0,3,9,12,14101,0,2874,0,124210,16976,141186,16178,0,6725,0,14834,22904,37738,2844323
