date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-11-03,2019,11,3,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,25812,0,0,0,0,25812,25812,68085,0,0,0,0,68085,68085,3756173
2019-11-04,2019,11,4,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,46482,10486,0,0,0,56968,56968,24237,70643,0,0,0,94881,94881,3756174
2019-11-05,2019,11,5,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,71665,0,0,0,0,71665,71665,24237,26671,0,0,16157,50909,67066,3756175
2019-11-06,2019,11,6,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,68178,0,0,0,0,68178,68178,122622,35512,0,0,0,158135,158135,3756176
2019-11-07,2019,11,7,port746,Salalah,Oman,OMN,1,1,1,0,0,3,3,0,4880,590,0,0,5470,5470,29125,33028,4981,0,0,67136,67136,3756177
2019-11-08,2019,11,8,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,46801,0,0,0,6660,46801,53462,15288,0,6124,0,5415,21413,26828,3756178
2019-11-09,2019,11,9,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,69753,46932,0,0,0,116685,116685,56408,0,0,0,0,56408,56408,3756179
2019-11-10,2019,11,10,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,31515,0,0,0,0,31515,31515,54232,0,0,0,0,54232,54232,3756180
2019-11-11,2019,11,11,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,53604,0,0,0,0,53604,53604,40681,0,0,0,0,40681,40681,3756181
2019-11-12,2019,11,12,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,167415,0,0,0,0,167415,167415,61929,0,0,0,1037,61929,62967,3756182
2019-11-13,2019,11,13,port746,Salalah,Oman,OMN,2,2,1,0,1,5,6,10906,0,590,0,3403,11496,14899,138077,101601,4981,0,0,244660,244660,3756183
2019-11-14,2019,11,14,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,166918,64476,0,0,0,231395,231395,48430,33028,0,0,11976,81459,93435,3756184
2019-11-15,2019,11,15,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,203767,0,0,0,0,203767,203767,24237,0,0,0,0,24237,24237,3756185
2019-11-16,2019,11,16,port746,Salalah,Oman,OMN,1,2,0,0,1,3,4,24083,63460,0,0,32885,87544,120430,24237,57843,0,0,0,82080,82080,3756186
2019-11-17,2019,11,17,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,24083,0,0,0,0,24083,24083,51761,0,0,0,1426,51761,53187,3756187
2019-11-18,2019,11,18,port746,Salalah,Oman,OMN,2,2,1,0,0,5,5,48167,4880,0,0,0,53047,53047,48475,33028,2552,0,0,84056,84056,3756188
2019-11-19,2019,11,19,port746,Salalah,Oman,OMN,5,0,0,0,1,5,6,113692,0,0,0,589,113692,114282,86274,0,0,0,0,86274,86274,3756189
2019-11-20,2019,11,20,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,53302,9760,0,0,0,63063,63063,122507,66057,0,0,40434,188564,228998,3756190
2019-11-21,2019,11,21,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,183345,48796,0,0,0,232142,232142,75949,52893,0,0,0,128842,128842,3756191
2019-11-22,2019,11,22,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,170776,0,590,0,0,171366,171366,126206,29246,4981,0,0,160435,160435,3756192
2019-11-23,2019,11,23,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,14554,0,0,0,0,14554,14554,3756193
2019-11-24,2019,11,24,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,19381,0,0,0,0,19381,19381,72860,0,0,0,0,72860,72860,3756194
2019-11-25,2019,11,25,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,24083,53772,0,0,0,77856,77856,55312,117078,0,0,0,172390,172390,3756195
2019-11-26,2019,11,26,port746,Salalah,Oman,OMN,5,1,3,0,1,9,10,56008,0,1180,0,6660,57188,63849,89771,0,21336,0,5415,111107,116523,3756196
2019-11-27,2019,11,27,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,24083,0,0,0,0,24083,24083,199875,0,0,0,0,199875,199875,3756197
2019-11-28,2019,11,28,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,133190,0,0,0,0,133190,133190,126595,0,0,0,15177,126595,141773,3756198
2019-11-29,2019,11,29,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,52916,0,0,0,0,52916,52916,118500,59695,0,0,0,178196,178196,3756199
2019-11-30,2019,11,30,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,24083,0,0,0,9057,24083,33141,120418,0,0,0,0,120418,120418,3756200
2019-12-01,2019,12,1,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,160045,0,0,0,0,160045,160045,76453,34827,0,0,4753,111281,116034,3756201
2019-12-02,2019,12,2,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,50884,725,0,0,0,51610,51610,46390,4586,0,0,0,50977,50977,3756202
2019-12-03,2019,12,3,port746,Salalah,Oman,OMN,5,0,0,0,2,5,7,78689,0,0,0,33404,78689,112093,89195,0,0,0,18640,89195,107836,3756203
2019-12-04,2019,12,4,port746,Salalah,Oman,OMN,3,0,1,0,0,4,4,83958,0,590,0,0,84548,84548,291269,0,4981,0,0,296250,296250,3756204
2019-12-05,2019,12,5,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,158315,0,0,0,0,158315,158315,0,0,0,0,0,0,0,3756205
2019-12-06,2019,12,6,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,108589,0,0,0,0,108589,108589,80584,0,0,0,0,80584,80584,3756206
2019-12-07,2019,12,7,port746,Salalah,Oman,OMN,0,1,0,0,0,1,1,0,725,0,0,0,725,725,0,4586,0,0,0,4586,4586,3756207
2019-12-08,2019,12,8,port746,Salalah,Oman,OMN,3,1,0,1,2,5,7,21570,4880,0,0,44486,26451,70937,106093,33028,0,0,17849,139121,156970,3756208
2019-12-09,2019,12,9,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,39113,0,0,0,0,39113,39113,82568,0,7560,0,0,90129,90129,3756209
2019-12-10,2019,12,10,port746,Salalah,Oman,OMN,4,3,0,0,1,7,8,96495,9760,0,0,1029,106255,107285,46390,66057,0,0,0,112447,112447,3756210
2019-12-11,2019,12,11,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,100283,0,1258,0,0,101542,101542,69585,52995,0,0,0,122581,122581,3756211
2019-12-12,2019,12,12,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,75509,0,0,0,0,75509,75509,23195,2156,0,0,0,25351,25351,3756212
2019-12-13,2019,12,13,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,0,59040,0,0,0,59040,59040,133040,0,0,0,0,133040,133040,3756213
2019-12-14,2019,12,14,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,150505,0,0,0,0,150505,150505,0,0,0,0,12223,0,12223,3756214
2019-12-15,2019,12,15,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,54719,4880,0,0,0,59600,59600,46390,33028,0,0,0,79419,79419,3756215
2019-12-16,2019,12,16,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,43141,0,0,0,19308,43141,62449,46390,0,0,0,11586,46390,57977,3756216
2019-12-17,2019,12,17,port746,Salalah,Oman,OMN,5,2,0,0,1,7,8,48008,79249,0,0,3526,127257,130784,114117,0,0,0,0,114117,114117,3756217
2019-12-18,2019,12,18,port746,Salalah,Oman,OMN,4,2,1,0,0,7,7,33721,4880,590,0,0,39191,39191,237523,35859,4981,0,0,278364,278364,3756218
2019-12-19,2019,12,19,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,131132,0,0,0,0,131132,131132,97135,0,0,0,0,97135,97135,3756219
2019-12-20,2019,12,20,port746,Salalah,Oman,OMN,3,1,0,1,0,5,5,43141,0,0,0,0,43141,43141,116205,2414,0,6584,0,125204,125204,3756220
2019-12-21,2019,12,21,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,149567,0,590,0,0,150157,150157,0,0,4981,0,34441,4981,39423,3756221
2019-12-22,2019,12,22,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,102450,0,0,0,6660,102450,109110,46390,90483,0,0,5415,136873,142289,3756222
2019-12-23,2019,12,23,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,64712,45963,0,0,0,110675,110675,69585,0,0,0,0,69585,69585,3756223
2019-12-24,2019,12,24,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,55264,0,0,0,0,55264,55264,52834,29344,0,0,0,82178,82178,3756224
2019-12-25,2019,12,25,port746,Salalah,Oman,OMN,5,1,0,0,1,6,7,48052,725,0,0,3724,48778,52502,134329,4586,0,0,0,138916,138916,3756225
2019-12-26,2019,12,26,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,49453,25362,0,0,0,74815,74815,32527,0,0,0,0,32527,32527,3756226
2019-12-27,2019,12,27,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,21570,0,0,0,0,21570,21570,78999,31144,0,0,0,110144,110144,3756227
2019-12-28,2019,12,28,port746,Salalah,Oman,OMN,3,0,1,0,2,4,6,186674,0,590,0,6660,187264,193924,23195,0,4981,0,5868,28177,34045,3756228
2019-12-29,2019,12,29,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,64128,0,0,0,0,64128,64128,0,59505,0,0,0,59505,59505,3756229
2019-12-30,2019,12,30,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,21570,0,0,0,0,21570,21570,26719,0,0,0,0,26719,26719,3756230
2019-12-31,2019,12,31,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,104639,0,0,0,0,104639,104639,63378,0,0,0,0,63378,63378,3756231
2020-01-01,2020,1,1,port746,Salalah,Oman,OMN,5,0,0,0,0,5,5,83672,0,0,0,0,83672,83672,140005,0,0,0,0,140005,140005,3756232
2020-01-02,2020,1,2,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,30773,4880,0,0,3526,35653,39180,36123,33028,0,0,0,69151,69151,3756233
2020-01-03,2020,1,3,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,38671,0,0,0,0,38671,38671,64624,0,0,0,0,64624,64624,3756234
2020-01-04,2020,1,4,port746,Salalah,Oman,OMN,4,3,0,0,0,7,7,178516,0,0,0,0,178516,178516,71495,110261,0,0,0,181757,181757,3756235
2020-01-05,2020,1,5,port746,Salalah,Oman,OMN,5,2,1,0,0,8,8,258106,4880,0,0,0,262986,262986,29613,75521,6124,0,0,111259,111259,3756236
2020-01-06,2020,1,6,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,0,0,0,0,0,0,0,7830,0,0,0,4606,7830,12436,3756237
2020-01-07,2020,1,7,port746,Salalah,Oman,OMN,2,0,1,0,0,3,3,0,0,0,0,0,0,0,113388,0,11372,0,0,124761,124761,3756238
2020-01-08,2020,1,8,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,29428,0,0,0,0,29428,29428,80811,0,0,0,0,80811,80811,3756239
2020-01-09,2020,1,9,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,193834,0,0,0,34441,193834,228275,36842,73792,0,0,0,110635,110635,3756240
2020-01-10,2020,1,10,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,127596,0,0,0,3871,127596,131467,24530,45518,0,0,0,70048,70048,3756241
2020-01-11,2020,1,11,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,68123,0,590,0,6660,68713,75374,24530,0,4981,0,5415,29511,34927,3756242
2020-01-12,2020,1,12,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,25345,0,0,0,0,25345,25345,73874,46405,0,0,0,120279,120279,3756243
2020-01-13,2020,1,13,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,72550,0,0,0,0,72550,72550,69088,0,0,0,4606,69088,73695,3756244
2020-01-14,2020,1,14,port746,Salalah,Oman,OMN,5,2,0,0,0,7,7,55571,0,0,0,0,55571,55571,123937,52777,0,0,0,176714,176714,3756245
2020-01-15,2020,1,15,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,103814,0,0,0,294,103814,104108,131439,0,0,0,0,131439,131439,3756246
2020-01-16,2020,1,16,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,176037,9760,0,0,0,185798,185798,301367,66057,0,0,0,367424,367424,3756247
2020-01-17,2020,1,17,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,25345,0,0,0,0,25345,25345,259324,20836,0,0,0,280161,280161,3756248
2020-01-18,2020,1,18,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,89930,0,0,0,4925,89930,94856,65363,0,0,0,0,65363,65363,3756249
2020-01-19,2020,1,19,port746,Salalah,Oman,OMN,2,3,1,0,0,6,6,50690,9760,0,0,0,60451,60451,49060,74662,3205,0,0,126927,126927,3756250
2020-01-20,2020,1,20,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,50690,0,0,0,0,50690,50690,76540,585,0,0,12223,77126,89349,3756251
2020-01-21,2020,1,21,port746,Salalah,Oman,OMN,5,2,1,0,1,8,9,250432,4880,0,0,4311,255312,259624,67631,35859,249,0,0,103740,103740,3756252
2020-01-22,2020,1,22,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,69725,0,0,0,0,69725,69725,61860,35232,0,0,0,97093,97093,3756253
2020-01-23,2020,1,23,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,76036,4880,0,0,0,80916,80916,73590,33028,0,0,0,106618,106618,3756254
2020-01-24,2020,1,24,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,50690,0,0,0,6660,50690,57351,70685,0,0,0,5415,70685,76101,3756255
2020-01-25,2020,1,25,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,24277,0,0,0,0,24277,24277,0,79249,0,0,0,79249,79249,3756256
2020-01-26,2020,1,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,50690,0,0,0,0,50690,50690,123717,29689,0,0,0,153407,153407,3756257
2020-01-27,2020,1,27,port746,Salalah,Oman,OMN,4,1,0,1,0,6,6,54098,4880,0,1218,0,60197,60197,63358,33028,0,145,0,96532,96532,3756258
2020-01-28,2020,1,28,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,114732,4880,0,0,6660,119612,126273,55217,33028,0,0,5415,88245,93661,3756259
2020-01-29,2020,1,29,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,25345,0,0,0,0,25345,25345,125923,0,0,0,0,125923,125923,3756260
2020-01-30,2020,1,30,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,166718,4880,0,0,0,171598,171598,24530,33028,0,0,0,57558,57558,3756261
2020-01-31,2020,1,31,port746,Salalah,Oman,OMN,3,0,0,0,0,3,3,25345,0,0,0,0,25345,25345,83759,0,0,0,0,83759,83759,3756262
2020-02-01,2020,2,1,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,94125,0,590,0,6660,94715,101375,37618,0,4981,0,5415,42600,48015,3756263
2020-02-02,2020,2,2,port746,Salalah,Oman,OMN,1,1,2,0,0,4,4,34353,0,0,0,0,34353,34353,0,0,18933,0,0,18933,18933,3756264
2020-02-03,2020,2,3,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,0,0,0,0,6660,0,6660,68152,38960,0,0,5415,107112,112528,3756265
2020-02-04,2020,2,4,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,83172,0,0,0,0,83172,83172,27133,0,0,0,0,27133,27133,3756266
2020-02-05,2020,2,5,port746,Salalah,Oman,OMN,4,0,0,0,1,4,5,21028,0,0,0,0,21028,21028,312951,0,0,0,40853,312951,353805,3756267
2020-02-06,2020,2,6,port746,Salalah,Oman,OMN,3,2,0,0,1,5,6,85010,0,0,0,0,85010,85010,119714,7518,0,0,6233,127233,133467,3756268
2020-02-07,2020,2,7,port746,Salalah,Oman,OMN,1,1,0,1,0,3,3,24681,0,0,1218,0,25900,25900,0,38780,0,145,0,38926,38926,3756269
2020-02-08,2020,2,8,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,195005,725,0,0,0,195731,195731,0,4586,0,0,0,4586,4586,3756270
2020-02-09,2020,2,9,port746,Salalah,Oman,OMN,3,3,0,0,0,6,6,96451,0,0,0,0,96451,96451,0,88602,0,0,0,88602,88602,3756271
2020-02-10,2020,2,10,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,21028,36883,0,0,0,57912,57912,32662,0,0,0,0,32662,32662,3756272
2020-02-11,2020,2,11,port746,Salalah,Oman,OMN,5,1,0,0,1,6,7,46521,725,0,0,148,47246,47395,237660,4586,0,0,0,242247,242247,3756273
2020-02-12,2020,2,12,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,21028,0,0,0,0,21028,21028,116599,73553,0,0,0,190152,190152,3756274
2020-02-13,2020,2,13,port746,Salalah,Oman,OMN,3,0,0,1,1,4,5,81296,0,0,1023,0,82320,82320,65861,0,0,0,531,65861,66393,3756275
2020-02-14,2020,2,14,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,104388,0,0,0,0,104388,104388,63509,60526,0,0,0,124035,124035,3756276
2020-02-15,2020,2,15,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,87605,0,0,0,0,87605,87605,0,58750,0,0,0,58750,58750,3756277
2020-02-16,2020,2,16,port746,Salalah,Oman,OMN,2,0,0,0,2,2,4,32301,0,0,0,40829,32301,73131,27133,0,0,0,0,27133,27133,3756278
2020-02-17,2020,2,17,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,7128,4880,0,0,6660,12009,18669,46554,33028,0,0,5415,79582,84998,3756279
2020-02-18,2020,2,18,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,27755,0,0,0,0,27755,27755,136434,0,0,0,11976,136434,148410,3756280
2020-02-19,2020,2,19,port746,Salalah,Oman,OMN,5,1,0,0,1,6,7,57132,0,0,0,2073,57132,59206,147980,53418,0,0,0,201399,201399,3756281
2020-02-20,2020,2,20,port746,Salalah,Oman,OMN,4,2,0,1,0,7,7,128620,4880,0,0,0,133500,133500,0,82815,0,0,0,82815,82815,3756282
2020-02-21,2020,2,21,port746,Salalah,Oman,OMN,2,0,1,0,2,3,5,28485,0,590,0,6660,29075,35735,27133,0,4981,0,46374,32114,78489,3756283
2020-02-22,2020,2,22,port746,Salalah,Oman,OMN,2,1,1,0,0,4,4,241826,0,590,0,0,242416,242416,0,0,4981,0,0,4981,4981,3756284
2020-02-23,2020,2,23,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,77659,0,0,0,4432,77659,82091,114617,0,0,0,0,114617,114617,3756285
2020-02-24,2020,2,24,port746,Salalah,Oman,OMN,2,2,0,0,0,4,4,28058,725,0,0,0,28783,28783,27133,31024,0,0,0,58157,58157,3756286
2020-02-25,2020,2,25,port746,Salalah,Oman,OMN,6,1,0,0,1,7,8,40552,0,0,0,1621,40552,42173,148818,58537,0,0,0,207356,207356,3756287
2020-02-26,2020,2,26,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,63086,0,0,0,0,63086,63086,81399,27572,0,0,0,108972,108972,3756288
2020-02-27,2020,2,27,port746,Salalah,Oman,OMN,3,1,0,0,2,4,6,151121,10490,0,0,32633,161612,194245,47623,0,0,0,11976,47623,59599,3756289
2020-02-28,2020,2,28,port746,Salalah,Oman,OMN,4,2,2,0,1,8,9,164845,4880,0,0,6660,169726,176386,93014,77139,4232,0,5415,174386,179802,3756290
2020-02-29,2020,2,29,port746,Salalah,Oman,OMN,3,2,0,0,0,5,5,152013,4880,0,0,0,156893,156893,30152,75174,0,0,0,105326,105326,3756291
2020-03-01,2020,3,1,port746,Salalah,Oman,OMN,1,0,0,1,0,2,2,27131,0,0,0,0,27131,27131,31692,0,0,0,0,31692,31692,3756292
2020-03-02,2020,3,2,port746,Salalah,Oman,OMN,4,2,0,0,1,6,7,108163,0,0,0,0,108163,108163,71023,76119,0,0,2214,147143,149357,3756293
2020-03-03,2020,3,3,port746,Salalah,Oman,OMN,4,1,1,0,0,6,6,70248,0,590,0,0,70838,70838,82136,0,4981,0,0,87118,87118,3756294
2020-03-04,2020,3,4,port746,Salalah,Oman,OMN,4,4,0,0,0,8,8,63690,0,0,0,0,63690,63690,123505,165023,0,0,0,288529,288529,3756295
2020-03-05,2020,3,5,port746,Salalah,Oman,OMN,4,0,1,0,0,5,5,54282,0,590,0,0,54872,54872,38533,0,4981,0,0,43515,43515,3756296
2020-03-06,2020,3,6,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,27131,0,0,0,0,27131,27131,35525,36000,0,0,0,71526,71526,3756297
2020-03-07,2020,3,7,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,6982,0,0,0,0,6982,6982,112188,48309,0,0,0,160497,160497,3756298
2020-03-08,2020,3,8,port746,Salalah,Oman,OMN,3,0,1,0,2,4,6,305757,0,590,0,12865,306347,319212,0,0,4981,0,5415,4981,10397,3756299
2020-03-09,2020,3,9,port746,Salalah,Oman,OMN,2,2,0,0,1,4,5,4433,0,0,0,6660,4433,11094,56939,29077,0,0,5415,86016,91432,3756300
2020-03-10,2020,3,10,port746,Salalah,Oman,OMN,5,2,1,1,0,9,9,37621,0,590,1018,0,39230,39230,233669,57990,4981,0,0,296641,296641,3756301
2020-03-11,2020,3,11,port746,Salalah,Oman,OMN,4,0,0,0,0,4,4,41666,0,0,0,0,41666,41666,55798,0,0,0,0,55798,55798,3756302
2020-03-12,2020,3,12,port746,Salalah,Oman,OMN,2,0,0,1,2,3,5,194113,0,0,508,5774,194621,200396,0,0,0,0,0,0,0,3756303
2020-03-13,2020,3,13,port746,Salalah,Oman,OMN,4,3,0,0,1,7,8,35882,3445,0,0,6660,39328,45988,84701,38310,0,0,5415,123011,128427,3756304
2020-03-14,2020,3,14,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,20198,0,0,0,0,20198,20198,0,0,0,0,0,0,0,3756305
2020-03-15,2020,3,15,port746,Salalah,Oman,OMN,3,1,0,0,1,4,5,126843,0,0,0,27983,126843,154826,63384,0,0,0,0,63384,63384,3756306
2020-03-16,2020,3,16,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,27131,4880,590,0,0,32601,32601,56651,33028,4981,0,0,94661,94661,3756307
2020-03-17,2020,3,17,port746,Salalah,Oman,OMN,4,0,0,1,1,5,6,73853,0,0,1905,0,75759,75759,65899,0,0,0,28920,65899,94820,3756308
2020-03-18,2020,3,18,port746,Salalah,Oman,OMN,4,2,1,0,1,7,8,45658,0,0,0,4901,45658,50560,312779,83962,7560,0,0,404302,404302,3756309
2020-03-19,2020,3,19,port746,Salalah,Oman,OMN,3,1,0,0,0,4,4,2361,0,0,0,0,2361,2361,101250,53294,0,0,0,154544,154544,3756310
2020-03-20,2020,3,20,port746,Salalah,Oman,OMN,2,2,1,0,0,5,5,27131,12797,590,0,0,40519,40519,57058,55795,4981,0,0,117835,117835,3756311
2020-03-21,2020,3,21,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,108274,4880,0,0,0,113154,113154,0,33028,0,0,0,33028,33028,3756312
2020-03-22,2020,3,22,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,149722,0,0,0,0,149722,149722,63384,12797,0,0,0,76181,76181,3756313
2020-03-23,2020,3,23,port746,Salalah,Oman,OMN,6,2,1,0,0,9,9,54262,0,0,0,0,54262,54262,125574,43592,11372,0,0,180540,180540,3756314
2020-03-24,2020,3,24,port746,Salalah,Oman,OMN,5,2,0,0,1,7,8,271213,0,0,0,6660,271213,277874,74193,127991,0,0,5415,202185,207600,3756315
2020-03-25,2020,3,25,port746,Salalah,Oman,OMN,2,0,0,0,1,2,3,0,0,0,0,0,0,0,172554,0,0,0,21549,172554,194104,3756316
2020-03-26,2020,3,26,port746,Salalah,Oman,OMN,5,0,0,0,2,5,7,214789,0,0,0,9916,214789,224706,74479,0,0,0,0,74479,74479,3756317
2020-03-27,2020,3,27,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,7247,0,0,0,0,7247,7247,0,87196,0,0,0,87196,87196,3756318
2020-03-28,2020,3,28,port746,Salalah,Oman,OMN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,74129,0,0,0,0,74129,74129,3756319
2020-03-29,2020,3,29,port746,Salalah,Oman,OMN,2,1,0,0,0,3,3,87642,0,0,0,0,87642,87642,3092,28836,0,0,0,31928,31928,3756320
2020-03-30,2020,3,30,port746,Salalah,Oman,OMN,3,0,1,0,1,4,5,142537,0,0,0,592,142537,143129,83626,0,498,0,0,84124,84124,3756321
2020-03-31,2020,3,31,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,79549,0,0,0,0,79549,79549,31692,28721,455,0,0,60869,60869,3756322
2020-04-01,2020,4,1,port746,Salalah,Oman,OMN,6,0,0,0,0,6,6,74387,0,0,0,0,74387,74387,125529,0,0,0,0,125529,125529,3756323
2020-04-02,2020,4,2,port746,Salalah,Oman,OMN,2,0,0,0,0,2,2,104518,0,0,0,0,104518,104518,0,0,0,0,0,0,0,3756324
2020-04-03,2020,4,3,port746,Salalah,Oman,OMN,2,0,1,0,1,3,4,4979,0,0,0,0,4979,4979,28774,0,5612,0,11976,34387,46363,3756325
2020-04-04,2020,4,4,port746,Salalah,Oman,OMN,3,0,0,0,1,3,4,107494,0,0,0,31080,107494,138574,38430,0,0,0,0,38430,38430,3756326
2020-04-05,2020,4,5,port746,Salalah,Oman,OMN,5,1,1,0,1,7,8,194718,0,590,0,0,195308,195308,26481,56090,4981,0,737,87554,88291,3756327
2020-04-06,2020,4,6,port746,Salalah,Oman,OMN,3,1,1,0,0,5,5,3368,0,0,0,0,3368,3368,56947,50165,7560,0,0,114673,114673,3756328
2020-04-07,2020,4,7,port746,Salalah,Oman,OMN,4,1,0,1,0,6,6,39764,0,0,0,0,39764,39764,192931,36933,0,0,0,229865,229865,3756329
2020-04-08,2020,4,8,port746,Salalah,Oman,OMN,4,1,0,0,0,5,5,46775,0,0,0,0,46775,46775,128120,52006,0,0,0,180126,180126,3756330
2020-04-09,2020,4,9,port746,Salalah,Oman,OMN,4,2,0,0,0,6,6,234792,0,0,0,0,234792,234792,86045,31187,0,0,0,117233,117233,3756331
2020-04-10,2020,4,10,port746,Salalah,Oman,OMN,3,0,1,1,0,5,5,148943,0,590,0,0,149533,149533,44389,0,4981,0,0,49371,49371,3756332
2020-04-11,2020,4,11,port746,Salalah,Oman,OMN,1,2,0,0,0,3,3,37206,0,0,0,0,37206,37206,0,48420,0,0,0,48420,48420,3756333
2020-04-12,2020,4,12,port746,Salalah,Oman,OMN,4,1,0,0,1,5,6,0,0,0,0,0,0,0,181849,33008,0,0,0,214858,214858,3756334
2020-04-13,2020,4,13,port746,Salalah,Oman,OMN,3,1,0,1,1,5,6,17351,0,0,1623,0,18975,18975,101725,58378,0,0,1332,160103,161436,3756335
2020-04-14,2020,4,14,port746,Salalah,Oman,OMN,1,1,0,0,0,2,2,34486,0,0,0,0,34486,34486,0,0,0,0,0,0,0,3756336
2020-04-15,2020,4,15,port746,Salalah,Oman,OMN,5,0,0,0,2,5,7,39332,0,0,0,13320,39332,52653,278231,0,0,0,10831,278231,289062,3756337
2020-04-16,2020,4,16,port746,Salalah,Oman,OMN,2,1,0,0,1,3,4,0,0,0,0,0,0,0,37708,54964,0,0,2655,92673,95328,3756338
