date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2019-09-18,2019,9,18,port541,Kaohsiung,Taiwan Province of China,TWN,24,4,7,0,11,35,46,314348,73668,7370,0,17280,395388,412668,242147,0,10379,0,16647,252527,269174,2881101
2019-09-19,2019,9,19,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,5,0,7,34,41,258011,156830,8162,0,7802,423003,430805,76749,30653,3235,0,18864,110638,129503,2881102
2019-09-20,2019,9,20,port541,Kaohsiung,Taiwan Province of China,TWN,30,3,2,0,1,35,36,203590,55408,0,0,0,258999,258999,298328,4306,1416,0,4986,304051,309037,2881103
2019-09-21,2019,9,21,port541,Kaohsiung,Taiwan Province of China,TWN,24,10,9,1,10,44,54,137129,139779,1228,0,91329,278137,369467,192303,57033,27069,0,63768,276406,340174,2881104
2019-09-22,2019,9,22,port541,Kaohsiung,Taiwan Province of China,TWN,18,4,6,0,4,28,32,170050,107872,3686,0,7924,281609,289534,120196,55932,9404,0,14242,185533,199775,2881105
2019-09-23,2019,9,23,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,4,0,10,27,37,50650,147874,1228,0,40277,199753,240030,156889,35556,9697,0,23854,202144,225998,2881106
2019-09-24,2019,9,24,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,5,0,7,30,37,96884,218526,2822,0,4702,318232,322935,218537,0,5835,0,34396,224373,258769,2881107
2019-09-25,2019,9,25,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,5,0,10,31,41,174700,204683,1228,0,13008,380613,393621,75526,4306,14651,0,12267,94484,106752,2881108
2019-09-26,2019,9,26,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,5,0,7,34,41,293822,63702,9721,0,50422,367246,417668,131839,78196,3235,0,32662,213271,245933,2881109
2019-09-27,2019,9,27,port541,Kaohsiung,Taiwan Province of China,TWN,27,4,13,0,2,44,46,167150,56945,35067,0,467,259163,259630,133142,0,24260,0,1651,157403,159054,2881110
2019-09-28,2019,9,28,port541,Kaohsiung,Taiwan Province of China,TWN,27,8,3,1,10,39,49,196707,82617,1916,0,44038,281241,325280,141630,133272,6366,0,26946,281270,308216,2881111
2019-09-29,2019,9,29,port541,Kaohsiung,Taiwan Province of China,TWN,26,8,5,1,8,40,48,117987,88482,4942,597,5275,212010,217286,130571,54182,11822,120,16344,196697,213041,2881112
2019-09-30,2019,9,30,port541,Kaohsiung,Taiwan Province of China,TWN,21,5,4,0,10,30,40,188597,270193,7682,0,84974,466473,551448,197460,11437,7462,0,88676,216361,305037,2881113
2019-10-01,2019,10,1,port541,Kaohsiung,Taiwan Province of China,TWN,12,3,3,0,9,18,27,58996,12803,1941,0,9883,73741,83624,151305,30865,2582,0,9494,184753,194248,2881114
2019-10-02,2019,10,2,port541,Kaohsiung,Taiwan Province of China,TWN,15,7,3,0,8,25,33,148174,289702,8083,0,17641,445960,463602,119060,1117,4317,0,16034,124495,140529,2881115
2019-10-03,2019,10,3,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,9,0,5,39,44,220135,82041,13707,0,1506,315884,317391,139730,18557,13385,0,60990,171673,232664,2881116
2019-10-04,2019,10,4,port541,Kaohsiung,Taiwan Province of China,TWN,34,4,5,1,10,44,54,119908,104628,5919,597,17145,231055,248200,287347,0,2226,120,6838,289695,296533,2881117
2019-10-05,2019,10,5,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,5,1,8,35,43,95304,151519,2784,597,6634,250206,256840,205810,0,3752,120,36040,209683,245724,2881118
2019-10-06,2019,10,6,port541,Kaohsiung,Taiwan Province of China,TWN,21,9,7,1,4,38,42,25947,183021,6609,597,2898,216177,219075,160286,0,6649,120,8745,167056,175802,2881119
2019-10-07,2019,10,7,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,6,0,7,34,41,176376,157530,2767,0,10820,336674,347495,201562,0,7403,0,2512,208965,211478,2881120
2019-10-08,2019,10,8,port541,Kaohsiung,Taiwan Province of China,TWN,18,3,5,0,11,26,37,153017,77348,3173,0,25073,233538,258612,200811,29148,5326,0,1728,235285,237014,2881121
2019-10-09,2019,10,9,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,5,0,7,28,35,257157,162866,3557,0,4201,423581,427783,67575,0,9686,0,39341,77262,116604,2881122
2019-10-10,2019,10,10,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,3,0,9,29,38,130949,113057,1343,0,14680,245350,260030,134177,53570,11014,0,31292,198762,230055,2881123
2019-10-11,2019,10,11,port541,Kaohsiung,Taiwan Province of China,TWN,31,5,3,0,7,39,46,153736,107586,1228,0,13511,262551,276063,244844,0,7685,0,19267,252530,271797,2881124
2019-10-12,2019,10,12,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,5,0,7,31,38,224933,56806,7330,0,29649,289070,318719,131844,8372,12883,0,19293,153100,172394,2881125
2019-10-13,2019,10,13,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,6,0,1,31,32,136652,56159,2068,0,3138,194880,198019,137085,1182,13296,0,0,151564,151564,2881126
2019-10-14,2019,10,14,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,6,0,4,29,33,61934,68120,4627,0,0,134683,134683,215319,5293,12089,0,12020,232702,244723,2881127
2019-10-15,2019,10,15,port541,Kaohsiung,Taiwan Province of China,TWN,15,2,3,0,3,20,23,93926,0,5321,0,35201,99248,134449,127288,33637,3235,0,4071,164162,168233,2881128
2019-10-16,2019,10,16,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,4,0,2,25,27,127621,114607,5950,0,29291,248180,277471,117276,5293,5675,0,28231,128246,156477,2881129
2019-10-17,2019,10,17,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,9,1,7,33,40,170347,202538,3686,201,5873,376774,382647,167889,7035,14381,0,12253,189306,201559,2881130
2019-10-18,2019,10,18,port541,Kaohsiung,Taiwan Province of China,TWN,28,6,5,0,5,39,44,71051,202176,3890,0,6527,277118,283646,275571,0,5538,0,15655,281110,296765,2881131
2019-10-19,2019,10,19,port541,Kaohsiung,Taiwan Province of China,TWN,24,4,4,2,5,34,39,249563,44036,9105,1049,13636,303754,317390,115180,38907,3536,0,16193,157624,173818,2881132
2019-10-20,2019,10,20,port541,Kaohsiung,Taiwan Province of China,TWN,19,5,3,0,6,27,33,259568,29327,2457,0,9505,291353,300858,79403,12136,3235,0,2624,94775,97400,2881133
2019-10-21,2019,10,21,port541,Kaohsiung,Taiwan Province of China,TWN,27,10,6,0,11,43,54,161812,270482,6009,0,62379,438304,500684,288269,4306,10065,0,7537,302640,310178,2881134
2019-10-22,2019,10,22,port541,Kaohsiung,Taiwan Province of China,TWN,21,2,7,0,6,30,36,136554,48303,2457,0,10432,187315,197747,94785,0,8488,0,0,103274,103274,2881135
2019-10-23,2019,10,23,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,5,0,7,34,41,272839,150802,2457,0,4506,426099,430605,136417,987,13833,0,46967,151238,198206,2881136
2019-10-24,2019,10,24,port541,Kaohsiung,Taiwan Province of China,TWN,22,8,6,0,4,36,40,234624,152946,6408,0,8379,393979,402358,161757,88430,22108,0,10587,272295,282883,2881137
2019-10-25,2019,10,25,port541,Kaohsiung,Taiwan Province of China,TWN,31,1,7,0,5,39,44,176865,27053,3882,0,3825,207801,211627,126770,0,18417,0,2271,145188,147460,2881138
2019-10-26,2019,10,26,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,6,2,12,34,46,81342,167342,2457,697,46594,251839,298433,309735,34218,10897,0,73362,354852,428214,2881139
2019-10-27,2019,10,27,port541,Kaohsiung,Taiwan Province of China,TWN,23,4,8,0,5,35,40,225159,142842,14001,0,7862,382002,389865,54689,0,7103,0,4972,61792,66764,2881140
2019-10-28,2019,10,28,port541,Kaohsiung,Taiwan Province of China,TWN,21,1,5,0,6,27,33,88913,0,3977,0,17129,92891,110021,274857,0,8407,0,12171,283264,295436,2881141
2019-10-29,2019,10,29,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,0,5,28,33,155101,15329,1958,0,71640,172389,244029,230703,13868,4156,0,14833,248728,263561,2881142
2019-10-30,2019,10,30,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,6,1,9,37,46,490166,69128,2489,597,12780,562381,575162,118232,44497,5793,120,10173,168643,178816,2881143
2019-10-31,2019,10,31,port541,Kaohsiung,Taiwan Province of China,TWN,28,7,3,0,5,38,43,280369,219041,3382,0,472,502793,503266,119264,2951,5509,0,37892,127725,165617,2881144
2019-11-01,2019,11,1,port541,Kaohsiung,Taiwan Province of China,TWN,29,6,6,0,10,41,51,102934,67901,2818,0,17114,173655,190770,161621,51035,6313,0,60312,218970,279283,2881145
2019-11-02,2019,11,2,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,4,3,5,32,37,102317,176814,8496,388,9887,288017,297905,91078,4306,4064,1396,21806,100845,122651,2881146
2019-11-03,2019,11,3,port541,Kaohsiung,Taiwan Province of China,TWN,22,7,5,0,6,34,40,372908,109986,13340,0,9480,496235,505716,66577,12622,7191,0,868,86392,87261,2881147
2019-11-04,2019,11,4,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,6,0,4,35,39,92605,45943,6798,0,9653,145347,155000,217470,0,10008,0,9221,227478,236699,2881148
2019-11-05,2019,11,5,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,6,0,3,31,34,86573,62212,2651,0,3916,151437,155354,324461,4306,3639,0,28336,332407,360744,2881149
2019-11-06,2019,11,6,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,4,0,7,33,40,193215,190074,9222,0,25436,392512,417949,189911,0,2153,0,1728,192065,193793,2881150
2019-11-07,2019,11,7,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,4,0,4,27,31,148844,5933,1363,0,22375,156140,178516,115064,987,6568,0,1653,122620,124273,2881151
2019-11-08,2019,11,8,port541,Kaohsiung,Taiwan Province of China,TWN,29,8,5,1,9,43,52,196335,102600,5571,597,44155,305104,349259,228911,35384,5510,120,5157,269927,275085,2881152
2019-11-09,2019,11,9,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,5,2,5,36,41,148839,60108,2358,699,7022,212005,219028,182702,689,15953,0,27714,199345,227059,2881153
2019-11-10,2019,11,10,port541,Kaohsiung,Taiwan Province of China,TWN,19,7,1,0,3,27,30,179453,180818,1228,0,1164,361501,362665,99113,7111,1617,0,39985,107843,147829,2881154
2019-11-11,2019,11,11,port541,Kaohsiung,Taiwan Province of China,TWN,20,5,10,0,4,35,39,138005,158192,6428,0,5843,302626,308469,144439,0,21128,0,13944,165567,179511,2881155
2019-11-12,2019,11,12,port541,Kaohsiung,Taiwan Province of China,TWN,25,4,7,0,8,36,44,135814,56283,5882,0,3313,197980,201294,339842,54371,20017,0,36295,414232,450527,2881156
2019-11-13,2019,11,13,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,4,0,12,35,47,248717,117050,6786,0,53697,372554,426251,136911,57586,10621,0,82429,205119,287548,2881157
2019-11-14,2019,11,14,port541,Kaohsiung,Taiwan Province of China,TWN,21,4,6,0,5,31,36,124698,61747,5888,0,5843,192333,198176,133885,36127,7469,0,53532,177483,231015,2881158
2019-11-15,2019,11,15,port541,Kaohsiung,Taiwan Province of China,TWN,29,2,4,0,9,35,44,312522,17879,1941,0,123373,332343,455717,185312,311,7278,0,11339,192902,204241,2881159
2019-11-16,2019,11,16,port541,Kaohsiung,Taiwan Province of China,TWN,23,6,7,2,8,38,46,76439,94147,2465,597,14394,173650,188044,139092,77001,21842,818,1611,238755,240366,2881160
2019-11-17,2019,11,17,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,6,0,4,37,41,190294,178839,9714,0,26865,378849,405715,170665,4306,7128,0,48095,182100,230196,2881161
2019-11-18,2019,11,18,port541,Kaohsiung,Taiwan Province of China,TWN,20,2,3,0,6,25,31,32668,49664,3686,0,18522,86019,104542,306935,0,4853,0,14706,311789,326496,2881162
2019-11-19,2019,11,19,port541,Kaohsiung,Taiwan Province of China,TWN,23,2,4,0,7,29,36,195000,27104,2457,0,20950,224563,245513,113705,0,4858,0,67434,118564,185999,2881163
2019-11-20,2019,11,20,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,1,0,3,24,27,123311,109173,0,0,14778,232484,247263,85583,0,974,0,23459,86557,110017,2881164
2019-11-21,2019,11,21,port541,Kaohsiung,Taiwan Province of China,TWN,27,3,4,0,9,34,43,399420,5933,3060,0,97887,408414,506301,90912,3600,5218,0,40936,99732,140668,2881165
2019-11-22,2019,11,22,port541,Kaohsiung,Taiwan Province of China,TWN,33,3,6,0,5,42,47,142190,254140,4399,0,8667,400730,409398,212327,0,6981,0,34085,219308,253394,2881166
2019-11-23,2019,11,23,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,9,1,6,33,39,146768,57733,9753,597,44266,214852,259119,124693,0,8558,120,3179,133372,136552,2881167
2019-11-24,2019,11,24,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,5,1,9,34,43,221883,130177,3686,1396,44275,357144,401419,94916,4980,10844,0,1615,110741,112357,2881168
2019-11-25,2019,11,25,port541,Kaohsiung,Taiwan Province of China,TWN,29,2,8,0,2,39,41,163142,29583,2457,0,6931,195184,202116,257069,0,20714,0,0,277784,277784,2881169
2019-11-26,2019,11,26,port541,Kaohsiung,Taiwan Province of China,TWN,18,5,3,0,6,26,32,120907,154499,2457,0,14245,277864,292110,222785,49791,3907,0,13345,276483,289829,2881170
2019-11-27,2019,11,27,port541,Kaohsiung,Taiwan Province of China,TWN,22,3,2,0,9,27,36,270223,0,1228,0,14392,271452,285845,139262,30720,2113,0,38894,172096,210990,2881171
2019-11-28,2019,11,28,port541,Kaohsiung,Taiwan Province of China,TWN,27,4,4,0,9,35,44,286902,154833,2963,0,50387,444699,495087,92829,47795,2960,0,90424,143585,234010,2881172
2019-11-29,2019,11,29,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,5,0,5,36,41,66037,248969,3686,0,2595,318693,321288,225664,160,15311,0,44049,241136,285186,2881173
2019-11-30,2019,11,30,port541,Kaohsiung,Taiwan Province of China,TWN,25,6,7,1,4,39,43,179158,138534,2457,0,4089,320150,324239,181251,62984,27795,347,4389,272379,276768,2881174
2019-12-01,2019,12,1,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,8,0,6,36,42,254486,166406,7347,0,10044,428239,438284,76529,34919,7327,0,40924,118776,159700,2881175
2019-12-02,2019,12,2,port541,Kaohsiung,Taiwan Province of China,TWN,19,4,4,0,8,27,35,80862,9500,7669,0,3943,98031,101974,238069,29200,4853,0,11004,272123,283127,2881176
2019-12-03,2019,12,3,port541,Kaohsiung,Taiwan Province of China,TWN,17,8,4,0,9,29,38,77877,243017,7014,0,5559,327909,333468,94303,9041,3783,0,25047,107128,132175,2881177
2019-12-04,2019,12,4,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,1,0,7,25,32,125275,104589,0,0,6217,229864,236082,69420,21457,4710,0,40018,95588,135607,2881178
2019-12-05,2019,12,5,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,3,1,3,28,31,346683,53304,5942,597,20967,406528,427496,197076,5944,3624,120,0,206765,206765,2881179
2019-12-06,2019,12,6,port541,Kaohsiung,Taiwan Province of China,TWN,30,4,3,0,6,37,43,191207,76842,1370,0,94089,269420,363510,100226,46286,2734,0,7137,149247,156384,2881180
2019-12-07,2019,12,7,port541,Kaohsiung,Taiwan Province of China,TWN,23,6,1,1,5,31,36,155572,0,1228,597,5383,157399,162783,227011,94258,1617,120,42685,323008,365693,2881181
2019-12-08,2019,12,8,port541,Kaohsiung,Taiwan Province of China,TWN,17,5,6,0,6,28,34,188765,113330,2886,0,31380,304981,336362,207604,16365,11190,0,3827,235160,238987,2881182
2019-12-09,2019,12,9,port541,Kaohsiung,Taiwan Province of China,TWN,21,9,10,1,11,41,52,88525,237498,10376,0,11510,336399,347910,143891,20350,9356,1396,81523,174994,256518,2881183
2019-12-10,2019,12,10,port541,Kaohsiung,Taiwan Province of China,TWN,28,5,10,0,8,43,51,172720,47999,10552,0,39309,231272,270581,187212,6523,10932,0,64161,204669,268830,2881184
2019-12-11,2019,12,11,port541,Kaohsiung,Taiwan Province of China,TWN,21,8,7,0,11,36,47,150467,119392,7743,0,20186,277604,297791,167018,24060,9482,0,19263,200561,219825,2881185
2019-12-12,2019,12,12,port541,Kaohsiung,Taiwan Province of China,TWN,26,8,9,0,10,43,53,190028,177494,15833,0,17821,383357,401178,155387,67124,9707,0,25668,232219,257888,2881186
2019-12-13,2019,12,13,port541,Kaohsiung,Taiwan Province of China,TWN,28,2,5,0,7,35,42,268593,28308,5585,0,22446,302487,324934,202286,4306,6471,0,148679,213064,361744,2881187
2019-12-14,2019,12,14,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,5,0,5,34,39,177988,93737,2457,0,36989,274184,311174,153952,9289,8683,0,14171,171925,186097,2881188
2019-12-15,2019,12,15,port541,Kaohsiung,Taiwan Province of China,TWN,15,4,6,0,4,25,29,139222,54049,6975,0,9208,200246,209455,76680,8612,8089,0,9057,93382,102440,2881189
2019-12-16,2019,12,16,port541,Kaohsiung,Taiwan Province of China,TWN,18,6,7,0,8,31,39,128962,119225,9948,0,12612,258136,270749,97805,59121,8739,0,14904,165666,180571,2881190
2019-12-17,2019,12,17,port541,Kaohsiung,Taiwan Province of China,TWN,27,8,7,0,8,42,50,163426,98784,4326,0,15315,266538,281854,218001,83682,16378,0,44911,318062,362973,2881191
2019-12-18,2019,12,18,port541,Kaohsiung,Taiwan Province of China,TWN,23,3,7,0,6,33,39,287413,82788,6180,0,2595,376382,378978,173363,4306,7696,0,4047,185366,189413,2881192
2019-12-19,2019,12,19,port541,Kaohsiung,Taiwan Province of China,TWN,24,7,9,0,11,40,51,280141,145822,8799,0,27853,434763,462617,114113,21531,11640,0,29206,147286,176493,2881193
2019-12-20,2019,12,20,port541,Kaohsiung,Taiwan Province of China,TWN,27,4,6,0,7,37,44,122002,89403,7304,0,5191,218710,223901,167087,4306,9482,0,20218,180876,201094,2881194
2019-12-21,2019,12,21,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,2,6,30,36,118140,155465,3349,597,17712,277553,295265,192287,2121,8288,855,14990,203553,218543,2881195
2019-12-22,2019,12,22,port541,Kaohsiung,Taiwan Province of China,TWN,21,7,6,0,8,34,42,149285,140902,4882,0,9028,295069,304098,127976,0,7663,0,13842,135640,149482,2881196
2019-12-23,2019,12,23,port541,Kaohsiung,Taiwan Province of China,TWN,27,2,4,0,8,33,41,188344,0,6808,0,15196,195153,210349,231382,1203,2734,0,10491,235320,245812,2881197
2019-12-24,2019,12,24,port541,Kaohsiung,Taiwan Province of China,TWN,27,5,8,0,4,40,44,204643,170058,15402,0,36476,390104,426580,277463,4306,6350,0,18372,288119,306492,2881198
2019-12-25,2019,12,25,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,4,0,9,33,42,162672,83672,2697,0,11121,249041,260163,212147,9416,4309,0,38351,225873,264224,2881199
2019-12-26,2019,12,26,port541,Kaohsiung,Taiwan Province of China,TWN,28,3,5,0,6,36,42,222630,42187,5895,0,13165,270713,283879,167679,4306,12051,0,50805,184037,234842,2881200
2019-12-27,2019,12,27,port541,Kaohsiung,Taiwan Province of China,TWN,26,3,3,1,8,33,41,98460,203080,4040,19,27728,305600,333329,161593,16020,3743,0,4812,181357,186169,2881201
2019-12-28,2019,12,28,port541,Kaohsiung,Taiwan Province of China,TWN,20,4,4,1,4,29,33,261955,139513,4915,0,0,406385,406385,109682,762,6471,0,35302,116916,152219,2881202
2019-12-29,2019,12,29,port541,Kaohsiung,Taiwan Province of China,TWN,26,5,6,0,4,37,41,134042,80560,2457,0,82619,217061,299680,170244,31338,10848,0,3324,212431,215756,2881203
2019-12-30,2019,12,30,port541,Kaohsiung,Taiwan Province of China,TWN,23,7,5,0,7,35,42,119240,122655,5285,0,15130,247180,262310,327349,987,7038,0,3910,335375,339285,2881204
2019-12-31,2019,12,31,port541,Kaohsiung,Taiwan Province of China,TWN,27,2,3,0,4,32,36,269073,27355,2966,0,6340,299395,305736,330798,4306,4983,0,2719,340088,342808,2881205
2020-01-01,2020,1,1,port541,Kaohsiung,Taiwan Province of China,TWN,18,7,3,0,10,28,38,244793,134977,1569,0,89214,381340,470555,50678,4306,7142,0,12352,62127,74480,2881206
2020-01-02,2020,1,2,port541,Kaohsiung,Taiwan Province of China,TWN,27,6,6,0,7,39,46,291891,168888,3686,0,26445,464467,490912,107175,2752,23207,0,47017,133135,180152,2881207
2020-01-03,2020,1,3,port541,Kaohsiung,Taiwan Province of China,TWN,34,3,4,0,7,41,48,216304,71914,11742,0,31332,299961,331293,244784,1723,4279,0,4128,250787,254915,2881208
2020-01-04,2020,1,4,port541,Kaohsiung,Taiwan Province of China,TWN,24,6,11,1,8,42,50,150795,127989,11345,597,11554,290728,302282,96606,4306,15348,120,8411,116382,124793,2881209
2020-01-05,2020,1,5,port541,Kaohsiung,Taiwan Province of China,TWN,15,2,3,0,6,20,26,103580,14186,5087,0,3199,122855,126054,111552,10128,1617,0,98163,123298,221462,2881210
2020-01-06,2020,1,6,port541,Kaohsiung,Taiwan Province of China,TWN,20,6,5,0,7,31,38,221352,84726,14934,0,24637,321012,345650,232275,0,3235,0,747,235510,236258,2881211
2020-01-07,2020,1,7,port541,Kaohsiung,Taiwan Province of China,TWN,25,5,11,0,6,41,47,109978,82722,8887,0,6761,201588,208350,234265,8554,26177,0,14448,268997,283446,2881212
2020-01-08,2020,1,8,port541,Kaohsiung,Taiwan Province of China,TWN,23,1,6,0,6,30,36,352226,11013,15708,0,21405,378948,400354,294547,0,2280,0,6290,296828,303119,2881213
2020-01-09,2020,1,9,port541,Kaohsiung,Taiwan Province of China,TWN,22,6,7,0,8,35,43,154583,40766,13721,0,12380,209071,221452,142649,61419,10913,0,25490,214982,240472,2881214
2020-01-10,2020,1,10,port541,Kaohsiung,Taiwan Province of China,TWN,24,5,4,0,2,33,35,135795,246401,3170,0,0,385367,385367,249103,5293,9433,0,2397,263830,266228,2881215
2020-01-11,2020,1,11,port541,Kaohsiung,Taiwan Province of China,TWN,22,4,4,2,8,32,40,157175,122049,1228,597,44492,281051,325544,132125,1412,9526,820,44342,143885,188228,2881216
2020-01-12,2020,1,12,port541,Kaohsiung,Taiwan Province of China,TWN,19,6,7,1,4,33,37,255168,64505,5385,597,91292,325657,416949,26256,1110,15073,120,5124,42561,47685,2881217
2020-01-13,2020,1,13,port541,Kaohsiung,Taiwan Province of China,TWN,16,5,6,0,6,27,33,69659,149275,10021,0,6012,228956,234969,256884,11642,2213,0,46580,270740,317321,2881218
2020-01-14,2020,1,14,port541,Kaohsiung,Taiwan Province of China,TWN,24,6,7,0,5,37,42,127529,159763,6658,0,2497,293951,296448,279405,35713,13101,0,2176,328220,330397,2881219
2020-01-15,2020,1,15,port541,Kaohsiung,Taiwan Province of China,TWN,20,3,9,0,10,32,42,285106,58292,7482,0,3984,350882,354866,76991,0,16564,0,51141,93555,144697,2881220
