date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-11-17,2021,11,17,port846,Oita,Japan,JPN,1,3,10,0,19,14,33,240,0,1831,0,8421,2072,10493,642,25198,8293,0,13650,34135,47785,1445048
2021-11-18,2021,11,18,port846,Oita,Japan,JPN,0,2,7,0,9,9,18,0,18577,1831,0,40223,20408,60631,0,0,6632,0,10892,6632,17524,1445049
2021-11-19,2021,11,19,port846,Oita,Japan,JPN,0,1,10,0,14,11,25,0,426,2563,0,117061,2989,120051,0,0,12386,0,16300,12386,28686,1445050
2021-11-20,2021,11,20,port846,Oita,Japan,JPN,0,3,6,1,16,10,26,0,204813,732,0,57038,205545,262583,0,2651,4401,0,11624,7052,18677,1445051
2021-11-21,2021,11,21,port846,Oita,Japan,JPN,0,4,7,0,11,11,22,0,825,2575,0,11671,3400,15072,0,49378,3234,0,13260,52613,65873,1445052
2021-11-22,2021,11,22,port846,Oita,Japan,JPN,0,1,9,0,8,10,18,0,0,2465,0,0,2465,2465,0,0,7037,0,13467,7037,20504,1445053
2021-11-23,2021,11,23,port846,Oita,Japan,JPN,0,3,6,1,8,10,18,0,215125,732,180,7467,216039,223506,0,0,3980,1405,5509,5386,10895,1445054
2021-11-24,2021,11,24,port846,Oita,Japan,JPN,4,1,11,0,9,16,25,207,0,2930,0,12884,3137,16022,2012,6760,9826,0,5252,18600,23852,1445055
2021-11-25,2021,11,25,port846,Oita,Japan,JPN,0,2,7,0,10,9,19,0,825,2937,0,7033,3763,10797,0,60879,2798,0,7247,63677,70925,1445056
2021-11-26,2021,11,26,port846,Oita,Japan,JPN,0,4,8,0,11,12,23,0,162921,2197,0,172756,165119,337876,0,44461,6971,0,4597,51432,56030,1445057
2021-11-27,2021,11,27,port846,Oita,Japan,JPN,0,1,14,1,12,16,28,0,288555,3651,0,10621,292206,302828,0,0,10538,0,14370,10538,24909,1445058
2021-11-28,2021,11,28,port846,Oita,Japan,JPN,0,3,8,0,8,11,19,0,1088,1831,0,4093,2919,7012,0,2720,5168,0,10832,7888,18721,1445059
2021-11-29,2021,11,29,port846,Oita,Japan,JPN,0,3,13,0,14,16,30,0,163,3972,0,20201,4136,24337,0,0,9149,0,12499,9149,21649,1445060
2021-11-30,2021,11,30,port846,Oita,Japan,JPN,0,3,11,0,10,14,24,0,825,2197,0,1298,3023,4322,0,23546,7319,0,16699,30865,47565,1445061
2021-12-01,2021,12,1,port846,Oita,Japan,JPN,2,1,4,0,8,7,15,447,0,732,0,6054,1180,7234,170,59135,2397,0,4240,61703,65943,1445062
2021-12-02,2021,12,2,port846,Oita,Japan,JPN,1,2,8,0,9,11,20,240,81510,5886,0,5943,87638,93581,642,14537,3448,0,6838,18629,25467,1445063
2021-12-03,2021,12,3,port846,Oita,Japan,JPN,0,0,10,0,3,10,13,0,0,2787,0,279675,2787,282462,0,0,10328,0,2844,10328,13172,1445064
2021-12-04,2021,12,4,port846,Oita,Japan,JPN,1,1,13,1,12,16,28,0,0,5645,180,8331,5826,14158,592,0,8608,1405,15076,10605,25682,1445065
2021-12-05,2021,12,5,port846,Oita,Japan,JPN,0,2,10,0,18,12,30,0,241705,6078,0,17839,247784,265624,0,0,5445,0,19809,5445,25255,1445066
2021-12-06,2021,12,6,port846,Oita,Japan,JPN,1,2,13,1,14,17,31,240,825,3649,0,16852,4715,21567,642,9524,5622,0,13530,15788,29319,1445067
2021-12-07,2021,12,7,port846,Oita,Japan,JPN,1,1,11,0,12,13,25,0,0,2930,0,9718,2930,12649,836,0,7321,0,17152,8158,25310,1445068
2021-12-08,2021,12,8,port846,Oita,Japan,JPN,0,3,10,0,10,13,23,0,75506,3148,0,7057,78655,85713,0,4929,4086,0,6836,9016,15852,1445069
2021-12-09,2021,12,9,port846,Oita,Japan,JPN,0,3,9,0,12,12,24,0,52103,1098,0,38934,53202,92137,0,6716,12953,0,16898,19669,36568,1445070
2021-12-10,2021,12,10,port846,Oita,Japan,JPN,0,0,8,0,8,8,16,0,0,1886,0,4445,1886,6332,0,0,7998,0,8322,7998,16321,1445071
2021-12-11,2021,12,11,port846,Oita,Japan,JPN,1,1,9,1,18,12,30,0,825,2937,0,135351,3763,139114,1021,35,5323,0,8087,6380,14468,1445072
2021-12-12,2021,12,12,port846,Oita,Japan,JPN,1,5,7,0,14,13,27,0,85586,1098,0,13823,86685,100508,209,26496,3080,0,13597,29786,43384,1445073
2021-12-13,2021,12,13,port846,Oita,Japan,JPN,0,2,8,0,11,10,21,0,1935,4674,0,6054,6609,12664,0,35,8345,0,7126,8381,15507,1445074
2021-12-14,2021,12,14,port846,Oita,Japan,JPN,1,4,8,0,15,13,28,0,24943,1465,0,56865,26408,83273,592,28922,3665,0,8890,33180,42070,1445075
2021-12-15,2021,12,15,port846,Oita,Japan,JPN,0,3,7,0,14,10,24,0,0,1465,0,10155,1465,11620,0,6742,4928,0,17949,11671,29621,1445076
2021-12-16,2021,12,16,port846,Oita,Japan,JPN,0,0,10,0,13,10,23,0,0,5345,0,12348,5345,17693,0,0,4436,0,13766,4436,18202,1445077
2021-12-17,2021,12,17,port846,Oita,Japan,JPN,2,1,7,0,11,10,21,414,1307,5951,0,5858,7674,13532,213,0,6161,0,7211,6374,13585,1445078
2021-12-18,2021,12,18,port846,Oita,Japan,JPN,1,3,11,1,11,16,27,0,449,10551,180,10194,11181,21375,1065,26723,10296,1405,43025,39490,82516,1445079
2021-12-19,2021,12,19,port846,Oita,Japan,JPN,1,3,9,0,7,13,20,240,222686,2787,0,19167,225713,244881,642,26421,5122,0,7793,32186,39980,1445080
2021-12-20,2021,12,20,port846,Oita,Japan,JPN,0,0,8,0,13,8,21,0,0,1465,0,12820,1465,14285,0,0,3847,0,12554,3847,16401,1445081
2021-12-21,2021,12,21,port846,Oita,Japan,JPN,1,1,17,0,17,19,36,240,0,4179,0,9520,4420,13940,642,21053,8872,0,19193,30568,49761,1445082
2021-12-22,2021,12,22,port846,Oita,Japan,JPN,0,0,13,0,18,13,31,0,0,3517,0,47707,3517,51225,0,0,8241,0,13207,8241,21449,1445083
2021-12-23,2021,12,23,port846,Oita,Japan,JPN,1,2,10,0,16,13,29,0,56481,2197,0,130856,58678,189535,1290,0,6945,0,13366,8235,21602,1445084
2021-12-24,2021,12,24,port846,Oita,Japan,JPN,0,2,11,0,16,13,29,0,111428,2563,0,13164,113992,127156,0,9743,7983,0,15126,17726,32853,1445085
2021-12-25,2021,12,25,port846,Oita,Japan,JPN,0,0,5,0,10,5,15,0,0,732,0,9409,732,10141,0,0,2572,0,8364,2572,10937,1445086
2021-12-26,2021,12,26,port846,Oita,Japan,JPN,0,1,6,0,8,7,15,0,554,1683,0,2673,2237,4911,0,0,2944,0,6057,2944,9002,1445087
2021-12-27,2021,12,27,port846,Oita,Japan,JPN,1,4,15,0,11,20,31,198,3305,2197,0,87234,5701,92936,0,35479,10241,0,8591,45720,54312,1445088
2021-12-28,2021,12,28,port846,Oita,Japan,JPN,1,2,12,2,10,17,27,0,110783,2985,180,5091,113949,119041,1076,16772,8751,1405,7678,28005,35684,1445089
2021-12-29,2021,12,29,port846,Oita,Japan,JPN,0,1,8,0,11,9,20,0,96130,1098,0,7372,97229,104602,0,0,5605,0,10410,5605,16016,1445090
2021-12-30,2021,12,30,port846,Oita,Japan,JPN,0,3,12,0,9,15,24,0,42288,1831,0,6860,44119,50980,0,88745,13219,0,5622,101965,107587,1445091
2021-12-31,2021,12,31,port846,Oita,Japan,JPN,0,0,6,0,3,6,9,0,0,1465,0,77126,1465,78591,0,0,3847,0,1950,3847,5798,1445092
2022-01-01,2022,1,1,port846,Oita,Japan,JPN,0,1,8,0,7,9,16,0,0,1831,0,12224,1831,14055,0,0,4436,0,1035,4436,5472,1445093
2022-01-02,2022,1,2,port846,Oita,Japan,JPN,0,1,9,0,11,10,21,0,54124,2673,0,26031,56797,82828,0,0,6972,0,8757,6972,15730,1445094
2022-01-03,2022,1,3,port846,Oita,Japan,JPN,0,2,5,0,13,7,20,0,242898,1519,0,81536,244418,325955,0,0,2661,0,12785,2661,15447,1445095
2022-01-04,2022,1,4,port846,Oita,Japan,JPN,0,1,9,0,11,10,21,0,84596,1831,0,80253,86428,166681,0,0,5236,0,14015,5236,19251,1445096
2022-01-05,2022,1,5,port846,Oita,Japan,JPN,1,1,5,0,14,7,21,240,89442,732,0,12748,90416,103164,642,0,3323,0,19295,3965,23261,1445097
2022-01-06,2022,1,6,port846,Oita,Japan,JPN,0,3,9,0,8,12,20,0,52924,1831,0,7399,54756,62156,0,22507,6222,0,7976,28730,36706,1445098
2022-01-07,2022,1,7,port846,Oita,Japan,JPN,1,1,12,0,14,14,28,0,825,2930,0,6620,3755,10376,0,35,8919,0,9699,8955,18655,1445099
2022-01-08,2022,1,8,port846,Oita,Japan,JPN,1,2,9,1,13,13,26,0,133752,4988,180,11798,138922,150721,540,0,5651,1405,21495,7596,29092,1445100
2022-01-09,2022,1,9,port846,Oita,Japan,JPN,0,3,4,0,12,7,19,0,2447,732,0,4322,3179,7502,0,26593,1774,0,9491,28368,37859,1445101
2022-01-10,2022,1,10,port846,Oita,Japan,JPN,1,2,6,0,18,9,27,795,31441,1831,0,12580,34068,46648,0,9743,4836,0,14510,14579,29089,1445102
2022-01-11,2022,1,11,port846,Oita,Japan,JPN,0,3,9,0,15,12,27,0,825,2563,0,9381,3389,12770,0,24884,6632,0,27188,31516,58705,1445103
2022-01-12,2022,1,12,port846,Oita,Japan,JPN,0,2,10,0,8,12,20,0,20491,2728,0,25864,23220,49085,0,35,3548,0,5000,3584,8585,1445104
2022-01-13,2022,1,13,port846,Oita,Japan,JPN,1,1,7,0,14,9,23,240,0,1087,0,7606,1328,8934,642,0,2127,0,10332,2769,13102,1445105
2022-01-14,2022,1,14,port846,Oita,Japan,JPN,0,1,10,0,10,11,21,0,48581,2197,0,3961,50779,54741,0,0,6346,0,6341,6346,12687,1445106
2022-01-15,2022,1,15,port846,Oita,Japan,JPN,1,2,7,1,16,11,27,240,176407,1154,180,293676,177982,471659,642,35860,7010,1405,11672,44918,56590,1445107
2022-01-16,2022,1,16,port846,Oita,Japan,JPN,1,0,7,0,15,8,23,210,0,1465,0,14014,1676,15690,0,0,4314,0,11068,4314,15382,1445108
2022-01-17,2022,1,17,port846,Oita,Japan,JPN,0,2,3,0,10,5,15,0,0,366,0,7102,366,7469,0,28653,11647,0,6303,40301,46605,1445109
2022-01-18,2022,1,18,port846,Oita,Japan,JPN,1,3,6,0,14,10,24,390,75351,1465,0,14551,77207,91759,0,0,4348,0,20005,4348,24354,1445110
2022-01-19,2022,1,19,port846,Oita,Japan,JPN,0,0,8,0,12,8,20,0,0,1886,0,2171,1886,4057,0,0,3847,0,9720,3847,13568,1445111
2022-01-20,2022,1,20,port846,Oita,Japan,JPN,0,2,6,0,8,8,16,0,219026,732,0,2881,219759,222641,0,0,4981,0,7636,4981,12617,1445112
2022-01-21,2022,1,21,port846,Oita,Japan,JPN,0,2,12,0,8,14,22,0,75666,3296,0,6054,78963,85017,0,0,10237,0,10390,10237,20628,1445113
2022-01-22,2022,1,22,port846,Oita,Japan,JPN,1,2,8,1,16,12,28,240,0,2197,0,12031,2438,14470,642,0,7118,0,9414,7760,17175,1445114
2022-01-23,2022,1,23,port846,Oita,Japan,JPN,1,2,7,0,10,10,20,240,252335,1751,0,71574,254327,325902,642,0,3548,0,5642,4191,9834,1445115
2022-01-24,2022,1,24,port846,Oita,Japan,JPN,2,4,6,0,12,12,24,211,16646,1831,0,6348,18688,25037,275,1827,4734,0,8555,6837,15392,1445116
2022-01-25,2022,1,25,port846,Oita,Japan,JPN,1,2,11,0,11,14,25,0,84553,2504,0,8462,87058,95520,438,0,5745,0,15080,6183,21264,1445117
2022-01-26,2022,1,26,port846,Oita,Japan,JPN,0,2,5,0,14,7,21,0,85999,1098,0,11671,87098,98769,0,0,3696,0,9585,3696,13281,1445118
2022-01-27,2022,1,27,port846,Oita,Japan,JPN,0,1,4,0,7,5,12,0,0,2165,0,10168,2165,12333,0,23642,2397,0,8821,26040,34861,1445119
2022-01-28,2022,1,28,port846,Oita,Japan,JPN,0,3,10,0,13,13,26,0,91716,2197,0,13923,93914,107837,0,35,7549,0,12183,7585,19768,1445120
2022-01-29,2022,1,29,port846,Oita,Japan,JPN,1,1,10,1,12,13,25,240,176579,1519,180,105320,178521,283841,642,0,3806,1405,7974,5853,13828,1445121
2022-01-30,2022,1,30,port846,Oita,Japan,JPN,2,3,6,0,10,11,21,240,177275,1098,0,4398,178614,183012,1460,0,3885,0,14377,5346,19724,1445122
2022-01-31,2022,1,31,port846,Oita,Japan,JPN,0,2,9,0,14,11,25,0,0,3084,0,9852,3084,12936,0,21467,3548,0,9064,25016,34081,1445123
2022-02-01,2022,2,1,port846,Oita,Japan,JPN,1,2,7,0,8,10,18,210,10941,732,0,3071,11884,14956,0,0,2505,0,3964,2505,6469,1445124
2022-02-02,2022,2,2,port846,Oita,Japan,JPN,1,1,7,0,7,9,16,0,117990,9364,0,4472,127355,131827,270,0,2912,0,6405,3183,9588,1445125
2022-02-03,2022,2,3,port846,Oita,Japan,JPN,0,1,9,0,11,10,21,0,0,2051,0,91700,2051,93751,0,24655,3548,0,13338,28204,41543,1445126
2022-02-04,2022,2,4,port846,Oita,Japan,JPN,1,3,4,0,6,8,14,18776,319628,1880,0,41299,340285,381584,0,35,1774,0,2163,1810,3973,1445127
2022-02-05,2022,2,5,port846,Oita,Japan,JPN,0,1,8,1,7,10,17,0,0,3983,0,20031,3983,24014,0,29578,4463,0,4770,34042,38813,1445128
2022-02-06,2022,2,6,port846,Oita,Japan,JPN,0,0,10,0,9,10,19,0,0,1831,0,4250,1831,6081,0,0,6304,0,5181,6304,11485,1445129
2022-02-07,2022,2,7,port846,Oita,Japan,JPN,1,4,7,0,15,12,27,649,35305,1831,0,9098,37786,46884,0,5258,5060,0,14916,10319,25235,1445130
2022-02-08,2022,2,8,port846,Oita,Japan,JPN,1,1,11,0,11,13,24,397,0,1831,0,5485,2228,7714,0,34525,5436,0,11073,39961,51035,1445131
2022-02-09,2022,2,9,port846,Oita,Japan,JPN,1,2,14,0,10,17,27,0,119826,3871,0,2929,123698,126627,420,0,12721,0,8575,13141,21717,1445132
2022-02-10,2022,2,10,port846,Oita,Japan,JPN,1,2,10,1,18,14,32,240,25349,1819,180,20427,27591,48018,642,0,4456,1405,17707,6503,24211,1445133
2022-02-11,2022,2,11,port846,Oita,Japan,JPN,1,3,9,1,9,14,23,240,75564,2197,0,160325,78003,238328,642,12764,6666,0,9197,20072,29270,1445134
2022-02-12,2022,2,12,port846,Oita,Japan,JPN,1,3,8,0,7,12,19,597,138179,1098,0,7986,139875,147862,0,8002,3284,0,4516,11287,15803,1445135
2022-02-13,2022,2,13,port846,Oita,Japan,JPN,1,1,5,0,12,7,19,0,0,1098,0,10612,1098,11710,676,0,3015,0,11535,3691,15227,1445136
2022-02-14,2022,2,14,port846,Oita,Japan,JPN,0,1,7,0,14,8,22,0,24224,2197,0,15088,26422,41510,0,0,5323,0,19588,5323,24912,1445137
2022-02-15,2022,2,15,port846,Oita,Japan,JPN,1,1,9,0,15,11,26,0,0,2563,0,14146,2563,16710,413,15680,6210,0,21033,22304,43338,1445138
2022-02-16,2022,2,16,port846,Oita,Japan,JPN,0,0,4,0,11,4,15,0,0,366,0,11446,366,11812,0,0,1494,0,5958,1494,7453,1445139
2022-02-17,2022,2,17,port846,Oita,Japan,JPN,0,2,11,0,13,13,26,0,111687,3214,0,88143,114902,203045,0,35,7152,0,9768,7188,16957,1445140
2022-02-18,2022,2,18,port846,Oita,Japan,JPN,0,3,6,0,7,9,16,0,554,1098,0,19245,1653,20898,0,6578,4439,0,5534,11018,16552,1445141
2022-02-19,2022,2,19,port846,Oita,Japan,JPN,0,3,10,0,6,13,19,0,161509,2563,0,1477,164073,165550,0,26827,13356,0,9783,40183,49966,1445142
2022-02-20,2022,2,20,port846,Oita,Japan,JPN,1,0,9,0,13,10,23,166,0,1736,0,16239,1902,18141,0,0,5344,0,14167,5344,19511,1445143
2022-02-21,2022,2,21,port846,Oita,Japan,JPN,1,3,7,1,13,12,25,240,1862,1491,0,80911,3594,84506,642,0,4022,0,7609,4665,12274,1445144
2022-02-22,2022,2,22,port846,Oita,Japan,JPN,2,2,13,0,3,17,20,240,198484,2197,0,4783,200923,205707,1159,0,7386,0,1950,8546,10497,1445145
2022-02-23,2022,2,23,port846,Oita,Japan,JPN,1,0,9,1,16,11,27,205,0,4891,0,44842,5096,49939,0,0,7097,0,13536,7097,20634,1445146
2022-02-24,2022,2,24,port846,Oita,Japan,JPN,0,1,9,0,12,10,22,0,64785,2224,0,11556,67010,78566,0,0,7045,0,9043,7045,16089,1445147
2022-02-25,2022,2,25,port846,Oita,Japan,JPN,0,1,9,0,7,10,17,0,0,3526,0,2954,3526,6480,0,33017,8272,0,7894,41290,49184,1445148
2022-02-26,2022,2,26,port846,Oita,Japan,JPN,2,2,8,1,8,13,21,636,48597,1857,0,7482,51091,58574,642,0,4900,0,6436,5543,11979,1445149
2022-02-27,2022,2,27,port846,Oita,Japan,JPN,1,3,11,0,9,15,24,0,0,4696,0,9867,4696,14564,210,0,6234,0,7030,6445,13476,1445150
2022-02-28,2022,2,28,port846,Oita,Japan,JPN,0,1,10,0,13,11,24,0,33114,2930,0,14625,36044,50669,0,0,7097,0,16436,7097,23534,1445151
2022-03-01,2022,3,1,port846,Oita,Japan,JPN,1,2,7,0,8,10,18,254,0,1465,0,9260,1719,10980,0,11037,4663,0,6438,15701,22139,1445152
2022-03-02,2022,3,2,port846,Oita,Japan,JPN,1,3,15,0,6,19,25,203,132595,11053,0,33589,143852,177442,0,0,6063,0,4047,6063,10110,1445153
2022-03-03,2022,3,3,port846,Oita,Japan,JPN,1,0,10,0,11,11,22,240,0,2551,0,104187,2792,106980,642,0,5673,0,7285,6316,13601,1445154
2022-03-04,2022,3,4,port846,Oita,Japan,JPN,0,4,15,1,8,20,28,0,155739,5122,0,3989,160861,164850,0,2727,5323,0,8713,8051,16764,1445155
2022-03-05,2022,3,5,port846,Oita,Japan,JPN,1,2,9,0,10,12,22,240,38348,3304,0,6730,41894,48624,642,0,3998,0,10082,4641,14723,1445156
2022-03-06,2022,3,6,port846,Oita,Japan,JPN,0,3,11,0,11,14,25,0,29279,2844,0,10293,32124,42417,0,0,6458,0,12089,6458,18548,1445157
2022-03-07,2022,3,7,port846,Oita,Japan,JPN,1,0,18,0,8,19,27,0,0,7047,0,6782,7047,13830,239,0,10565,0,3586,10805,14392,1445158
2022-03-08,2022,3,8,port846,Oita,Japan,JPN,0,2,10,0,9,12,21,0,289749,2563,0,7204,292312,299517,0,0,6429,0,10307,6429,16737,1445159
2022-03-09,2022,3,9,port846,Oita,Japan,JPN,1,1,9,0,11,11,22,0,0,732,0,10194,732,10926,203,22087,4090,0,8684,26381,35066,1445160
2022-03-10,2022,3,10,port846,Oita,Japan,JPN,0,1,9,0,9,10,19,0,0,1465,0,5570,1465,7036,0,24478,5325,0,9238,29803,39042,1445161
2022-03-11,2022,3,11,port846,Oita,Japan,JPN,0,3,14,1,8,18,26,0,825,10818,0,137358,11644,149002,0,35064,9387,0,4243,44452,48695,1445162
2022-03-12,2022,3,12,port846,Oita,Japan,JPN,1,2,13,0,10,16,26,0,0,4269,0,6949,4269,11218,1012,34367,9333,0,10560,44713,55274,1445163
2022-03-13,2022,3,13,port846,Oita,Japan,JPN,1,2,8,0,14,11,25,0,75998,1218,0,48186,77217,125404,1095,0,3351,0,9567,4446,14013,1445164
2022-03-14,2022,3,14,port846,Oita,Japan,JPN,0,2,9,0,2,11,13,0,135584,2658,0,0,138242,138242,0,18739,5773,0,4715,24512,29228,1445165
2022-03-15,2022,3,15,port846,Oita,Japan,JPN,1,1,10,0,10,12,22,0,825,1831,0,11576,2657,14233,210,35,18403,0,12383,18649,31032,1445166
2022-03-16,2022,3,16,port846,Oita,Japan,JPN,1,5,8,0,10,14,24,240,232145,1831,0,8841,234217,243059,642,9905,7081,0,10837,17628,28466,1445167
2022-03-17,2022,3,17,port846,Oita,Japan,JPN,0,1,10,0,8,11,19,0,0,2618,0,10296,2618,12914,0,0,7832,0,7235,7832,15067,1445168
2022-03-18,2022,3,18,port846,Oita,Japan,JPN,0,2,10,1,16,13,29,0,0,2197,0,9600,2197,11797,0,37873,5481,0,15102,43354,58457,1445169
2022-03-19,2022,3,19,port846,Oita,Japan,JPN,0,2,10,1,14,13,27,0,309621,4753,0,17531,314374,331905,0,0,8354,0,10818,8354,19173,1445170
2022-03-20,2022,3,20,port846,Oita,Japan,JPN,1,2,11,0,6,14,20,0,1445,2563,0,1477,4009,5486,198,35,7390,0,4036,7624,11661,1445171
2022-03-21,2022,3,21,port846,Oita,Japan,JPN,0,2,2,0,9,4,13,0,0,366,0,84455,366,84822,0,29482,887,0,11183,30369,41553,1445172
2022-03-22,2022,3,22,port846,Oita,Japan,JPN,1,2,6,0,6,9,15,0,0,1587,0,8555,1587,10142,636,0,1524,0,5394,2161,7555,1445173
2022-03-23,2022,3,23,port846,Oita,Japan,JPN,0,1,10,0,6,11,17,0,1698,2930,0,5890,4628,10519,0,0,7097,0,10952,7097,18050,1445174
2022-03-24,2022,3,24,port846,Oita,Japan,JPN,1,2,9,0,13,12,25,240,218842,1837,0,7326,220920,228246,642,1077,4511,0,9110,6231,15341,1445175
2022-03-25,2022,3,25,port846,Oita,Japan,JPN,1,1,19,1,7,22,29,246,173421,2930,180,4431,176778,181209,0,0,12592,1405,6075,13998,20073,1445176
2022-03-26,2022,3,26,port846,Oita,Japan,JPN,2,0,9,1,5,12,17,994,0,2588,0,0,3582,3582,506,0,12724,0,6987,13230,20217,1445177
2022-03-27,2022,3,27,port846,Oita,Japan,JPN,0,2,10,0,6,12,18,0,79540,1465,0,107999,81006,189005,0,15181,6130,0,4721,21312,26033,1445178
2022-03-28,2022,3,28,port846,Oita,Japan,JPN,0,0,6,0,8,6,14,0,0,1825,0,63325,1825,65151,0,0,10715,0,5983,10715,16699,1445179
2022-03-29,2022,3,29,port846,Oita,Japan,JPN,1,1,14,0,7,16,23,240,22780,4410,0,5638,27432,33070,642,0,8670,0,9910,9312,19223,1445180
2022-03-30,2022,3,30,port846,Oita,Japan,JPN,0,3,10,0,10,13,23,0,126216,7642,0,7312,133858,141171,0,0,11639,0,9896,11639,21535,1445181
2022-03-31,2022,3,31,port846,Oita,Japan,JPN,1,1,5,0,10,7,17,240,0,1691,0,120314,1932,122247,642,31234,2661,0,12486,34538,47025,1445182
2022-04-01,2022,4,1,port846,Oita,Japan,JPN,0,2,6,1,8,9,17,0,1307,1465,0,8863,2772,11636,0,29114,3548,0,9553,32663,42217,1445183
2022-04-02,2022,4,2,port846,Oita,Japan,JPN,1,2,6,0,5,9,14,0,60505,1098,0,11325,61603,72929,168,0,3637,0,1255,3805,5060,1445184
2022-04-03,2022,4,3,port846,Oita,Japan,JPN,1,3,2,0,8,6,14,426,41442,366,0,7295,42235,49530,0,37608,2607,0,5897,40215,46113,1445185
2022-04-04,2022,4,4,port846,Oita,Japan,JPN,0,0,12,0,8,12,20,0,0,2197,0,5224,2197,7422,0,0,8903,0,6168,8903,15072,1445186
2022-04-05,2022,4,5,port846,Oita,Japan,JPN,1,0,9,0,10,10,20,0,0,2178,0,12894,2178,15072,0,0,5583,0,8073,5583,13656,1445187
2022-04-06,2022,4,6,port846,Oita,Japan,JPN,0,3,18,0,4,21,25,0,2624,3717,0,6449,6342,12792,0,6021,13130,0,2554,19151,21705,1445188
2022-04-07,2022,4,7,port846,Oita,Japan,JPN,2,1,9,0,10,12,22,240,195363,2197,0,104721,197801,302523,848,0,7177,0,3962,8025,11988,1445189
2022-04-08,2022,4,8,port846,Oita,Japan,JPN,0,2,16,1,5,19,24,0,199675,4761,0,4116,204437,208554,0,0,11534,0,3678,11534,15212,1445190
2022-04-09,2022,4,9,port846,Oita,Japan,JPN,1,0,8,0,7,9,16,0,0,1831,0,2954,1831,4785,167,0,10820,0,5185,10988,16173,1445191
2022-04-10,2022,4,10,port846,Oita,Japan,JPN,0,2,8,0,8,10,18,0,198875,2204,0,15914,201080,216995,0,9203,4633,0,2740,13836,16577,1445192
2022-04-11,2022,4,11,port846,Oita,Japan,JPN,1,3,12,0,8,16,24,635,0,5238,0,5266,5873,11140,0,0,6608,0,5803,6608,12412,1445193
2022-04-12,2022,4,12,port846,Oita,Japan,JPN,1,1,11,0,10,13,23,0,0,4929,0,73002,4929,77931,249,31878,7052,0,9718,39179,48898,1445194
2022-04-13,2022,4,13,port846,Oita,Japan,JPN,1,3,9,0,10,13,23,240,48188,2875,0,9511,51304,60816,642,20863,5323,0,6762,26829,33591,1445195
2022-04-14,2022,4,14,port846,Oita,Japan,JPN,1,3,6,0,9,10,19,205,46351,366,0,6994,46923,53918,0,0,2123,0,4829,2123,6952,1445196
2022-04-15,2022,4,15,port846,Oita,Japan,JPN,0,1,8,1,7,10,17,0,0,2197,0,1149,2197,3347,0,31777,7011,0,8330,38788,47118,1445197
2022-04-16,2022,4,16,port846,Oita,Japan,JPN,0,0,13,0,9,13,22,0,0,2930,0,6891,2930,9821,0,0,8212,0,5869,8212,14082,1445198
2022-04-17,2022,4,17,port846,Oita,Japan,JPN,2,3,10,0,9,15,24,0,75916,2107,0,3691,78024,81716,1002,1184,5685,0,8080,7872,15953,1445199
2022-04-18,2022,4,18,port846,Oita,Japan,JPN,0,3,9,0,4,12,16,0,27622,4929,0,7885,32552,40437,0,36288,5946,0,13284,42235,55519,1445200
2022-04-19,2022,4,19,port846,Oita,Japan,JPN,1,2,9,0,9,12,21,0,63868,2309,0,5336,66178,71514,202,9743,4765,0,5595,14711,20306,1445201
2022-04-20,2022,4,20,port846,Oita,Japan,JPN,1,2,8,0,5,11,16,0,74714,2107,0,2299,76822,79121,838,22297,4436,0,5084,27572,32657,1445202
2022-04-21,2022,4,21,port846,Oita,Japan,JPN,0,2,11,0,7,13,20,0,827,3049,0,122874,3876,126751,0,125,7866,0,4812,7992,12804,1445203
2022-04-22,2022,4,22,port846,Oita,Japan,JPN,0,2,13,1,7,16,23,0,316572,4146,0,4787,320718,325506,0,0,13446,0,4097,13446,17543,1445204
2022-04-23,2022,4,23,port846,Oita,Japan,JPN,0,2,7,0,8,9,17,0,548,1098,0,9446,1647,11094,0,0,4495,0,4379,4495,8875,1445205
2022-04-24,2022,4,24,port846,Oita,Japan,JPN,1,3,3,0,2,7,9,0,1458,366,0,0,1825,1825,944,20395,887,0,2459,22227,24687,1445206
2022-04-25,2022,4,25,port846,Oita,Japan,JPN,1,3,11,0,14,15,29,1355,50584,3730,0,59487,55669,115157,0,33974,7785,0,9057,41760,50817,1445207
2022-04-26,2022,4,26,port846,Oita,Japan,JPN,1,4,10,0,13,15,28,410,825,2401,0,121768,3638,125406,0,29563,6357,0,9104,35921,45025,1445208
2022-04-27,2022,4,27,port846,Oita,Japan,JPN,1,3,9,0,12,13,25,0,300152,3776,0,4777,303929,308706,212,28735,6774,0,14204,35722,49927,1445209
2022-04-28,2022,4,28,port846,Oita,Japan,JPN,0,1,3,1,8,5,13,0,0,931,180,4599,1112,5711,0,31163,887,1405,8715,33455,42171,1445210
2022-04-29,2022,4,29,port846,Oita,Japan,JPN,1,1,10,1,7,13,20,0,0,2930,0,1696,2930,4626,167,11380,7721,0,5526,19268,24794,1445211
