date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-11-08,2022,11,8,port792,Nantong,China,CHN,1,8,1,0,9,10,19,0,201220,1806,0,16684,203026,219711,144,5496,728,0,913,6369,7282,1842158
2022-11-09,2022,11,9,port792,Nantong,China,CHN,1,3,3,0,7,7,14,0,56186,4487,0,15864,60674,76539,0,2748,728,0,6224,3476,9701,1842159
2022-11-10,2022,11,10,port792,Nantong,China,CHN,0,3,6,0,4,9,13,0,77295,12315,0,8879,89610,98490,0,2748,3669,0,1059,6418,7477,1842160
2022-11-11,2022,11,11,port792,Nantong,China,CHN,1,5,3,0,8,9,17,1328,85255,3613,0,19989,90197,110187,586,4122,1456,0,2157,6165,8323,1842161
2022-11-12,2022,11,12,port792,Nantong,China,CHN,1,10,2,0,9,13,22,1328,222417,1806,0,15113,225552,240666,586,6871,4904,0,1882,12362,14244,1842162
2022-11-13,2022,11,13,port792,Nantong,China,CHN,0,4,1,0,8,5,13,0,115985,1806,0,19616,117792,137408,0,2535,728,0,4153,3263,7417,1842163
2022-11-14,2022,11,14,port792,Nantong,China,CHN,2,11,1,0,10,14,24,0,383323,1806,0,27833,385130,412963,2097,4122,728,0,3032,6948,9981,1842164
2022-11-15,2022,11,15,port792,Nantong,China,CHN,1,7,2,0,11,10,21,0,178080,1806,0,70603,179886,250489,274,4122,728,0,1545,5125,6670,1842165
2022-11-16,2022,11,16,port792,Nantong,China,CHN,0,7,1,0,15,8,23,0,140670,1806,0,44711,142477,187188,0,4122,728,0,11156,4850,16007,1842166
2022-11-17,2022,11,17,port792,Nantong,China,CHN,1,9,2,0,11,12,23,1328,204061,2733,0,27934,208123,236057,586,3276,728,0,5209,4591,9800,1842167
2022-11-18,2022,11,18,port792,Nantong,China,CHN,0,12,3,0,9,15,24,0,257090,3376,0,38940,260466,299406,0,9495,1160,0,674,10656,11330,1842168
2022-11-19,2022,11,19,port792,Nantong,China,CHN,0,4,4,0,3,8,11,0,257478,3613,0,15137,261091,276229,0,2748,2411,0,606,5160,5767,1842169
2022-11-20,2022,11,20,port792,Nantong,China,CHN,2,6,2,0,4,10,14,1012,143058,1806,0,16293,145878,162171,0,5496,3630,0,1511,9127,10638,1842170
2022-11-21,2022,11,21,port792,Nantong,China,CHN,3,4,2,0,2,9,11,1764,185566,1806,0,8224,189137,197361,1163,0,728,0,1059,1891,2950,1842171
2022-11-22,2022,11,22,port792,Nantong,China,CHN,0,14,1,0,16,15,31,0,286911,0,0,38606,286911,325518,0,4203,0,0,16892,4203,21095,1842172
2022-11-23,2022,11,23,port792,Nantong,China,CHN,0,6,2,0,8,8,16,0,166607,3613,0,20768,170221,190989,0,2535,1456,0,4484,3991,8476,1842173
2022-11-24,2022,11,24,port792,Nantong,China,CHN,1,14,3,0,7,18,25,0,541098,1806,0,18110,542905,561015,0,4122,1263,0,1213,5386,6600,1842174
2022-11-25,2022,11,25,port792,Nantong,China,CHN,1,8,1,0,8,10,18,1012,211876,1806,0,26349,214696,241045,0,6657,728,0,2456,7386,9842,1842175
2022-11-26,2022,11,26,port792,Nantong,China,CHN,1,5,2,0,6,8,14,0,147049,3596,0,33954,150645,184600,0,4122,0,0,3829,4122,7951,1842176
2022-11-27,2022,11,27,port792,Nantong,China,CHN,0,6,0,0,3,6,9,0,156026,0,0,7372,156026,163399,0,2748,0,0,913,2748,3661,1842177
2022-11-28,2022,11,28,port792,Nantong,China,CHN,1,9,2,0,5,12,17,1328,186818,6734,0,15366,194881,210247,586,2748,0,0,3884,3335,7219,1842178
2022-11-29,2022,11,29,port792,Nantong,China,CHN,0,5,0,0,2,5,7,0,115020,0,0,5548,115020,120569,0,0,0,0,759,0,759,1842179
2022-11-30,2022,11,30,port792,Nantong,China,CHN,3,13,3,0,4,19,23,3764,399116,4140,0,12593,407021,419615,586,5496,4293,0,606,10376,10983,1842180
2022-12-01,2022,12,1,port792,Nantong,China,CHN,1,2,2,0,12,5,17,0,71952,1230,0,34574,73183,107758,850,1374,1142,0,5670,3367,9038,1842181
2022-12-02,2022,12,2,port792,Nantong,China,CHN,1,7,3,0,8,11,19,0,201991,0,0,20851,201991,222842,0,2748,2247,0,759,4996,5755,1842182
2022-12-03,2022,12,3,port792,Nantong,China,CHN,1,8,1,0,9,10,19,746,170508,1806,0,27727,173061,200788,1048,2748,728,0,5399,4525,9924,1842183
2022-12-04,2022,12,4,port792,Nantong,China,CHN,1,6,0,0,3,7,10,4172,165393,0,0,9610,169566,179176,0,2748,0,0,748,2748,3496,1842184
2022-12-05,2022,12,5,port792,Nantong,China,CHN,1,7,2,0,11,10,21,0,321162,1808,0,52906,322970,375876,287,0,1970,0,759,2257,3017,1842185
2022-12-06,2022,12,6,port792,Nantong,China,CHN,1,8,2,0,6,11,17,0,171844,366,0,41806,172210,214017,0,0,4065,0,153,4065,4218,1842186
2022-12-07,2022,12,7,port792,Nantong,China,CHN,1,9,3,0,13,13,26,0,217474,7998,0,27866,225473,253340,0,8014,728,0,0,8742,8742,1842187
2022-12-08,2022,12,8,port792,Nantong,China,CHN,1,13,5,0,10,19,29,1328,361548,4815,0,50183,367692,417876,586,3909,3158,0,1059,7654,8713,1842188
2022-12-09,2022,12,9,port792,Nantong,China,CHN,0,5,1,0,10,6,16,0,114286,1806,0,21719,116093,137813,0,4122,728,0,8662,4850,13513,1842189
2022-12-10,2022,12,10,port792,Nantong,China,CHN,2,9,3,1,10,15,25,2656,254376,3613,1784,30235,262431,292667,1173,5496,1456,986,3051,9113,12165,1842190
2022-12-11,2022,12,11,port792,Nantong,China,CHN,0,2,1,0,6,3,9,0,39046,0,0,15389,39046,54436,0,1374,1632,0,1664,3007,4671,1842191
2022-12-12,2022,12,12,port792,Nantong,China,CHN,1,12,2,0,7,15,22,1328,276205,8980,0,19643,286515,306158,586,5496,728,0,1774,6811,8586,1842192
2022-12-13,2022,12,13,port792,Nantong,China,CHN,3,10,1,0,6,14,20,1328,373473,1806,0,15039,376608,391648,586,2748,728,0,759,4063,4823,1842193
2022-12-14,2022,12,14,port792,Nantong,China,CHN,0,3,2,0,9,5,14,0,103897,1806,0,26493,105704,132197,0,2748,1282,0,6030,4031,10061,1842194
2022-12-15,2022,12,15,port792,Nantong,China,CHN,0,11,2,0,7,13,20,0,351085,0,0,16850,351085,367935,0,4122,2182,0,5816,6305,12121,1842195
2022-12-16,2022,12,16,port792,Nantong,China,CHN,1,8,1,1,7,11,18,725,192745,0,1784,16828,195255,212084,0,4122,815,986,1210,5925,7135,1842196
2022-12-17,2022,12,17,port792,Nantong,China,CHN,1,2,2,0,4,5,9,1328,46912,3613,0,9355,51854,61209,586,0,1456,0,759,2043,2803,1842197
2022-12-18,2022,12,18,port792,Nantong,China,CHN,4,7,1,0,5,12,17,3985,203770,1806,0,17200,209562,226763,1759,2748,728,0,1519,5236,6756,1842198
2022-12-19,2022,12,19,port792,Nantong,China,CHN,0,6,1,0,8,7,15,0,231567,1806,0,31722,233374,265096,0,1374,728,0,3578,2102,5681,1842199
2022-12-20,2022,12,20,port792,Nantong,China,CHN,1,2,4,0,13,7,20,1328,57865,2937,0,33491,62131,95623,586,0,2853,0,12141,3440,15581,1842200
2022-12-21,2022,12,21,port792,Nantong,China,CHN,2,10,3,0,11,15,26,1263,228015,3613,0,35126,232891,268018,0,2748,1456,0,4482,4205,8687,1842201
2022-12-22,2022,12,22,port792,Nantong,China,CHN,1,6,0,0,9,7,16,1328,183233,0,0,23162,184561,207724,586,4122,0,0,3470,4709,8179,1842202
2022-12-23,2022,12,23,port792,Nantong,China,CHN,0,8,0,0,5,8,13,0,175629,0,0,16974,175629,192603,0,0,0,0,1820,0,1820,1842203
2022-12-24,2022,12,24,port792,Nantong,China,CHN,0,4,2,0,9,6,15,0,75572,1806,0,23960,77379,101340,0,1374,4191,0,58547,5566,64114,1842204
2022-12-25,2022,12,25,port792,Nantong,China,CHN,0,5,1,0,4,6,10,0,100265,0,0,9036,100265,109301,0,26266,0,0,1098,26266,27364,1842205
2022-12-26,2022,12,26,port792,Nantong,China,CHN,0,11,2,0,9,13,22,0,265171,1806,0,20487,266978,287465,0,6657,3389,0,2931,10046,12978,1842206
2022-12-27,2022,12,27,port792,Nantong,China,CHN,1,7,1,0,7,9,16,1328,288775,1806,0,21680,291910,313590,586,1029,728,0,26652,2344,28996,1842207
2022-12-28,2022,12,28,port792,Nantong,China,CHN,0,5,0,0,12,5,17,0,65009,0,0,30700,65009,95709,0,1374,0,0,913,1374,2287,1842208
2022-12-29,2022,12,29,port792,Nantong,China,CHN,2,7,3,0,9,12,21,2656,191717,3613,0,40837,197987,238824,1173,3909,1456,0,1819,6539,8358,1842209
2022-12-30,2022,12,30,port792,Nantong,China,CHN,1,8,4,0,18,13,31,5036,252599,5420,0,49767,263056,312823,0,201,4096,0,7470,4297,11767,1842210
2022-12-31,2022,12,31,port792,Nantong,China,CHN,0,7,3,0,7,10,17,0,230825,11019,0,20873,241844,262718,0,0,1456,0,1973,1456,3430,1842211
2023-01-01,2023,1,1,port792,Nantong,China,CHN,2,5,0,0,6,7,13,2769,63293,0,0,54589,66063,120652,586,7833,0,0,606,8419,9026,1842212
2023-01-02,2023,1,2,port792,Nantong,China,CHN,2,6,5,0,5,13,18,1328,77556,6134,0,19164,85019,104183,2530,2682,2002,0,452,7215,7667,1842213
2023-01-03,2023,1,3,port792,Nantong,China,CHN,0,6,5,0,9,11,20,0,125550,3950,0,23165,129501,152667,0,0,2485,0,945,2485,3431,1842214
2023-01-04,2023,1,4,port792,Nantong,China,CHN,1,7,4,0,12,12,24,1328,267112,5762,0,31818,274202,306020,586,1374,3224,0,36153,5185,41338,1842215
2023-01-05,2023,1,5,port792,Nantong,China,CHN,1,9,4,0,12,14,26,1328,163315,5564,0,34505,170208,204713,586,1374,2619,0,4909,4580,9489,1842216
2023-01-06,2023,1,6,port792,Nantong,China,CHN,1,12,2,0,10,15,25,1328,349965,9226,0,33281,360520,393801,586,2748,728,0,1210,4063,5273,1842217
2023-01-07,2023,1,7,port792,Nantong,China,CHN,0,6,1,0,6,7,13,0,197905,0,0,15697,197905,213602,0,0,0,0,759,0,759,1842218
2023-01-08,2023,1,8,port792,Nantong,China,CHN,1,3,4,0,11,8,19,1328,78633,4079,0,18478,84042,102520,586,1374,3892,0,2842,5853,8695,1842219
2023-01-09,2023,1,9,port792,Nantong,China,CHN,1,10,1,1,6,13,19,484,239992,1806,1784,21842,244068,265911,0,3443,728,986,1283,5158,6441,1842220
2023-01-10,2023,1,10,port792,Nantong,China,CHN,0,8,4,0,11,12,23,0,207134,4031,0,41954,211165,253119,0,5496,1456,0,37872,6953,44826,1842221
2023-01-11,2023,1,11,port792,Nantong,China,CHN,1,9,1,0,6,11,17,1328,300983,1806,0,21249,304118,325367,586,6871,728,0,1963,8186,10149,1842222
2023-01-12,2023,1,12,port792,Nantong,China,CHN,0,4,3,0,6,7,13,0,83316,5420,0,14951,88736,103687,0,2748,2184,0,452,4933,5385,1842223
2023-01-13,2023,1,13,port792,Nantong,China,CHN,0,0,0,0,1,0,1,0,0,0,0,4660,0,4660,0,0,0,0,0,0,0,1842224
2023-01-14,2023,1,14,port792,Nantong,China,CHN,0,8,3,0,9,11,20,0,225671,6566,0,36927,232238,269165,0,4122,1456,0,1922,5579,7502,1842225
2023-01-15,2023,1,15,port792,Nantong,China,CHN,0,4,3,0,5,7,12,0,125550,3613,0,12353,129163,141517,0,1374,2432,0,1366,3806,5173,1842226
2023-01-16,2023,1,16,port792,Nantong,China,CHN,0,7,4,0,7,11,18,0,123040,5105,0,15703,128146,143850,0,1613,728,0,3261,2342,5604,1842227
2023-01-17,2023,1,17,port792,Nantong,China,CHN,0,11,0,0,13,11,24,0,250149,0,0,30097,250149,280247,0,6805,0,0,3641,6805,10446,1842228
2023-01-18,2023,1,18,port792,Nantong,China,CHN,0,12,3,0,8,15,23,0,270365,2926,0,20021,273291,293312,0,6657,6655,0,1809,13313,15122,1842229
2023-01-19,2023,1,19,port792,Nantong,China,CHN,2,10,3,0,11,15,26,2656,258480,5123,0,30671,266260,296932,1173,6657,2909,0,3919,10740,14660,1842230
2023-01-20,2023,1,20,port792,Nantong,China,CHN,0,3,2,0,6,5,11,0,118447,3613,0,19569,122061,141630,0,0,1456,0,2835,1456,4291,1842231
2023-01-21,2023,1,21,port792,Nantong,China,CHN,1,5,2,0,5,8,13,1328,168568,1806,0,18610,171703,190314,586,1575,728,0,1551,2890,4442,1842232
2023-01-22,2023,1,22,port792,Nantong,China,CHN,0,6,0,0,5,6,11,0,162096,0,0,14315,162096,176411,0,2748,0,0,491,2748,3239,1842233
2023-01-23,2023,1,23,port792,Nantong,China,CHN,1,7,2,0,11,10,21,1328,203288,1806,0,57180,206423,263603,586,6871,2039,0,2574,9497,12072,1842234
2023-01-24,2023,1,24,port792,Nantong,China,CHN,0,7,1,0,8,8,16,0,192942,18365,0,37921,211307,249229,0,2949,0,0,452,2949,3401,1842235
2023-01-25,2023,1,25,port792,Nantong,China,CHN,0,10,1,0,11,11,22,0,174063,1806,0,32682,175870,208553,0,0,728,0,1468,728,2197,1842236
2023-01-26,2023,1,26,port792,Nantong,China,CHN,0,7,2,0,11,9,20,0,178937,0,0,45056,178937,223994,0,2748,9344,0,3641,12092,15734,1842237
2023-01-27,2023,1,27,port792,Nantong,China,CHN,2,4,0,0,7,6,13,1616,130699,0,0,27048,132315,159364,586,4122,0,0,1397,4709,6106,1842238
2023-01-28,2023,1,28,port792,Nantong,China,CHN,0,4,3,0,5,7,12,0,74034,2302,0,11746,76336,88082,0,201,1784,0,1427,1985,3412,1842239
2023-01-29,2023,1,29,port792,Nantong,China,CHN,0,5,1,0,5,6,11,0,129730,0,0,22283,129730,152013,0,4122,2406,0,1271,6528,7800,1842240
2023-01-30,2023,1,30,port792,Nantong,China,CHN,3,6,4,0,8,13,21,3414,182692,7226,0,17434,193333,210767,1173,2748,2913,0,1283,6834,8118,1842241
2023-01-31,2023,1,31,port792,Nantong,China,CHN,2,11,0,0,7,13,20,2656,372907,0,0,19236,375564,394800,1173,5496,0,0,1584,6670,8254,1842242
2023-02-01,2023,2,1,port792,Nantong,China,CHN,0,10,3,0,13,13,26,0,315264,5420,0,43718,320684,364403,0,2748,2184,0,6525,4933,11458,1842243
2023-02-02,2023,2,2,port792,Nantong,China,CHN,0,9,2,0,14,11,25,0,219252,0,0,40783,219252,260035,0,4122,1288,0,6850,5410,12260,1842244
2023-02-03,2023,2,3,port792,Nantong,China,CHN,1,8,1,0,9,10,19,0,225672,1346,0,27844,227018,254862,0,6657,0,0,3060,6657,9718,1842245
2023-02-04,2023,2,4,port792,Nantong,China,CHN,1,11,2,0,7,14,21,1328,179123,1911,0,22332,182363,204695,586,4122,0,0,2157,4709,6866,1842246
2023-02-05,2023,2,5,port792,Nantong,China,CHN,0,3,1,0,9,4,13,0,28093,3489,0,25462,31582,57045,0,1374,0,0,6100,1374,7474,1842247
2023-02-06,2023,2,6,port792,Nantong,China,CHN,2,4,0,0,7,6,13,0,146511,0,0,25774,146511,172286,1957,2748,0,0,1213,4705,5919,1842248
2023-02-07,2023,2,7,port792,Nantong,China,CHN,1,8,5,0,14,14,28,8031,237039,8494,0,42209,253565,295774,0,6871,2184,0,3662,9056,12718,1842249
2023-02-08,2023,2,8,port792,Nantong,China,CHN,0,3,4,0,8,7,15,0,56186,5420,0,25023,61606,86629,0,2748,4495,0,2998,7243,10241,1842250
2023-02-09,2023,2,9,port792,Nantong,China,CHN,0,8,4,0,10,12,22,0,223255,5602,0,37522,228857,266380,0,8245,2184,0,3067,10430,13497,1842251
2023-02-10,2023,2,10,port792,Nantong,China,CHN,0,8,2,0,8,10,18,0,173852,2173,0,23931,176025,199957,0,5496,1870,0,2577,7367,9944,1842252
2023-02-11,2023,2,11,port792,Nantong,China,CHN,2,5,0,0,10,7,17,4734,102430,0,0,28333,107165,135498,586,2748,0,0,4906,3335,8241,1842253
2023-02-12,2023,2,12,port792,Nantong,China,CHN,1,4,1,0,3,6,9,1328,158577,1806,0,8224,161712,169936,586,1374,728,0,1059,2689,3748,1842254
2023-02-13,2023,2,13,port792,Nantong,China,CHN,3,7,3,0,11,13,24,2656,419191,7101,0,31983,428949,460932,2715,2748,3227,0,1212,8691,9903,1842255
2023-02-14,2023,2,14,port792,Nantong,China,CHN,0,10,3,0,6,13,19,0,288369,1273,0,17620,289642,307262,0,2748,0,0,2464,2748,5213,1842256
2023-02-15,2023,2,15,port792,Nantong,China,CHN,0,8,1,0,8,9,17,0,220128,1025,0,44115,221154,265269,0,4323,0,0,1436,4323,5759,1842257
2023-02-16,2023,2,16,port792,Nantong,China,CHN,1,5,1,0,10,7,17,1328,198554,0,0,29800,199883,229683,586,0,1288,0,913,1874,2787,1842258
2023-02-17,2023,2,17,port792,Nantong,China,CHN,1,14,2,0,12,17,29,0,457179,3613,0,35169,460793,495962,0,1374,1456,0,2713,2830,5544,1842259
2023-02-18,2023,2,18,port792,Nantong,China,CHN,0,6,6,0,9,12,21,0,142381,11717,0,27952,154099,182051,0,2748,2184,0,1693,4933,6626,1842260
2023-02-19,2023,2,19,port792,Nantong,China,CHN,0,5,0,0,7,5,12,0,85589,0,0,26087,85589,111676,0,1374,0,0,1246,1374,2620,1842261
2023-02-20,2023,2,20,port792,Nantong,China,CHN,2,6,3,0,12,11,23,1328,201843,3471,0,30276,206643,236920,1119,4122,728,0,6100,5970,12071,1842262
2023-02-21,2023,2,21,port792,Nantong,China,CHN,1,12,6,0,9,19,28,0,265797,13060,0,24190,278858,303048,0,5496,2913,0,3506,8410,11917,1842263
2023-02-22,2023,2,22,port792,Nantong,China,CHN,0,10,1,0,6,11,17,0,283464,1806,0,13594,285271,298865,0,5232,728,0,1397,5961,7358,1842264
2023-02-23,2023,2,23,port792,Nantong,China,CHN,2,9,3,0,10,14,24,6365,252028,11033,0,43884,269427,313311,586,5276,1456,0,2560,7319,9879,1842265
2023-02-24,2023,2,24,port792,Nantong,China,CHN,0,7,6,0,5,13,18,0,122454,5886,0,19497,128340,147838,0,355,4990,0,1213,5346,6560,1842266
2023-02-25,2023,2,25,port792,Nantong,China,CHN,0,9,5,0,10,14,24,0,254627,6170,0,29244,260798,290042,0,3212,2184,0,1972,5397,7369,1842267
2023-02-26,2023,2,26,port792,Nantong,China,CHN,1,5,0,0,2,6,8,0,128342,0,0,11315,128342,139657,0,201,0,0,606,201,808,1842268
2023-02-27,2023,2,27,port792,Nantong,China,CHN,3,6,2,0,11,11,22,5455,97438,9226,0,39552,112121,151673,1599,0,728,0,1202,2327,3530,1842269
2023-02-28,2023,2,28,port792,Nantong,China,CHN,1,11,1,0,5,13,18,0,385600,1088,0,16480,386689,403169,2466,0,0,0,790,2466,3256,1842270
2023-03-01,2023,3,1,port792,Nantong,China,CHN,1,11,3,0,11,15,26,0,288065,1806,0,36115,289872,325988,0,4122,728,0,8995,4850,13846,1842271
2023-03-02,2023,3,2,port792,Nantong,China,CHN,0,8,6,0,8,14,22,0,178689,2273,0,21012,180962,201974,0,2748,13107,0,4971,15855,20827,1842272
2023-03-03,2023,3,3,port792,Nantong,China,CHN,1,8,2,0,11,11,22,1328,139553,8764,0,28784,149646,178431,586,2748,728,0,3132,4063,7195,1842273
2023-03-04,2023,3,4,port792,Nantong,China,CHN,2,8,3,0,11,13,24,1328,207141,9778,0,24435,218248,242683,1302,5496,728,0,1366,7527,8894,1842274
2023-03-05,2023,3,5,port792,Nantong,China,CHN,0,5,1,0,5,6,11,0,129615,1806,0,14213,131422,145635,0,2887,728,0,442,3615,4057,1842275
2023-03-06,2023,3,6,port792,Nantong,China,CHN,2,8,1,0,6,11,17,1441,155998,1806,0,21645,159247,180892,1930,6784,728,0,1213,9443,10657,1842276
2023-03-07,2023,3,7,port792,Nantong,China,CHN,1,8,6,0,8,15,23,2923,185277,8175,0,17131,196376,213508,0,5496,5108,0,2929,10604,13534,1842277
2023-03-08,2023,3,8,port792,Nantong,China,CHN,0,8,2,0,11,10,21,0,320331,9223,0,18658,329555,348213,0,1374,728,0,1100,2102,3203,1842278
2023-03-09,2023,3,9,port792,Nantong,China,CHN,2,6,4,0,9,12,21,0,199184,15905,0,36267,215090,251358,1441,1374,1092,0,6163,3907,10070,1842279
2023-03-10,2023,3,10,port792,Nantong,China,CHN,4,8,1,0,7,13,20,5500,142823,1806,0,15041,150131,165173,1656,1374,728,0,1283,3758,5041,1842280
2023-03-11,2023,3,11,port792,Nantong,China,CHN,0,8,2,0,9,10,19,0,222735,3137,0,29194,225873,255068,0,2748,728,0,2561,3476,6037,1842281
2023-03-12,2023,3,12,port792,Nantong,China,CHN,1,4,2,0,4,7,11,0,103399,1806,0,6466,105205,111672,0,2748,728,0,2633,3476,6110,1842282
2023-03-13,2023,3,13,port792,Nantong,China,CHN,2,3,2,0,8,7,15,0,39823,3810,0,16530,43634,60164,287,1374,728,0,1519,2390,3910,1842283
2023-03-14,2023,3,14,port792,Nantong,China,CHN,1,11,2,0,14,14,28,0,370069,4162,0,35669,374232,409902,2030,6871,0,0,7701,8901,16602,1842284
2023-03-15,2023,3,15,port792,Nantong,China,CHN,0,8,2,0,6,10,16,0,217828,3665,0,14501,221494,235996,0,1374,0,0,2430,1374,3804,1842285
2023-03-16,2023,3,16,port792,Nantong,China,CHN,4,9,3,0,9,16,25,3985,203274,3613,0,27992,210872,238865,1759,3723,6540,0,3416,12023,15439,1842286
2023-03-17,2023,3,17,port792,Nantong,China,CHN,1,11,3,0,6,15,21,871,331529,19806,0,16882,352207,369090,0,1374,728,0,6404,2102,8507,1842287
2023-03-18,2023,3,18,port792,Nantong,China,CHN,2,10,1,0,12,13,25,2947,192760,434,0,24500,196142,220642,0,4122,0,0,18577,4122,22700,1842288
2023-03-19,2023,3,19,port792,Nantong,China,CHN,0,6,0,0,3,6,9,0,168569,0,0,12599,168569,181168,0,1374,0,0,0,1374,1374,1842289
2023-03-20,2023,3,20,port792,Nantong,China,CHN,0,4,2,0,7,6,13,0,78195,2805,0,24669,81000,105670,0,1374,495,0,913,1869,2782,1842290
2023-03-21,2023,3,21,port792,Nantong,China,CHN,0,12,1,0,6,13,19,0,237506,2740,0,20899,240247,261146,0,6657,0,0,1049,6657,7707,1842291
2023-03-22,2023,3,22,port792,Nantong,China,CHN,1,3,4,0,1,8,9,1224,56186,9226,0,6109,66637,72747,0,2748,3126,0,0,5875,5875,1842292
2023-03-23,2023,3,23,port792,Nantong,China,CHN,1,9,3,0,5,13,18,0,350111,9111,0,15376,359223,374599,0,4122,1456,0,606,5579,6186,1842293
2023-03-24,2023,3,24,port792,Nantong,China,CHN,1,15,9,0,10,25,35,0,322652,16816,0,41324,339468,380793,725,11961,4608,0,2579,17295,19874,1842294
2023-03-25,2023,3,25,port792,Nantong,China,CHN,2,11,0,0,6,13,19,1328,248168,0,0,12601,249497,262098,586,40587,0,0,1704,41174,42879,1842295
2023-03-26,2023,3,26,port792,Nantong,China,CHN,1,1,1,0,4,3,7,2431,22229,0,0,22483,24661,47144,0,0,0,0,904,0,904,1842296
2023-03-27,2023,3,27,port792,Nantong,China,CHN,0,11,4,0,9,15,24,0,351139,3613,0,26426,354752,381179,0,5496,2083,0,5833,7580,13413,1842297
2023-03-28,2023,3,28,port792,Nantong,China,CHN,3,10,1,0,7,14,21,1949,209366,1806,0,25486,213122,238608,0,2748,728,0,571,3476,4048,1842298
2023-03-29,2023,3,29,port792,Nantong,China,CHN,2,7,1,0,9,10,19,1328,134274,5848,0,27640,141451,169091,586,1374,0,0,5909,1960,7870,1842299
2023-03-30,2023,3,30,port792,Nantong,China,CHN,0,9,2,0,10,11,21,0,255252,1806,0,47370,257059,304429,0,0,728,0,745,728,1473,1842300
2023-03-31,2023,3,31,port792,Nantong,China,CHN,0,10,1,0,5,11,16,0,285817,3756,0,17052,289573,306626,0,5496,0,0,1366,5496,6863,1842301
2023-04-01,2023,4,1,port792,Nantong,China,CHN,1,7,2,0,7,10,17,1711,235871,0,0,10358,237582,247940,0,2748,0,0,8585,2748,11333,1842302
2023-04-02,2023,4,2,port792,Nantong,China,CHN,2,7,1,0,11,10,21,0,227347,2399,0,27375,229746,257122,289,2748,0,0,1774,3037,4812,1842303
2023-04-03,2023,4,3,port792,Nantong,China,CHN,1,4,2,0,9,7,16,0,67927,9226,0,64398,77154,141552,1151,2748,728,0,4810,4628,9438,1842304
2023-04-04,2023,4,4,port792,Nantong,China,CHN,1,8,1,0,6,10,16,0,200963,3340,0,12866,204303,217169,266,4122,0,0,1213,4389,5603,1842305
2023-04-05,2023,4,5,port792,Nantong,China,CHN,1,13,3,0,7,17,24,0,356360,4235,0,12602,360595,373198,1353,1374,1456,0,3806,4184,7991,1842306
2023-04-06,2023,4,6,port792,Nantong,China,CHN,1,10,2,0,6,13,19,0,234948,1974,0,20045,236923,256968,871,6657,941,0,1366,8470,9837,1842307
2023-04-07,2023,4,7,port792,Nantong,China,CHN,3,7,2,0,8,12,20,4102,137404,3613,0,25136,145120,170257,586,5496,1456,0,2332,7540,9872,1842308
2023-04-08,2023,4,8,port792,Nantong,China,CHN,0,11,3,0,7,14,21,0,323800,2483,0,19838,326284,346123,0,8245,2981,0,1703,11226,12929,1842309
2023-04-09,2023,4,9,port792,Nantong,China,CHN,1,2,1,0,6,4,10,1328,76541,0,0,18252,77869,96121,586,1374,2431,0,913,4392,5305,1842310
2023-04-10,2023,4,10,port792,Nantong,China,CHN,2,11,4,0,8,17,25,0,310479,4926,0,42936,315406,358342,830,7072,989,0,1213,8891,10105,1842311
2023-04-11,2023,4,11,port792,Nantong,China,CHN,0,9,2,0,8,11,19,0,197340,4745,0,63428,202086,265515,0,2748,728,0,1538,3476,5015,1842312
2023-04-12,2023,4,12,port792,Nantong,China,CHN,2,11,6,0,11,19,30,0,257991,5420,0,30455,263411,293867,871,30792,6365,0,1244,38029,39274,1842313
2023-04-13,2023,4,13,port792,Nantong,China,CHN,0,8,3,0,8,11,19,0,245479,9328,0,33572,254808,288380,0,5496,926,0,1853,6423,8277,1842314
2023-04-14,2023,4,14,port792,Nantong,China,CHN,0,11,4,0,8,15,23,0,298594,4196,0,25904,302791,328695,0,4122,728,0,1809,4850,6660,1842315
2023-04-15,2023,4,15,port792,Nantong,China,CHN,2,10,1,0,12,13,25,2656,297547,2603,0,39574,302808,342382,1173,3909,0,0,2725,5082,7807,1842316
2023-04-16,2023,4,16,port792,Nantong,China,CHN,0,8,0,0,2,8,10,0,150732,0,0,5832,150732,156564,0,4122,0,0,0,4122,4122,1842317
2023-04-17,2023,4,17,port792,Nantong,China,CHN,5,9,3,0,12,17,29,4368,179448,0,0,36050,183816,219867,1441,5496,1832,0,16920,8771,25691,1842318
2023-04-18,2023,4,18,port792,Nantong,China,CHN,1,5,6,0,1,12,13,505,112373,10810,0,1824,123688,125512,0,5496,728,0,153,6225,6378,1842319
2023-04-19,2023,4,19,port792,Nantong,China,CHN,1,9,2,0,11,12,23,1328,241448,2562,0,32115,245339,277454,586,4122,728,0,4158,5437,9596,1842320
2023-04-20,2023,4,20,port792,Nantong,China,CHN,1,10,3,0,7,14,21,0,202807,4758,0,12767,207565,220333,0,1374,728,0,452,2102,2554,1842321
2023-04-21,2023,4,21,port792,Nantong,China,CHN,2,6,4,0,10,12,22,3728,193567,2273,0,26101,199569,225671,1299,0,4300,0,5148,5599,10747,1842322
2023-04-22,2023,4,22,port792,Nantong,China,CHN,1,10,5,0,6,16,22,1328,332378,12198,0,15630,345905,361535,586,5496,728,0,153,6811,6964,1842323
