date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-06-21,2021,6,21,port833,Novorossiysk,Russian Federation,RUS,2,3,4,1,2,10,12,3529,0,0,837,0,4367,4367,6210,72243,10950,89,63906,89493,153400,1694154
2021-06-22,2021,6,22,port833,Novorossiysk,Russian Federation,RUS,1,2,4,0,4,7,11,0,0,474,0,544,474,1019,12908,48690,11728,0,268777,73327,342105,1694155
2021-06-23,2021,6,23,port833,Novorossiysk,Russian Federation,RUS,1,3,3,0,2,7,9,0,0,237,0,1895,237,2133,0,134267,10990,0,0,145257,145257,1694156
2021-06-24,2021,6,24,port833,Novorossiysk,Russian Federation,RUS,1,6,3,1,4,11,15,0,566,0,837,402,1404,1806,5132,158948,8628,89,119214,172799,292014,1694157
2021-06-25,2021,6,25,port833,Novorossiysk,Russian Federation,RUS,3,4,1,2,3,10,13,2522,0,0,1495,0,4017,4017,10727,127514,1633,0,126589,139876,266465,1694158
2021-06-26,2021,6,26,port833,Novorossiysk,Russian Federation,RUS,1,0,3,0,3,4,7,0,0,237,0,447,237,684,8575,0,16248,0,136526,24824,161351,1694159
2021-06-27,2021,6,27,port833,Novorossiysk,Russian Federation,RUS,0,3,0,0,6,3,9,0,0,0,0,0,0,0,0,107622,0,0,213991,107622,321614,1694160
2021-06-28,2021,6,28,port833,Novorossiysk,Russian Federation,RUS,2,1,3,1,7,7,14,4315,0,0,0,818,4315,5134,0,50027,4272,0,290762,54300,345063,1694161
2021-06-29,2021,6,29,port833,Novorossiysk,Russian Federation,RUS,2,1,5,2,5,10,15,0,0,1350,837,447,2188,2635,16671,20418,21669,89,157199,58849,216048,1694162
2021-06-30,2021,6,30,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,3,8,11,3226,0,0,0,0,3226,3226,9154,80826,5676,0,35891,95657,131548,1694163
2021-07-01,2021,7,1,port833,Novorossiysk,Russian Federation,RUS,2,1,3,0,5,6,11,2819,0,0,0,402,2819,3222,2060,15611,9241,0,177297,26913,204210,1694164
2021-07-02,2021,7,2,port833,Novorossiysk,Russian Federation,RUS,1,1,1,2,4,5,9,0,55706,0,1652,17253,57359,74613,0,0,1529,89,181783,1619,183402,1694165
2021-07-03,2021,7,3,port833,Novorossiysk,Russian Federation,RUS,1,1,1,0,2,3,5,0,0,0,0,0,0,0,2007,0,2100,0,6972,4108,11080,1694166
2021-07-04,2021,7,4,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,5,5,10,0,0,0,0,0,0,0,503,54121,5169,0,153100,59793,212894,1694167
2021-07-05,2021,7,5,port833,Novorossiysk,Russian Federation,RUS,4,2,4,0,4,10,14,5142,0,0,0,577,5142,5720,20241,10149,5112,0,590,35504,36094,1694168
2021-07-06,2021,7,6,port833,Novorossiysk,Russian Federation,RUS,3,1,5,2,5,11,16,1022,0,0,1960,416,2982,3399,340,15216,18753,89,151437,34399,185836,1694169
2021-07-07,2021,7,7,port833,Novorossiysk,Russian Federation,RUS,1,4,1,0,4,6,10,582,0,0,0,0,582,582,2009,61369,1606,0,52755,64984,117740,1694170
2021-07-08,2021,7,8,port833,Novorossiysk,Russian Federation,RUS,1,0,2,0,3,3,6,0,0,0,0,123,0,123,4832,0,3042,0,24527,7874,32402,1694171
2021-07-09,2021,7,9,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,67701,0,0,577,67701,68279,1694172
2021-07-10,2021,7,10,port833,Novorossiysk,Russian Federation,RUS,1,2,3,1,3,7,10,4816,0,0,1573,416,6390,6806,0,62212,11774,0,126026,73986,200013,1694173
2021-07-11,2021,7,11,port833,Novorossiysk,Russian Federation,RUS,2,0,3,1,6,6,12,0,0,0,511,1526,511,2038,1670,0,18938,0,97711,20608,118320,1694174
2021-07-12,2021,7,12,port833,Novorossiysk,Russian Federation,RUS,3,0,1,0,3,4,7,1864,0,0,0,0,1864,1864,3264,0,2203,0,6357,5468,11825,1694175
2021-07-13,2021,7,13,port833,Novorossiysk,Russian Federation,RUS,3,2,1,0,6,6,12,3438,0,0,0,832,3438,4270,14177,76912,2027,0,58061,93117,151178,1694176
2021-07-14,2021,7,14,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,3,7,10,4231,0,0,511,0,4743,4743,5119,86073,1290,0,36361,92483,128845,1694177
2021-07-15,2021,7,15,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,9,5,14,0,15277,0,0,0,15277,15277,904,27738,3142,0,273396,31785,305181,1694178
2021-07-16,2021,7,16,port833,Novorossiysk,Russian Federation,RUS,1,4,1,0,3,6,9,0,0,237,0,1235,237,1472,2868,122194,2522,0,24455,127585,152041,1694179
2021-07-17,2021,7,17,port833,Novorossiysk,Russian Federation,RUS,0,4,1,0,4,5,9,0,0,0,0,1024,0,1024,0,62619,371,0,33391,62991,96382,1694180
2021-07-18,2021,7,18,port833,Novorossiysk,Russian Federation,RUS,3,3,1,1,3,8,11,0,10292,0,837,0,11130,11130,6271,74158,1853,89,176994,82373,259367,1694181
2021-07-19,2021,7,19,port833,Novorossiysk,Russian Federation,RUS,3,4,4,1,3,12,15,2112,0,0,837,0,2950,2950,7873,151104,10090,89,6571,169158,175730,1694182
2021-07-20,2021,7,20,port833,Novorossiysk,Russian Federation,RUS,3,2,3,0,5,8,13,2489,0,0,0,818,2489,3308,23395,31885,5398,0,54673,60679,115353,1694183
2021-07-21,2021,7,21,port833,Novorossiysk,Russian Federation,RUS,0,3,3,0,7,6,13,0,566,23,0,832,590,1422,0,106553,4794,0,202788,111347,314136,1694184
2021-07-22,2021,7,22,port833,Novorossiysk,Russian Federation,RUS,1,2,3,0,2,6,8,0,0,0,0,0,0,0,4832,87693,7417,0,0,99943,99943,1694185
2021-07-23,2021,7,23,port833,Novorossiysk,Russian Federation,RUS,0,1,4,0,3,5,8,0,0,237,0,0,237,237,0,25010,20985,0,83819,45996,129815,1694186
2021-07-24,2021,7,24,port833,Novorossiysk,Russian Federation,RUS,2,2,1,0,5,5,10,0,0,0,0,2698,0,2698,11894,60220,2547,0,117514,74663,192177,1694187
2021-07-25,2021,7,25,port833,Novorossiysk,Russian Federation,RUS,2,0,5,0,4,7,11,0,0,0,0,402,0,402,8604,0,22019,0,117824,30624,148449,1694188
2021-07-26,2021,7,26,port833,Novorossiysk,Russian Federation,RUS,0,4,4,0,6,8,14,0,0,474,0,416,474,890,0,123439,8157,0,20192,131596,151789,1694189
2021-07-27,2021,7,27,port833,Novorossiysk,Russian Federation,RUS,2,1,5,0,5,8,13,0,0,23,0,416,23,439,24197,26960,12248,0,153571,63406,216978,1694190
2021-07-28,2021,7,28,port833,Novorossiysk,Russian Federation,RUS,2,3,5,0,4,10,14,0,56556,237,0,0,56793,56793,22797,119753,9485,0,46838,152035,198873,1694191
2021-07-29,2021,7,29,port833,Novorossiysk,Russian Federation,RUS,1,2,2,0,8,5,13,0,0,0,0,0,0,0,2855,13478,7100,0,291313,23434,314747,1694192
2021-07-30,2021,7,30,port833,Novorossiysk,Russian Federation,RUS,0,2,3,1,3,6,9,0,0,237,0,1967,237,2204,0,45751,7526,0,141567,53277,194845,1694193
2021-07-31,2021,7,31,port833,Novorossiysk,Russian Federation,RUS,0,1,2,2,5,5,10,0,0,0,837,863,837,1700,0,29522,14069,89,25383,43681,69065,1694194
2021-08-01,2021,8,1,port833,Novorossiysk,Russian Federation,RUS,0,4,2,0,4,6,10,0,0,237,0,0,237,237,0,145095,5348,0,240196,150444,390640,1694195
2021-08-02,2021,8,2,port833,Novorossiysk,Russian Federation,RUS,4,1,0,0,2,5,7,0,0,0,0,0,0,0,14201,18094,0,0,81203,32296,113499,1694196
2021-08-03,2021,8,3,port833,Novorossiysk,Russian Federation,RUS,3,4,2,0,7,9,16,2700,0,0,0,1360,2700,4060,1874,153104,2391,0,110833,157370,268203,1694197
2021-08-04,2021,8,4,port833,Novorossiysk,Russian Federation,RUS,1,1,3,1,7,6,13,0,0,0,734,402,734,1136,1003,33290,7117,14,179522,41425,220947,1694198
2021-08-05,2021,8,5,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,3,4,7,0,1923,0,0,416,1923,2339,3952,34177,2677,0,44611,40806,85418,1694199
2021-08-06,2021,8,6,port833,Novorossiysk,Russian Federation,RUS,2,4,5,1,4,12,16,0,0,23,0,6563,23,6586,7975,147728,8001,0,106122,163705,269828,1694200
2021-08-07,2021,8,7,port833,Novorossiysk,Russian Federation,RUS,1,0,3,0,3,4,7,0,0,0,0,0,0,0,6351,0,6338,0,126878,12690,139568,1694201
2021-08-08,2021,8,8,port833,Novorossiysk,Russian Federation,RUS,2,3,2,1,7,8,15,1613,9871,0,837,402,12322,12725,14532,61298,2813,89,213713,78734,292447,1694202
2021-08-09,2021,8,9,port833,Novorossiysk,Russian Federation,RUS,2,3,4,2,5,11,16,2700,0,0,837,0,3538,3538,362,198634,18771,2122,46333,219890,266224,1694203
2021-08-10,2021,8,10,port833,Novorossiysk,Russian Federation,RUS,3,1,1,0,3,5,8,2250,0,0,0,791,2250,3041,11132,33336,1005,0,84601,45473,130075,1694204
2021-08-11,2021,8,11,port833,Novorossiysk,Russian Federation,RUS,1,2,1,1,3,5,8,0,0,237,1122,123,1360,1483,4894,25087,2522,0,24928,32505,57433,1694205
2021-08-12,2021,8,12,port833,Novorossiysk,Russian Federation,RUS,1,1,0,1,3,3,6,0,0,0,837,1655,837,2492,913,28085,0,89,30873,29088,59962,1694206
2021-08-13,2021,8,13,port833,Novorossiysk,Russian Federation,RUS,0,3,0,0,3,3,6,0,0,0,0,0,0,0,0,122479,0,0,4844,122479,127323,1694207
2021-08-14,2021,8,14,port833,Novorossiysk,Russian Federation,RUS,1,0,1,1,5,3,8,0,0,0,837,0,837,837,4828,0,1466,89,189277,6384,195661,1694208
2021-08-15,2021,8,15,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,3,2,5,0,0,0,0,0,0,0,6002,0,556,0,81579,6559,88138,1694209
2021-08-16,2021,8,16,port833,Novorossiysk,Russian Federation,RUS,3,2,2,0,4,7,11,1613,0,0,0,0,1613,1613,6469,97016,4652,0,179477,108138,287615,1694210
2021-08-17,2021,8,17,port833,Novorossiysk,Russian Federation,RUS,3,5,3,1,6,12,18,1256,566,0,1573,402,3397,3799,18184,182253,11556,0,39375,211994,251370,1694211
2021-08-18,2021,8,18,port833,Novorossiysk,Russian Federation,RUS,1,3,3,1,4,8,12,0,0,474,734,0,1208,1208,5068,67305,6638,14,195821,79027,274848,1694212
2021-08-19,2021,8,19,port833,Novorossiysk,Russian Federation,RUS,2,3,1,0,2,6,8,0,0,0,0,123,0,123,12759,108092,1633,0,36678,122485,159163,1694213
2021-08-20,2021,8,20,port833,Novorossiysk,Russian Federation,RUS,1,1,0,1,3,3,6,0,0,0,837,0,837,837,1509,64685,0,89,143567,66284,209851,1694214
2021-08-21,2021,8,21,port833,Novorossiysk,Russian Federation,RUS,2,3,0,0,3,5,8,0,0,0,0,539,0,539,17773,107860,0,0,36344,125633,161978,1694215
2021-08-22,2021,8,22,port833,Novorossiysk,Russian Federation,RUS,2,1,3,0,3,6,9,0,0,0,0,0,0,0,4290,51218,5158,0,115003,60667,175671,1694216
2021-08-23,2021,8,23,port833,Novorossiysk,Russian Federation,RUS,2,5,1,1,6,9,15,0,1133,0,837,3418,1971,5390,6089,186839,1632,89,88101,194651,282753,1694217
2021-08-24,2021,8,24,port833,Novorossiysk,Russian Federation,RUS,1,3,5,0,6,9,15,949,33569,237,0,416,34756,35172,0,75276,10562,0,232496,85838,318335,1694218
2021-08-25,2021,8,25,port833,Novorossiysk,Russian Federation,RUS,3,1,1,1,7,6,13,2312,0,237,837,10676,3387,14064,11852,66520,2522,89,157679,80984,238664,1694219
2021-08-26,2021,8,26,port833,Novorossiysk,Russian Federation,RUS,1,4,3,0,4,8,12,0,0,237,0,0,237,237,9573,140693,7921,0,54145,158188,212334,1694220
2021-08-27,2021,8,27,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,189362,0,189362,1694221
2021-08-28,2021,8,28,port833,Novorossiysk,Russian Federation,RUS,1,4,2,1,1,8,9,0,45559,237,837,0,46633,46633,6375,148172,4613,89,0,159250,159250,1694222
2021-08-29,2021,8,29,port833,Novorossiysk,Russian Federation,RUS,0,1,2,0,2,3,5,0,0,0,0,1325,0,1325,0,27738,4206,0,85313,31945,117259,1694223
2021-08-30,2021,8,30,port833,Novorossiysk,Russian Federation,RUS,3,3,1,1,8,8,16,2502,0,0,837,0,3339,3339,2292,109721,1919,89,270304,114023,384327,1694224
2021-08-31,2021,8,31,port833,Novorossiysk,Russian Federation,RUS,3,1,5,1,9,10,19,1613,0,0,0,885,1613,2499,8328,0,12698,0,136698,21026,157724,1694225
2021-09-01,2021,9,1,port833,Novorossiysk,Russian Federation,RUS,3,3,4,0,7,10,17,0,0,0,0,10914,0,10914,23318,151855,19034,0,128943,194208,323152,1694226
2021-09-02,2021,9,2,port833,Novorossiysk,Russian Federation,RUS,2,0,3,0,1,5,6,506,0,0,0,0,506,506,1493,0,7008,0,18488,8502,26990,1694227
2021-09-03,2021,9,3,port833,Novorossiysk,Russian Federation,RUS,2,2,3,0,3,7,10,209,0,0,0,0,209,209,2257,131324,7210,0,145632,140791,286424,1694228
2021-09-04,2021,9,4,port833,Novorossiysk,Russian Federation,RUS,2,1,0,1,3,4,7,2195,0,0,814,0,3009,3009,4069,20031,0,0,151975,24100,176076,1694229
2021-09-05,2021,9,5,port833,Novorossiysk,Russian Federation,RUS,1,3,1,1,1,6,7,0,566,0,1268,0,1835,1835,5819,90236,1868,0,45417,97923,143341,1694230
2021-09-06,2021,9,6,port833,Novorossiysk,Russian Federation,RUS,3,1,3,1,3,8,11,2363,0,1452,664,0,4479,4479,2635,21843,3910,0,80131,28390,108521,1694231
2021-09-07,2021,9,7,port833,Novorossiysk,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28394,0,0,0,28394,28394,1694232
2021-09-08,2021,9,8,port833,Novorossiysk,Russian Federation,RUS,0,0,2,0,3,2,5,0,0,237,0,0,237,237,0,0,4598,0,94053,4598,98652,1694233
2021-09-09,2021,9,9,port833,Novorossiysk,Russian Federation,RUS,1,0,4,0,3,5,8,1613,0,0,0,3127,1613,4740,2060,0,6373,0,11975,8433,20409,1694234
2021-09-10,2021,9,10,port833,Novorossiysk,Russian Federation,RUS,5,10,4,1,9,20,29,0,1133,237,0,416,1371,1787,29530,332823,26086,0,278333,388439,666773,1694235
2021-09-11,2021,9,11,port833,Novorossiysk,Russian Federation,RUS,0,2,4,1,3,7,10,0,0,237,837,402,1074,1477,0,88505,11304,89,81111,99899,181011,1694236
2021-09-12,2021,9,12,port833,Novorossiysk,Russian Federation,RUS,1,1,4,0,4,6,10,0,0,72,0,123,72,195,2837,70776,6041,0,62482,79655,142138,1694237
2021-09-13,2021,9,13,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,4,7,11,1252,0,0,924,532,2176,2708,441,74713,5455,0,188749,80610,269360,1694238
2021-09-14,2021,9,14,port833,Novorossiysk,Russian Federation,RUS,4,1,4,0,3,9,12,1613,0,0,0,416,1613,2029,35331,64251,6151,0,46081,105733,151814,1694239
2021-09-15,2021,9,15,port833,Novorossiysk,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,0,0,0,0,0,1696,109060,3758,0,81698,114514,196213,1694240
2021-09-16,2021,9,16,port833,Novorossiysk,Russian Federation,RUS,1,0,2,2,6,5,11,0,0,0,837,0,837,837,16908,0,3093,89,71693,20091,91785,1694241
2021-09-17,2021,9,17,port833,Novorossiysk,Russian Federation,RUS,1,6,1,0,6,8,14,4477,566,827,0,292,5872,6165,0,126614,0,0,166301,126614,292915,1694242
2021-09-18,2021,9,18,port833,Novorossiysk,Russian Federation,RUS,1,3,1,0,4,5,9,0,566,0,0,0,566,566,4036,82785,2307,0,41686,89130,130816,1694243
2021-09-19,2021,9,19,port833,Novorossiysk,Russian Federation,RUS,1,1,1,1,2,4,6,0,0,0,815,416,815,1231,7448,35135,1417,0,43012,44002,87014,1694244
2021-09-20,2021,9,20,port833,Novorossiysk,Russian Federation,RUS,2,3,5,2,4,12,16,1613,1133,0,1676,99,4423,4523,4593,140556,11977,89,205376,157216,362593,1694245
2021-09-21,2021,9,21,port833,Novorossiysk,Russian Federation,RUS,2,2,4,0,4,8,12,0,0,237,0,402,237,639,9317,98938,8250,0,179246,116506,295752,1694246
2021-09-22,2021,9,22,port833,Novorossiysk,Russian Federation,RUS,4,2,0,0,5,6,11,1750,0,0,0,0,1750,1750,33762,73151,0,0,87401,106913,194315,1694247
2021-09-23,2021,9,23,port833,Novorossiysk,Russian Federation,RUS,0,2,2,2,4,6,10,0,0,0,1974,0,1974,1974,0,60835,4864,89,118657,65789,184447,1694248
2021-09-24,2021,9,24,port833,Novorossiysk,Russian Federation,RUS,0,3,4,0,3,7,10,0,0,0,0,2858,0,2858,0,95452,10717,0,175446,106170,281617,1694249
2021-09-25,2021,9,25,port833,Novorossiysk,Russian Federation,RUS,1,2,2,1,5,6,11,1613,33519,0,0,0,35132,35132,2060,21645,2904,2033,156325,28643,184968,1694250
2021-09-26,2021,9,26,port833,Novorossiysk,Russian Federation,RUS,0,2,0,1,1,3,4,0,0,0,1185,416,1185,1602,0,131932,0,0,11975,131932,143908,1694251
2021-09-27,2021,9,27,port833,Novorossiysk,Russian Federation,RUS,4,3,3,1,5,11,16,1613,33382,0,1251,416,36247,36663,17307,88544,6550,0,171832,112402,284234,1694252
2021-09-28,2021,9,28,port833,Novorossiysk,Russian Federation,RUS,2,2,2,0,4,6,10,0,0,237,0,1133,237,1370,13231,98041,3754,0,121739,115027,236767,1694253
2021-09-29,2021,9,29,port833,Novorossiysk,Russian Federation,RUS,1,0,1,0,0,2,2,507,0,0,0,0,507,507,0,0,1566,0,0,1566,1566,1694254
2021-09-30,2021,9,30,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694255
2021-10-01,2021,10,1,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694256
2021-10-02,2021,10,2,port833,Novorossiysk,Russian Federation,RUS,2,4,1,1,9,8,17,582,566,0,328,1248,1477,2726,7385,117611,2870,0,103035,127867,230902,1694257
2021-10-03,2021,10,3,port833,Novorossiysk,Russian Federation,RUS,1,5,11,2,4,19,23,0,1133,237,4457,402,5828,6230,911,196630,24192,0,107750,221734,329485,1694258
2021-10-04,2021,10,4,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,77603,0,77603,1694259
2021-10-05,2021,10,5,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694260
2021-10-06,2021,10,6,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694261
2021-10-07,2021,10,7,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,4,7,11,1613,0,0,656,416,2269,2685,6815,96191,6070,0,119743,109078,228821,1694262
2021-10-08,2021,10,8,port833,Novorossiysk,Russian Federation,RUS,3,0,6,0,7,9,16,1613,0,23,0,292,1636,1929,19132,0,11266,0,249877,30399,280276,1694263
2021-10-09,2021,10,9,port833,Novorossiysk,Russian Federation,RUS,4,6,6,1,6,17,23,1024,0,3170,1157,7902,5352,13254,21475,285648,11003,0,165492,318126,483619,1694264
2021-10-10,2021,10,10,port833,Novorossiysk,Russian Federation,RUS,0,2,4,2,7,8,15,0,566,0,1244,92,1811,1904,0,43431,9037,0,117716,52468,170184,1694265
2021-10-11,2021,10,11,port833,Novorossiysk,Russian Federation,RUS,3,2,3,1,9,9,18,8036,0,237,1760,1235,10034,11269,2060,89310,6359,0,91915,97730,189646,1694266
2021-10-12,2021,10,12,port833,Novorossiysk,Russian Federation,RUS,3,2,7,0,5,12,17,1867,0,1645,0,9098,3513,12612,3756,74673,22352,0,166511,100783,267294,1694267
2021-10-13,2021,10,13,port833,Novorossiysk,Russian Federation,RUS,1,2,2,1,3,6,9,0,0,0,837,0,837,837,1210,65125,20196,89,143527,86622,230149,1694268
2021-10-14,2021,10,14,port833,Novorossiysk,Russian Federation,RUS,4,2,3,1,2,10,12,3645,566,0,1157,0,5370,5370,9996,68617,9246,0,92260,87860,180121,1694269
2021-10-15,2021,10,15,port833,Novorossiysk,Russian Federation,RUS,1,2,6,0,3,9,12,0,0,0,0,0,0,0,1770,39837,15698,0,123900,57307,181207,1694270
2021-10-16,2021,10,16,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,11,4,15,0,0,0,0,539,0,539,2022,69383,1303,0,355206,72709,427915,1694271
2021-10-17,2021,10,17,port833,Novorossiysk,Russian Federation,RUS,1,7,3,1,6,12,18,1520,0,2036,1760,0,5317,5317,0,121037,6326,0,154653,127363,282017,1694272
2021-10-18,2021,10,18,port833,Novorossiysk,Russian Federation,RUS,4,1,5,1,5,11,16,2774,0,0,837,1004,3612,4616,5086,67949,21968,89,83967,95094,179061,1694273
2021-10-19,2021,10,19,port833,Novorossiysk,Russian Federation,RUS,3,3,4,1,3,11,14,1908,45210,474,1875,416,49469,49885,8497,21641,7698,0,42520,37837,80358,1694274
2021-10-20,2021,10,20,port833,Novorossiysk,Russian Federation,RUS,2,2,6,1,8,11,19,0,0,2615,2048,0,4664,4664,9842,85646,11604,0,333899,107093,440993,1694275
2021-10-21,2021,10,21,port833,Novorossiysk,Russian Federation,RUS,1,3,2,0,5,6,11,1613,0,0,0,416,1613,2029,2060,127216,4384,0,85847,133660,219507,1694276
2021-10-22,2021,10,22,port833,Novorossiysk,Russian Federation,RUS,3,0,6,1,3,10,13,1613,0,237,1137,416,2987,3403,10839,0,31741,0,80916,42581,123497,1694277
2021-10-23,2021,10,23,port833,Novorossiysk,Russian Federation,RUS,0,0,3,2,5,5,10,0,0,1125,837,0,1962,1962,0,0,4858,2122,264209,6981,271191,1694278
2021-10-24,2021,10,24,port833,Novorossiysk,Russian Federation,RUS,2,1,2,1,2,6,8,2035,0,23,0,0,2058,2058,509,46184,14551,0,65458,61244,126702,1694279
2021-10-25,2021,10,25,port833,Novorossiysk,Russian Federation,RUS,2,1,3,0,5,6,11,0,0,0,0,99,0,99,5189,7984,7164,0,114563,20338,134901,1694280
2021-10-26,2021,10,26,port833,Novorossiysk,Russian Federation,RUS,4,0,3,0,5,7,12,1621,0,0,0,0,1621,1621,11148,0,5804,0,115229,16952,132182,1694281
2021-10-27,2021,10,27,port833,Novorossiysk,Russian Federation,RUS,0,3,8,1,8,12,20,0,0,1339,2450,1838,3789,5628,0,114605,11535,0,177199,126140,303339,1694282
2021-10-28,2021,10,28,port833,Novorossiysk,Russian Federation,RUS,5,3,2,1,6,11,17,8840,0,0,1760,818,10601,11420,4120,138000,17506,0,113103,159627,272731,1694283
2021-10-29,2021,10,29,port833,Novorossiysk,Russian Federation,RUS,0,1,3,1,5,5,10,0,0,0,837,0,837,837,0,57029,5927,89,149542,63046,212589,1694284
2021-10-30,2021,10,30,port833,Novorossiysk,Russian Federation,RUS,3,3,4,1,1,11,12,2540,0,2932,837,0,6311,6311,16107,155834,20362,89,0,192394,192394,1694285
2021-10-31,2021,10,31,port833,Novorossiysk,Russian Federation,RUS,2,1,2,0,7,5,12,2195,0,0,0,832,2195,3027,4069,11060,6255,0,133591,21384,154976,1694286
2021-11-01,2021,11,1,port833,Novorossiysk,Russian Federation,RUS,2,3,3,1,3,9,12,1024,0,0,2048,0,3073,3073,2072,67201,6001,0,87860,75275,163136,1694287
2021-11-02,2021,11,2,port833,Novorossiysk,Russian Federation,RUS,3,1,3,2,10,9,19,1613,0,1156,2339,818,5108,5927,7427,49909,3577,89,279180,61003,340184,1694288
2021-11-03,2021,11,3,port833,Novorossiysk,Russian Federation,RUS,1,0,7,1,3,9,12,1910,0,474,837,1984,3222,5206,0,0,18888,89,144477,18977,163455,1694289
2021-11-04,2021,11,4,port833,Novorossiysk,Russian Federation,RUS,3,2,2,0,2,7,9,2520,566,0,0,0,3087,3087,7190,59359,3456,0,101074,70006,171080,1694290
2021-11-05,2021,11,5,port833,Novorossiysk,Russian Federation,RUS,2,1,1,0,6,4,10,2285,0,2036,0,275,4321,4597,275,51635,0,0,143528,51910,195439,1694291
2021-11-06,2021,11,6,port833,Novorossiysk,Russian Federation,RUS,2,2,2,1,5,7,12,1618,0,0,1760,978,3379,4357,4583,56391,12761,0,113962,73736,187698,1694292
2021-11-07,2021,11,7,port833,Novorossiysk,Russian Federation,RUS,1,2,1,0,2,4,6,423,0,0,0,416,423,839,0,42741,556,0,50072,43298,93371,1694293
2021-11-08,2021,11,8,port833,Novorossiysk,Russian Federation,RUS,3,0,5,0,1,8,9,0,0,5800,0,0,5800,5800,32984,0,20385,0,717,53369,54087,1694294
2021-11-09,2021,11,9,port833,Novorossiysk,Russian Federation,RUS,2,0,3,1,2,6,8,1613,0,0,1649,0,3262,3262,8790,0,5043,0,33973,13834,47808,1694295
2021-11-10,2021,11,10,port833,Novorossiysk,Russian Federation,RUS,2,0,5,0,1,7,8,0,0,936,0,0,936,936,7803,0,21948,0,28704,29751,58456,1694296
2021-11-11,2021,11,11,port833,Novorossiysk,Russian Federation,RUS,4,2,1,3,7,10,17,792,0,0,2123,416,2915,3332,5567,65320,1525,89,159496,72502,231998,1694297
2021-11-12,2021,11,12,port833,Novorossiysk,Russian Federation,RUS,2,3,3,0,8,8,16,3645,0,0,0,4532,3645,8178,2060,147363,5539,0,140888,154962,295851,1694298
2021-11-13,2021,11,13,port833,Novorossiysk,Russian Federation,RUS,5,1,1,1,6,8,14,11114,0,237,837,0,12188,12188,5119,45962,2522,89,162289,53694,215983,1694299
2021-11-14,2021,11,14,port833,Novorossiysk,Russian Federation,RUS,1,3,4,0,3,8,11,0,566,1897,0,292,2464,2757,3559,127139,8444,0,91222,139143,230365,1694300
2021-11-15,2021,11,15,port833,Novorossiysk,Russian Federation,RUS,0,0,2,0,3,2,5,0,0,0,0,0,0,0,0,0,4284,0,64496,4284,68780,1694301
2021-11-16,2021,11,16,port833,Novorossiysk,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694302
2021-11-17,2021,11,17,port833,Novorossiysk,Russian Federation,RUS,4,4,8,2,11,18,29,1613,1133,7706,2886,691,13339,14031,34525,108822,22922,89,386602,166359,552962,1694303
2021-11-18,2021,11,18,port833,Novorossiysk,Russian Federation,RUS,3,3,5,0,6,11,17,5435,0,237,0,0,5673,5673,20280,110902,12937,0,13765,144120,157885,1694304
2021-11-19,2021,11,19,port833,Novorossiysk,Russian Federation,RUS,4,1,6,2,4,13,17,808,0,1995,837,10262,3641,13903,7423,7062,20273,89,172461,34849,207311,1694305
2021-11-20,2021,11,20,port833,Novorossiysk,Russian Federation,RUS,3,4,3,0,5,10,15,11210,566,0,0,525,11777,12302,0,120666,2208,0,138180,122875,261055,1694306
