date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-02-27,2021,2,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524170
2021-02-28,2021,2,28,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4204,0,0,4204,4204,2524171
2021-03-01,2021,3,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524172
2021-03-02,2021,3,2,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,84045,0,0,0,84045,84045,2524173
2021-03-03,2021,3,3,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83105,0,0,0,83105,83105,2524174
2021-03-04,2021,3,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524175
2021-03-05,2021,3,5,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,253445,0,0,0,253445,253445,2524176
2021-03-06,2021,3,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524177
2021-03-07,2021,3,7,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68710,0,0,0,68710,68710,2524178
2021-03-08,2021,3,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524179
2021-03-09,2021,3,9,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524180
2021-03-10,2021,3,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524181
2021-03-11,2021,3,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,36424,0,0,0,36424,36424,2524182
2021-03-12,2021,3,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524183
2021-03-13,2021,3,13,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,76093,12147,0,0,88241,88241,2524184
2021-03-14,2021,3,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169979,0,0,0,169979,169979,2524185
2021-03-15,2021,3,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524186
2021-03-16,2021,3,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199720,0,0,0,199720,199720,2524187
2021-03-17,2021,3,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,99488,0,0,0,99488,99488,2524188
2021-03-18,2021,3,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524189
2021-03-19,2021,3,19,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,8219,0,0,8219,8219,0,0,0,0,0,0,0,2524190
2021-03-20,2021,3,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524191
2021-03-21,2021,3,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524192
2021-03-22,2021,3,22,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,0,0,13987,0,13987,0,0,1233,0,0,1233,1233,2524193
2021-03-23,2021,3,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524194
2021-03-24,2021,3,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524195
2021-03-25,2021,3,25,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,177005,0,0,0,177005,177005,2524196
2021-03-26,2021,3,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524197
2021-03-27,2021,3,27,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,4808,0,0,4808,4808,0,248128,0,0,0,248128,248128,2524198
2021-03-28,2021,3,28,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8079,0,0,8079,8079,2524199
2021-03-29,2021,3,29,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,2831,0,2831,0,45023,0,0,77,45023,45100,2524200
2021-03-30,2021,3,30,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524201
2021-03-31,2021,3,31,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524202
2021-04-01,2021,4,1,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,78165,0,0,0,78165,78165,2524203
2021-04-02,2021,4,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,77881,0,0,0,77881,77881,2524204
2021-04-03,2021,4,3,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,73707,0,0,0,73707,73707,2524205
2021-04-04,2021,4,4,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524206
2021-04-05,2021,4,5,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1535,0,0,1535,1535,0,79707,4085,0,0,83792,83792,2524207
2021-04-06,2021,4,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8638,0,0,0,8638,8638,2524208
2021-04-07,2021,4,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50082,0,0,0,50082,50082,2524209
2021-04-08,2021,4,8,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524210
2021-04-09,2021,4,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2104,0,2104,0,43069,0,0,0,43069,43069,2524211
2021-04-10,2021,4,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,87824,0,0,0,87824,87824,2524212
2021-04-11,2021,4,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524213
2021-04-12,2021,4,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,10604,0,10604,0,0,0,0,0,0,0,2524214
2021-04-13,2021,4,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171881,0,0,0,171881,171881,2524215
2021-04-14,2021,4,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524216
2021-04-15,2021,4,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524217
2021-04-16,2021,4,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524218
2021-04-17,2021,4,17,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524219
2021-04-18,2021,4,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524220
2021-04-19,2021,4,19,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,0,4085,0,0,4085,4085,2524221
2021-04-20,2021,4,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524222
2021-04-21,2021,4,21,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2524223
2021-04-22,2021,4,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524224
2021-04-23,2021,4,23,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524225
2021-04-24,2021,4,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1998,0,1998,0,0,0,0,0,0,0,2524226
2021-04-25,2021,4,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524227
2021-04-26,2021,4,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524228
2021-04-27,2021,4,27,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524229
2021-04-28,2021,4,28,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524230
2021-04-29,2021,4,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524231
2021-04-30,2021,4,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,84515,0,0,0,84515,84515,2524232
2021-05-01,2021,5,1,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,174007,0,0,0,174007,174007,2524233
2021-05-02,2021,5,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,11768,0,11768,0,173985,0,0,0,173985,173985,2524234
2021-05-03,2021,5,3,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,68666,0,0,0,68666,68666,2524235
2021-05-04,2021,5,4,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7934,0,0,7934,7934,2524236
2021-05-05,2021,5,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524237
2021-05-06,2021,5,6,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524238
2021-05-07,2021,5,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,12658,0,0,0,12658,12658,2524239
2021-05-08,2021,5,8,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,4195,8528,0,0,12724,12724,2524240
2021-05-09,2021,5,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,106479,0,0,0,106479,106479,2524241
2021-05-10,2021,5,10,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8316,0,0,0,8316,8316,2524242
2021-05-11,2021,5,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524243
2021-05-12,2021,5,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524244
2021-05-13,2021,5,13,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524245
2021-05-14,2021,5,14,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524246
2021-05-15,2021,5,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524247
2021-05-16,2021,5,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524248
2021-05-17,2021,5,17,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524249
2021-05-18,2021,5,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524250
2021-05-19,2021,5,19,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,116214,0,0,0,116214,116214,2524251
2021-05-20,2021,5,20,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524252
2021-05-21,2021,5,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,1998,0,1998,0,186211,0,0,0,186211,186211,2524253
2021-05-22,2021,5,22,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524254
2021-05-23,2021,5,23,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,8528,0,0,8528,8528,2524255
2021-05-24,2021,5,24,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,11008,0,11008,0,8776,0,0,0,8776,8776,2524256
2021-05-25,2021,5,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524257
2021-05-26,2021,5,26,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,113354,0,0,0,113354,113354,2524258
2021-05-27,2021,5,27,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,7543,0,0,7543,7543,0,44802,0,0,0,44802,44802,2524259
2021-05-28,2021,5,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,199808,0,0,0,199808,199808,2524260
2021-05-29,2021,5,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524261
2021-05-30,2021,5,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524262
2021-05-31,2021,5,31,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524263
2021-06-01,2021,6,1,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,175997,0,0,0,175997,175997,2524264
2021-06-02,2021,6,2,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524265
2021-06-03,2021,6,3,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,86465,0,0,0,86465,86465,2524266
2021-06-04,2021,6,4,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,71732,0,0,0,71732,71732,2524267
2021-06-05,2021,6,5,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1028,0,0,1028,1028,2524268
2021-06-06,2021,6,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524269
2021-06-07,2021,6,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,176554,0,0,0,176554,176554,2524270
2021-06-08,2021,6,8,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,75364,0,0,0,75364,75364,2524271
2021-06-09,2021,6,9,port1181,Sept Iles,Canada,CAN,0,2,1,0,0,3,3,0,0,1535,0,0,1535,1535,0,674,4085,0,0,4759,4759,2524272
2021-06-10,2021,6,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,4956,0,4956,0,0,0,0,192,0,192,2524273
2021-06-11,2021,6,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,49176,0,0,0,49176,49176,2524274
2021-06-12,2021,6,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,86959,0,0,0,86959,86959,2524275
2021-06-13,2021,6,13,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4195,0,0,0,4195,4195,2524276
2021-06-14,2021,6,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,200271,0,0,0,200271,200271,2524277
2021-06-15,2021,6,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524278
2021-06-16,2021,6,16,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524279
2021-06-17,2021,6,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,1,2,3,0,0,0,0,10604,0,10604,0,204038,0,0,0,204038,204038,2524280
2021-06-18,2021,6,18,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23342,0,0,0,23342,23342,2524281
2021-06-19,2021,6,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524282
2021-06-20,2021,6,20,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524283
2021-06-21,2021,6,21,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,72939,0,0,0,72939,72939,2524284
2021-06-22,2021,6,22,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524285
2021-06-23,2021,6,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,58880,0,0,0,58880,58880,2524286
2021-06-24,2021,6,24,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,1535,0,0,1535,1535,0,32889,4085,0,0,36974,36974,2524287
2021-06-25,2021,6,25,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524288
2021-06-26,2021,6,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524289
2021-06-27,2021,6,27,port1181,Sept Iles,Canada,CAN,0,0,1,0,1,1,2,0,0,2690,0,7499,2690,10190,0,0,0,0,9064,0,9064,2524290
2021-06-28,2021,6,28,port1181,Sept Iles,Canada,CAN,0,1,0,0,1,1,2,0,0,0,0,2283,0,2283,0,0,0,0,0,0,0,2524291
2021-06-29,2021,6,29,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524292
2021-06-30,2021,6,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524293
2021-07-01,2021,7,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524294
2021-07-02,2021,7,2,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4654,0,0,4654,4654,2524295
2021-07-03,2021,7,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524296
2021-07-04,2021,7,4,port1181,Sept Iles,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,5148,0,5148,0,410132,0,0,0,410132,410132,2524297
2021-07-05,2021,7,5,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524298
2021-07-06,2021,7,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524299
2021-07-07,2021,7,7,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,197564,0,0,0,197564,197564,2524300
2021-07-08,2021,7,8,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,4202,0,0,4202,4202,0,0,0,0,0,0,0,2524301
2021-07-09,2021,7,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524302
2021-07-10,2021,7,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524303
2021-07-11,2021,7,11,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524304
2021-07-12,2021,7,12,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524305
2021-07-13,2021,7,13,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1171,0,0,1171,1171,0,0,0,0,0,0,0,2524306
2021-07-14,2021,7,14,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,312182,0,0,0,312182,312182,2524307
2021-07-15,2021,7,15,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524308
2021-07-16,2021,7,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524309
2021-07-17,2021,7,17,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,49600,0,0,0,49600,49600,2524310
2021-07-18,2021,7,18,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524311
2021-07-19,2021,7,19,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,2831,0,2831,0,0,0,0,77,0,77,2524312
2021-07-20,2021,7,20,port1181,Sept Iles,Canada,CAN,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,115775,0,0,0,115775,115775,2524313
2021-07-21,2021,7,21,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524314
2021-07-22,2021,7,22,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,171174,0,0,0,171174,171174,2524315
2021-07-23,2021,7,23,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524316
2021-07-24,2021,7,24,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524317
2021-07-25,2021,7,25,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1713,0,1713,0,0,0,0,0,0,0,2524318
2021-07-26,2021,7,26,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524319
2021-07-27,2021,7,27,port1181,Sept Iles,Canada,CAN,0,3,1,0,0,4,4,0,0,6195,0,0,6195,6195,0,339500,0,0,0,339500,339500,2524320
2021-07-28,2021,7,28,port1181,Sept Iles,Canada,CAN,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,7124,0,0,7124,7124,2524321
2021-07-29,2021,7,29,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524322
2021-07-30,2021,7,30,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,79707,0,0,0,79707,79707,2524323
2021-07-31,2021,7,31,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,186730,0,0,0,186730,186730,2524324
2021-08-01,2021,8,1,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524325
2021-08-02,2021,8,2,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524326
2021-08-03,2021,8,3,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524327
2021-08-04,2021,8,4,port1181,Sept Iles,Canada,CAN,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,82107,0,0,0,82107,82107,2524328
2021-08-05,2021,8,5,port1181,Sept Iles,Canada,CAN,0,0,1,0,0,1,1,0,0,1467,0,0,1467,1467,0,0,0,0,0,0,0,2524329
2021-08-06,2021,8,6,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524330
2021-08-07,2021,8,7,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,3135,0,3135,0,0,0,0,0,0,0,2524331
2021-08-08,2021,8,8,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524332
2021-08-09,2021,8,9,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,171881,0,0,0,171881,171881,2524333
2021-08-10,2021,8,10,port1181,Sept Iles,Canada,CAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524334
2021-08-11,2021,8,11,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524335
2021-08-12,2021,8,12,port1181,Sept Iles,Canada,CAN,0,0,0,0,1,0,1,0,0,0,0,1998,0,1998,0,0,0,0,0,0,0,2524336
2021-08-13,2021,8,13,port1181,Sept Iles,Canada,CAN,0,3,0,0,1,3,4,0,0,0,0,4956,0,4956,0,270270,0,0,192,270270,270462,2524337
2021-08-14,2021,8,14,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524338
2021-08-15,2021,8,15,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,76148,0,0,0,76148,76148,2524339
2021-08-16,2021,8,16,port1181,Sept Iles,Canada,CAN,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,75364,0,0,0,75364,75364,2524340
