date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2020-09-25,2020,9,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696162
2020-09-26,2020,9,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696163
2020-09-27,2020,9,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696164
2020-09-28,2020,9,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696165
2020-09-29,2020,9,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696166
2020-09-30,2020,9,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696167
2020-10-01,2020,10,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696168
2020-10-02,2020,10,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696169
2020-10-03,2020,10,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696170
2020-10-04,2020,10,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696171
2020-10-05,2020,10,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696172
2020-10-06,2020,10,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696173
2020-10-07,2020,10,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696174
2020-10-08,2020,10,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696175
2020-10-09,2020,10,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696176
2020-10-10,2020,10,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696177
2020-10-11,2020,10,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696178
2020-10-12,2020,10,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696179
2020-10-13,2020,10,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696180
2020-10-14,2020,10,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696181
2020-10-15,2020,10,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696182
2020-10-16,2020,10,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696183
2020-10-17,2020,10,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696184
2020-10-18,2020,10,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696185
2020-10-19,2020,10,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696186
2020-10-20,2020,10,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696187
2020-10-21,2020,10,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696188
2020-10-22,2020,10,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696189
2020-10-23,2020,10,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696190
2020-10-24,2020,10,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696191
2020-10-25,2020,10,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696192
2020-10-26,2020,10,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696193
2020-10-27,2020,10,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696194
2020-10-28,2020,10,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696195
2020-10-29,2020,10,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696196
2020-10-30,2020,10,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696197
2020-10-31,2020,10,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696198
2020-11-01,2020,11,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696199
2020-11-02,2020,11,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696200
2020-11-03,2020,11,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696201
2020-11-04,2020,11,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696202
2020-11-05,2020,11,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696203
2020-11-06,2020,11,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696204
2020-11-07,2020,11,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696205
2020-11-08,2020,11,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696206
2020-11-09,2020,11,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696207
2020-11-10,2020,11,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696208
2020-11-11,2020,11,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696209
2020-11-12,2020,11,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696210
2020-11-13,2020,11,13,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696211
2020-11-14,2020,11,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696212
2020-11-15,2020,11,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696213
2020-11-16,2020,11,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696214
2020-11-17,2020,11,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696215
2020-11-18,2020,11,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696216
2020-11-19,2020,11,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696217
2020-11-20,2020,11,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696218
2020-11-21,2020,11,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696219
2020-11-22,2020,11,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696220
2020-11-23,2020,11,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696221
2020-11-24,2020,11,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696222
2020-11-25,2020,11,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696223
2020-11-26,2020,11,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696224
2020-11-27,2020,11,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696225
2020-11-28,2020,11,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696226
2019-03-15,2019,3,15,port1027,Puerto Bolivar,Colombia,COL,1,1,0,0,0,2,2,377,0,0,0,0,377,377,0,51656,0,0,0,51656,51656,2696227
2020-11-29,2020,11,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696228
2020-11-30,2020,11,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696229
2020-12-01,2020,12,1,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696230
2020-12-02,2020,12,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696231
2020-12-03,2020,12,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696232
2020-12-04,2020,12,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696233
2020-12-05,2020,12,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696234
2020-12-06,2020,12,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696235
2020-12-07,2020,12,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696236
2020-12-08,2020,12,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696237
2020-12-09,2020,12,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696238
2021-05-23,2021,5,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696240
2020-12-10,2020,12,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696241
2020-12-11,2020,12,11,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696242
2020-12-12,2020,12,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696243
2020-12-13,2020,12,13,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,169943,0,0,0,169943,169943,2696244
2020-12-14,2020,12,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696245
2020-12-15,2020,12,15,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,14365,0,0,14365,14365,2696246
2020-12-16,2020,12,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696247
2020-12-17,2020,12,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696248
2020-12-18,2020,12,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696249
2020-12-19,2020,12,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696250
2020-12-20,2020,12,20,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,154614,0,0,0,154614,154614,2696251
2020-12-21,2020,12,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696252
2020-12-22,2020,12,22,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,66707,0,0,0,66707,66707,2696253
2020-12-23,2020,12,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696254
2020-12-24,2020,12,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696255
2020-12-25,2020,12,25,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33768,0,0,0,33768,33768,2696256
2020-12-26,2020,12,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,167254,0,0,0,167254,167254,2696257
2020-12-27,2020,12,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696258
2020-12-28,2020,12,28,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,105904,0,0,0,105904,105904,2696259
2020-12-29,2020,12,29,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696260
2020-12-30,2020,12,30,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696261
2020-12-31,2020,12,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696262
2021-01-01,2021,1,1,port1027,Puerto Bolivar,Colombia,COL,0,0,1,0,0,1,1,0,0,3346,0,0,3346,3346,0,0,0,0,0,0,0,2696263
2021-01-02,2021,1,2,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696264
2021-01-03,2021,1,3,port1027,Puerto Bolivar,Colombia,COL,1,1,0,0,0,2,2,690,0,0,0,0,690,690,259,173767,0,0,0,174026,174026,2696265
2021-01-04,2021,1,4,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696266
2021-01-05,2021,1,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,158219,0,0,0,158219,158219,2696267
2021-01-06,2021,1,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696268
2021-01-07,2021,1,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696269
2021-01-08,2021,1,8,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696270
2021-01-09,2021,1,9,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696271
2021-01-10,2021,1,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696272
2021-01-11,2021,1,11,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26951,0,0,0,26951,26951,2696273
2021-01-12,2021,1,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696274
2021-01-13,2021,1,13,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,223438,0,0,0,223438,223438,2696275
2021-01-14,2021,1,14,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696276
2021-01-15,2021,1,15,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78940,0,0,0,78940,78940,2696277
2021-01-16,2021,1,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696278
2021-01-17,2021,1,17,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696279
2021-01-18,2021,1,18,port1027,Puerto Bolivar,Colombia,COL,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,97843,0,0,0,97843,97843,2696280
2021-01-19,2021,1,19,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696281
2021-01-20,2021,1,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696282
2021-01-21,2021,1,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696283
2021-01-22,2021,1,22,port1027,Puerto Bolivar,Colombia,COL,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,64523,0,0,0,64523,64523,2696284
2021-01-23,2021,1,23,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696285
2021-01-24,2021,1,24,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696286
2021-01-25,2021,1,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696287
2021-01-26,2021,1,26,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696288
2021-01-27,2021,1,27,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,161899,0,0,0,161899,161899,2696289
2021-01-28,2021,1,28,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696290
2021-01-29,2021,1,29,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,79574,0,0,0,79574,79574,2696291
2021-01-30,2021,1,30,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696292
2021-01-31,2021,1,31,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696293
2021-02-01,2021,2,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,80922,0,0,0,80922,80922,2696294
2021-02-02,2021,2,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696295
2021-02-03,2021,2,3,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696296
2021-02-04,2021,2,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164433,0,0,0,164433,164433,2696297
2021-02-05,2021,2,5,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696298
2021-02-06,2021,2,6,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696299
2021-02-07,2021,2,7,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1911,0,0,0,0,1911,1911,2696300
2021-02-08,2021,2,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,164525,0,0,0,164525,164525,2696301
2021-02-09,2021,2,9,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696302
2021-02-10,2021,2,10,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696303
2021-02-11,2021,2,11,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696304
2021-02-12,2021,2,12,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696305
2021-02-13,2021,2,13,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696306
2021-02-14,2021,2,14,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35259,0,0,0,35259,35259,2696307
2021-02-15,2021,2,15,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696308
2021-02-16,2021,2,16,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696309
2021-02-17,2021,2,17,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,46609,0,0,0,46609,46609,2696310
2021-02-18,2021,2,18,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696311
2021-02-19,2021,2,19,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,91927,0,0,0,91927,91927,2696312
2021-02-20,2021,2,20,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696313
2021-02-21,2021,2,21,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696314
2021-02-22,2021,2,22,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696315
2021-02-23,2021,2,23,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,170622,0,0,0,170622,170622,2696316
2021-02-24,2021,2,24,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,67550,0,0,0,67550,67550,2696317
2021-02-25,2021,2,25,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696318
2021-02-26,2021,2,26,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,89319,0,0,0,89319,89319,2696319
2021-02-27,2021,2,27,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696320
2021-02-28,2021,2,28,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,89932,0,0,0,89932,89932,2696321
2021-03-01,2021,3,1,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696322
2021-03-02,2021,3,2,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,50034,0,0,0,50034,50034,2696323
2021-03-03,2021,3,3,port1027,Puerto Bolivar,Colombia,COL,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,47114,0,0,0,47114,47114,2696324
2021-03-04,2021,3,4,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,78583,0,0,0,78583,78583,2696325
2021-03-05,2021,3,5,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,154871,0,0,0,154871,154871,2696326
2021-03-06,2021,3,6,port1027,Puerto Bolivar,Colombia,COL,1,0,0,0,0,1,1,690,0,0,0,0,690,690,259,0,0,0,0,259,259,2696327
2021-03-07,2021,3,7,port1027,Puerto Bolivar,Colombia,COL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696328
2021-03-08,2021,3,8,port1027,Puerto Bolivar,Colombia,COL,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,59140,0,0,0,59140,59140,2696329
