date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-01-30,2022,1,30,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,1789,0,0,0,0,1789,1789,1428,18955,0,0,0,20384,20384,415393
2019-11-26,2019,11,26,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,5,6,11,764,0,0,0,677,764,1442,0,81411,0,0,3404,81411,84816,415395
2022-01-31,2022,1,31,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,105738,1342,0,0,107080,107080,415396
2019-11-27,2019,11,27,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,1164,0,2148,1164,3313,0,91333,1788,0,0,93122,93122,415398
2022-02-01,2022,2,1,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,1,6,7,1789,0,0,0,739,1789,2528,2493,45592,2498,0,6843,50584,57427,415400
2019-11-28,2019,11,28,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,1,4,5,0,0,0,0,0,0,0,1166,42734,0,0,0,43901,43901,415402
2022-02-02,2022,2,2,port1374,Vostochnyy,Russian Federation,RUS,2,4,1,0,1,7,8,21035,0,0,0,0,21035,21035,0,276308,306,0,0,276615,276615,415403
2019-11-29,2019,11,29,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,0,0,0,0,0,0,0,55058,0,0,0,55058,55058,415405
2022-02-03,2022,2,3,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,1164,0,0,1164,1164,0,84395,1788,0,31360,86183,117544,415406
2019-11-30,2019,11,30,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,2,4,6,1789,0,0,0,0,1789,1789,1428,140707,0,0,0,142136,142136,415408
2022-02-04,2022,2,4,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,3403,0,0,0,139,3403,3542,0,45218,0,0,0,45218,45218,415409
2019-12-01,2019,12,1,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,0,3,3,0,0,0,0,0,0,0,1595,56544,669,0,0,58809,58809,415411
2022-02-05,2022,2,5,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,3543,0,0,0,0,3543,3543,505,45644,0,0,0,46150,46150,415412
2019-12-02,2019,12,2,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,18912,0,0,0,18912,18912,415414
2022-02-06,2022,2,6,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17710,0,0,0,17710,17710,415415
2019-12-03,2019,12,3,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,86491,1703,0,0,88194,88194,415417
2022-02-07,2022,2,7,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,910,76499,0,0,0,77409,77409,415418
2019-12-04,2019,12,4,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,1,2,3,0,0,0,0,739,0,739,0,118848,0,0,6843,118848,125691,415420
2022-02-08,2022,2,8,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,767,437,0,0,0,1205,1205,0,121194,0,0,0,121194,121194,415421
2019-12-05,2019,12,5,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,2,6,8,0,0,0,0,0,0,0,6730,76684,0,0,0,83415,83415,415423
2022-02-09,2022,2,9,port1374,Vostochnyy,Russian Federation,RUS,3,1,1,0,1,5,6,16042,0,1164,0,0,17206,17206,5390,22568,1788,0,0,29747,29747,415424
2019-12-06,2019,12,6,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,642,26915,0,0,0,27558,27558,415426
2022-02-10,2022,2,10,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,0,402,0,0,402,402,0,120768,2388,0,0,123156,123156,415427
2019-12-07,2019,12,7,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,437,0,0,0,437,437,0,41154,0,0,1693,41154,42848,415429
2022-02-11,2022,2,11,port1374,Vostochnyy,Russian Federation,RUS,0,4,1,0,2,5,7,0,0,1164,0,0,1164,1164,0,200719,1788,0,0,202508,202508,415430
2019-12-08,2019,12,8,port1374,Vostochnyy,Russian Federation,RUS,1,5,1,0,1,7,8,0,437,1164,0,677,1602,2280,0,67764,1788,0,3404,69552,72957,415432
2022-02-12,2022,2,12,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,2,2,4,0,0,1164,0,237,1164,1402,0,15820,1788,0,0,17609,17609,415433
2019-12-09,2019,12,9,port1374,Vostochnyy,Russian Federation,RUS,2,1,1,0,1,4,5,1789,437,0,0,0,2227,2227,1428,41154,2242,0,0,44826,44826,415435
2022-02-13,2022,2,13,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,0,0,0,0,0,0,6465,174863,0,0,0,181329,181329,415437
2019-12-10,2019,12,10,port1374,Vostochnyy,Russian Federation,RUS,0,5,0,0,1,5,6,0,875,0,0,0,875,875,0,145902,0,0,0,145902,145902,415439
2022-02-14,2022,2,14,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,840,49635,0,0,0,50475,50475,415441
2019-12-11,2019,12,11,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,0,4,4,0,437,0,0,0,437,437,855,109592,0,0,0,110447,110447,415442
2022-02-15,2022,2,15,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,1,6,7,0,0,0,0,739,0,739,11387,116008,0,0,6843,127395,134239,415444
2019-12-12,2019,12,12,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,1789,437,0,0,0,2227,2227,1428,41154,0,0,0,42583,42583,415445
2022-02-16,2022,2,16,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415447
2019-12-13,2019,12,13,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,1789,437,1164,0,0,3391,3391,1428,69792,1788,0,0,73009,73009,415448
2022-02-17,2022,2,17,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,183784,0,0,0,183784,183784,415450
2019-12-14,2019,12,14,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,415451
2022-02-18,2022,2,18,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,2,5,7,14605,0,0,0,4061,14605,18666,0,60670,447,0,0,61117,61117,415453
2019-12-15,2019,12,15,port1374,Vostochnyy,Russian Federation,RUS,2,3,0,0,2,5,7,1789,437,0,0,2955,2227,5182,9259,144381,0,0,911,153641,154552,415454
2022-02-19,2022,2,19,port1374,Vostochnyy,Russian Federation,RUS,1,3,2,0,0,6,6,1789,0,1164,0,0,2953,2953,1428,151341,7269,0,0,160039,160039,415456
2019-12-16,2019,12,16,port1374,Vostochnyy,Russian Federation,RUS,1,4,1,0,0,6,6,1789,437,0,0,0,2227,2227,1428,155801,3171,0,0,160402,160402,415457
2022-02-20,2022,2,20,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,0,0,0,0,0,0,0,117158,5020,0,0,122179,122179,415459
2019-12-17,2019,12,17,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,437,395,0,0,833,833,0,128430,0,0,0,128430,128430,415460
2022-02-21,2022,2,21,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13842,0,0,0,13842,13842,415462
2019-12-18,2019,12,18,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,0,0,497,0,7695,497,8193,0,99980,0,0,0,99980,99980,415463
2022-02-22,2022,2,22,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,250366,0,0,0,250366,250366,415465
2019-12-19,2019,12,19,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,2,2,4,1789,0,0,0,0,1789,1789,1428,54617,0,0,1811,56046,57858,415466
2022-02-23,2022,2,23,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,813,60144,0,0,0,60958,60958,415468
2019-12-20,2019,12,20,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,3,4,7,0,437,0,0,0,437,437,1079,73869,0,0,0,74948,74948,415469
2022-02-24,2022,2,24,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,1,3,4,2264,0,0,0,0,2264,2264,1428,88578,0,0,29658,90007,119665,415471
2019-12-21,2019,12,21,port1374,Vostochnyy,Russian Federation,RUS,1,2,3,0,1,6,7,0,1122,1164,0,0,2286,2286,10119,41154,3791,0,0,55064,55064,415472
2019-12-22,2019,12,22,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,437,0,0,0,437,437,0,41154,0,0,0,41154,41154,415474
2022-02-25,2022,2,25,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,1,5,6,17387,0,0,0,0,17387,17387,0,247943,0,0,0,247943,247943,415476
2019-12-23,2019,12,23,port1374,Vostochnyy,Russian Federation,RUS,2,5,0,0,0,7,7,0,875,0,0,0,875,875,3766,163078,0,0,0,166845,166845,415477
2022-02-26,2022,2,26,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,100480,0,0,0,100480,100480,415479
2019-12-24,2019,12,24,port1374,Vostochnyy,Russian Federation,RUS,0,0,1,0,1,1,2,0,0,0,0,739,0,739,0,0,2974,0,6843,2974,9818,415480
2022-02-27,2022,2,27,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,0,4,4,1619,0,0,0,0,1619,1619,3527,78699,0,0,0,82227,82227,415482
2019-12-25,2019,12,25,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,0,6,6,1789,875,1164,0,0,3829,3829,2278,126827,1788,0,0,130895,130895,415483
2022-02-28,2022,2,28,port1374,Vostochnyy,Russian Federation,RUS,2,4,2,0,2,8,10,1707,0,0,0,148,1707,1856,1184,287832,2160,0,0,291177,291177,415485
2019-12-26,2019,12,26,port1374,Vostochnyy,Russian Federation,RUS,2,0,0,0,1,2,3,1789,0,0,0,0,1789,1789,9336,0,0,0,0,9336,9336,415486
2022-03-01,2022,3,1,port1374,Vostochnyy,Russian Federation,RUS,2,2,2,0,1,6,7,0,0,633,0,739,633,1373,3878,55922,0,0,6843,59801,66644,415488
2019-12-27,2019,12,27,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,1,4,5,0,437,0,0,0,437,437,0,186665,0,0,0,186665,186665,415489
2022-03-02,2022,3,2,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,74169,0,0,0,74169,74169,415491
2019-12-28,2019,12,28,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,30973,0,30973,415492
2022-03-03,2022,3,3,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,0,5,5,9865,0,0,0,0,9865,9865,0,116897,0,0,0,116897,116897,415494
2019-12-29,2019,12,29,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,3,6,9,5196,0,0,0,0,5196,5196,2840,148246,0,0,34617,151086,185703,415495
2022-03-04,2022,3,4,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,1,1,2,0,0,0,0,0,0,0,882,0,0,0,34229,882,35111,415497
2019-12-30,2019,12,30,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,1,3,4,0,437,0,0,5460,437,5898,0,91805,0,0,0,91805,91805,415498
2022-03-05,2022,3,5,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415500
2019-12-31,2019,12,31,port1374,Vostochnyy,Russian Federation,RUS,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2582,43275,0,0,0,45858,45858,415501
2022-03-06,2022,3,6,port1374,Vostochnyy,Russian Federation,RUS,3,4,0,0,0,7,7,20907,0,0,0,0,20907,20907,0,181309,0,0,0,181309,181309,415503
2020-01-01,2020,1,1,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,2,4,6,0,0,1164,0,0,1164,1164,0,80394,1788,0,0,82182,82182,415504
2022-03-07,2022,3,7,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,861,0,861,0,16658,0,0,0,16658,16658,415506
2020-01-02,2020,1,2,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,0,5,5,0,437,0,0,0,437,437,1017,168896,4232,0,0,174145,174145,415507
2022-03-08,2022,3,8,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,0,4,4,0,0,1867,0,0,1867,1867,0,140618,0,0,0,140618,140618,415509
2020-01-03,2020,1,3,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,2,1,3,0,0,0,0,739,0,739,1074,0,0,0,6843,1074,7918,415510
2022-03-09,2022,3,9,port1374,Vostochnyy,Russian Federation,RUS,0,2,3,0,0,5,5,0,0,0,0,0,0,0,0,89607,6525,0,0,96133,96133,415513
2020-01-04,2020,1,4,port1374,Vostochnyy,Russian Federation,RUS,1,1,1,0,2,3,5,7138,437,0,0,4894,7576,12471,0,41154,1138,0,0,42293,42293,415514
2022-03-10,2022,3,10,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,42868,0,0,0,42868,42868,415515
2020-01-05,2020,1,5,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,112979,0,0,0,112979,112979,415517
2022-03-11,2022,3,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35556,0,0,0,35556,35556,415518
2020-01-06,2020,1,6,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,1,6,7,10133,437,0,0,0,10571,10571,0,126499,6151,0,0,132650,132650,415520
2022-03-12,2022,3,12,port1374,Vostochnyy,Russian Federation,RUS,0,2,2,0,0,4,4,0,0,0,0,0,0,0,0,95907,1187,0,0,97095,97095,415521
2020-01-07,2020,1,7,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,0,4,4,0,437,0,0,0,437,437,0,78645,0,0,0,78645,78645,415523
2022-03-13,2022,3,13,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12801,0,0,0,12801,12801,415524
2020-01-08,2020,1,8,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3497,62175,0,0,0,65673,65673,415526
2022-03-14,2022,3,14,port1374,Vostochnyy,Russian Federation,RUS,3,1,0,0,1,4,5,1335,0,0,0,0,1335,1335,1144,30821,0,0,0,31966,31966,415527
2020-01-09,2020,1,9,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,0,0,0,0,0,0,0,2538,32188,0,0,0,34727,34727,415529
2022-03-15,2022,3,15,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,1789,437,0,0,0,2227,2227,2443,107081,0,0,0,109525,109525,415530
2020-01-10,2020,1,10,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,1,3,4,2364,0,0,0,0,2364,2364,0,87155,0,0,0,87155,87155,415532
2022-03-16,2022,3,16,port1374,Vostochnyy,Russian Federation,RUS,1,1,2,0,0,4,4,0,0,3645,0,0,3645,3645,3115,85134,1788,0,0,90038,90038,415533
2020-01-11,2020,1,11,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,83357,0,0,0,83357,83357,415535
2022-03-17,2022,3,17,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,0,0,132,0,739,132,871,213,148629,0,0,6843,148843,155686,415536
2020-01-12,2020,1,12,port1374,Vostochnyy,Russian Federation,RUS,0,5,1,0,4,6,10,0,0,1164,0,0,1164,1164,0,229220,1788,0,31619,231009,262629,415538
2022-03-18,2022,3,18,port1374,Vostochnyy,Russian Federation,RUS,3,2,0,0,0,5,5,12581,0,0,0,0,12581,12581,2857,82046,0,0,0,84904,84904,415539
2020-01-13,2020,1,13,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,16950,0,0,0,16950,16950,415541
2022-03-19,2022,3,19,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2201,30339,0,0,0,32541,32541,415542
2020-01-14,2020,1,14,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,386,0,0,0,0,386,386,415544
2022-03-20,2022,3,20,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,6282,0,0,0,0,6282,6282,1531,37726,0,0,0,39258,39258,415545
2020-01-15,2020,1,15,port1374,Vostochnyy,Russian Federation,RUS,1,3,1,0,1,5,6,1789,0,0,0,0,1789,1789,1428,93861,2629,0,0,97919,97919,415547
2022-03-21,2022,3,21,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,120355,1373,0,0,121729,121729,415548
2022-03-22,2022,3,22,port1374,Vostochnyy,Russian Federation,RUS,0,3,1,0,1,4,5,0,0,2307,0,0,2307,2307,0,185031,0,0,38082,185031,223113,415550
2022-03-23,2022,3,23,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,121708,0,0,0,121708,121708,415552
2020-01-16,2020,1,16,port1374,Vostochnyy,Russian Federation,RUS,2,3,2,0,1,7,8,0,875,0,0,0,875,875,7466,96674,5102,0,0,109244,109244,415553
2022-03-24,2022,3,24,port1374,Vostochnyy,Russian Federation,RUS,3,1,1,0,0,5,5,1789,0,0,0,0,1789,1789,12862,0,1113,0,0,13976,13976,415555
2020-01-17,2020,1,17,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,63300,0,0,0,63300,63300,415556
2022-03-25,2022,3,25,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,0,0,0,0,0,0,101443,4635,0,0,106078,106078,415558
2020-01-18,2020,1,18,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,0,0,0,0,0,0,0,861,47590,1974,0,0,50426,50426,415559
2022-03-26,2022,3,26,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,2294,0,0,0,0,2294,2294,1428,255949,0,0,0,257378,257378,415561
2020-01-19,2020,1,19,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,8347,0,0,0,0,8347,8347,0,6333,6342,0,0,12675,12675,415562
2022-03-27,2022,3,27,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,30478,0,0,0,30478,30478,415564
2020-01-20,2020,1,20,port1374,Vostochnyy,Russian Federation,RUS,1,1,0,0,0,2,2,0,0,0,0,0,0,0,767,15831,0,0,0,16598,16598,415565
2022-03-28,2022,3,28,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,1632,0,0,0,0,1632,1632,1072,119196,0,0,0,120268,120268,415567
2020-01-21,2020,1,21,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,163087,0,0,0,163087,163087,415568
2022-03-29,2022,3,29,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,86753,17078,0,0,103831,103831,415570
2020-01-22,2020,1,22,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,875,1164,0,0,2040,2040,0,112742,4763,0,0,117505,117505,415571
2022-03-30,2022,3,30,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,0,5,5,0,0,0,0,0,0,0,0,142633,13880,0,0,156514,156514,415573
2020-01-23,2020,1,23,port1374,Vostochnyy,Russian Federation,RUS,2,2,3,0,2,7,9,0,437,0,0,739,437,1177,6837,77809,5933,0,42270,90580,132851,415574
2022-03-31,2022,3,31,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,74930,721,0,0,75652,75652,415576
2020-01-24,2020,1,24,port1374,Vostochnyy,Russian Federation,RUS,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,164584,0,0,0,164584,164584,415577
2022-04-01,2022,4,1,port1374,Vostochnyy,Russian Federation,RUS,1,0,0,0,0,1,1,0,0,0,0,0,0,0,11617,0,0,0,0,11617,11617,415579
2020-01-25,2020,1,25,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,2,6,8,1789,0,0,0,677,1789,2466,3504,118741,2211,0,3404,124456,127861,415580
2022-04-02,2022,4,2,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,224609,0,0,0,224609,224609,415582
2020-01-26,2020,1,26,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,789,0,0,0,0,789,789,0,48892,0,0,0,48892,48892,415583
2022-04-03,2022,4,3,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,2,4,6,0,0,0,0,677,0,677,9883,83462,3747,0,3404,97093,100498,415585
2020-01-27,2020,1,27,port1374,Vostochnyy,Russian Federation,RUS,0,2,1,0,1,3,4,0,0,1164,0,288,1164,1453,0,21875,1788,0,0,23664,23664,415586
2022-04-04,2022,4,4,port1374,Vostochnyy,Russian Federation,RUS,3,1,2,0,0,6,6,1789,0,19188,0,0,20977,20977,4350,71986,0,0,0,76337,76337,415589
2020-01-28,2020,1,28,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,85522,0,0,0,85522,85522,415590
2022-04-05,2022,4,5,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,72145,8569,0,0,80714,80714,415591
2020-01-29,2020,1,29,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29235,0,0,0,29235,29235,415593
2022-04-06,2022,4,6,port1374,Vostochnyy,Russian Federation,RUS,2,4,0,0,0,6,6,2915,0,0,0,0,2915,2915,6730,150380,0,0,0,157111,157111,415594
2020-01-30,2020,1,30,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415596
2022-04-07,2022,4,7,port1374,Vostochnyy,Russian Federation,RUS,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34786,0,34786,415597
2020-01-31,2020,1,31,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,0,6,6,0,547,0,0,0,547,547,13324,86453,0,0,0,99777,99777,415599
2022-04-08,2022,4,8,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,1,6,7,0,0,0,0,0,0,0,2024,91811,0,0,0,93836,93836,415600
2020-02-01,2020,2,1,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,1,5,6,1789,0,0,0,0,1789,1789,1428,186348,0,0,0,187777,187777,415602
2022-04-09,2022,4,9,port1374,Vostochnyy,Russian Federation,RUS,0,3,2,0,1,5,6,0,0,0,0,0,0,0,0,160821,2666,0,0,163487,163487,415603
2020-02-02,2020,2,2,port1374,Vostochnyy,Russian Federation,RUS,1,3,0,0,4,4,8,0,0,0,0,3534,0,3534,214,74841,0,0,0,75056,75056,415605
2022-04-10,2022,4,10,port1374,Vostochnyy,Russian Federation,RUS,2,2,1,0,0,5,5,481,0,0,0,0,481,481,1644,102025,3567,0,0,107238,107238,415606
2020-02-03,2020,2,3,port1374,Vostochnyy,Russian Federation,RUS,1,2,2,0,0,5,5,234,0,1164,0,0,1399,1399,0,55336,3131,0,0,58467,58467,415608
2022-04-11,2022,4,11,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,0,0,0,0,0,0,0,9031,70062,0,0,0,79093,79093,415609
2020-02-04,2020,2,4,port1374,Vostochnyy,Russian Federation,RUS,1,5,0,0,0,6,6,0,437,0,0,0,437,437,608,206843,0,0,0,207451,207451,415611
2022-04-12,2022,4,12,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,31836,0,0,0,31836,31836,415612
2020-02-05,2020,2,5,port1374,Vostochnyy,Russian Federation,RUS,2,2,0,0,0,4,4,1789,437,0,0,0,2227,2227,10888,106441,0,0,0,117330,117330,415614
2022-04-13,2022,4,13,port1374,Vostochnyy,Russian Federation,RUS,2,3,1,0,1,6,7,0,0,0,0,379,0,379,6953,165023,1373,0,0,173350,173350,415615
2020-02-06,2020,2,6,port1374,Vostochnyy,Russian Federation,RUS,3,2,1,0,4,6,10,1789,0,1164,0,2691,2953,5645,3556,59748,1788,0,0,65094,65094,415617
2022-04-14,2022,4,14,port1374,Vostochnyy,Russian Federation,RUS,3,3,0,0,0,6,6,0,0,0,0,0,0,0,41158,120641,0,0,0,161799,161799,415618
2020-02-07,2020,2,7,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,437,0,0,0,437,437,0,67958,0,0,0,67958,67958,415620
2022-04-15,2022,4,15,port1374,Vostochnyy,Russian Federation,RUS,0,1,1,0,0,2,2,0,0,5709,0,0,5709,5709,0,83649,0,0,0,83649,83649,415621
2020-02-08,2020,2,8,port1374,Vostochnyy,Russian Federation,RUS,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,115391,0,0,0,115391,115391,415623
2022-04-16,2022,4,16,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,1,4,5,335,0,0,0,0,335,335,0,32954,4081,0,0,37035,37035,415624
2022-04-17,2022,4,17,port1374,Vostochnyy,Russian Federation,RUS,1,2,0,0,0,3,3,0,0,0,0,0,0,0,635,142382,0,0,0,143018,143018,415626
2022-04-18,2022,4,18,port1374,Vostochnyy,Russian Federation,RUS,2,1,3,0,1,6,7,0,0,5332,0,0,5332,5332,17820,24289,3577,0,0,45687,45687,415628
2020-02-09,2020,2,9,port1374,Vostochnyy,Russian Federation,RUS,1,3,2,0,0,6,6,0,437,0,0,0,437,437,6089,66090,11962,0,0,84142,84142,415629
2022-04-19,2022,4,19,port1374,Vostochnyy,Russian Federation,RUS,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,149882,0,0,0,149882,149882,415631
2020-02-10,2020,2,10,port1374,Vostochnyy,Russian Federation,RUS,1,4,0,0,1,5,6,4100,437,0,0,677,4538,5216,0,109476,0,0,3404,109476,112881,415632
2022-04-20,2022,4,20,port1374,Vostochnyy,Russian Federation,RUS,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11823,0,0,0,11823,11823,415634
2020-02-11,2020,2,11,port1374,Vostochnyy,Russian Federation,RUS,1,2,1,0,0,4,4,0,0,1164,0,0,1164,1164,385,120942,1788,0,0,123116,123116,415635
