date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-04-02,2021,4,2,port1331,Tuticorin,India,IND,2,0,0,0,0,2,2,18695,0,0,0,0,18695,18695,3862,0,0,0,0,3862,3862,3230290
2021-04-03,2021,4,3,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,67337,0,0,0,67337,67337,1485,0,0,0,0,1485,1485,3230291
2021-04-04,2021,4,4,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,57,0,0,57,57,3230292
2021-04-05,2021,4,5,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,42826,0,0,0,42826,42826,5385,2563,0,0,0,7949,7949,3230293
2021-04-06,2021,4,6,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,60962,1262,0,0,62224,62224,2733,33884,693,0,0,37312,37312,3230294
2021-04-07,2021,4,7,port1331,Tuticorin,India,IND,2,0,1,0,0,3,3,4472,0,0,0,0,4472,4472,1200,0,0,0,0,1200,1200,3230295
2021-04-08,2021,4,8,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,686,1740,1262,0,0,3689,3689,0,50135,693,0,0,50829,50829,3230296
2021-04-09,2021,4,9,port1331,Tuticorin,India,IND,3,1,0,0,0,4,4,20870,16906,0,0,0,37776,37776,5047,0,0,0,0,5047,5047,3230297
2021-04-10,2021,4,10,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3230298
2021-04-11,2021,4,11,port1331,Tuticorin,India,IND,0,1,2,0,1,3,4,0,94508,1294,0,4525,95802,100327,0,0,693,0,0,693,693,3230299
2021-04-12,2021,4,12,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,15064,0,1262,0,0,16327,16327,386,0,1854,0,0,2241,2241,3230300
2021-04-13,2021,4,13,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,72145,3548,0,0,75693,75693,0,0,0,0,0,0,0,3230301
2021-04-14,2021,4,14,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,0,69887,0,0,0,69887,69887,4398,2563,57,0,0,7019,7019,3230302
2021-04-15,2021,4,15,port1331,Tuticorin,India,IND,0,3,1,0,0,4,4,0,97610,0,0,0,97610,97610,0,20601,783,0,0,21385,21385,3230303
2021-04-16,2021,4,16,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,1483,126941,0,0,0,128424,128424,1163,0,0,0,0,1163,1163,3230304
2021-04-17,2021,4,17,port1331,Tuticorin,India,IND,1,1,1,0,1,3,4,0,0,1262,0,6694,1262,7956,5487,29003,693,0,0,35184,35184,3230305
2021-04-18,2021,4,18,port1331,Tuticorin,India,IND,1,2,2,0,1,5,6,20023,87145,8015,0,2721,115184,117905,0,0,1071,0,0,1071,1071,3230306
2021-04-19,2021,4,19,port1331,Tuticorin,India,IND,0,1,2,0,1,3,4,0,74468,0,0,7358,74468,81827,0,0,0,0,412,0,412,3230307
2021-04-20,2021,4,20,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3481,0,0,0,0,3481,3481,0,0,0,0,0,0,0,3230308
2021-04-21,2021,4,21,port1331,Tuticorin,India,IND,2,1,3,0,1,6,7,0,42826,3997,0,0,46823,46823,2013,2563,43,0,4290,4621,8911,3230309
2021-04-22,2021,4,22,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,13602,13432,0,0,0,27034,27034,0,0,0,0,0,0,0,3230310
2021-04-23,2021,4,23,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,57,0,0,57,57,3230311
2021-04-24,2021,4,24,port1331,Tuticorin,India,IND,2,1,2,0,0,5,5,3866,668,0,0,0,4534,4534,5996,0,3325,0,0,9322,9322,3230312
2021-04-25,2021,4,25,port1331,Tuticorin,India,IND,2,2,0,0,0,4,4,14905,81279,0,0,0,96185,96185,0,0,0,0,0,0,0,3230313
2021-04-26,2021,4,26,port1331,Tuticorin,India,IND,0,0,0,0,2,0,2,0,0,0,0,12226,0,12226,0,0,0,0,0,0,0,3230314
2021-04-27,2021,4,27,port1331,Tuticorin,India,IND,1,2,0,0,0,3,3,0,98930,0,0,0,98930,98930,1545,0,0,0,0,1545,1545,3230315
2021-04-28,2021,4,28,port1331,Tuticorin,India,IND,1,1,2,0,0,4,4,3484,83437,1262,0,0,88184,88184,1200,0,2973,0,0,4174,4174,3230316
2021-04-29,2021,4,29,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,19544,29131,0,0,0,48676,48676,0,5488,0,0,0,5488,5488,3230317
2021-04-30,2021,4,30,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,0,67337,0,0,0,67337,67337,4602,0,0,0,0,4602,4602,3230318
2021-05-01,2021,5,1,port1331,Tuticorin,India,IND,3,0,2,0,0,5,5,11221,0,1262,0,0,12484,12484,1280,0,5293,0,0,6574,6574,3230319
2021-05-02,2021,5,2,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3230320
2021-05-03,2021,5,3,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230321
2021-05-04,2021,5,4,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,1540,60174,0,0,0,61714,61714,0,0,0,0,0,0,0,3230322
2021-05-05,2021,5,5,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,22020,14343,0,0,32163,36364,68528,0,0,171,0,0,171,171,3230323
2021-05-06,2021,5,6,port1331,Tuticorin,India,IND,2,0,2,0,0,4,4,1107,0,0,0,0,1107,1107,3480,0,1072,0,0,4552,4552,3230324
2021-05-07,2021,5,7,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,19529,555,1262,0,0,21347,21347,0,0,693,0,0,693,693,3230325
2021-05-08,2021,5,8,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,0,0,169,0,169,0,0,291,0,0,291,291,3230326
2021-05-09,2021,5,9,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3484,55766,0,0,0,59250,59250,1200,0,0,0,0,1200,1200,3230327
2021-05-10,2021,5,10,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,10140,0,1351,0,0,11492,11492,0,0,0,0,0,0,0,3230328
2021-05-11,2021,5,11,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,0,37242,0,0,4525,37242,41767,1242,0,0,0,0,1242,1242,3230329
2021-05-12,2021,5,12,port1331,Tuticorin,India,IND,2,0,0,0,1,2,3,3484,0,0,0,11838,3484,15322,6325,0,0,0,0,6325,6325,3230330
2021-05-13,2021,5,13,port1331,Tuticorin,India,IND,0,1,1,0,1,2,3,0,21920,0,0,0,21920,21920,0,0,57,0,34579,57,34636,3230331
2021-05-14,2021,5,14,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,922,29785,1262,0,0,31970,31970,0,3819,693,0,0,4512,4512,3230332
2021-05-15,2021,5,15,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230333
2021-05-16,2021,5,16,port1331,Tuticorin,India,IND,1,3,0,0,0,4,4,388,50052,0,0,0,50441,50441,0,76242,0,0,0,76242,76242,3230334
2021-05-17,2021,5,17,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18807,0,0,0,18807,18807,3230335
2021-05-18,2021,5,18,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,92,0,0,92,92,0,0,0,0,0,0,0,3230336
2021-05-19,2021,5,19,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3225,0,0,0,0,3225,3225,3230337
2021-05-20,2021,5,20,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,3484,0,1262,0,0,4746,4746,1200,0,693,0,11091,1893,12985,3230338
2021-05-21,2021,5,21,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230339
2021-05-22,2021,5,22,port1331,Tuticorin,India,IND,3,2,1,0,0,6,6,13707,0,1262,0,0,14969,14969,1200,60742,693,0,0,62636,62636,3230340
2021-05-23,2021,5,23,port1331,Tuticorin,India,IND,2,1,1,0,0,4,4,14201,53671,1262,0,0,69135,69135,0,0,693,0,0,693,693,3230341
2021-05-24,2021,5,24,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,14725,0,0,0,10017,14725,24742,0,0,0,0,0,0,0,3230342
2021-05-25,2021,5,25,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,54724,0,0,0,58208,58208,1200,0,57,0,0,1257,1257,3230343
2021-05-26,2021,5,26,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,8091,55766,0,0,0,63857,63857,0,0,0,0,0,0,0,3230344
2021-05-27,2021,5,27,port1331,Tuticorin,India,IND,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230345
2021-05-28,2021,5,28,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,0,0,2081,0,2081,0,0,3282,0,0,3282,3282,3230346
2021-05-29,2021,5,29,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3230347
2021-05-30,2021,5,30,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,0,0,1262,0,0,1262,1262,1467,0,693,0,0,2160,2160,3230348
2021-05-31,2021,5,31,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,75647,1262,0,0,76910,76910,0,0,693,0,0,693,693,3230349
2021-06-01,2021,6,1,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,42826,0,0,4694,46310,51004,1200,2563,0,0,0,3764,3764,3230350
2021-06-02,2021,6,2,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,1092,60636,0,0,0,61728,61728,0,0,0,0,0,0,0,3230351
2021-06-03,2021,6,3,port1331,Tuticorin,India,IND,1,1,1,0,0,3,3,3484,79260,1262,0,0,84007,84007,1200,0,693,0,0,1893,1893,3230352
2021-06-04,2021,6,4,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,76705,0,0,0,76705,76705,0,0,0,0,0,0,0,3230353
2021-06-05,2021,6,5,port1331,Tuticorin,India,IND,1,2,1,0,1,4,5,3156,92962,1262,0,0,97381,97381,0,2563,693,0,0,3257,3257,3230354
2021-06-06,2021,6,6,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,7727,60694,0,0,0,68421,68421,0,0,0,0,0,0,0,3230355
2021-06-07,2021,6,7,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2872,0,0,0,2872,2872,3230356
2021-06-08,2021,6,8,port1331,Tuticorin,India,IND,0,1,0,0,1,1,2,0,42826,0,0,10777,42826,53603,0,2563,0,0,0,2563,2563,3230357
2021-06-09,2021,6,9,port1331,Tuticorin,India,IND,0,1,0,0,0,1,1,0,73198,0,0,0,73198,73198,0,0,0,0,0,0,0,3230358
2021-06-10,2021,6,10,port1331,Tuticorin,India,IND,0,2,1,0,0,3,3,0,42826,1262,0,0,44088,44088,0,4878,693,0,0,5571,5571,3230359
2021-06-11,2021,6,11,port1331,Tuticorin,India,IND,1,0,1,0,0,2,2,3484,0,0,0,0,3484,3484,1200,0,97,0,0,1297,1297,3230360
2021-06-12,2021,6,12,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,1262,0,0,4746,4746,1200,0,750,0,0,1951,1951,3230361
2021-06-13,2021,6,13,port1331,Tuticorin,India,IND,1,1,0,0,0,2,2,3372,40146,0,0,0,43519,43519,0,0,0,0,0,0,0,3230362
2021-06-14,2021,6,14,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,7545,0,0,0,7545,7545,0,0,6286,0,0,6286,6286,3230363
2021-06-15,2021,6,15,port1331,Tuticorin,India,IND,1,0,2,0,0,3,3,3484,0,1306,0,0,4790,4790,1200,0,693,0,0,1893,1893,3230364
2021-06-16,2021,6,16,port1331,Tuticorin,India,IND,1,0,0,0,1,1,2,3484,0,0,0,5842,3484,9326,1200,0,0,0,0,1200,1200,3230365
2021-06-17,2021,6,17,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,50135,0,0,7717,53620,61337,1200,0,0,0,0,1200,1200,3230366
2021-06-18,2021,6,18,port1331,Tuticorin,India,IND,0,1,1,0,0,2,2,0,30554,0,0,0,30554,30554,0,0,0,0,0,0,0,3230367
2021-06-19,2021,6,19,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3484,0,0,0,0,3484,3484,1200,0,0,0,0,1200,1200,3230368
2021-06-20,2021,6,20,port1331,Tuticorin,India,IND,1,1,0,0,1,2,3,3484,5691,0,0,4525,9175,13700,1200,0,0,0,0,1200,1200,3230369
2021-06-21,2021,6,21,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230370
2021-06-22,2021,6,22,port1331,Tuticorin,India,IND,0,0,1,0,0,1,1,0,0,1262,0,0,1262,1262,0,0,693,0,0,693,693,3230371
2021-06-23,2021,6,23,port1331,Tuticorin,India,IND,1,0,0,0,0,1,1,3319,0,0,0,0,3319,3319,0,0,0,0,0,0,0,3230372
2021-06-24,2021,6,24,port1331,Tuticorin,India,IND,0,0,2,0,0,2,2,0,0,2525,0,0,2525,2525,0,0,1386,0,0,1386,1386,3230373
2021-06-25,2021,6,25,port1331,Tuticorin,India,IND,0,0,1,0,1,1,2,0,0,1262,0,10794,1262,12056,0,0,693,0,0,693,693,3230374
2021-06-26,2021,6,26,port1331,Tuticorin,India,IND,1,2,1,0,0,4,4,2743,139233,11926,0,0,153904,153904,0,0,0,0,0,0,0,3230375
2021-06-27,2021,6,27,port1331,Tuticorin,India,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230376
2021-06-28,2021,6,28,port1331,Tuticorin,India,IND,1,0,1,0,1,2,3,3484,0,1262,0,12226,4746,16973,1200,0,693,0,0,1893,1893,3230377
