date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2024-01-14,2024,1,14,port1069,Qingdao Port,China,CHN,13,2,2,0,0,17,17,260130,130987,3094,0,0,394212,394212,215496,0,1041,0,0,216537,216537,34036
2024-01-15,2024,1,15,port1069,Qingdao Port,China,CHN,21,5,7,1,6,34,40,334368,274818,2374,156,396014,611718,1007733,683441,13281,11660,1200,40467,709583,750051,34037
2024-01-16,2024,1,16,port1069,Qingdao Port,China,CHN,28,2,5,0,4,35,39,433779,54494,17157,0,201,505431,505632,976561,0,3638,0,5195,980199,985395,34038
2024-01-17,2024,1,17,port1069,Qingdao Port,China,CHN,21,3,5,0,4,29,33,514655,169061,5676,0,10546,689394,699940,522053,0,6323,0,22781,528377,551158,34039
2024-01-18,2024,1,18,port1069,Qingdao Port,China,CHN,22,4,7,1,3,34,37,160357,278989,20558,0,3375,459905,463281,302283,4427,8077,0,22433,314788,337221,34040
2024-01-19,2024,1,19,port1069,Qingdao Port,China,CHN,34,1,4,0,3,39,42,258285,59149,4231,0,127157,321666,448824,875650,0,2818,0,8404,878468,886873,34041
2024-01-20,2024,1,20,port1069,Qingdao Port,China,CHN,22,4,3,0,2,29,31,302737,55404,2374,0,149841,360516,510358,316755,4427,4972,0,1156,326154,327310,34042
2024-01-21,2024,1,21,port1069,Qingdao Port,China,CHN,17,4,2,0,3,23,26,507546,310735,3937,0,210474,822219,1032693,232097,4427,1069,0,75364,237594,312958,34043
2024-01-22,2024,1,22,port1069,Qingdao Port,China,CHN,19,1,6,0,1,26,27,281530,0,18400,0,0,299930,299930,382346,0,5006,0,0,387353,387353,34044
2024-01-23,2024,1,23,port1069,Qingdao Port,China,CHN,18,2,2,0,7,22,29,413453,2314,2374,0,2005,418142,420147,515460,34566,1341,0,37386,551369,588755,34045
2024-01-24,2024,1,24,port1069,Qingdao Port,China,CHN,21,3,3,0,5,27,32,415112,90790,197,0,4438,506100,510539,439213,66138,1315,0,20406,506667,527074,34046
2024-01-25,2024,1,25,port1069,Qingdao Port,China,CHN,24,3,7,1,1,35,36,361821,76443,5874,0,271613,444138,715752,482764,4427,24213,0,0,511405,511405,34047
2024-01-26,2024,1,26,port1069,Qingdao Port,China,CHN,24,2,6,0,5,32,37,228155,103914,5447,0,133077,337517,470595,603411,4427,4750,0,27422,612588,640011,34048
2024-01-27,2024,1,27,port1069,Qingdao Port,China,CHN,24,2,5,1,2,32,34,532622,211236,23931,156,0,767947,767947,297298,0,1069,1200,57889,299569,357458,34049
2024-01-28,2024,1,28,port1069,Qingdao Port,China,CHN,21,1,6,0,3,28,31,171040,242019,28506,0,1601,441567,443168,523779,0,6840,0,111478,530619,642097,34050
2024-01-29,2024,1,29,port1069,Qingdao Port,China,CHN,26,4,5,0,9,35,44,336784,216143,26707,0,201,579635,579836,578152,55392,1852,0,33042,635397,668439,34051
2024-01-30,2024,1,30,port1069,Qingdao Port,China,CHN,19,4,3,0,3,26,29,724685,189360,0,0,270329,914045,1184375,413245,40557,23706,0,28519,477508,506028,34052
2024-01-31,2024,1,31,port1069,Qingdao Port,China,CHN,20,2,6,0,0,28,28,202894,241473,11906,0,0,456274,456274,543897,554,4087,0,0,548540,548540,34053
2024-02-01,2024,2,1,port1069,Qingdao Port,China,CHN,15,2,1,0,4,18,22,40891,105122,728,0,49303,146741,196044,239595,0,0,0,53925,239595,293520,34054
2024-02-02,2024,2,2,port1069,Qingdao Port,China,CHN,27,2,2,1,4,32,36,408337,8175,4381,156,6107,421051,427159,694663,0,1707,1200,34181,697571,731753,34055
2024-02-03,2024,2,3,port1069,Qingdao Port,China,CHN,28,2,4,0,3,34,37,436579,127024,6080,0,127157,569683,696840,578031,0,3182,0,23843,581214,605058,34056
2024-02-04,2024,2,4,port1069,Qingdao Port,China,CHN,21,2,4,1,3,28,31,56228,111958,1077,0,135941,169264,305206,654548,0,3466,0,7095,658014,665110,34057
2024-02-05,2024,2,5,port1069,Qingdao Port,China,CHN,19,3,5,0,2,27,29,307012,92367,3373,0,0,402753,402753,521174,19395,8996,0,11775,549566,561341,34058
2024-02-06,2024,2,6,port1069,Qingdao Port,China,CHN,25,3,2,0,5,30,35,124889,274901,661,0,38604,400452,439056,472598,0,1181,0,53951,473779,527731,34059
2024-02-07,2024,2,7,port1069,Qingdao Port,China,CHN,25,5,4,0,3,34,37,141326,110888,8957,0,157011,261172,418183,606602,0,1950,0,1039,608552,609592,34060
2024-02-08,2024,2,8,port1069,Qingdao Port,China,CHN,17,2,1,0,2,20,22,89924,99185,872,0,1601,189983,191584,405629,4427,0,0,12912,410056,422969,34061
2024-02-09,2024,2,9,port1069,Qingdao Port,China,CHN,20,4,4,0,4,28,32,162906,266493,19781,0,120772,449181,569954,293791,4427,9870,0,25933,308088,334022,34062
2024-02-10,2024,2,10,port1069,Qingdao Port,China,CHN,22,3,3,0,1,28,29,288351,66983,24067,0,0,379402,379402,371266,0,0,0,16522,371266,387789,34063
2024-02-11,2024,2,11,port1069,Qingdao Port,China,CHN,21,1,1,0,5,23,28,264492,203207,0,0,127738,467699,595437,570945,0,5056,0,14587,576002,590589,34064
2024-02-12,2024,2,12,port1069,Qingdao Port,China,CHN,25,5,3,0,4,33,37,529006,149321,9546,0,0,687874,687874,523613,10797,1069,0,17036,535480,552516,34065
2024-02-13,2024,2,13,port1069,Qingdao Port,China,CHN,22,4,1,0,1,27,28,272636,192435,1000,0,9963,466071,476035,235379,196952,0,0,11093,432332,443425,34066
2024-02-14,2024,2,14,port1069,Qingdao Port,China,CHN,14,4,4,0,1,22,23,253047,290020,8043,0,287850,551111,838962,243546,0,3868,0,0,247414,247414,34067
2024-02-15,2024,2,15,port1069,Qingdao Port,China,CHN,14,3,0,0,3,17,20,19879,59247,0,0,0,79127,79127,347371,4427,0,0,14718,351798,366517,34068
2024-02-16,2024,2,16,port1069,Qingdao Port,China,CHN,9,3,4,0,1,16,17,67496,251817,5500,0,0,324815,324815,147692,13349,1265,0,12838,162307,175145,34069
2024-02-17,2024,2,17,port1069,Qingdao Port,China,CHN,19,6,4,0,3,29,32,1109718,165582,9162,0,34106,1284462,1318569,211743,0,5663,0,3791,217406,221197,34070
2024-02-18,2024,2,18,port1069,Qingdao Port,China,CHN,8,0,2,1,0,11,11,138446,0,0,0,0,138446,138446,220773,0,5236,0,0,226010,226010,34071
2024-02-19,2024,2,19,port1069,Qingdao Port,China,CHN,12,2,0,0,0,14,14,523266,133624,0,0,0,656890,656890,133213,0,0,0,0,133213,133213,34072
2024-02-20,2024,2,20,port1069,Qingdao Port,China,CHN,18,4,7,2,2,31,33,305937,177307,7735,0,2339,490980,493319,385954,0,2742,962,3525,389659,393185,34073
2024-02-21,2024,2,21,port1069,Qingdao Port,China,CHN,15,2,1,0,2,18,20,630728,174667,0,0,110484,805396,915881,196756,18779,3233,0,11093,218769,229862,34074
2024-02-22,2024,2,22,port1069,Qingdao Port,China,CHN,21,2,2,2,4,27,31,813464,259667,2374,828,603,1076335,1076938,273139,0,6793,0,18412,279932,298345,34075
2024-02-23,2024,2,23,port1069,Qingdao Port,China,CHN,25,4,4,0,8,33,41,273203,256029,3137,0,93552,532370,625922,495941,4427,1302,0,55989,501671,557660,34076
2024-02-24,2024,2,24,port1069,Qingdao Port,China,CHN,19,1,4,1,4,25,29,362184,55404,4854,0,119,422443,422562,428048,4427,4804,0,12207,437280,449487,34077
2024-02-25,2024,2,25,port1069,Qingdao Port,China,CHN,26,3,7,0,9,36,45,642987,168193,24869,0,310686,836049,1146736,468872,0,2706,0,70265,471579,541845,34078
2024-02-26,2024,2,26,port1069,Qingdao Port,China,CHN,26,1,3,1,3,31,34,664299,77326,14479,165,5943,756270,762214,645341,0,0,916,17173,646258,663431,34079
2024-02-27,2024,2,27,port1069,Qingdao Port,China,CHN,23,6,4,0,2,33,35,230326,412821,7097,0,266854,650245,917100,401784,0,3069,0,11775,404854,416629,34080
2024-02-28,2024,2,28,port1069,Qingdao Port,China,CHN,30,2,8,0,7,40,47,620112,261370,19828,0,10696,901311,912008,477119,4427,3935,0,42263,485482,527746,34081
2024-02-29,2024,2,29,port1069,Qingdao Port,China,CHN,19,3,5,2,2,29,31,128049,124418,4682,165,261990,257316,519306,449131,29089,2630,1379,1651,482230,483882,34082
2024-03-01,2024,3,1,port1069,Qingdao Port,China,CHN,31,2,2,0,2,35,37,699506,242833,1801,0,9963,944141,954105,525431,0,1374,0,11093,526805,537898,34083
2024-03-02,2024,3,2,port1069,Qingdao Port,China,CHN,23,2,3,0,2,28,30,94545,87631,8801,0,274195,190979,465174,771007,0,2523,0,1754,773530,775285,34084
2024-03-03,2024,3,3,port1069,Qingdao Port,China,CHN,14,2,8,0,3,24,27,241543,174723,9293,0,49827,425561,475388,326090,40458,6394,0,29370,372942,402313,34085
2024-03-04,2024,3,4,port1069,Qingdao Port,China,CHN,26,5,3,0,5,34,39,407761,287652,7189,0,93142,702603,795745,709441,8854,2139,0,1598,720434,722033,34086
2024-03-05,2024,3,5,port1069,Qingdao Port,China,CHN,22,1,4,0,3,27,30,384319,91820,4680,0,102428,480820,583248,427929,0,3759,0,16942,431689,448631,34087
2024-03-06,2024,3,6,port1069,Qingdao Port,China,CHN,17,3,7,0,3,27,30,215140,144783,3628,0,287090,363552,650643,791140,13404,14681,0,11589,819227,830816,34088
2024-03-07,2024,3,7,port1069,Qingdao Port,China,CHN,19,1,3,0,3,23,26,228482,112395,3597,0,3970,344475,348445,543599,0,1436,0,13529,545035,558564,34089
2024-03-08,2024,3,8,port1069,Qingdao Port,China,CHN,31,5,6,0,6,42,48,441148,357876,8755,0,109749,807781,917530,516253,4427,2139,0,57153,522819,579973,34090
2024-03-09,2024,3,9,port1069,Qingdao Port,China,CHN,26,2,5,0,3,33,36,458669,35424,12709,0,140922,506803,647725,523088,35663,3013,0,18189,561765,579954,34091
2024-03-10,2024,3,10,port1069,Qingdao Port,China,CHN,17,3,5,0,5,25,30,208346,286260,94,0,2538,494701,497239,662233,0,7505,0,44493,669738,714231,34092
2024-03-11,2024,3,11,port1069,Qingdao Port,China,CHN,27,0,5,1,3,33,36,983212,0,11856,0,3644,995069,998713,680635,0,1618,0,1305,682253,683559,34093
2024-03-12,2024,3,12,port1069,Qingdao Port,China,CHN,20,4,3,0,2,27,29,334231,275280,5378,0,0,614890,614890,800923,4427,2925,0,81429,808276,889705,34094
2024-03-13,2024,3,13,port1069,Qingdao Port,China,CHN,16,1,1,0,2,18,20,313822,55404,4762,0,0,373989,373989,447990,4427,0,0,24861,452417,477279,34095
2024-03-14,2024,3,14,port1069,Qingdao Port,China,CHN,16,2,2,0,1,20,21,68032,12493,7393,0,95672,87919,183591,501716,0,0,0,0,501716,501716,34096
2024-03-15,2024,3,15,port1069,Qingdao Port,China,CHN,29,1,3,0,5,33,38,1146159,0,4177,0,201,1150336,1150537,465343,0,3636,0,20577,468980,489558,34097
2024-03-16,2024,3,16,port1069,Qingdao Port,China,CHN,18,3,2,0,1,23,24,203708,55404,0,0,5920,259113,265033,341570,132919,3737,0,5342,478227,483569,34098
2024-03-17,2024,3,17,port1069,Qingdao Port,China,CHN,26,5,8,1,4,40,44,1204835,162207,9425,156,10459,1376626,1387085,414148,4427,5253,1200,23457,425029,448487,34099
2024-03-18,2024,3,18,port1069,Qingdao Port,China,CHN,27,4,2,0,1,33,34,903736,163827,1549,0,39863,1069114,1108978,619643,8854,1868,0,0,630366,630366,34100
2024-03-19,2024,3,19,port1069,Qingdao Port,China,CHN,20,1,5,0,4,26,30,575941,8816,2016,0,0,586775,586775,594999,0,5036,0,48635,600036,648671,34101
2024-03-20,2024,3,20,port1069,Qingdao Port,China,CHN,23,4,4,0,4,31,35,658106,153928,15954,0,1188,827989,829177,435678,28053,1480,0,11307,465212,476520,34102
2024-03-21,2024,3,21,port1069,Qingdao Port,China,CHN,20,3,2,0,3,25,28,209426,175370,1251,0,732,386049,386782,782991,0,4967,0,12688,787959,800648,34103
2024-03-22,2024,3,22,port1069,Qingdao Port,China,CHN,26,2,5,0,5,33,38,984770,113442,0,0,11841,1098213,1110054,689204,4427,12785,0,33555,706417,739972,34104
2024-03-23,2024,3,23,port1069,Qingdao Port,China,CHN,27,2,4,0,3,33,36,557278,85366,4901,0,4201,647545,651746,860179,55982,3367,0,5711,919529,925241,34105
2024-03-24,2024,3,24,port1069,Qingdao Port,China,CHN,23,2,3,0,2,28,30,816679,135572,4948,0,9963,957199,967163,669084,0,2262,0,27616,671347,698963,34106
2024-03-25,2024,3,25,port1069,Qingdao Port,China,CHN,21,6,4,1,4,32,36,1053830,402519,1483,0,9963,1457834,1467797,452415,3638,5841,0,12163,461895,474058,34107
2024-03-26,2024,3,26,port1069,Qingdao Port,China,CHN,27,2,2,0,5,31,36,594368,153945,4122,0,139346,752436,891783,648981,0,1069,0,7871,650051,657922,34108
2024-03-27,2024,3,27,port1069,Qingdao Port,China,CHN,16,1,2,1,4,20,24,514287,50662,6458,156,9963,571565,581529,398110,0,2244,1200,23017,401555,424573,34109
2024-03-28,2024,3,28,port1069,Qingdao Port,China,CHN,18,4,2,0,3,24,27,547502,98528,5075,0,233,651106,651340,437227,2116,2883,0,9481,442226,451708,34110
2024-03-29,2024,3,29,port1069,Qingdao Port,China,CHN,23,4,2,0,4,29,33,161566,437889,8328,0,293390,607784,901175,299238,0,1069,0,1193,300307,301501,34111
2024-03-30,2024,3,30,port1069,Qingdao Port,China,CHN,27,1,7,0,2,35,37,235574,17566,12261,0,0,265403,265403,740680,0,9335,0,5992,750015,756008,34112
2024-03-31,2024,3,31,port1069,Qingdao Port,China,CHN,28,4,2,0,3,34,37,394143,235401,0,0,160330,629544,789874,1246339,4427,3264,0,11146,1254030,1265176,34113
2024-04-01,2024,4,1,port1069,Qingdao Port,China,CHN,13,3,3,0,3,19,22,287386,215310,4058,0,11167,506756,517923,248111,4427,3101,0,7355,255640,262995,34114
2024-04-02,2024,4,2,port1069,Qingdao Port,China,CHN,9,1,0,0,3,10,13,450670,0,0,0,413,450670,451084,150124,0,0,0,3932,150124,154057,34115
2024-04-03,2024,4,3,port1069,Qingdao Port,China,CHN,28,5,8,0,8,41,49,997418,331536,11737,0,185207,1340692,1525900,845551,4427,9930,0,35079,859908,894987,34116
2024-04-04,2024,4,4,port1069,Qingdao Port,China,CHN,28,4,3,1,2,36,38,315338,313462,0,156,0,628958,628958,569428,0,3622,1200,11476,574251,585728,34117
2024-04-05,2024,4,5,port1069,Qingdao Port,China,CHN,25,1,5,0,5,31,36,313883,78100,14046,0,3702,406030,409733,745044,0,4972,0,28519,750017,778536,34118
2024-04-06,2024,4,6,port1069,Qingdao Port,China,CHN,22,3,3,0,2,28,30,390773,213741,21564,0,201,626079,626280,1157209,2691,3257,0,9687,1163158,1172845,34119
2024-04-07,2024,4,7,port1069,Qingdao Port,China,CHN,18,3,2,0,6,23,29,456414,82598,2442,0,30610,541455,572066,739837,0,1069,0,31643,740907,772550,34120
2024-04-08,2024,4,8,port1069,Qingdao Port,China,CHN,21,1,7,0,4,29,33,232823,55404,1743,0,201,289971,290172,714473,4427,7235,0,4925,726136,731062,34121
2024-04-09,2024,4,9,port1069,Qingdao Port,China,CHN,21,2,5,0,2,28,30,431258,121922,14976,0,732,568157,568890,381608,4427,6789,0,44637,392825,437462,34122
2024-04-10,2024,4,10,port1069,Qingdao Port,China,CHN,31,4,4,0,4,39,43,408977,351254,5443,0,39863,765676,805539,755337,4427,1069,0,124608,760834,885443,34123
2024-04-11,2024,4,11,port1069,Qingdao Port,China,CHN,22,3,1,0,2,26,28,497922,84486,0,0,127281,582409,709690,500030,21617,25903,0,7095,547551,554647,34124
2024-04-12,2024,4,12,port1069,Qingdao Port,China,CHN,3,0,0,0,0,3,3,0,0,0,0,0,0,0,76648,0,0,0,0,76648,76648,34125
2024-04-13,2024,4,13,port1069,Qingdao Port,China,CHN,0,2,1,0,2,3,5,0,55460,0,0,127157,55460,182617,0,0,1166,0,7095,1166,8262,34126
2024-04-14,2024,4,14,port1069,Qingdao Port,China,CHN,35,6,11,0,4,52,56,964878,81938,20941,0,0,1067759,1067759,936230,95364,19576,0,23837,1051171,1075009,34127
2024-04-15,2024,4,15,port1069,Qingdao Port,China,CHN,30,3,3,0,5,36,41,460340,310100,2374,0,133335,772814,906150,1054697,0,3954,0,25766,1058652,1084418,34128
2024-04-16,2024,4,16,port1069,Qingdao Port,China,CHN,28,6,6,0,7,40,47,592034,425863,20534,0,74828,1038432,1113260,786145,8854,8071,0,106897,803071,909969,34129
2024-04-17,2024,4,17,port1069,Qingdao Port,China,CHN,29,5,3,0,4,37,41,708497,391389,9893,0,337544,1109780,1447325,611882,210387,0,0,12107,822270,834377,34130
2024-04-18,2024,4,18,port1069,Qingdao Port,China,CHN,28,4,7,0,4,39,43,523498,261135,13200,0,55117,797834,852952,791125,0,8727,0,22746,799853,822599,34131
2024-04-19,2024,4,19,port1069,Qingdao Port,China,CHN,23,1,8,0,4,32,36,1551090,55404,20780,0,102709,1627275,1729985,351454,4427,6771,0,27529,362652,390182,34132
2024-04-20,2024,4,20,port1069,Qingdao Port,China,CHN,19,4,2,0,5,25,30,181398,245937,4844,0,275650,432179,707829,862813,5275,1069,0,48544,869158,917702,34133
2024-04-21,2024,4,21,port1069,Qingdao Port,China,CHN,31,2,6,0,5,39,44,1494935,174008,9015,0,11565,1677959,1689524,636621,50627,6316,0,19844,693564,713409,34134
2024-04-22,2024,4,22,port1069,Qingdao Port,China,CHN,20,1,6,0,2,27,29,271472,159087,3948,0,220,434508,434729,576752,0,15129,0,2903,591881,594784,34135
2024-04-23,2024,4,23,port1069,Qingdao Port,China,CHN,19,4,5,1,0,29,29,1020112,240470,8090,0,0,1268673,1268673,301313,4427,3208,2933,0,311882,311882,34136
2024-04-24,2024,4,24,port1069,Qingdao Port,China,CHN,28,4,5,0,9,37,46,925428,253929,5437,0,193327,1184795,1378122,1304893,0,2280,0,25382,1307173,1332556,34137
2024-04-25,2024,4,25,port1069,Qingdao Port,China,CHN,28,3,2,0,4,33,37,256519,279346,3713,0,127157,539580,666737,1320259,0,3479,0,18761,1323739,1342501,34138
2024-04-26,2024,4,26,port1069,Qingdao Port,China,CHN,18,4,5,1,6,28,34,187596,93807,10192,0,307086,291595,598682,469203,0,4284,0,25673,473487,499161,34139
2024-04-27,2024,4,27,port1069,Qingdao Port,China,CHN,21,1,3,0,4,25,29,254254,0,2374,0,66582,256628,323211,450953,0,8622,0,33465,459575,493041,34140
2024-04-28,2024,4,28,port1069,Qingdao Port,China,CHN,8,2,2,0,2,12,14,1539646,102564,8713,0,250798,1650924,1901722,141687,857,1069,0,1302,143615,144918,34141
2024-04-29,2024,4,29,port1069,Qingdao Port,China,CHN,27,4,6,0,6,37,43,670122,183734,5128,0,97075,858984,956060,700687,0,25263,0,16141,725950,742092,34142
2024-04-30,2024,4,30,port1069,Qingdao Port,China,CHN,28,1,6,1,3,36,39,251707,77770,7275,0,0,336753,336753,1219469,0,7014,174,60450,1226658,1287109,34143
2024-05-01,2024,5,1,port1069,Qingdao Port,China,CHN,22,6,5,0,3,33,36,333845,403903,6541,0,0,744290,744290,437762,88768,6183,0,17456,532714,550171,34144
2024-05-02,2024,5,2,port1069,Qingdao Port,China,CHN,23,2,6,0,3,31,34,377562,259368,19611,0,1799,656542,658342,521886,4427,2842,0,4864,529156,534020,34145
2024-05-03,2024,5,3,port1069,Qingdao Port,China,CHN,13,1,3,0,4,17,21,109210,195107,11214,0,133077,315532,448610,357727,0,0,0,20359,357727,378087,34146
2024-05-04,2024,5,4,port1069,Qingdao Port,China,CHN,21,2,2,0,4,25,29,570009,55404,9425,0,19927,634839,654767,509125,4427,0,0,32984,513552,546536,34147
2024-05-05,2024,5,5,port1069,Qingdao Port,China,CHN,30,2,5,1,3,38,41,1446935,215152,15057,0,9963,1677145,1687109,566494,10402,3807,1830,79511,582534,662046,34148
2024-05-06,2024,5,6,port1069,Qingdao Port,China,CHN,29,2,3,1,4,35,39,1084424,110052,0,0,10696,1194477,1205174,644476,0,3049,0,15903,647525,663428,34149
2024-05-07,2024,5,7,port1069,Qingdao Port,China,CHN,26,3,5,1,2,35,37,595772,300682,4155,156,66582,900767,967350,656210,35325,6311,1200,2718,699047,701766,34150
2024-05-08,2024,5,8,port1069,Qingdao Port,China,CHN,21,6,3,0,4,30,34,441219,374806,0,0,727,816025,816753,640542,14396,1764,0,14412,656703,671115,34151
2024-05-09,2024,5,9,port1069,Qingdao Port,China,CHN,24,2,3,0,5,29,34,224913,222037,3088,0,102981,450039,553021,544762,0,22540,0,0,567303,567303,34152
2024-05-10,2024,5,10,port1069,Qingdao Port,China,CHN,31,2,4,0,4,37,41,202770,197275,13854,0,134652,413900,548553,744673,20410,11448,0,22650,776532,799183,34153
2024-05-11,2024,5,11,port1069,Qingdao Port,China,CHN,23,4,2,0,7,29,36,209735,64522,0,0,3812,274258,278071,755203,0,4904,0,18983,760108,779092,34154
2024-05-12,2024,5,12,port1069,Qingdao Port,China,CHN,19,5,4,0,3,28,31,408259,142279,9530,0,373542,560069,933611,650560,8990,7571,0,0,667122,667122,34155
2024-05-13,2024,5,13,port1069,Qingdao Port,China,CHN,18,1,2,0,5,21,26,156041,0,1437,0,227897,157479,385376,702915,0,6743,0,25361,709659,735020,34156
2024-05-14,2024,5,14,port1069,Qingdao Port,China,CHN,13,1,5,1,4,20,24,296079,124935,8964,156,9963,430135,440099,342570,0,4204,1200,11093,347975,359069,34157
2024-05-15,2024,5,15,port1069,Qingdao Port,China,CHN,22,4,4,0,2,30,32,434410,179393,3963,0,715,617766,618482,751509,4994,6241,0,0,762746,762746,34158
2024-05-16,2024,5,16,port1069,Qingdao Port,China,CHN,21,5,4,0,5,30,35,422968,131680,2838,0,375067,557486,932554,961299,107385,4996,0,27918,1073680,1101599,34159
2024-05-17,2024,5,17,port1069,Qingdao Port,China,CHN,29,6,1,0,6,36,42,227312,321759,2374,0,144032,551447,695479,816512,34199,1069,0,36740,851781,888522,34160
2024-05-18,2024,5,18,port1069,Qingdao Port,China,CHN,26,3,6,0,2,35,37,626006,186348,4749,0,32973,817103,850077,667657,44168,12229,0,3175,724055,727230,34161
2024-05-19,2024,5,19,port1069,Qingdao Port,China,CHN,10,2,1,0,4,13,17,196168,196952,2374,0,99280,395495,494776,223814,39680,1069,0,92891,264563,357455,34162
2024-05-20,2024,5,20,port1069,Qingdao Port,China,CHN,23,3,5,0,2,31,33,260420,80050,5287,0,201,345758,345959,467910,39872,3853,0,8690,511636,520327,34163
2024-05-21,2024,5,21,port1069,Qingdao Port,China,CHN,23,2,2,0,1,27,28,1343571,134303,2374,0,266955,1480249,1747204,575463,4427,1069,0,0,580959,580959,34164
2024-05-22,2024,5,22,port1069,Qingdao Port,China,CHN,21,6,0,2,3,29,32,1015890,142819,0,0,32148,1158710,1190858,235588,7549,0,4754,5992,247891,253884,34165
2024-05-23,2024,5,23,port1069,Qingdao Port,China,CHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34166
2024-05-24,2024,5,24,port1069,Qingdao Port,China,CHN,0,1,2,0,3,3,6,0,55404,0,0,0,55404,55404,0,4427,4252,0,1542,8679,10221,34167
2024-05-25,2024,5,25,port1069,Qingdao Port,China,CHN,19,2,1,0,0,22,22,410844,178374,12826,0,0,602044,602044,288208,0,0,0,0,288208,288208,34168
2024-05-26,2024,5,26,port1069,Qingdao Port,China,CHN,29,5,8,0,8,42,50,421874,247757,33474,0,356522,703106,1059629,605709,18336,12515,0,184484,636562,821046,34169
2024-05-27,2024,5,27,port1069,Qingdao Port,China,CHN,31,4,4,0,4,39,43,554139,618811,6307,0,0,1179258,1179258,728061,29602,1069,0,22400,758734,781134,34170
2024-05-28,2024,5,28,port1069,Qingdao Port,China,CHN,25,0,7,0,6,32,38,375264,0,15266,0,170867,390531,561398,371916,0,11019,0,61612,382936,444548,34171
2024-05-29,2024,5,29,port1069,Qingdao Port,China,CHN,26,1,4,0,3,31,34,572402,174302,8185,0,19,754889,754909,629718,0,5550,0,15525,635269,650795,34172
2024-05-30,2024,5,30,port1069,Qingdao Port,China,CHN,26,2,0,0,4,28,32,931808,162564,0,0,9963,1094372,1104336,839568,0,0,0,35700,839568,875268,34173
2024-05-31,2024,5,31,port1069,Qingdao Port,China,CHN,29,4,1,0,8,34,42,391530,55883,0,0,298070,447414,745484,680756,51928,2527,0,164988,735212,900201,34174
2024-06-01,2024,6,1,port1069,Qingdao Port,China,CHN,31,5,6,1,4,43,47,312143,375053,31456,0,97531,718653,816184,741536,22203,2720,0,27616,766459,794075,34175
