date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2021-05-09,2021,5,9,port754,Mobile,United States,USA,0,1,4,0,1,5,6,0,0,0,0,68138,0,68138,0,36574,5111,0,0,41685,41685,2404173
2021-05-10,2021,5,10,port754,Mobile,United States,USA,1,1,0,0,0,2,2,2566,683,0,0,0,3250,3250,1694,0,0,0,0,1694,1694,2404174
2021-05-11,2021,5,11,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404175
2021-05-12,2021,5,12,port754,Mobile,United States,USA,2,0,3,0,2,5,7,7600,0,1366,0,20789,8966,29756,0,0,7226,0,0,7226,7226,2404176
2021-05-13,2021,5,13,port754,Mobile,United States,USA,0,2,1,1,0,4,4,0,0,4202,2347,0,6550,6550,0,25880,0,0,0,25880,25880,2404177
2021-05-14,2021,5,14,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,84738,0,84738,0,0,1518,0,0,1518,1518,2404178
2021-05-15,2021,5,15,port754,Mobile,United States,USA,1,1,0,1,0,3,3,0,31233,0,429,0,31663,31663,1093,0,0,651,0,1744,1744,2404179
2021-05-16,2021,5,16,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,102614,0,0,0,102614,102614,0,0,0,0,0,0,0,2404180
2021-05-17,2021,5,17,port754,Mobile,United States,USA,2,1,1,1,0,5,5,3461,0,0,429,0,3891,3891,0,31946,3425,651,0,36022,36022,2404181
2021-05-18,2021,5,18,port754,Mobile,United States,USA,1,1,1,0,0,3,3,935,44566,2993,0,0,48496,48496,0,0,0,0,0,0,0,2404182
2021-05-19,2021,5,19,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,10880,0,44628,10880,55508,0,69624,0,0,0,69624,69624,2404183
2021-05-20,2021,5,20,port754,Mobile,United States,USA,0,3,1,0,1,4,5,0,86643,153,0,68138,86796,154935,0,62535,0,0,0,62535,62535,2404184
2021-05-21,2021,5,21,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,51681,0,0,0,51681,51681,0,0,0,0,0,0,0,2404185
2021-05-22,2021,5,22,port754,Mobile,United States,USA,1,2,0,0,0,3,3,7705,42120,0,0,0,49826,49826,0,0,0,0,0,0,0,2404186
2021-05-23,2021,5,23,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2803,76072,0,0,0,78876,78876,2404187
2021-05-24,2021,5,24,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,2629,0,0,2629,2629,0,4523,3735,0,0,8259,8259,2404188
2021-05-25,2021,5,25,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,60832,0,0,0,60832,60832,2404189
2021-05-26,2021,5,26,port754,Mobile,United States,USA,1,0,0,1,0,2,2,0,0,0,429,0,429,429,11101,0,0,651,0,11753,11753,2404190
2021-05-27,2021,5,27,port754,Mobile,United States,USA,1,1,1,0,2,3,5,2156,0,0,0,17332,2156,19488,0,26335,3286,0,2342,29622,31964,2404191
2021-05-28,2021,5,28,port754,Mobile,United States,USA,1,0,0,0,0,1,1,11502,0,0,0,0,11502,11502,0,0,0,0,0,0,0,2404192
2021-05-29,2021,5,29,port754,Mobile,United States,USA,2,1,0,0,0,3,3,18731,39728,0,0,0,58460,58460,1694,0,0,0,0,1694,1694,2404193
2021-05-30,2021,5,30,port754,Mobile,United States,USA,0,0,0,0,1,0,1,0,0,0,0,68406,0,68406,0,0,0,0,0,0,0,2404194
2021-05-31,2021,5,31,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,41062,0,41062,0,0,3703,0,0,3703,3703,2404195
2021-06-01,2021,6,1,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4402,51136,0,0,0,55539,55539,2404196
2021-06-02,2021,6,2,port754,Mobile,United States,USA,0,3,1,1,0,5,5,0,148479,0,429,0,148909,148909,0,84595,4949,651,0,90196,90196,2404197
2021-06-03,2021,6,3,port754,Mobile,United States,USA,0,1,0,1,1,2,3,0,0,0,5428,43035,5428,48464,0,22081,0,0,0,22081,22081,2404198
2021-06-04,2021,6,4,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3753,85946,0,0,0,89699,89699,2404199
2021-06-05,2021,6,5,port754,Mobile,United States,USA,0,1,1,2,2,4,6,0,42001,0,0,69992,42001,111994,0,0,2236,450,34979,2687,37666,2404200
2021-06-06,2021,6,6,port754,Mobile,United States,USA,1,1,0,0,0,2,2,3330,42377,0,0,0,45707,45707,0,0,0,0,0,0,0,2404201
2021-06-07,2021,6,7,port754,Mobile,United States,USA,0,0,2,0,1,2,3,0,0,20099,0,0,20099,20099,0,0,0,0,0,0,0,2404202
2021-06-08,2021,6,8,port754,Mobile,United States,USA,0,3,0,0,0,3,3,0,58779,0,0,0,58779,58779,0,189398,0,0,0,189398,189398,2404203
2021-06-09,2021,6,9,port754,Mobile,United States,USA,2,1,2,0,2,5,7,5050,14381,0,0,107485,19431,126917,0,28813,6908,0,0,35721,35721,2404204
2021-06-10,2021,6,10,port754,Mobile,United States,USA,2,0,1,0,0,3,3,0,0,2194,0,0,2194,2194,6328,0,2460,0,0,8788,8788,2404205
2021-06-11,2021,6,11,port754,Mobile,United States,USA,1,2,0,0,2,3,5,10093,53329,0,0,78368,63422,141790,0,86020,0,0,30963,86020,116984,2404206
2021-06-12,2021,6,12,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,12104,0,0,12104,12104,2404207
2021-06-13,2021,6,13,port754,Mobile,United States,USA,1,1,1,0,0,3,3,2566,61659,0,0,0,64226,64226,1694,0,3899,0,0,5593,5593,2404208
2021-06-14,2021,6,14,port754,Mobile,United States,USA,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,63418,0,0,0,63418,63418,2404209
2021-06-15,2021,6,15,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,452,0,11341,452,11793,0,0,0,0,0,0,0,2404210
2021-06-16,2021,6,16,port754,Mobile,United States,USA,1,2,1,0,1,4,5,1298,31423,2426,0,44628,35148,79777,0,73457,0,0,0,73457,73457,2404211
2021-06-17,2021,6,17,port754,Mobile,United States,USA,1,1,2,1,0,5,5,2566,10449,8556,429,0,22003,22003,1694,0,0,651,0,2346,2346,2404212
2021-06-18,2021,6,18,port754,Mobile,United States,USA,1,2,1,0,1,4,5,0,49883,0,0,69992,49883,119876,0,95203,4007,0,0,99211,99211,2404213
2021-06-19,2021,6,19,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404214
2021-06-20,2021,6,20,port754,Mobile,United States,USA,3,1,1,0,1,5,6,26927,0,5412,0,0,32339,32339,1694,31738,0,0,13886,33433,47320,2404215
2021-06-21,2021,6,21,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,28588,0,0,0,28588,28588,0,0,0,0,0,0,0,2404216
2021-06-22,2021,6,22,port754,Mobile,United States,USA,1,2,2,0,1,5,6,0,0,33107,0,41062,33107,74169,4380,71613,0,0,0,75993,75993,2404217
2021-06-23,2021,6,23,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,3300,0,0,68536,3300,71836,6837,0,4765,0,0,11603,11603,2404218
2021-06-24,2021,6,24,port754,Mobile,United States,USA,1,2,2,0,1,5,6,1795,102614,13051,0,50694,117461,168155,0,26335,1467,0,0,27803,27803,2404219
2021-06-25,2021,6,25,port754,Mobile,United States,USA,1,2,1,0,1,4,5,2191,103218,0,0,54225,105410,159635,0,0,0,0,0,0,0,2404220
2021-06-26,2021,6,26,port754,Mobile,United States,USA,1,0,1,0,0,2,2,2566,0,0,0,0,2566,2566,1694,0,6158,0,0,7853,7853,2404221
2021-06-27,2021,6,27,port754,Mobile,United States,USA,1,0,1,1,0,3,3,3803,0,0,0,0,3803,3803,0,0,3641,208,0,3849,3849,2404222
2021-06-28,2021,6,28,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,0,0,0,0,0,0,0,40723,4057,0,0,44781,44781,2404223
2021-06-29,2021,6,29,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,1536,0,1536,1536,0,0,0,0,0,0,0,2404224
2021-06-30,2021,6,30,port754,Mobile,United States,USA,0,3,0,0,1,3,4,0,92636,0,0,39471,92636,132107,0,0,0,0,0,0,0,2404225
2021-07-01,2021,7,1,port754,Mobile,United States,USA,1,0,0,1,1,2,3,0,0,0,0,71970,0,71970,1101,0,0,0,0,1101,1101,2404226
2021-07-02,2021,7,2,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404227
2021-07-03,2021,7,3,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,58833,0,0,0,58833,58833,0,0,0,0,0,0,0,2404228
2021-07-04,2021,7,4,port754,Mobile,United States,USA,1,0,2,1,0,4,4,0,0,2505,429,0,2934,2934,5683,0,2460,651,0,8795,8795,2404229
2021-07-05,2021,7,5,port754,Mobile,United States,USA,1,2,1,0,1,4,5,2566,1153,0,0,44628,3719,48348,1694,59363,3240,0,0,64298,64298,2404230
2021-07-06,2021,7,6,port754,Mobile,United States,USA,2,1,0,0,0,3,3,961,0,0,0,0,961,961,4659,10835,0,0,0,15495,15495,2404231
2021-07-07,2021,7,7,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3254,0,0,0,75955,3254,79210,0,0,0,0,0,0,0,2404232
2021-07-08,2021,7,8,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,50044,0,0,0,50044,50044,0,0,4949,0,0,4949,4949,2404233
2021-07-09,2021,7,9,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,21404,0,0,24239,21404,45643,1835,19071,0,0,0,20907,20907,2404234
2021-07-10,2021,7,10,port754,Mobile,United States,USA,0,3,2,1,0,6,6,0,116995,545,2030,0,119572,119572,0,34114,4954,0,0,39068,39068,2404235
2021-07-11,2021,7,11,port754,Mobile,United States,USA,1,2,0,0,0,3,3,3568,61002,0,0,0,64571,64571,0,0,0,0,0,0,0,2404236
2021-07-12,2021,7,12,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,77020,0,77020,0,0,2633,0,0,2633,2633,2404237
2021-07-13,2021,7,13,port754,Mobile,United States,USA,1,0,0,1,1,2,3,7562,0,0,3083,0,10646,10646,0,0,0,0,7316,0,7316,2404238
2021-07-14,2021,7,14,port754,Mobile,United States,USA,2,1,2,0,2,5,7,9952,45323,0,0,71970,55276,127246,1309,0,5586,0,38135,6895,45031,2404239
2021-07-15,2021,7,15,port754,Mobile,United States,USA,0,3,0,2,0,5,5,0,58725,0,724,0,59450,59450,0,0,0,651,0,651,651,2404240
2021-07-16,2021,7,16,port754,Mobile,United States,USA,1,1,1,0,0,3,3,5210,20752,0,0,0,25963,25963,0,0,3241,0,0,3241,3241,2404241
2021-07-17,2021,7,17,port754,Mobile,United States,USA,1,2,1,0,1,4,5,10428,50366,0,0,0,60795,60795,0,0,2260,0,0,2260,2260,2404242
2021-07-18,2021,7,18,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,75955,0,75955,0,0,8499,0,0,8499,8499,2404243
2021-07-19,2021,7,19,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,43602,0,0,0,43602,43602,0,0,5859,0,0,5859,5859,2404244
2021-07-20,2021,7,20,port754,Mobile,United States,USA,3,1,1,0,1,5,6,17847,0,0,0,51567,17847,69415,19271,27245,4717,0,0,51234,51234,2404245
2021-07-21,2021,7,21,port754,Mobile,United States,USA,1,0,1,0,2,2,4,0,0,0,0,89211,0,89211,0,0,4466,0,0,4466,4466,2404246
2021-07-22,2021,7,22,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,133798,1107,0,0,134906,134906,2404247
2021-07-23,2021,7,23,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,1719,0,40001,1719,41720,0,0,0,0,0,0,0,2404248
2021-07-24,2021,7,24,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3858,0,0,0,44628,3858,48486,0,0,0,0,0,0,0,2404249
2021-07-25,2021,7,25,port754,Mobile,United States,USA,1,2,0,0,0,3,3,0,0,0,0,0,0,0,3262,54245,0,0,0,57508,57508,2404250
2021-07-26,2021,7,26,port754,Mobile,United States,USA,1,1,0,1,2,3,5,0,5358,0,429,71970,5787,77758,4352,0,0,651,20294,5003,25298,2404251
2021-07-27,2021,7,27,port754,Mobile,United States,USA,0,1,3,0,0,4,4,0,10386,2477,0,0,12864,12864,0,0,1113,0,0,1113,1113,2404252
2021-07-28,2021,7,28,port754,Mobile,United States,USA,1,1,0,0,0,2,2,5004,0,0,0,0,5004,5004,0,13348,0,0,0,13348,13348,2404253
2021-07-29,2021,7,29,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,117163,4421,0,0,121584,121584,2404254
2021-07-30,2021,7,30,port754,Mobile,United States,USA,1,1,0,0,0,2,2,1088,49171,0,0,0,50260,50260,0,0,0,0,0,0,0,2404255
2021-07-31,2021,7,31,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404256
2021-08-01,2021,8,1,port754,Mobile,United States,USA,1,0,1,0,1,2,3,24282,0,0,0,19323,24282,43606,0,0,19751,0,0,19751,19751,2404257
2021-08-02,2021,8,2,port754,Mobile,United States,USA,1,0,1,1,0,3,3,0,0,4424,583,0,5008,5008,0,0,0,0,0,0,0,2404258
2021-08-03,2021,8,3,port754,Mobile,United States,USA,1,2,2,0,0,5,5,0,35474,0,0,0,35474,35474,2214,24648,7359,0,0,34222,34222,2404259
2021-08-04,2021,8,4,port754,Mobile,United States,USA,1,0,1,0,0,2,2,2566,0,0,0,0,2566,2566,1694,0,5460,0,0,7155,7155,2404260
2021-08-05,2021,8,5,port754,Mobile,United States,USA,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1744,0,0,0,0,1744,1744,2404261
2021-08-06,2021,8,6,port754,Mobile,United States,USA,0,1,1,2,1,4,5,0,8863,2142,3511,75955,14517,90472,0,0,0,651,0,651,651,2404262
2021-08-07,2021,8,7,port754,Mobile,United States,USA,1,1,0,1,1,3,4,2804,28677,0,0,44628,31482,76110,0,0,0,458,0,458,458,2404263
2021-08-08,2021,8,8,port754,Mobile,United States,USA,1,0,0,1,0,2,2,0,0,0,3606,0,3606,3606,1087,0,0,0,0,1087,1087,2404264
2021-08-09,2021,8,9,port754,Mobile,United States,USA,1,0,1,1,1,3,4,0,0,0,429,41592,429,42022,0,0,1104,651,0,1755,1755,2404265
2021-08-10,2021,8,10,port754,Mobile,United States,USA,1,2,1,0,1,4,5,0,50046,0,0,73221,50046,123267,2832,70289,4569,0,0,77691,77691,2404266
2021-08-11,2021,8,11,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2894,0,0,2894,2894,2404267
2021-08-12,2021,8,12,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4942,0,0,4942,4942,2404268
2021-08-13,2021,8,13,port754,Mobile,United States,USA,2,3,1,0,0,6,6,3265,24678,2194,0,0,30137,30137,3908,33471,2460,0,0,39839,39839,2404269
2021-08-14,2021,8,14,port754,Mobile,United States,USA,1,0,3,0,0,4,4,8817,0,47212,0,0,56029,56029,0,0,0,0,0,0,0,2404270
2021-08-15,2021,8,15,port754,Mobile,United States,USA,1,0,2,0,0,3,3,0,0,691,0,0,691,691,0,0,4954,0,0,4954,4954,2404271
2021-08-16,2021,8,16,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404272
2021-08-17,2021,8,17,port754,Mobile,United States,USA,1,1,0,1,3,3,6,7731,0,0,0,127817,7731,135549,0,24648,0,540,0,25189,25189,2404273
2021-08-18,2021,8,18,port754,Mobile,United States,USA,1,0,0,0,0,1,1,2821,0,0,0,0,2821,2821,0,0,0,0,0,0,0,2404274
2021-08-19,2021,8,19,port754,Mobile,United States,USA,1,3,1,0,0,5,5,0,50462,0,0,0,50462,50462,5760,61555,4688,0,0,72004,72004,2404275
2021-08-20,2021,8,20,port754,Mobile,United States,USA,1,1,1,0,1,3,4,0,0,0,0,62853,0,62853,1094,33175,0,0,0,34270,34270,2404276
2021-08-21,2021,8,21,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404277
2021-08-22,2021,8,22,port754,Mobile,United States,USA,1,1,3,0,1,5,6,3247,0,4006,0,44628,7253,51882,0,31168,6990,0,0,38159,38159,2404278
2021-08-23,2021,8,23,port754,Mobile,United States,USA,0,2,1,0,1,3,4,0,53715,0,0,0,53715,53715,0,73583,4272,0,0,77855,77855,2404279
2021-08-24,2021,8,24,port754,Mobile,United States,USA,1,1,0,0,0,2,2,945,22081,0,0,0,23026,23026,0,0,0,0,0,0,0,2404280
2021-08-25,2021,8,25,port754,Mobile,United States,USA,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,590,0,590,590,2404281
2021-08-26,2021,8,26,port754,Mobile,United States,USA,0,0,0,0,2,0,2,0,0,0,0,124301,0,124301,0,0,0,0,0,0,0,2404282
2021-08-27,2021,8,27,port754,Mobile,United States,USA,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3768,0,0,0,0,3768,3768,2404283
2021-08-28,2021,8,28,port754,Mobile,United States,USA,0,2,0,0,0,2,2,0,57383,0,0,0,57383,57383,0,0,0,0,0,0,0,2404284
2021-08-29,2021,8,29,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404285
2021-08-30,2021,8,30,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404286
2021-08-31,2021,8,31,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,24648,95,0,0,24744,24744,2404287
2021-09-01,2021,9,1,port754,Mobile,United States,USA,1,0,2,1,0,4,4,0,0,16481,0,0,16481,16481,9943,0,2460,90,0,12493,12493,2404288
2021-09-02,2021,9,2,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,49146,0,0,0,49146,49146,0,0,0,0,0,0,0,2404289
2021-09-03,2021,9,3,port754,Mobile,United States,USA,2,2,1,0,2,5,7,15148,14381,0,0,39471,29529,69000,6496,108616,4699,0,35866,119812,155678,2404290
2021-09-04,2021,9,4,port754,Mobile,United States,USA,1,1,0,0,1,2,3,3856,47974,0,0,0,51831,51831,0,0,0,0,14867,0,14867,2404291
2021-09-05,2021,9,5,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,0,0,63911,0,63911,0,0,234,0,0,234,234,2404292
2021-09-06,2021,9,6,port754,Mobile,United States,USA,0,1,0,1,1,2,3,0,20068,0,0,0,20068,20068,0,0,0,0,0,0,0,2404293
2021-09-07,2021,9,7,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4847,0,0,4847,4847,2404294
2021-09-08,2021,9,8,port754,Mobile,United States,USA,0,2,1,0,0,3,3,0,50151,0,0,0,50151,50151,0,32412,19306,0,0,51719,51719,2404295
2021-09-09,2021,9,9,port754,Mobile,United States,USA,1,2,0,0,0,3,3,3864,39998,0,0,0,43862,43862,0,28813,0,0,0,28813,28813,2404296
2021-09-10,2021,9,10,port754,Mobile,United States,USA,2,1,0,0,2,3,5,2052,0,0,0,122552,2052,124604,6357,118491,0,0,0,124849,124849,2404297
2021-09-11,2021,9,11,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,17052,14954,3263,0,0,35270,35270,2404298
2021-09-12,2021,9,12,port754,Mobile,United States,USA,0,0,1,0,1,1,2,0,0,229,0,75265,229,75494,0,0,0,0,0,0,0,2404299
2021-09-13,2021,9,13,port754,Mobile,United States,USA,1,1,1,1,0,4,4,7594,53144,0,4381,0,65120,65120,0,0,1393,0,0,1393,1393,2404300
2021-09-14,2021,9,14,port754,Mobile,United States,USA,1,2,1,1,1,5,6,4031,0,1081,2911,44628,8024,52653,0,77657,0,0,0,77657,77657,2404301
2021-09-15,2021,9,15,port754,Mobile,United States,USA,0,0,1,0,0,1,1,0,0,4107,0,0,4107,4107,0,0,0,0,0,0,0,2404302
2021-09-16,2021,9,16,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,19759,4008,0,0,23768,23768,2404303
2021-09-17,2021,9,17,port754,Mobile,United States,USA,2,1,0,1,1,4,5,2566,0,0,429,66235,2996,69231,2350,24648,0,651,0,27650,27650,2404304
2021-09-18,2021,9,18,port754,Mobile,United States,USA,0,1,0,1,1,2,3,0,28481,0,0,95534,28481,124015,0,0,0,0,0,0,0,2404305
2021-09-19,2021,9,19,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,45372,0,0,0,45372,45372,0,0,0,0,0,0,0,2404306
2021-09-20,2021,9,20,port754,Mobile,United States,USA,1,3,2,0,1,6,7,3279,26938,2194,0,80603,32411,113014,0,107269,7536,0,0,114805,114805,2404307
2021-09-21,2021,9,21,port754,Mobile,United States,USA,0,3,1,0,0,4,4,0,2903,0,0,0,2903,2903,0,53036,2583,0,0,55619,55619,2404308
2021-09-22,2021,9,22,port754,Mobile,United States,USA,1,1,2,0,1,4,5,3666,24006,6109,0,39471,33782,73253,0,0,5221,0,0,5221,5221,2404309
2021-09-23,2021,9,23,port754,Mobile,United States,USA,1,0,0,0,1,1,2,8684,0,0,0,0,8684,8684,0,0,0,0,16572,0,16572,2404310
2021-09-24,2021,9,24,port754,Mobile,United States,USA,1,3,0,0,1,4,5,2050,52633,0,0,75265,54684,129949,0,72450,0,0,0,72450,72450,2404311
2021-09-25,2021,9,25,port754,Mobile,United States,USA,1,1,1,0,0,3,3,3876,17080,0,0,0,20956,20956,0,0,516,0,0,516,516,2404312
2021-09-26,2021,9,26,port754,Mobile,United States,USA,1,0,1,0,1,2,3,0,0,0,0,44628,0,44628,1089,0,1813,0,0,2903,2903,2404313
2021-09-27,2021,9,27,port754,Mobile,United States,USA,1,0,0,1,0,2,2,2566,0,0,2045,0,4612,4612,1694,0,0,0,0,1694,1694,2404314
2021-09-28,2021,9,28,port754,Mobile,United States,USA,1,2,0,0,1,3,4,0,60230,0,0,0,60230,60230,5517,58966,0,0,0,64483,64483,2404315
2021-09-29,2021,9,29,port754,Mobile,United States,USA,1,3,1,0,0,5,5,5780,4179,0,0,0,9959,9959,0,56142,4999,0,0,61142,61142,2404316
2021-09-30,2021,9,30,port754,Mobile,United States,USA,1,0,1,0,1,2,3,655,0,212,0,0,867,867,0,0,0,0,0,0,0,2404317
2021-10-01,2021,10,1,port754,Mobile,United States,USA,1,1,0,1,1,3,4,2566,0,0,2576,39471,5143,44614,1694,31694,0,0,0,33389,33389,2404318
2021-10-02,2021,10,2,port754,Mobile,United States,USA,1,3,0,0,0,4,4,0,63910,0,0,0,63910,63910,22879,109396,0,0,0,132275,132275,2404319
2021-10-03,2021,10,3,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,36019,0,0,0,36019,36019,3281,0,4942,0,0,8224,8224,2404320
2021-10-04,2021,10,4,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,28726,5245,0,0,33972,33972,2404321
2021-10-05,2021,10,5,port754,Mobile,United States,USA,1,1,1,1,0,4,4,2566,25197,0,0,0,27764,27764,1694,0,0,295,0,1989,1989,2404322
2021-10-06,2021,10,6,port754,Mobile,United States,USA,0,1,1,0,0,2,2,0,0,4982,0,0,4982,4982,0,15498,0,0,0,15498,15498,2404323
2021-10-07,2021,10,7,port754,Mobile,United States,USA,0,1,0,0,1,1,2,0,0,0,0,67651,0,67651,0,30555,0,0,0,30555,30555,2404324
2021-10-08,2021,10,8,port754,Mobile,United States,USA,1,0,0,0,1,1,2,3254,0,0,0,50054,3254,53309,0,0,0,0,0,0,0,2404325
2021-10-09,2021,10,9,port754,Mobile,United States,USA,0,2,0,1,1,3,4,0,0,0,5471,0,5471,5471,0,115523,0,0,0,115523,115523,2404326
2021-10-10,2021,10,10,port754,Mobile,United States,USA,1,1,1,1,0,4,4,8671,0,0,0,0,8671,8671,0,138980,5818,447,0,145246,145246,2404327
2021-10-11,2021,10,11,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,22770,0,0,0,22770,22770,6574,0,3704,0,0,10278,10278,2404328
2021-10-12,2021,10,12,port754,Mobile,United States,USA,0,1,1,0,1,2,3,0,0,7691,0,0,7691,7691,0,22184,0,0,0,22184,22184,2404329
2021-10-13,2021,10,13,port754,Mobile,United States,USA,1,0,0,0,0,1,1,12632,0,0,0,0,12632,12632,0,0,0,0,0,0,0,2404330
2021-10-14,2021,10,14,port754,Mobile,United States,USA,2,2,0,0,1,4,5,13113,86783,0,0,0,99897,99897,1694,0,0,0,2601,1694,4296,2404331
2021-10-15,2021,10,15,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,0,0,0,44628,0,44628,0,60268,0,0,0,60268,60268,2404332
2021-10-16,2021,10,16,port754,Mobile,United States,USA,1,2,0,0,1,3,4,2014,0,0,0,42123,2014,44138,0,152804,0,0,0,152804,152804,2404333
2021-10-17,2021,10,17,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404334
2021-10-18,2021,10,18,port754,Mobile,United States,USA,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,33026,0,0,0,33026,33026,2404335
2021-10-19,2021,10,19,port754,Mobile,United States,USA,0,2,0,0,1,2,3,0,48379,0,0,68579,48379,116958,0,72596,0,0,0,72596,72596,2404336
2021-10-20,2021,10,20,port754,Mobile,United States,USA,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1089,0,4302,0,0,5392,5392,2404337
2021-10-21,2021,10,21,port754,Mobile,United States,USA,0,1,3,1,0,5,5,0,55128,2831,0,0,57960,57960,0,0,9152,899,0,10051,10051,2404338
2021-10-22,2021,10,22,port754,Mobile,United States,USA,1,1,1,0,0,3,3,0,0,0,0,0,0,0,20823,53558,4954,0,0,79336,79336,2404339
2021-10-23,2021,10,23,port754,Mobile,United States,USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404340
2021-10-24,2021,10,24,port754,Mobile,United States,USA,1,1,0,0,2,2,4,2566,0,0,0,88995,2566,91562,1694,22184,0,0,0,23879,23879,2404341
2021-10-25,2021,10,25,port754,Mobile,United States,USA,1,3,2,1,1,7,8,1033,54745,2610,3501,44628,61890,106518,0,123435,873,0,0,124309,124309,2404342
2021-10-26,2021,10,26,port754,Mobile,United States,USA,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,61491,1819,0,0,63311,63311,2404343
2021-10-27,2021,10,27,port754,Mobile,United States,USA,1,1,0,0,0,2,2,0,49500,0,0,0,49500,49500,7811,0,0,0,0,7811,7811,2404344
2021-10-28,2021,10,28,port754,Mobile,United States,USA,0,3,1,1,2,5,7,0,7532,0,208,53508,7740,61249,0,148848,0,0,0,148848,148848,2404345
2021-10-29,2021,10,29,port754,Mobile,United States,USA,1,0,0,0,0,1,1,6126,0,0,0,0,6126,6126,0,0,0,0,0,0,0,2404346
