date,year,month,day,portid,portname,country,ISO3,portcalls_container,portcalls_dry_bulk,portcalls_general_cargo,portcalls_roro,portcalls_tanker,portcalls_cargo,portcalls,import_container,import_dry_bulk,import_general_cargo,import_roro,import_tanker,import_cargo,import,export_container,export_dry_bulk,export_general_cargo,export_roro,export_tanker,export_cargo,export,ObjectId
2022-08-14,2022,8,14,port57,Antwerp,Belgium,BEL,15,1,10,3,39,29,68,368259,0,5762,600,79179,374622,453801,290503,0,12653,3779,94263,306935,401198,1890634
2022-08-15,2022,8,15,port57,Antwerp,Belgium,BEL,12,1,9,2,39,24,63,205317,21533,7518,6093,148137,240462,388599,189753,0,3660,2334,77493,195747,273241,1890635
2022-08-16,2022,8,16,port57,Antwerp,Belgium,BEL,10,2,15,2,36,29,65,32460,14856,9117,4891,44377,61326,105704,237646,7403,12551,0,186364,257601,443966,1890636
2022-08-17,2022,8,17,port57,Antwerp,Belgium,BEL,12,1,13,2,27,28,55,101503,0,6251,0,65865,107755,173620,426538,41445,28900,0,56912,496884,553797,1890637
2022-08-18,2022,8,18,port57,Antwerp,Belgium,BEL,13,4,9,2,29,28,57,321148,42890,4876,0,174034,368915,542949,268468,36879,7828,5227,74440,318403,392843,1890638
2022-08-19,2022,8,19,port57,Antwerp,Belgium,BEL,11,1,10,4,39,26,65,130778,0,1993,4631,217597,137403,355001,260033,0,10641,0,107340,270675,378015,1890639
2022-08-20,2022,8,20,port57,Antwerp,Belgium,BEL,17,1,9,2,38,29,67,84814,52346,2726,0,92769,139886,232655,289421,0,8284,4790,86468,302497,388965,1890640
2022-08-21,2022,8,21,port57,Antwerp,Belgium,BEL,11,3,10,4,38,28,66,702766,70575,2520,267,107448,776130,883578,165954,29590,8802,2760,29711,207108,236819,1890641
2022-08-22,2022,8,22,port57,Antwerp,Belgium,BEL,13,2,14,1,38,30,68,347576,49314,13598,0,125627,410489,536117,107516,0,12118,4340,179286,123975,303261,1890642
2022-08-23,2022,8,23,port57,Antwerp,Belgium,BEL,14,1,10,4,42,29,71,165267,0,2925,963,148981,169156,318137,132814,0,9152,1760,70823,143727,214551,1890643
2022-08-24,2022,8,24,port57,Antwerp,Belgium,BEL,13,5,12,2,26,32,58,122430,54270,9020,267,60971,185988,246959,315977,58431,17978,0,24839,392387,417227,1890644
2022-08-25,2022,8,25,port57,Antwerp,Belgium,BEL,10,3,13,1,30,27,57,215952,29605,6824,600,89892,252983,342875,170003,0,5860,966,162007,176830,338837,1890645
2022-08-26,2022,8,26,port57,Antwerp,Belgium,BEL,10,3,5,5,32,23,55,111821,25972,1321,0,70935,139114,210050,233418,7403,4054,0,147271,244876,392148,1890646
2022-08-27,2022,8,27,port57,Antwerp,Belgium,BEL,9,1,10,3,44,23,67,262906,30761,5511,1159,124661,300338,425000,332884,0,9184,0,129843,342069,471912,1890647
2022-08-28,2022,8,28,port57,Antwerp,Belgium,BEL,10,1,10,1,32,22,54,303132,21580,4394,0,74124,329107,403231,64388,0,8948,0,37980,73337,111317,1890648
2022-08-29,2022,8,29,port57,Antwerp,Belgium,BEL,10,0,6,0,30,16,46,81972,0,1821,0,63370,83794,147165,72488,0,4127,0,69887,76616,146503,1890649
2022-08-30,2022,8,30,port57,Antwerp,Belgium,BEL,11,1,12,4,36,28,64,257487,61170,7178,2060,290328,327897,618225,317344,0,11187,3347,108563,331879,440442,1890650
2022-08-31,2022,8,31,port57,Antwerp,Belgium,BEL,16,3,11,2,30,32,62,252520,14382,4347,0,46228,271251,317479,320664,31281,16626,4074,66900,372647,439547,1890651
2022-09-01,2022,9,1,port57,Antwerp,Belgium,BEL,12,0,10,1,39,23,62,41100,0,32768,0,101810,73869,175680,451445,0,11306,1743,228102,464494,692597,1890652
2022-09-02,2022,9,2,port57,Antwerp,Belgium,BEL,14,3,7,2,38,26,64,324917,0,4027,0,148901,328945,477847,106370,78906,3804,0,38945,189081,228026,1890653
2022-09-03,2022,9,3,port57,Antwerp,Belgium,BEL,11,3,10,3,35,27,62,74820,69721,9709,748,107878,155000,262879,147740,0,9589,3521,107852,160850,268703,1890654
2022-09-04,2022,9,4,port57,Antwerp,Belgium,BEL,12,4,6,4,24,26,50,68660,189985,1758,1836,74224,262241,336465,317035,41881,3979,8243,80212,371140,451352,1890655
2022-09-05,2022,9,5,port57,Antwerp,Belgium,BEL,6,3,13,3,37,25,62,48605,59369,10073,2010,229720,120059,349780,74583,0,26305,2370,43812,103259,147072,1890656
2022-09-06,2022,9,6,port57,Antwerp,Belgium,BEL,14,1,9,4,34,28,62,231161,0,7539,748,37076,239449,276526,553273,0,4971,9763,106149,568008,674158,1890657
2022-09-07,2022,9,7,port57,Antwerp,Belgium,BEL,15,1,7,2,34,25,59,100832,1384,7246,374,126186,109838,236024,271552,0,2853,1760,164924,276166,441090,1890658
2022-09-08,2022,9,8,port57,Antwerp,Belgium,BEL,13,1,12,1,42,27,69,135748,14856,3965,2593,64062,157163,221225,210082,7403,16212,0,45724,233698,279423,1890659
2022-09-09,2022,9,9,port57,Antwerp,Belgium,BEL,13,1,6,3,41,23,64,274831,35558,2157,654,165906,313202,479108,388440,0,5559,3564,45611,397564,443175,1890660
2022-09-10,2022,9,10,port57,Antwerp,Belgium,BEL,10,0,6,3,35,19,54,99235,0,2880,0,160079,102115,262194,84667,0,6520,3971,46633,95159,141792,1890661
2022-09-11,2022,9,11,port57,Antwerp,Belgium,BEL,9,0,10,2,23,21,44,256050,0,7717,0,49605,263767,313373,86440,0,7741,3144,81304,97325,178629,1890662
2022-09-12,2022,9,12,port57,Antwerp,Belgium,BEL,10,2,7,3,38,22,60,303937,37087,3400,3627,90981,348052,439034,175165,0,3254,420,163018,178839,341858,1890663
2022-09-13,2022,9,13,port57,Antwerp,Belgium,BEL,17,0,7,1,26,25,51,455309,0,2639,0,71987,457948,529936,359746,0,5433,0,33332,365179,398512,1890664
2022-09-14,2022,9,14,port57,Antwerp,Belgium,BEL,11,1,12,2,39,26,65,83748,0,4282,374,44142,88405,132548,272199,45995,12346,5316,180818,335858,516676,1890665
2022-09-15,2022,9,15,port57,Antwerp,Belgium,BEL,14,3,10,4,44,31,75,320073,10521,5604,0,54075,336199,390274,305554,42639,14729,7247,106478,370170,476648,1890666
2022-09-16,2022,9,16,port57,Antwerp,Belgium,BEL,8,3,5,5,43,21,64,165264,43828,3080,0,171354,212173,383528,52139,55670,5243,10912,54795,123965,178761,1890667
2022-09-17,2022,9,17,port57,Antwerp,Belgium,BEL,8,1,9,1,23,19,42,69335,33214,3640,374,40233,106565,146799,186916,0,9074,1760,44452,197751,242204,1890668
2022-09-18,2022,9,18,port57,Antwerp,Belgium,BEL,13,2,7,5,40,27,67,330215,62502,4513,3531,232657,400762,633420,320279,0,2316,7381,106860,329977,436837,1890669
2022-09-19,2022,9,19,port57,Antwerp,Belgium,BEL,16,3,8,1,40,28,68,171603,6262,8386,0,308383,186252,494636,179577,0,2376,0,103069,181954,285023,1890670
2022-09-20,2022,9,20,port57,Antwerp,Belgium,BEL,13,1,12,4,30,30,60,452910,0,5053,10415,164686,468379,633065,223379,0,8569,5014,149027,236963,385990,1890671
2022-09-21,2022,9,21,port57,Antwerp,Belgium,BEL,15,2,13,2,43,32,75,270880,65574,8199,0,82314,344654,426968,307043,0,14101,1356,202140,322501,524642,1890672
2022-09-22,2022,9,22,port57,Antwerp,Belgium,BEL,13,0,7,1,34,21,55,189011,0,1321,0,127372,190333,317705,199902,0,10198,0,67814,210100,277915,1890673
2022-09-23,2022,9,23,port57,Antwerp,Belgium,BEL,13,1,6,5,47,25,72,48951,0,0,710,176650,49662,226313,337941,36648,6887,4805,129283,386282,515566,1890674
2022-09-24,2022,9,24,port57,Antwerp,Belgium,BEL,12,4,10,3,35,29,64,63050,104524,15958,1163,76853,184697,261550,304671,10991,2820,5383,135828,323867,459696,1890675
2022-09-25,2022,9,25,port57,Antwerp,Belgium,BEL,13,1,7,3,38,24,62,279379,0,3946,4187,64527,287512,352040,294467,32861,17945,4608,57877,349882,407760,1890676
2022-09-26,2022,9,26,port57,Antwerp,Belgium,BEL,13,3,12,4,45,32,77,529270,74641,5330,2948,137065,612190,749256,284220,28253,6323,3544,119704,322342,442047,1890677
2022-09-27,2022,9,27,port57,Antwerp,Belgium,BEL,10,3,10,0,35,23,58,246044,0,5049,0,55401,251094,306495,335685,63269,5563,0,162490,404518,567008,1890678
2022-09-28,2022,9,28,port57,Antwerp,Belgium,BEL,15,3,9,2,36,29,65,531402,32179,2095,2052,56810,567729,624540,166949,0,7474,0,93930,174424,268354,1890679
2022-09-29,2022,9,29,port57,Antwerp,Belgium,BEL,15,1,12,3,37,31,68,68123,0,4636,600,101047,73361,174408,298525,0,16406,2217,69321,317149,386471,1890680
2022-09-30,2022,9,30,port57,Antwerp,Belgium,BEL,11,3,5,4,32,23,55,126477,0,0,600,218287,127078,345366,116374,37514,13838,7474,104677,175201,279878,1890681
2022-10-01,2022,10,1,port57,Antwerp,Belgium,BEL,13,0,7,3,38,23,61,442578,0,7115,0,58680,449694,508374,273298,0,4241,9787,127752,287327,415080,1890682
2022-10-02,2022,10,2,port57,Antwerp,Belgium,BEL,11,2,10,3,25,26,51,54031,18897,3830,267,114903,77027,191930,241244,0,16045,4015,69525,261305,330830,1890683
2022-10-03,2022,10,3,port57,Antwerp,Belgium,BEL,11,2,11,1,38,25,63,127785,16354,11443,374,167202,155958,323160,103501,0,5502,1760,64280,110764,175044,1890684
2022-10-04,2022,10,4,port57,Antwerp,Belgium,BEL,13,2,10,3,29,28,57,373673,33889,18930,7742,80852,434235,515087,418269,0,6784,2247,162888,427301,590189,1890685
2022-10-05,2022,10,5,port57,Antwerp,Belgium,BEL,12,1,14,1,27,28,55,109488,8988,7813,0,168410,126291,294701,191565,0,15312,0,151670,206878,358548,1890686
2022-10-06,2022,10,6,port57,Antwerp,Belgium,BEL,15,2,13,2,29,32,61,314505,25878,6847,0,72923,347231,420154,172434,35105,8617,8499,28064,224656,252721,1890687
2022-10-07,2022,10,7,port57,Antwerp,Belgium,BEL,12,2,10,4,34,28,62,61335,2190,5659,0,68841,69184,138025,215467,0,18475,14857,48265,248800,297066,1890688
2022-10-08,2022,10,8,port57,Antwerp,Belgium,BEL,15,3,9,0,36,27,63,255490,0,12652,0,228174,268142,496316,215350,28628,5674,0,121513,249652,371165,1890689
2022-10-09,2022,10,9,port57,Antwerp,Belgium,BEL,16,1,8,2,40,27,67,367192,0,4403,600,131408,372196,503604,321560,12188,4476,966,179404,339191,518595,1890690
2022-10-10,2022,10,10,port57,Antwerp,Belgium,BEL,13,1,8,0,36,22,58,58074,0,4919,0,101404,62994,164399,251446,0,7778,0,74449,259224,333673,1890691
2022-10-11,2022,10,11,port57,Antwerp,Belgium,BEL,18,3,10,5,27,36,63,471828,14856,5652,6558,22513,498896,521410,257684,29864,8473,2287,208879,298309,507189,1890692
2022-10-12,2022,10,12,port57,Antwerp,Belgium,BEL,15,3,8,3,35,29,64,214688,138554,2307,1026,91841,356577,448418,268757,0,7055,4509,148747,280321,429069,1890693
2022-10-13,2022,10,13,port57,Antwerp,Belgium,BEL,12,2,12,5,34,31,65,173003,27542,7263,0,108294,207809,316104,307665,0,6873,9171,38478,323710,362189,1890694
2022-10-14,2022,10,14,port57,Antwerp,Belgium,BEL,13,0,10,4,39,27,66,38058,0,8201,0,135410,46260,181671,236167,0,7439,6471,189091,250078,439169,1890695
2022-10-15,2022,10,15,port57,Antwerp,Belgium,BEL,15,1,7,2,33,25,58,193115,0,2053,4626,112727,199794,312522,341632,68407,19421,966,111236,430427,541663,1890696
2022-10-16,2022,10,16,port57,Antwerp,Belgium,BEL,10,2,7,0,38,19,57,5893,14856,1180,0,114428,21930,136358,350683,10994,8664,0,122587,370342,492930,1890697
2022-10-17,2022,10,17,port57,Antwerp,Belgium,BEL,10,1,8,3,29,22,51,54139,5878,5338,1369,65649,66726,132375,172477,0,6404,2745,26363,181627,207991,1890698
2022-10-18,2022,10,18,port57,Antwerp,Belgium,BEL,12,0,14,0,19,26,45,343761,0,7374,0,89553,351135,440689,156290,0,8828,0,205523,165118,370642,1890699
2022-10-19,2022,10,19,port57,Antwerp,Belgium,BEL,12,3,8,2,27,25,52,251381,30463,855,3787,43026,286488,329514,160457,0,9847,0,194810,170305,365115,1890700
2022-10-20,2022,10,20,port57,Antwerp,Belgium,BEL,16,3,18,3,36,40,76,179741,14856,7693,7986,45439,210278,255718,490419,7403,27055,3131,58311,528009,586321,1890701
2022-10-21,2022,10,21,port57,Antwerp,Belgium,BEL,10,5,5,5,43,25,68,237634,56671,0,1690,176526,295995,472522,144705,54013,9615,11503,97417,219838,317255,1890702
2022-10-22,2022,10,22,port57,Antwerp,Belgium,BEL,10,0,9,2,27,21,48,116112,0,6775,4869,131519,127757,259276,188461,0,7026,2569,68254,198056,266311,1890703
2022-10-23,2022,10,23,port57,Antwerp,Belgium,BEL,16,0,10,2,19,28,47,199298,0,10782,374,152912,210455,363367,270896,0,3938,1760,12566,276595,289161,1890704
2022-10-24,2022,10,24,port57,Antwerp,Belgium,BEL,10,2,9,3,28,24,52,64905,0,5510,748,135261,71164,206425,45780,0,6762,3943,26411,56486,82897,1890705
2022-10-25,2022,10,25,port57,Antwerp,Belgium,BEL,12,2,8,3,31,25,56,170739,0,2779,6034,64129,179552,243682,277395,37419,30277,0,99354,345092,444446,1890706
2022-10-26,2022,10,26,port57,Antwerp,Belgium,BEL,14,3,11,3,43,31,74,115205,42329,8853,5239,61205,171628,232833,426110,59965,13988,2915,148117,502979,651097,1890707
2022-10-27,2022,10,27,port57,Antwerp,Belgium,BEL,11,3,7,1,40,22,62,264984,73823,2360,0,105233,341168,446402,144770,0,8649,0,222783,153419,376203,1890708
2022-10-28,2022,10,28,port57,Antwerp,Belgium,BEL,10,2,0,3,29,15,44,110342,61208,0,0,55496,171551,227047,233683,0,0,5651,118562,239335,357898,1890709
2022-10-29,2022,10,29,port57,Antwerp,Belgium,BEL,15,2,10,3,41,30,71,195785,19637,12017,4025,98616,231466,330082,174594,0,13958,4949,208962,193502,402465,1890710
2022-10-30,2022,10,30,port57,Antwerp,Belgium,BEL,14,1,7,1,35,23,58,248095,66466,9681,0,128258,324243,452502,227835,0,620,0,23608,228456,252064,1890711
2022-10-31,2022,10,31,port57,Antwerp,Belgium,BEL,8,3,10,2,31,23,54,247288,0,8155,2528,184004,257972,441977,292500,13647,7256,648,59744,314052,373796,1890712
2022-11-01,2022,11,1,port57,Antwerp,Belgium,BEL,11,1,7,2,32,21,53,174782,22554,1180,374,135484,198891,334376,143271,0,16950,2232,42736,162454,205191,1890713
2022-11-02,2022,11,2,port57,Antwerp,Belgium,BEL,16,1,9,2,41,28,69,325572,0,6050,600,154277,332223,486501,129971,0,9326,1233,74616,140531,215147,1890714
2022-11-03,2022,11,3,port57,Antwerp,Belgium,BEL,11,2,10,3,37,26,63,410786,10408,5647,374,163301,427216,590518,284033,32016,7592,11591,95569,335233,430803,1890715
2022-11-04,2022,11,4,port57,Antwerp,Belgium,BEL,10,0,4,5,42,19,61,55140,0,4618,4375,139289,64134,203424,100688,0,5052,4353,289802,110095,399897,1890716
2022-11-05,2022,11,5,port57,Antwerp,Belgium,BEL,10,1,7,2,33,20,53,265931,32265,6108,3604,62116,307909,370026,195967,0,4142,0,106900,200110,307010,1890717
2022-11-06,2022,11,6,port57,Antwerp,Belgium,BEL,12,0,4,3,34,19,53,197150,0,2929,0,93694,200079,293774,239542,0,2431,3071,113108,245046,358154,1890718
2022-11-07,2022,11,7,port57,Antwerp,Belgium,BEL,10,1,8,3,43,22,65,117028,8049,5909,4025,80590,135012,215602,439918,0,3220,6570,139023,449708,588731,1890719
2022-11-08,2022,11,8,port57,Antwerp,Belgium,BEL,10,1,6,0,32,17,49,196408,4852,1912,0,55964,203172,259137,240229,0,17718,0,58560,257947,316508,1890720
2022-11-09,2022,11,9,port57,Antwerp,Belgium,BEL,10,1,10,1,41,22,63,105492,0,2084,0,86500,107576,194077,96998,0,10485,0,68294,107483,175778,1890721
2022-11-10,2022,11,10,port57,Antwerp,Belgium,BEL,11,1,4,4,31,20,51,29110,11115,590,975,179168,41790,220959,205642,0,1906,4263,72044,211813,283858,1890722
2022-11-11,2022,11,11,port57,Antwerp,Belgium,BEL,16,1,8,3,26,28,54,343433,11565,3822,600,80356,359422,439779,250588,0,6071,1477,69109,258136,327245,1890723
2022-11-12,2022,11,12,port57,Antwerp,Belgium,BEL,15,1,8,4,32,28,60,403110,0,5028,3078,173398,411217,584615,396667,0,6723,2877,174558,406268,580827,1890724
2022-11-13,2022,11,13,port57,Antwerp,Belgium,BEL,13,1,17,1,32,32,64,153671,25918,10392,0,74207,189982,264189,200098,0,24290,0,72364,224389,296753,1890725
2022-11-14,2022,11,14,port57,Antwerp,Belgium,BEL,12,3,12,2,33,29,62,334951,31649,7395,580,118963,374577,493540,198681,0,10960,2356,131465,211999,343464,1890726
2022-11-15,2022,11,15,port57,Antwerp,Belgium,BEL,13,6,12,2,38,33,71,83765,73813,6390,839,75123,164809,239932,162866,60396,22060,0,65409,245323,310733,1890727
2022-11-16,2022,11,16,port57,Antwerp,Belgium,BEL,13,2,8,3,38,26,64,262623,14856,2643,3353,168256,283477,451733,164506,7403,5576,2576,278981,180062,459044,1890728
2022-11-17,2022,11,17,port57,Antwerp,Belgium,BEL,8,3,11,1,29,23,52,38004,0,4750,600,103173,43355,146528,344756,25590,4527,966,65694,375841,441535,1890729
2022-11-18,2022,11,18,port57,Antwerp,Belgium,BEL,10,0,9,5,36,24,60,27961,0,9766,110,84354,37838,122192,199211,0,11804,11233,84673,222249,306922,1890730
2022-11-19,2022,11,19,port57,Antwerp,Belgium,BEL,10,0,6,7,34,23,57,223951,0,4128,0,86923,228080,315004,170415,0,4776,17820,56808,193012,249820,1890731
2022-11-20,2022,11,20,port57,Antwerp,Belgium,BEL,17,0,6,1,33,24,57,301678,0,1180,0,84770,302858,387629,228476,0,6525,0,170163,235001,405165,1890732
2022-11-21,2022,11,21,port57,Antwerp,Belgium,BEL,9,2,10,2,43,23,66,20724,48802,5354,2667,83858,77548,161407,150262,0,10967,420,295295,161651,456946,1890733
2022-11-22,2022,11,22,port57,Antwerp,Belgium,BEL,14,5,15,3,28,37,65,201452,57713,7343,0,97450,266508,363959,158593,28721,27844,6867,53782,222027,275809,1890734
2022-11-23,2022,11,23,port57,Antwerp,Belgium,BEL,15,1,6,2,24,24,48,208866,0,3218,110,35464,212194,247658,310999,30910,3485,54,37633,345449,383082,1890735
2022-11-24,2022,11,24,port57,Antwerp,Belgium,BEL,12,0,12,1,35,25,60,222512,0,3768,374,102870,226655,329525,299209,0,14204,1760,133922,315174,449097,1890736
2022-11-25,2022,11,25,port57,Antwerp,Belgium,BEL,9,3,9,2,36,23,59,123420,58657,2383,0,186178,184461,370640,191027,44311,11373,4495,94058,251208,345266,1890737
2022-11-26,2022,11,26,port57,Antwerp,Belgium,BEL,6,1,3,2,37,12,49,19002,0,590,267,144058,19859,163917,347449,0,2413,0,146121,349863,495984,1890738
2022-11-27,2022,11,27,port57,Antwerp,Belgium,BEL,8,3,7,1,29,19,48,94703,48793,3813,600,80664,147912,228576,92150,36446,6613,966,113479,136177,249656,1890739
2022-11-28,2022,11,28,port57,Antwerp,Belgium,BEL,14,2,10,2,31,28,59,332241,4614,2922,4063,138110,343841,481952,101970,0,9755,514,130610,112240,242850,1890740
2022-11-29,2022,11,29,port57,Antwerp,Belgium,BEL,17,1,11,1,35,30,65,153150,14856,5814,0,66089,173821,239910,371666,7403,10935,422,67994,390428,458423,1890741
2022-11-30,2022,11,30,port57,Antwerp,Belgium,BEL,9,2,9,3,29,23,52,155405,6572,3548,0,48493,165526,214019,147477,0,10445,7199,91924,165122,257047,1890742
2022-12-01,2022,12,1,port57,Antwerp,Belgium,BEL,18,2,11,3,43,34,77,161520,33269,2053,3198,250608,200040,450649,461314,7567,17097,4576,103145,490554,593699,1890743
2022-12-02,2022,12,2,port57,Antwerp,Belgium,BEL,7,1,10,6,36,24,60,176553,36369,6874,1488,119126,221286,340412,68662,0,11564,4036,100590,84263,184853,1890744
2022-12-03,2022,12,3,port57,Antwerp,Belgium,BEL,14,2,6,2,42,24,66,313885,21449,1321,0,233817,336656,570473,197448,0,8557,5533,174648,211539,386188,1890745
2022-12-04,2022,12,4,port57,Antwerp,Belgium,BEL,13,0,10,2,34,25,59,120168,0,4955,3593,109142,128716,237859,282884,0,12377,0,69639,295262,364901,1890746
2022-12-05,2022,12,5,port57,Antwerp,Belgium,BEL,14,0,5,1,28,20,48,57060,0,2659,0,96068,59719,155788,302870,0,4185,267,58115,307323,365439,1890747
2022-12-06,2022,12,6,port57,Antwerp,Belgium,BEL,14,4,11,3,39,32,71,212673,41382,7471,7774,212961,269303,482264,262606,14250,10807,0,86697,287664,374361,1890748
2022-12-07,2022,12,7,port57,Antwerp,Belgium,BEL,16,1,10,2,36,29,65,299480,0,4949,0,107837,304429,412267,152692,1788,14629,2661,63942,171771,235714,1890749
2022-12-08,2022,12,8,port57,Antwerp,Belgium,BEL,16,4,12,3,35,35,70,151497,23118,10545,484,141183,185645,326828,345193,53246,8017,3002,106613,409460,516073,1890750
2022-12-09,2022,12,9,port57,Antwerp,Belgium,BEL,6,3,6,2,29,17,46,38512,53464,2166,0,109513,94143,203656,97707,0,2396,0,90330,100103,190434,1890751
2022-12-10,2022,12,10,port57,Antwerp,Belgium,BEL,6,2,8,4,28,20,48,33120,0,2499,748,43180,36367,79548,15827,19394,5937,5282,27909,46442,74351,1890752
2022-12-11,2022,12,11,port57,Antwerp,Belgium,BEL,21,1,10,2,36,34,70,289310,4978,23186,374,220674,317849,538523,366486,0,5655,5206,72470,377347,449818,1890753
2022-12-12,2022,12,12,port57,Antwerp,Belgium,BEL,9,2,8,1,33,20,53,46682,0,5333,110,68339,52125,120464,241604,46996,4821,54,79039,293476,372516,1890754
2022-12-13,2022,12,13,port57,Antwerp,Belgium,BEL,19,2,7,3,38,31,69,205448,2241,6969,3137,49436,217796,267233,367328,0,5617,2788,89476,375734,465210,1890755
2022-12-14,2022,12,14,port57,Antwerp,Belgium,BEL,21,3,7,4,30,35,65,166076,0,1912,0,163881,167988,331869,333074,68503,6798,1756,76766,410132,486899,1890756
2022-12-15,2022,12,15,port57,Antwerp,Belgium,BEL,11,2,18,1,37,32,69,94203,0,5991,0,103784,100195,203979,269224,43934,16414,0,94775,329573,424349,1890757
2022-12-16,2022,12,16,port57,Antwerp,Belgium,BEL,11,1,6,4,30,22,52,379998,0,2729,4827,74072,387555,461628,199972,18206,2692,1530,30141,222402,252543,1890758
2022-12-17,2022,12,17,port57,Antwerp,Belgium,BEL,10,2,15,3,30,30,60,234820,40718,24469,374,71974,300382,372357,158259,0,11820,1760,122814,171840,294655,1890759
2022-12-18,2022,12,18,port57,Antwerp,Belgium,BEL,19,1,5,3,24,28,52,465128,0,1321,1018,61129,467469,528598,137868,36408,5224,569,56350,180071,236421,1890760
2022-12-19,2022,12,19,port57,Antwerp,Belgium,BEL,11,0,9,3,34,23,57,132377,0,5320,0,62042,137697,199740,396386,0,4412,1641,49193,402440,451633,1890761
2022-12-20,2022,12,20,port57,Antwerp,Belgium,BEL,13,1,9,1,43,24,67,355423,0,6230,0,115913,361653,477567,175733,12474,4374,1679,221095,194262,415358,1890762
2022-12-21,2022,12,21,port57,Antwerp,Belgium,BEL,12,2,13,3,22,30,52,65215,32573,2598,374,58296,100761,159058,240008,0,37399,5669,110376,283076,393453,1890763
2022-12-22,2022,12,22,port57,Antwerp,Belgium,BEL,13,2,7,2,40,24,64,157924,5468,6920,2957,115292,173271,288564,543697,30882,8450,0,72776,583030,655806,1890764
2022-12-23,2022,12,23,port57,Antwerp,Belgium,BEL,13,1,7,5,30,26,56,190771,0,4620,600,56115,195992,252108,199085,28241,9347,3195,37465,239870,277335,1890765
2022-12-24,2022,12,24,port57,Antwerp,Belgium,BEL,12,1,7,5,26,25,51,256682,0,3782,0,55570,260464,316034,147208,41874,6716,9959,34648,205759,240407,1890766
2022-12-25,2022,12,25,port57,Antwerp,Belgium,BEL,5,1,6,1,40,13,53,19256,0,4095,0,179904,23351,203256,103072,28677,5642,0,112775,137393,250168,1890767
2022-12-26,2022,12,26,port57,Antwerp,Belgium,BEL,14,1,5,2,29,22,51,202791,0,3589,2343,274938,208724,483663,239887,0,8,0,60747,239896,300643,1890768
2022-12-27,2022,12,27,port57,Antwerp,Belgium,BEL,10,5,5,1,25,21,46,120825,26235,3925,2377,82545,153362,235908,233957,54639,3421,0,63872,292018,355890,1890769
2022-12-28,2022,12,28,port57,Antwerp,Belgium,BEL,11,0,15,2,39,28,67,172147,0,9844,110,87375,182102,269478,134133,0,7519,54,200779,141706,342486,1890770
2022-12-29,2022,12,29,port57,Antwerp,Belgium,BEL,13,3,3,1,23,20,43,391669,41304,590,0,64496,433564,498060,341337,0,2381,0,51008,343718,394727,1890771
